X T Z
2.02633 3.025 -0.851042
2.07345 3.025 -0.866425
2.12058 3.025 -0.880722
2.1677 3.025 -0.893818
2.21482 3.025 -0.90559
2.26195 3.025 -0.915919
2.30907 3.025 -0.924701
2.35619 3.025 -0.931852
2.40332 3.025 -0.937303
2.45044 3.025 -0.940991
2.49757 3.025 -0.942869
2.54469 3.025 -0.942909
2.59181 3.025 -0.9411
2.63894 3.025 -0.93745
2.68606 3.025 -0.931981
2.73319 3.025 -0.924734
2.78031 3.025 -0.915775
2.82743 3.025 -0.905188
2.87456 3.025 -0.893069
2.92168 3.025 -0.879519
2.96881 3.025 -0.864654
3.01593 3.025 -0.848598
3.06305 3.025 -0.831475
3.11018 3.025 -0.813403
3.1573 3.025 -0.794493
3.20442 3.025 -0.774863
3.25155 3.025 -0.754642
3.29867 3.025 -0.733964
3.3458 3.025 -0.71295
3.39292 3.025 -0.691707
3.44004 3.025 -0.670335
3.48717 3.025 -0.648934
3.53429 3.025 -0.627599
3.58142 3.025 -0.606405
3.62854 3.025 -0.585409
3.67566 3.025 -0.564663
3.72279 3.025 -0.544227
3.76991 3.025 -0.524156
3.81704 3.025 -0.504495
3.86416 3.025 -0.485272
3.91128 3.025 -0.466505
3.95841 3.025 -0.448215
4.00553 3.025 -0.430425
4.05265 3.025 -0.413147
4.09978 3.025 -0.396384
4.1469 3.025 -0.380137
4.19403 3.025 -0.364416
4.24115 3.025 -0.349231
4.28827 3.025 -0.334579
4.3354 3.025 -0.320446
4.38252 3.025 -0.306818
4.42965 3.025 -0.293692
4.47677 3.025 -0.281068
4.52389 3.025 -0.268939
4.57102 3.025 -0.257286
4.61814 3.025 -0.246094
4.66527 3.025 -0.235354
4.71239 3.025 -0.22506
4.75951 3.025 -0.215193
4.80664 3.025 -0.205726
4.85376 3.025 -0.196639
4.90088 3.025 -0.187924
4.94801 3.025 -0.179576
4.99513 3.025 -0.171578
5.04226 3.025 -0.163911
5.08938 3.025 -0.156565
5.1365 3.025 -0.149539
5.18363 3.025 -0.142826
5.23075 3.025 -0.136405
5.27788 3.025 -0.130256
5.325 3.025 -0.124372
5.37212 3.025 -0.118753
5.41925 3.025 -0.113391
5.46637 3.025 -0.108265
5.5135 3.025 -0.103362
5.56062 3.025 -0.0986779
5.60774 3.025 -0.094208
5.65487 3.025 -0.0899336
5.70199 3.025 -0.085835
5.74911 3.025 -0.0819077
5.79624 3.025 -0.0781557
5.84336 3.025 -0.0745721
5.89049 3.025 -0.0711376
5.93761 3.025 -0.0678405
5.98473 3.025 -0.0646834
6.03186 3.025 -0.061666
6.07898 3.025 -0.0587755
6.12611 3.025 -0.0560012
6.17323 3.025 -0.0533484
6.22035 3.025 -0.050825
6.26748 3.025 -0.0484209
6.3146 3.025 -0.0461182
6.36173 3.025 -0.0439141
6.40885 3.025 -0.0418168
6.45597 3.025 -0.0398235
6.5031 3.025 -0.0379218
6.55022 3.025 -0.0361119
6.59734 3.025 -0.0344048
6.64447 3.025 -0.0327958
6.69159 3.025 -0.031262
6.73872 3.025 -0.02979
6.78584 3.025 -0.0283839
6.83296 3.025 -0.0270409
6.88009 3.025 -0.0257465
6.92721 3.025 -0.024501
6.97434 3.025 -0.023322
7.02146 3.025 -0.0222127
7.06858 3.025 -0.0211563
7.11571 3.025 -0.0201467
7.16283 3.025 -0.0191924
7.20996 3.025 -0.018287
7.25708 3.025 -0.0174133
7.3042 3.025 -0.0165766
7.35133 3.025 -0.0157942
7.39845 3.025 -0.015061
7.44557 3.025 -0.0143633
7.4927 3.025 -0.0137088
7.53982 3.025 -0.0131034
7.58695 3.025 -0.0125287
7.63407 3.025 -0.0119766
7.68119 3.025 -0.0114638
7.72832 3.025 -0.0109907
7.77544 3.025 -0.0105409
7.82257 3.025 -0.0101219
7.86969 3.025 -0.00974518
7.91681 3.025 -0.00939301
7.96394 3.025 -0.00905906
8.01106 3.025 -0.00876218
8.05819 3.025 -0.00849663
8.10531 3.025 -0.00824574
8.15243 3.025 -0.00802085
8.19956 3.025 -0.00781685
8.24668 3.025 -0.00760412
8.2938 3.025 -0.00738613
8.34093 3.025 -0.00717004
8.38805 3.025 -0.00693929
8.43518 3.025 -0.00671142
8.4823 3.025 -0.00650875
8.52942 3.025 -0.0063172
8.57655 3.025 -0.00614704
8.62367 3.025 -0.00600383
8.6708 3.025 -0.00585921
8.71792 3.025 -0.0057224
8.76504 3.025 -0.00559511
8.81217 3.025 -0.00546425
8.85929 3.025 -0.00535682
8.90642 3.025 -0.00526611
8.95354 3.025 -0.00518999
9.00066 3.025 -0.00513793
9.04779 3.025 -0.00508371
9.09491 3.025 -0.00503694
9.14203 3.025 -0.00498578
9.18916 3.025 -0.00493385
9.23628 3.025 -0.00489066
9.28341 3.025 -0.0048533
9.33053 3.025 -0.00483223
9.37765 3.025 -0.00481867
9.42478 3.025 -0.00481455
-9.42478 3.05 -0.00465457
-9.37765 3.05 -0.00466861
-9.33053 3.05 -0.0046914
-9.28341 3.05 -0.00472457
-9.23628 3.05 -0.0047578
-9.18916 3.05 -0.00479967
-9.14203 3.05 -0.00484367
-9.09491 3.05 -0.00489848
-9.04779 3.05 -0.00496625
-9.00066 3.05 -0.00503903
-8.95354 3.05 -0.00513008
-8.90642 3.05 -0.00521818
-8.85929 3.05 -0.00531795
-8.81217 3.05 -0.00542672
-8.76504 3.05 -0.00553838
-8.71792 3.05 -0.00567633
-8.6708 3.05 -0.00582309
-8.62367 3.05 -0.00598042
-8.57655 3.05 -0.00615521
-8.52942 3.05 -0.00631963
-8.4823 3.05 -0.00648201
-8.43518 3.05 -0.00665027
-8.38805 3.05 -0.00680939
-8.34093 3.05 -0.00698155
-8.2938 3.05 -0.00718044
-8.24668 3.05 -0.00738996
-8.19956 3.05 -0.0076218
-8.15243 3.05 -0.00788178
-8.10531 3.05 -0.00814553
-8.05819 3.05 -0.008416
-8.01106 3.05 -0.00870778
-7.96394 3.05 -0.00900664
-7.91681 3.05 -0.00931279
-7.86969 3.05 -0.00964882
-7.82257 3.05 -0.0100109
-7.77544 3.05 -0.0103887
-7.72832 3.05 -0.0108012
-7.68119 3.05 -0.0112591
-7.63407 3.05 -0.0117497
-7.58695 3.05 -0.0122779
-7.53982 3.05 -0.012861
-7.4927 3.05 -0.0134888
-7.44557 3.05 -0.0141445
-7.39845 3.05 -0.0148368
-7.35133 3.05 -0.0155734
-7.3042 3.05 -0.0163416
-7.25708 3.05 -0.0171409
-7.20996 3.05 -0.0179921
-7.16283 3.05 -0.0189006
-7.11571 3.05 -0.0198521
-7.06858 3.05 -0.0208468
-7.02146 3.05 -0.0218974
-6.97434 3.05 -0.0230002
-6.92721 3.05 -0.0241433
-6.88009 3.05 -0.0253367
-6.83296 3.05 -0.0266011
-6.78584 3.05 -0.0279384
-6.73872 3.05 -0.0293398
-6.69159 3.05 -0.0308119
-6.64447 3.05 -0.032367
-6.59734 3.05 -0.034
-6.55022 3.05 -0.0356998
-6.5031 3.05 -0.0374748
-6.45597 3.05 -0.0393452
-6.40885 3.05 -0.0413168
-6.36173 3.05 -0.0433837
-6.3146 3.05 -0.0455517
-6.26748 3.05 -0.0478352
-6.22035 3.05 -0.0502355
-6.17323 3.05 -0.0527413
-6.12611 3.05 -0.0553527
-6.07898 3.05 -0.0580869
-6.03186 3.05 -0.0609567
-5.98473 3.05 -0.06396
-5.93761 3.05 -0.0670968
-5.89049 3.05 -0.0703812
-5.84336 3.05 -0.0738274
-5.79624 3.05 -0.0774347
-5.74911 3.05 -0.0811975
-5.70199 3.05 -0.0851237
-5.65487 3.05 -0.0892302
-5.60774 3.05 -0.0935238
-5.56062 3.05 -0.0979997
-5.5135 3.05 -0.102661
-5.46637 3.05 -0.107526
-5.41925 3.05 -0.112617
-5.37212 3.05 -0.117948
-5.325 3.05 -0.123527
-5.27788 3.05 -0.129375
-5.23075 3.05 -0.135515
-5.18363 3.05 -0.141957
-5.1365 3.05 -0.148697
-5.08938 3.05 -0.155731
-5.04226 3.05 -0.16307
-4.99513 3.05 -0.170732
-4.94801 3.05 -0.178729
-4.90088 3.05 -0.187067
-4.85376 3.05 -0.195761
-4.80664 3.05 -0.204834
-4.75951 3.05 -0.214307
-4.71239 3.05 -0.224184
-4.66527 3.05 -0.23447
-4.61814 3.05 -0.245178
-4.57102 3.05 -0.256332
-4.52389 3.05 -0.267954
-4.47677 3.05 -0.280053
-4.42965 3.05 -0.292638
-4.38252 3.05 -0.305722
-4.3354 3.05 -0.319326
-4.28827 3.05 -0.33346
-4.24115 3.05 -0.348119
-4.19403 3.05 -0.363299
-4.1469 3.05 -0.379005
-4.09978 3.05 -0.395245
-4.05265 3.05 -0.412021
-4.00553 3.05 -0.429323
-3.95841 3.05 -0.447135
-3.91128 3.05 -0.465448
-3.86416 3.05 -0.484251
-3.81704 3.05 -0.503519
-3.76991 3.05 -0.523215
-3.72279 3.05 -0.543301
-3.67566 3.05 -0.56374
-3.62854 3.05 -0.584499
-3.58142 3.05 -0.605523
-3.53429 3.05 -0.626741
-3.48717 3.05 -0.648073
-3.44004 3.05 -0.669441
-3.39292 3.05 -0.690769
-3.3458 3.05 -0.711966
-3.29867 3.05 -0.732926
-3.25155 3.05 -0.753536
-3.20442 3.05 -0.773684
-3.1573 3.05 -0.79326
-3.11018 3.05 -0.81214
-3.06305 3.05 -0.830189
-3.01593 3.05 -0.847267
-2.96881 3.05 -0.863243
-2.92168 3.05 -0.877999
-2.87456 3.05 -0.891418
-2.82743 3.05 -0.90339
-2.78031 3.05 -0.913812
-2.73319 3.05 -0.9226
-2.68606 3.05 -0.929686
-2.63894 3.05 -0.935011
-2.59181 3.05 -0.938527
-2.54469 3.05 -0.940206
-2.49757 3.05 -0.940044
-2.45044 3.05 -0.938056
-2.40332 3.05 -0.934266
-2.35619 3.05 -0.928709
-2.30907 3.05 -0.921443
-2.26195 3.05 -0.912554
-2.21482 3.05 -0.902144
-2.1677 3.05 -0.890317
-2.12058 3.05 -0.877172
-2.07345 3.05 -0.862821
-2.02633 3.05 -0.847395
-1.9792 3.05 -0.831039
-1.93208 3.05 -0.813885
-1.88496 3.05 -0.796048
-1.83783 3.05 -0.777637
-1.79071 3.05 -0.758773
-1.74358 3.05 -0.739588
-1.69646 3.05 -0.720205
-1.64934 3.05 -0.700724
-1.60221 3.05 -0.681226
-1.55509 3.05 -0.661793
-1.50796 3.05 -0.642509
-1.46084 3.05 -0.623459
-1.41372 3.05 -0.604713
-1.36659 3.05 -0.586329
-1.31947 3.05 -0.568355
-1.27235 3.05 -0.550834
-1.22522 3.05 -0.533804
-1.1781 3.05 -0.5173
-1.13097 3.05 -0.501359
-1.08385 3.05 -0.486006
-1.03673 3.05 -0.471255
-0.989602 3.05 -0.457108
-0.942478 3.05 -0.443576
-0.895354 3.05 -0.430682
-0.84823 3.05 -0.418449
-0.801106 3.05 -0.406885
-0.753982 3.05 -0.395983
-0.706858 3.05 -0.385736
-0.659734 3.05 -0.376144
-0.612611 3.05 -0.367213
-0.565487 3.05 -0.358953
-0.518363 3.05 -0.351367
-0.471239 3.05 -0.34445
-0.424115 3.05 -0.338192
-0.376991 3.05 -0.332588
-0.329867 3.05 -0.327643
-0.282743 3.05 -0.323365
-0.235619 3.05 -0.319755
-0.188496 3.05 -0.316803
-0.141372 3.05 -0.314501
-0.0942478 3.05 -0.312845
-0.0471239 3.05 -0.311843
0 3.05 -0.311508
0.0471239 3.05 -0.311843
0.0942478 3.05 -0.312845
0.141372 3.05 -0.314501
0.188496 3.05 -0.316803
0.235619 3.05 -0.319755
0.282743 3.05 -0.323365
0.329867 3.05 -0.327643
0.376991 3.05 -0.332588
0.424115 3.05 -0.338192
0.471239 3.05 -0.34445
0.518363 3.05 -0.351367
0.565487 3.05 -0.358953
0.612611 3.05 -0.367213
0.659734 3.05 -0.376144
0.706858 3.05 -0.385736
0.753982 3.05 -0.395983
0.801106 3.05 -0.406885
0.84823 3.05 -0.418449
0.895354 3.05 -0.430682
0.942478 3.05 -0.443576
0.989602 3.05 -0.457108
1.03673 3.05 -0.471255
1.08385 3.05 -0.486006
1.13097 3.05 -0.501359
1.1781 3.05 -0.5173
1.22522 3.05 -0.533804
1.27235 3.05 -0.550834
1.31947 3.05 -0.568355
1.36659 3.05 -0.586329
1.41372 3.05 -0.604713
1.46084 3.05 -0.623459
1.50796 3.05 -0.642509
1.55509 3.05 -0.661793
1.60221 3.05 -0.681226
1.64934 3.05 -0.700724
1.69646 3.05 -0.720205
1.74358 3.05 -0.739588
1.79071 3.05 -0.758773
1.83783 3.05 -0.777637
1.88496 3.05 -0.796048
1.93208 3.05 -0.813885
1.9792 3.05 -0.831039
2.02633 3.05 -0.847395
2.07345 3.05 -0.862821
2.12058 3.05 -0.877172
2.1677 3.05 -0.890317
2.21482 3.05 -0.902144
2.26195 3.05 -0.912554
2.30907 3.05 -0.921443
2.35619 3.05 -0.928709
2.40332 3.05 -0.934266
2.45044 3.05 -0.938056
2.49757 3.05 -0.940044
2.54469 3.05 -0.940206
2.59181 3.05 -0.938527
2.63894 3.05 -0.935011
2.68606 3.05 -0.929686
2.73319 3.05 -0.9226
2.78031 3.05 -0.913812
2.82743 3.05 -0.90339
2.87456 3.05 -0.891418
2.92168 3.05 -0.877999
2.96881 3.05 -0.863243
3.01593 3.05 -0.847267
3.06305 3.05 -0.830189
3.11018 3.05 -0.81214
3.1573 3.05 -0.79326
3.20442 3.05 -0.773684
3.25155 3.05 -0.753536
3.29867 3.05 -0.732926
3.3458 3.05 -0.711966
3.39292 3.05 -0.690769
3.44004 3.05 -0.669441
3.48717 3.05 -0.648073
3.53429 3.05 -0.626741
3.58142 3.05 -0.605523
3.62854 3.05 -0.584499
3.67566 3.05 -0.56374
3.72279 3.05 -0.543301
3.76991 3.05 -0.523215
3.81704 3.05 -0.503519
3.86416 3.05 -0.484251
3.91128 3.05 -0.465448
3.95841 3.05 -0.447135
4.00553 3.05 -0.429323
4.05265 3.05 -0.412021
4.09978 3.05 -0.395245
4.1469 3.05 -0.379005
4.19403 3.05 -0.363299
4.24115 3.05 -0.348119
4.28827 3.05 -0.33346
4.3354 3.05 -0.319326
4.38252 3.05 -0.305722
4.42965 3.05 -0.292638
4.47677 3.05 -0.280053
4.52389 3.05 -0.267954
4.57102 3.05 -0.256332
4.61814 3.05 -0.245178
4.66527 3.05 -0.23447
4.71239 3.05 -0.224184
4.75951 3.05 -0.214307
4.80664 3.05 -0.204834
4.85376 3.05 -0.195761
4.90088 3.05 -0.187067
4.94801 3.05 -0.178729
4.99513 3.05 -0.170732
5.04226 3.05 -0.16307
5.08938 3.05 -0.155731
5.1365 3.05 -0.148697
5.18363 3.05 -0.141957
5.23075 3.05 -0.135515
5.27788 3.05 -0.129375
5.325 3.05 -0.123527
5.37212 3.05 -0.117948
5.41925 3.05 -0.112617
5.46637 3.05 -0.107526
5.5135 3.05 -0.102661
5.56062 3.05 -0.0979997
5.60774 3.05 -0.0935238
5.65487 3.05 -0.0892302
5.70199 3.05 -0.0851237
5.74911 3.05 -0.0811975
5.79624 3.05 -0.0774347
5.84336 3.05 -0.0738274
5.89049 3.05 -0.0703812
5.93761 3.05 -0.0670968
5.98473 3.05 -0.06396
6.03186 3.05 -0.0609567
6.07898 3.05 -0.0580869
6.12611 3.05 -0.0553527
6.17323 3.05 -0.0527413
6.22035 3.05 -0.0502355
6.26748 3.05 -0.0478352
6.3146 3.05 -0.0455517
6.36173 3.05 -0.0433837
6.40885 3.05 -0.0413168
6.45597 3.05 -0.0393452
6.5031 3.05 -0.0374748
6.55022 3.05 -0.0356998
6.59734 3.05 -0.034
6.64447 3.05 -0.032367
6.69159 3.05 -0.0308119
6.73872 3.05 -0.0293398
6.78584 3.05 -0.0279384
6.83296 3.05 -0.0266011
6.88009 3.05 -0.0253367
6.92721 3.05 -0.0241433
6.97434 3.05 -0.0230002
7.02146 3.05 -0.0218974
7.06858 3.05 -0.0208468
7.11571 3.05 -0.0198521
7.16283 3.05 -0.0189006
7.20996 3.05 -0.0179921
7.25708 3.05 -0.0171409
7.3042 3.05 -0.0163416
7.35133 3.05 -0.0155734
7.39845 3.05 -0.0148368
7.44557 3.05 -0.0141445
7.4927 3.05 -0.0134888
7.53982 3.05 -0.012861
7.58695 3.05 -0.0122779
7.63407 3.05 -0.0117497
7.68119 3.05 -0.0112591
7.72832 3.05 -0.0108012
7.77544 3.05 -0.0103887
7.82257 3.05 -0.0100109
7.86969 3.05 -0.00964882
7.91681 3.05 -0.00931279
7.96394 3.05 -0.00900664
8.01106 3.05 -0.00870778
8.05819 3.05 -0.008416
8.10531 3.05 -0.00814553
8.15243 3.05 -0.00788178
8.19956 3.05 -0.0076218
8.24668 3.05 -0.00738996
8.2938 3.05 -0.00718044
8.34093 3.05 -0.00698155
8.38805 3.05 -0.00680939
8.43518 3.05 -0.00665027
8.4823 3.05 -0.00648201
8.52942 3.05 -0.00631963
8.57655 3.05 -0.00615521
8.62367 3.05 -0.00598042
8.6708 3.05 -0.00582309
8.71792 3.05 -0.00567633
8.76504 3.05 -0.00553838
8.81217 3.05 -0.00542672
8.85929 3.05 -0.00531795
8.90642 3.05 -0.00521818
8.95354 3.05 -0.00513008
9.00066 3.05 -0.00503903
9.04779 3.05 -0.00496625
9.09491 3.05 -0.00489848
9.14203 3.05 -0.00484367
9.18916 3.05 -0.00479967
9.23628 3.05 -0.0047578
9.28341 3.05 -0.00472457
9.33053 3.05 -0.0046914
9.37765 3.05 -0.00466861
9.42478 3.05 -0.00465457
-9.42478 3.075 -0.00453125
-9.37765 3.075 -0.00453527
-9.33053 3.075 -0.0045474
-9.28341 3.075 -0.00456465
-9.23628 3.075 -0.00459725
-9.18916 3.075 -0.00463796
-9.14203 3.075 -0.00469713
-9.09491 3.075 -0.00476804
-9.04779 3.075 -0.00485134
-9.00066 3.075 -0.00495207
-8.95354 3.075 -0.0050543
-8.90642 3.075 -0.00517481
-8.85929 3.075 -0.00529491
-8.81217 3.075 -0.00541873
-8.76504 3.075 -0.00555223
-8.71792 3.075 -0.00567508
-8.6708 3.075 -0.00580644
-8.62367 3.075 -0.00594034
-8.57655 3.075 -0.00606748
-8.52942 3.075 -0.00621091
-8.4823 3.075 -0.00635833
-8.43518 3.075 -0.00650647
-8.38805 3.075 -0.00667666
-8.34093 3.075 -0.0068548
-8.2938 3.075 -0.00703913
-8.24668 3.075 -0.00725141
-8.19956 3.075 -0.00747948
-8.15243 3.075 -0.00771687
-8.10531 3.075 -0.00798269
-8.05819 3.075 -0.00826683
-8.01106 3.075 -0.00855424
-7.96394 3.075 -0.00886168
-7.91681 3.075 -0.00919113
-7.86969 3.075 -0.00952725
-7.82257 3.075 -0.00988377
-7.77544 3.075 -0.0102768
-7.72832 3.075 -0.0106932
-7.68119 3.075 -0.0111317
-7.63407 3.075 -0.0116112
-7.58695 3.075 -0.0121292
-7.53982 3.075 -0.0126727
-7.4927 3.075 -0.0132556
-7.44557 3.075 -0.0138922
-7.39845 3.075 -0.0145711
-7.35133 3.075 -0.0152861
-7.3042 3.075 -0.0160511
-7.25708 3.075 -0.0168662
-7.20996 3.075 -0.0177138
-7.16283 3.075 -0.0185944
-7.11571 3.075 -0.0195252
-7.06858 3.075 -0.020506
-7.02146 3.075 -0.0215269
-6.97434 3.075 -0.0225974
-6.92721 3.075 -0.0237343
-6.88009 3.075 -0.0249337
-6.83296 3.075 -0.0261857
-6.78584 3.075 -0.0275008
-6.73872 3.075 -0.028895
-6.69159 3.075 -0.0303655
-6.64447 3.075 -0.0319042
-6.59734 3.075 -0.0335207
-6.55022 3.075 -0.0352277
-6.5031 3.075 -0.0370194
-6.45597 3.075 -0.0388845
-6.40885 3.075 -0.0408296
-6.36173 3.075 -0.0428711
-6.3146 3.075 -0.045012
-6.26748 3.075 -0.0472479
-6.22035 3.075 -0.0495888
-6.17323 3.075 -0.0520548
-6.12611 3.075 -0.0546527
-6.07898 3.075 -0.0573755
-6.03186 3.075 -0.0602242
-5.98473 3.075 -0.0632139
-5.93761 3.075 -0.0663539
-5.89049 3.075 -0.0696388
-5.84336 3.075 -0.0730652
-5.79624 3.075 -0.0766448
-5.74911 3.075 -0.0803921
-5.70199 3.075 -0.0843083
-5.65487 3.075 -0.0883907
-5.60774 3.075 -0.0926512
-5.56062 3.075 -0.0971133
-5.5135 3.075 -0.101793
-5.46637 3.075 -0.10669
-5.41925 3.075 -0.11181
-5.37212 3.075 -0.117163
-5.325 3.075 -0.122765
-5.27788 3.075 -0.128618
-5.23075 3.075 -0.134722
-5.18363 3.075 -0.141093
-5.1365 3.075 -0.14776
-5.08938 3.075 -0.154745
-5.04226 3.075 -0.162056
-4.99513 3.075 -0.169698
-4.94801 3.075 -0.177682
-4.90088 3.075 -0.186025
-4.85376 3.075 -0.194732
-4.80664 3.075 -0.203806
-4.75951 3.075 -0.213256
-4.71239 3.075 -0.223105
-4.66527 3.075 -0.233378
-4.61814 3.075 -0.244087
-4.57102 3.075 -0.255235
-4.52389 3.075 -0.266834
-4.47677 3.075 -0.278902
-4.42965 3.075 -0.291461
-4.38252 3.075 -0.304518
-4.3354 3.075 -0.318079
-4.28827 3.075 -0.332154
-4.24115 3.075 -0.346763
-4.19403 3.075 -0.361918
-4.1469 3.075 -0.377618
-4.09978 3.075 -0.393854
-4.05265 3.075 -0.410623
-4.00553 3.075 -0.427927
-3.95841 3.075 -0.445757
-3.91128 3.075 -0.464093
-3.86416 3.075 -0.482909
-3.81704 3.075 -0.502181
-3.76991 3.075 -0.52189
-3.72279 3.075 -0.542003
-3.67566 3.075 -0.562471
-3.62854 3.075 -0.583236
-3.58142 3.075 -0.604242
-3.53429 3.075 -0.625434
-3.48717 3.075 -0.646749
-3.44004 3.075 -0.668101
-3.39292 3.075 -0.689397
-3.3458 3.075 -0.710542
-3.29867 3.075 -0.731443
-3.25155 3.075 -0.751999
-3.20442 3.075 -0.772093
-3.1573 3.075 -0.791599
-3.11018 3.075 -0.810392
-3.06305 3.075 -0.828346
-3.01593 3.075 -0.845334
-2.96881 3.075 -0.861219
-2.92168 3.075 -0.875871
-2.87456 3.075 -0.88917
-2.82743 3.075 -0.901013
-2.78031 3.075 -0.911307
-2.73319 3.075 -0.919963
-2.68606 3.075 -0.926906
-2.63894 3.075 -0.932084
-2.59181 3.075 -0.935461
-2.54469 3.075 -0.937012
-2.49757 3.075 -0.936721
-2.45044 3.075 -0.934588
-2.40332 3.075 -0.930649
-2.35619 3.075 -0.924966
-2.30907 3.075 -0.917612
-2.26195 3.075 -0.908656
-2.21482 3.075 -0.898175
-2.1677 3.075 -0.88627
-2.12058 3.075 -0.873069
-2.07345 3.075 -0.858706
-2.02633 3.075 -0.843303
-1.9792 3.075 -0.826969
-1.93208 3.075 -0.809822
-1.88496 3.075 -0.792004
-1.83783 3.075 -0.773655
-1.79071 3.075 -0.754896
-1.74358 3.075 -0.735824
-1.69646 3.075 -0.716528
-1.64934 3.075 -0.697113
-1.60221 3.075 -0.677693
-1.55509 3.075 -0.658372
-1.50796 3.075 -0.639228
-1.46084 3.075 -0.620324
-1.41372 3.075 -0.601718
-1.36659 3.075 -0.583467
-1.31947 3.075 -0.565626
-1.27235 3.075 -0.548241
-1.22522 3.075 -0.531353
-1.1781 3.075 -0.514993
-1.13097 3.075 -0.499183
-1.08385 3.075 -0.483947
-1.03673 3.075 -0.46931
-0.989602 3.075 -0.455297
-0.942478 3.075 -0.441922
-0.895354 3.075 -0.429179
-0.84823 3.075 -0.417059
-0.801106 3.075 -0.405568
-0.753982 3.075 -0.394721
-0.706858 3.075 -0.384538
-0.659734 3.075 -0.375026
-0.612611 3.075 -0.366184
-0.565487 3.075 -0.358008
-0.518363 3.075 -0.350491
-0.471239 3.075 -0.343632
-0.424115 3.075 -0.337435
-0.376991 3.075 -0.331897
-0.329867 3.075 -0.327009
-0.282743 3.075 -0.322763
-0.235619 3.075 -0.319157
-0.188496 3.075 -0.316201
-0.141372 3.075 -0.313905
-0.0942478 3.075 -0.312272
-0.0471239 3.075 -0.311299
0 3.075 -0.310977
0.0471239 3.075 -0.311299
0.0942478 3.075 -0.312272
0.141372 3.075 -0.313905
0.188496 3.075 -0.316201
0.235619 3.075 -0.319157
0.282743 3.075 -0.322763
0.329867 3.075 -0.327009
0.376991 3.075 -0.331897
0.424115 3.075 -0.337435
0.471239 3.075 -0.343632
0.518363 3.075 -0.350491
0.565487 3.075 -0.358008
0.612611 3.075 -0.366184
0.659734 3.075 -0.375026
0.706858 3.075 -0.384538
0.753982 3.075 -0.394721
0.801106 3.075 -0.405568
0.84823 3.075 -0.417059
0.895354 3.075 -0.429179
0.942478 3.075 -0.441922
0.989602 3.075 -0.455297
1.03673 3.075 -0.46931
1.08385 3.075 -0.483947
1.13097 3.075 -0.499183
1.1781 3.075 -0.514993
1.22522 3.075 -0.531353
1.27235 3.075 -0.548241
1.31947 3.075 -0.565626
1.36659 3.075 -0.583467
1.41372 3.075 -0.601718
1.46084 3.075 -0.620324
1.50796 3.075 -0.639228
1.55509 3.075 -0.658372
1.60221 3.075 -0.677693
1.64934 3.075 -0.697113
1.69646 3.075 -0.716528
1.74358 3.075 -0.735824
1.79071 3.075 -0.754896
1.83783 3.075 -0.773655
1.88496 3.075 -0.792004
1.93208 3.075 -0.809822
1.9792 3.075 -0.826969
2.02633 3.075 -0.843303
2.07345 3.075 -0.858706
2.12058 3.075 -0.873069
2.1677 3.075 -0.88627
2.21482 3.075 -0.898175
2.26195 3.075 -0.908656
2.30907 3.075 -0.917612
2.35619 3.075 -0.924966
2.40332 3.075 -0.930649
2.45044 3.075 -0.934588
2.49757 3.075 -0.936721
2.54469 3.075 -0.937012
2.59181 3.075 -0.935461
2.63894 3.075 -0.932084
2.68606 3.075 -0.926906
2.73319 3.075 -0.919963
2.78031 3.075 -0.911307
2.82743 3.075 -0.901013
2.87456 3.075 -0.88917
2.92168 3.075 -0.875871
2.96881 3.075 -0.861219
3.01593 3.075 -0.845334
3.06305 3.075 -0.828346
3.11018 3.075 -0.810392
3.1573 3.075 -0.791599
3.20442 3.075 -0.772093
3.25155 3.075 -0.751999
3.29867 3.075 -0.731443
3.3458 3.075 -0.710542
3.39292 3.075 -0.689397
3.44004 3.075 -0.668101
3.48717 3.075 -0.646749
3.53429 3.075 -0.625434
3.58142 3.075 -0.604242
3.62854 3.075 -0.583236
3.67566 3.075 -0.562471
3.72279 3.075 -0.542003
3.76991 3.075 -0.52189
3.81704 3.075 -0.502181
3.86416 3.075 -0.482909
3.91128 3.075 -0.464093
3.95841 3.075 -0.445757
4.00553 3.075 -0.427927
4.05265 3.075 -0.410623
4.09978 3.075 -0.393854
4.1469 3.075 -0.377618
4.19403 3.075 -0.361918
4.24115 3.075 -0.346763
4.28827 3.075 -0.332154
4.3354 3.075 -0.318079
4.38252 3.075 -0.304518
4.42965 3.075 -0.291461
4.47677 3.075 -0.278902
4.52389 3.075 -0.266834
4.57102 3.075 -0.255235
4.61814 3.075 -0.244087
4.66527 3.075 -0.233378
4.71239 3.075 -0.223105
4.75951 3.075 -0.213256
4.80664 3.075 -0.203806
4.85376 3.075 -0.194732
4.90088 3.075 -0.186025
4.94801 3.075 -0.177682
4.99513 3.075 -0.169698
5.04226 3.075 -0.162056
5.08938 3.075 -0.154745
5.1365 3.075 -0.14776
5.18363 3.075 -0.141093
5.23075 3.075 -0.134722
5.27788 3.075 -0.128618
5.325 3.075 -0.122765
5.37212 3.075 -0.117163
5.41925 3.075 -0.11181
5.46637 3.075 -0.10669
5.5135 3.075 -0.101793
5.56062 3.075 -0.0971133
5.60774 3.075 -0.0926512
5.65487 3.075 -0.0883907
5.70199 3.075 -0.0843083
5.74911 3.075 -0.0803921
5.79624 3.075 -0.0766448
5.84336 3.075 -0.0730652
5.89049 3.075 -0.0696388
