X T Z
4.90088 0.2 -0.116239
4.94801 0.2 -0.112243
4.99513 0.2 -0.108367
5.04226 0.2 -0.104604
5.08938 0.2 -0.100954
5.1365 0.2 -0.0974246
5.18363 0.2 -0.0940195
5.23075 0.2 -0.0907311
5.27788 0.2 -0.087542
5.325 0.2 -0.0844371
5.37212 0.2 -0.081414
5.41925 0.2 -0.0784801
5.46637 0.2 -0.0756401
5.5135 0.2 -0.0728894
5.56062 0.2 -0.0702205
5.60774 0.2 -0.0676329
5.65487 0.2 -0.0651336
5.70199 0.2 -0.0627261
5.74911 0.2 -0.0604034
5.79624 0.2 -0.0581552
5.84336 0.2 -0.0559807
5.89049 0.2 -0.0538897
5.93761 0.2 -0.0518899
5.98473 0.2 -0.0499749
6.03186 0.2 -0.0481293
6.07898 0.2 -0.0463437
6.12611 0.2 -0.0446209
6.17323 0.2 -0.0429646
6.22035 0.2 -0.0413683
6.26748 0.2 -0.0398207
6.3146 0.2 -0.0383198
6.36173 0.2 -0.0368759
6.40885 0.2 -0.0354962
6.45597 0.2 -0.0341726
6.5031 0.2 -0.0328906
6.55022 0.2 -0.0316469
6.59734 0.2 -0.0304506
6.64447 0.2 -0.0293054
6.69159 0.2 -0.0282007
6.73872 0.2 -0.0271249
6.78584 0.2 -0.0260814
6.83296 0.2 -0.0250808
6.88009 0.2 -0.0241217
6.92721 0.2 -0.0231899
6.97434 0.2 -0.0222795
7.02146 0.2 -0.0214016
7.06858 0.2 -0.0205658
7.11571 0.2 -0.0197633
7.16283 0.2 -0.0189803
7.20996 0.2 -0.0182193
7.25708 0.2 -0.0174924
7.3042 0.2 -0.0167972
7.35133 0.2 -0.0161189
7.39845 0.2 -0.0154571
7.44557 0.2 -0.0148292
7.4927 0.2 -0.0142423
7.53982 0.2 -0.0136827
7.58695 0.2 -0.0131421
7.63407 0.2 -0.0126318
7.68119 0.2 -0.0121573
7.72832 0.2 -0.011702
7.77544 0.2 -0.011256
7.82257 0.2 -0.0108355
7.86969 0.2 -0.0104527
7.91681 0.2 -0.0100945
7.96394 0.2 -0.00975279
8.01106 0.2 -0.00944278
8.05819 0.2 -0.00916648
8.10531 0.2 -0.00889952
8.15243 0.2 -0.00863443
8.19956 0.2 -0.00838883
8.24668 0.2 -0.00815981
8.2938 0.2 -0.00792958
8.34093 0.2 -0.0077114
8.38805 0.2 -0.00752334
8.43518 0.2 -0.00734661
8.4823 0.2 -0.00717063
8.52942 0.2 -0.00701438
8.57655 0.2 -0.00686816
8.62367 0.2 -0.0067101
8.6708 0.2 -0.00656075
8.71792 0.2 -0.0064274
8.76504 0.2 -0.00628852
8.81217 0.2 -0.00616293
8.85929 0.2 -0.00605914
8.90642 0.2 -0.00594929
8.95354 0.2 -0.00584928
9.00066 0.2 -0.00575898
9.04779 0.2 -0.00565619
9.09491 0.2 -0.00556849
9.14203 0.2 -0.00548572
9.18916 0.2 -0.00541156
9.23628 0.2 -0.0053637
9.28341 0.2 -0.00532394
9.33053 0.2 -0.00530756
9.37765 0.2 -0.00529689
9.42478 0.2 -0.00529489
-9.42478 0.225 -0.00526566
-9.37765 0.225 -0.00528844
-9.33053 0.225 -0.00532672
-9.28341 0.225 -0.00538099
-9.23628 0.225 -0.005432
-9.18916 0.225 -0.00549252
-9.14203 0.225 -0.00554201
-9.09491 0.225 -0.00559864
-9.04779 0.225 -0.00566341
-9.00066 0.225 -0.00572871
-8.95354 0.225 -0.00582205
-8.90642 0.225 -0.00592054
-8.85929 0.225 -0.00602726
-8.81217 0.225 -0.00615584
-8.76504 0.225 -0.00627734
-8.71792 0.225 -0.00640208
-8.6708 0.225 -0.0065453
-8.62367 0.225 -0.00668399
-8.57655 0.225 -0.0068279
-8.52942 0.225 -0.0069956
-8.4823 0.225 -0.0071643
-8.43518 0.225 -0.00732882
-8.38805 0.225 -0.00750994
-8.34093 0.225 -0.0076972
-8.2938 0.225 -0.00787747
-8.24668 0.225 -0.00807469
-8.19956 0.225 -0.00830308
-8.15243 0.225 -0.00854721
-8.10531 0.225 -0.00880932
-8.05819 0.225 -0.00910756
-8.01106 0.225 -0.00943133
-7.96394 0.225 -0.00975695
-7.91681 0.225 -0.0100897
-7.86969 0.225 -0.0104449
-7.82257 0.225 -0.0108156
-7.77544 0.225 -0.011195
-7.72832 0.225 -0.0116032
-7.68119 0.225 -0.0120592
-7.63407 0.225 -0.0125533
-7.58695 0.225 -0.0130711
-7.53982 0.225 -0.0136188
-7.4927 0.225 -0.0142032
-7.44557 0.225 -0.0148103
-7.39845 0.225 -0.0154255
-7.35133 0.225 -0.0160583
-7.3042 0.225 -0.016726
-7.25708 0.225 -0.017427
-7.20996 0.225 -0.0181488
-7.16283 0.225 -0.0188935
-7.11571 0.225 -0.0196746
-7.06858 0.225 -0.0204929
-7.02146 0.225 -0.0213352
-6.97434 0.225 -0.0221978
-6.92721 0.225 -0.0230955
-6.88009 0.225 -0.0240408
-6.83296 0.225 -0.0250276
-6.78584 0.225 -0.0260434
-6.73872 0.225 -0.0270888
-6.69159 0.225 -0.0281733
-6.64447 0.225 -0.029297
-6.59734 0.225 -0.0304486
-6.55022 0.225 -0.0316248
-6.5031 0.225 -0.0328395
-6.45597 0.225 -0.0341103
-6.40885 0.225 -0.0354399
-6.36173 0.225 -0.0368198
-6.3146 0.225 -0.0382476
-6.26748 0.225 -0.0397322
-6.22035 0.225 -0.0412813
-6.17323 0.225 -0.0428902
-6.12611 0.225 -0.0445503
-6.07898 0.225 -0.0462643
-6.03186 0.225 -0.0480468
-5.98473 0.225 -0.0499098
-5.93761 0.225 -0.0518515
-5.89049 0.225 -0.0538647
-5.84336 0.225 -0.0559503
-5.79624 0.225 -0.0581192
-5.74911 0.225 -0.0603801
-5.70199 0.225 -0.062729
-5.65487 0.225 -0.0651558
-5.60774 0.225 -0.0676563
-5.56062 0.225 -0.0702369
-5.5135 0.225 -0.0729038
-5.46637 0.225 -0.0756552
-5.41925 0.225 -0.0784845
-5.37212 0.225 -0.0813925
-5.325 0.225 -0.0843921
-5.27788 0.225 -0.0874982
-5.23075 0.225 -0.0907162
-5.18363 0.225 -0.09404
-5.1365 0.225 -0.0974634
-5.08938 0.225 -0.100989
-5.04226 0.225 -0.104629
-4.99513 0.225 -0.10839
-4.94801 0.225 -0.112275
-4.90088 0.225 -0.116281
-4.85376 0.225 -0.12041
-4.80664 0.225 -0.12467
-4.75951 0.225 -0.129065
-4.71239 0.225 -0.133589
-4.66527 0.225 -0.138232
-4.61814 0.225 -0.142984
-4.57102 0.225 -0.147852
-4.52389 0.225 -0.15285
-4.47677 0.225 -0.157988
-4.42965 0.225 -0.163268
-4.38252 0.225 -0.168685
-4.3354 0.225 -0.174236
-4.28827 0.225 -0.179925
-4.24115 0.225 -0.185757
-4.19403 0.225 -0.191735
-4.1469 0.225 -0.197852
-4.09978 0.225 -0.204104
-4.05265 0.225 -0.210488
-4.00553 0.225 -0.217006
-3.95841 0.225 -0.223659
-3.91128 0.225 -0.230436
-3.86416 0.225 -0.237322
-3.81704 0.225 -0.244304
-3.76991 0.225 -0.251377
-3.72279 0.225 -0.258541
-3.67566 0.225 -0.265796
-3.62854 0.225 -0.273131
-3.58142 0.225 -0.280528
-3.53429 0.225 -0.287968
-3.48717 0.225 -0.295439
-3.44004 0.225 -0.302932
-3.39292 0.225 -0.310441
-3.3458 0.225 -0.317951
-3.29867 0.225 -0.325442
-3.25155 0.225 -0.332888
-3.20442 0.225 -0.340272
-3.1573 0.225 -0.347576
-3.11018 0.225 -0.354784
-3.06305 0.225 -0.361871
-3.01593 0.225 -0.368808
-2.96881 0.225 -0.375565
-2.92168 0.225 -0.382111
-2.87456 0.225 -0.388417
-2.82743 0.225 -0.394448
-2.78031 0.225 -0.400163
-2.73319 0.225 -0.405515
-2.68606 0.225 -0.410462
-2.63894 0.225 -0.414968
-2.59181 0.225 -0.419005
-2.54469 0.225 -0.422542
-2.49757 0.225 -0.42554
-2.45044 0.225 -0.427947
-2.40332 0.225 -0.429707
-2.35619 0.225 -0.430762
-2.30907 0.225 -0.431065
-2.26195 0.225 -0.430571
-2.21482 0.225 -0.429232
-2.1677 0.225 -0.426995
-2.12058 0.225 -0.423801
-2.07345 0.225 -0.419594
-2.02633 0.225 -0.414319
-1.9792 0.225 -0.407925
-1.93208 0.225 -0.40036
-1.88496 0.225 -0.391566
-1.83783 0.225 -0.381475
-1.79071 0.225 -0.370015
-1.74358 0.225 -0.357112
-1.69646 0.225 -0.342694
-1.64934 0.225 -0.326684
-1.60221 0.225 -0.308999
-1.55509 0.225 -0.289549
-1.50796 0.225 -0.268235
-1.46084 0.225 -0.244954
-1.41372 0.225 -0.219599
-1.36659 0.225 -0.192056
-1.31947 0.225 -0.162201
-1.27235 0.225 -0.129899
-1.22522 0.225 -0.0950046
-1.1781 0.225 -0.05737
-1.13097 0.225 -0.0168508
-1.08385 0.225 0.0266939
-1.03673 0.225 0.0734029
-0.989602 0.225 0.123416
-0.942478 0.225 0.176873
-0.895354 0.225 0.2339
-0.84823 0.225 0.294595
-0.801106 0.225 0.35901
-0.753982 0.225 0.427129
-0.706858 0.225 0.498858
-0.659734 0.225 0.573999
-0.612611 0.225 0.652232
-0.565487 0.225 0.733077
-0.518363 0.225 0.815859
-0.471239 0.225 0.899678
-0.424115 0.225 0.983394
-0.376991 0.225 1.06563
-0.329867 0.225 1.14478
-0.282743 0.225 1.21905
-0.235619 0.225 1.28652
-0.188496 0.225 1.3452
-0.141372 0.225 1.3932
-0.0942478 0.225 1.42883
-0.0471239 0.225 1.45078
0 0.225 1.45819
0.0471239 0.225 1.45078
0.0942478 0.225 1.42883
0.141372 0.225 1.3932
0.188496 0.225 1.3452
0.235619 0.225 1.28652
0.282743 0.225 1.21905
0.329867 0.225 1.14478
0.376991 0.225 1.06563
0.424115 0.225 0.983394
0.471239 0.225 0.899678
0.518363 0.225 0.815859
0.565487 0.225 0.733077
0.612611 0.225 0.652232
0.659734 0.225 0.573999
0.706858 0.225 0.498858
0.753982 0.225 0.427129
0.801106 0.225 0.35901
0.84823 0.225 0.294595
0.895354 0.225 0.2339
0.942478 0.225 0.176873
0.989602 0.225 0.123416
1.03673 0.225 0.0734029
1.08385 0.225 0.0266939
1.13097 0.225 -0.0168508
1.1781 0.225 -0.05737
1.22522 0.225 -0.0950046
1.27235 0.225 -0.129899
1.31947 0.225 -0.162201
1.36659 0.225 -0.192056
1.41372 0.225 -0.219599
1.46084 0.225 -0.244954
1.50796 0.225 -0.268235
1.55509 0.225 -0.289549
1.60221 0.225 -0.308999
1.64934 0.225 -0.326684
1.69646 0.225 -0.342694
1.74358 0.225 -0.357112
1.79071 0.225 -0.370015
1.83783 0.225 -0.381475
1.88496 0.225 -0.391566
1.93208 0.225 -0.40036
1.9792 0.225 -0.407925
2.02633 0.225 -0.414319
2.07345 0.225 -0.419594
2.12058 0.225 -0.423801
2.1677 0.225 -0.426995
2.21482 0.225 -0.429232
2.26195 0.225 -0.430571
2.30907 0.225 -0.431065
2.35619 0.225 -0.430762
2.40332 0.225 -0.429707
2.45044 0.225 -0.427947
2.49757 0.225 -0.42554
2.54469 0.225 -0.422542
2.59181 0.225 -0.419005
2.63894 0.225 -0.414968
2.68606 0.225 -0.410462
2.73319 0.225 -0.405515
2.78031 0.225 -0.400163
2.82743 0.225 -0.394448
2.87456 0.225 -0.388417
2.92168 0.225 -0.382111
2.96881 0.225 -0.375565
3.01593 0.225 -0.368808
3.06305 0.225 -0.361871
3.11018 0.225 -0.354784
3.1573 0.225 -0.347576
3.20442 0.225 -0.340272
3.25155 0.225 -0.332888
3.29867 0.225 -0.325442
3.3458 0.225 -0.317951
3.39292 0.225 -0.310441
3.44004 0.225 -0.302932
3.48717 0.225 -0.295439
3.53429 0.225 -0.287968
3.58142 0.225 -0.280528
3.62854 0.225 -0.273131
3.67566 0.225 -0.265796
3.72279 0.225 -0.258541
3.76991 0.225 -0.251377
3.81704 0.225 -0.244304
3.86416 0.225 -0.237322
3.91128 0.225 -0.230436
3.95841 0.225 -0.223659
4.00553 0.225 -0.217006
4.05265 0.225 -0.210488
4.09978 0.225 -0.204104
4.1469 0.225 -0.197852
4.19403 0.225 -0.191735
4.24115 0.225 -0.185757
4.28827 0.225 -0.179925
4.3354 0.225 -0.174236
4.38252 0.225 -0.168685
4.42965 0.225 -0.163268
4.47677 0.225 -0.157988
4.52389 0.225 -0.15285
4.57102 0.225 -0.147852
4.61814 0.225 -0.142984
4.66527 0.225 -0.138232
4.71239 0.225 -0.133589
4.75951 0.225 -0.129065
4.80664 0.225 -0.12467
4.85376 0.225 -0.12041
4.90088 0.225 -0.116281
4.94801 0.225 -0.112275
4.99513 0.225 -0.10839
5.04226 0.225 -0.104629
5.08938 0.225 -0.100989
5.1365 0.225 -0.0974634
5.18363 0.225 -0.09404
5.23075 0.225 -0.0907162
5.27788 0.225 -0.0874982
5.325 0.225 -0.0843921
5.37212 0.225 -0.0813925
5.41925 0.225 -0.0784845
5.46637 0.225 -0.0756552
5.5135 0.225 -0.0729038
5.56062 0.225 -0.0702369
5.60774 0.225 -0.0676563
5.65487 0.225 -0.0651558
5.70199 0.225 -0.062729
5.74911 0.225 -0.0603801
5.79624 0.225 -0.0581192
5.84336 0.225 -0.0559503
5.89049 0.225 -0.0538647
5.93761 0.225 -0.0518515
5.98473 0.225 -0.0499098
6.03186 0.225 -0.0480468
6.07898 0.225 -0.0462643
6.12611 0.225 -0.0445503
6.17323 0.225 -0.0428902
6.22035 0.225 -0.0412813
6.26748 0.225 -0.0397322
6.3146 0.225 -0.0382476
6.36173 0.225 -0.0368198
6.40885 0.225 -0.0354399
6.45597 0.225 -0.0341103
6.5031 0.225 -0.0328395
6.55022 0.225 -0.0316248
6.59734 0.225 -0.0304486
6.64447 0.225 -0.029297
6.69159 0.225 -0.0281733
6.73872 0.225 -0.0270888
6.78584 0.225 -0.0260434
6.83296 0.225 -0.0250276
6.88009 0.225 -0.0240408
6.92721 0.225 -0.0230955
6.97434 0.225 -0.0221978
7.02146 0.225 -0.0213352
7.06858 0.225 -0.0204929
7.11571 0.225 -0.0196746
7.16283 0.225 -0.0188935
7.20996 0.225 -0.0181488
7.25708 0.225 -0.017427
7.3042 0.225 -0.016726
7.35133 0.225 -0.0160583
7.39845 0.225 -0.0154255
7.44557 0.225 -0.0148103
7.4927 0.225 -0.0142032
7.53982 0.225 -0.0136188
7.58695 0.225 -0.0130711
7.63407 0.225 -0.0125533
7.68119 0.225 -0.0120592
7.72832 0.225 -0.0116032
7.77544 0.225 -0.011195
7.82257 0.225 -0.0108156
7.86969 0.225 -0.0104449
7.91681 0.225 -0.0100897
7.96394 0.225 -0.00975695
8.01106 0.225 -0.00943133
8.05819 0.225 -0.00910756
8.10531 0.225 -0.00880932
8.15243 0.225 -0.00854721
8.19956 0.225 -0.00830308
8.24668 0.225 -0.00807469
8.2938 0.225 -0.00787747
8.34093 0.225 -0.0076972
8.38805 0.225 -0.00750994
8.43518 0.225 -0.00732882
8.4823 0.225 -0.0071643
8.52942 0.225 -0.0069956
8.57655 0.225 -0.0068279
8.62367 0.225 -0.00668399
8.6708 0.225 -0.0065453
8.71792 0.225 -0.00640208
8.76504 0.225 -0.00627734
8.81217 0.225 -0.00615584
8.85929 0.225 -0.00602726
8.90642 0.225 -0.00592054
8.95354 0.225 -0.00582205
9.00066 0.225 -0.00572871
9.04779 0.225 -0.00566341
9.09491 0.225 -0.00559864
9.14203 0.225 -0.00554201
9.18916 0.225 -0.00549252
9.23628 0.225 -0.005432
9.28341 0.225 -0.00538099
9.33053 0.225 -0.00532672
9.37765 0.225 -0.00528844
9.42478 0.225 -0.00526566
-9.42478 0.25 -0.00535437
-9.37765 0.25 -0.00535931
-9.33053 0.25 -0.00537338
-9.28341 0.25 -0.00539231
-9.23628 0.25 -0.00542985
-9.18916 0.25 -0.00547008
-9.14203 0.25 -0.00553246
-9.09491 0.25 -0.00559816
-9.04779 0.25 -0.0056708
-9.00066 0.25 -0.00575832
-8.95354 0.25 -0.00583614
-8.90642 0.25 -0.00592884
-8.85929 0.25 -0.00602978
-8.81217 0.25 -0.00612616
-8.76504 0.25 -0.00624538
-8.71792 0.25 -0.00637349
-8.6708 0.25 -0.0064976
-8.62367 0.25 -0.00664111
-8.57655 0.25 -0.00679172
-8.52942 0.25 -0.00693328
-8.4823 0.25 -0.00708984
-8.43518 0.25 -0.00726373
-8.38805 0.25 -0.00743622
-8.34093 0.25 -0.00762298
-8.2938 0.25 -0.00783872
-8.24668 0.25 -0.00806275
-8.19956 0.25 -0.00828862
-8.15243 0.25 -0.00853579
-8.10531 0.25 -0.00880103
-8.05819 0.25 -0.00906739
-8.01106 0.25 -0.00934781
-7.96394 0.25 -0.00966384
-7.91681 0.25 -0.0100078
-7.86969 0.25 -0.0103681
-7.82257 0.25 -0.0107571
-7.77544 0.25 -0.0111835
-7.72832 0.25 -0.0116293
-7.68119 0.25 -0.012081
-7.63407 0.25 -0.0125522
-7.58695 0.25 -0.0130553
-7.53982 0.25 -0.0135817
-7.4927 0.25 -0.0141255
-7.44557 0.25 -0.0147016
-7.39845 0.25 -0.015322
-7.35133 0.25 -0.0159747
-7.3042 0.25 -0.0166439
-7.25708 0.25 -0.017335
-7.20996 0.25 -0.018061
-7.16283 0.25 -0.018819
-7.11571 0.25 -0.0195982
-7.06858 0.25 -0.0204033
-7.02146 0.25 -0.0212504
-6.97434 0.25 -0.0221419
-6.92721 0.25 -0.0230625
-6.88009 0.25 -0.0240018
-6.83296 0.25 -0.0249681
-6.78584 0.25 -0.0259724
-6.73872 0.25 -0.0270128
-6.69159 0.25 -0.0280827
-6.64447 0.25 -0.0291882
-6.59734 0.25 -0.0303449
-6.55022 0.25 -0.0315572
-6.5031 0.25 -0.0328121
-6.45597 0.25 -0.0340963
-6.40885 0.25 -0.0354129
-6.36173 0.25 -0.0367749
-6.3146 0.25 -0.0381887
-6.26748 0.25 -0.0396523
-6.22035 0.25 -0.0411698
-6.17323 0.25 -0.0427567
-6.12611 0.25 -0.0444281
-6.07898 0.25 -0.0461831
-6.03186 0.25 -0.0480087
-5.98473 0.25 -0.0498966
-5.93761 0.25 -0.0518518
-5.89049 0.25 -0.0538832
-5.84336 0.25 -0.0559909
-5.79624 0.25 -0.0581672
-5.74911 0.25 -0.0604096
-5.70199 0.25 -0.0627267
-5.65487 0.25 -0.065129
-5.60774 0.25 -0.0676176
-5.56062 0.25 -0.0701857
-5.5135 0.25 -0.0728307
-5.46637 0.25 -0.075562
-5.41925 0.25 -0.0783934
-5.37212 0.25 -0.0813303
-5.325 0.25 -0.0843665
-5.27788 0.25 -0.087495
-5.23075 0.25 -0.090718
-5.18363 0.25 -0.0940459
-5.1365 0.25 -0.0974868
-5.08938 0.25 -0.10104
-5.04226 0.25 -0.104702
-4.99513 0.25 -0.108475
-4.94801 0.25 -0.112367
-4.90088 0.25 -0.116386
-4.85376 0.25 -0.12053
-4.80664 0.25 -0.12479
-4.75951 0.25 -0.129162
-4.71239 0.25 -0.133651
-4.66527 0.25 -0.138269
-4.61814 0.25 -0.143021
-4.57102 0.25 -0.147905
-4.52389 0.25 -0.152913
-4.47677 0.25 -0.158045
-4.42965 0.25 -0.16331
-4.38252 0.25 -0.168721
-4.3354 0.25 -0.174286
-4.28827 0.25 -0.180005
-4.24115 0.25 -0.185876
-4.19403 0.25 -0.191898
-4.1469 0.25 -0.198072
-4.09978 0.25 -0.204394
-4.05265 0.25 -0.210851
-4.00553 0.25 -0.217427
-3.95841 0.25 -0.224112
-3.91128 0.25 -0.230906
-3.86416 0.25 -0.237816
-3.81704 0.25 -0.244843
-3.76991 0.25 -0.251979
-3.72279 0.25 -0.259207
-3.67566 0.25 -0.266512
-3.62854 0.25 -0.273885
-3.58142 0.25 -0.281323
-3.53429 0.25 -0.28882
-3.48717 0.25 -0.296365
-3.44004 0.25 -0.303941
-3.39292 0.25 -0.311531
-3.3458 0.25 -0.319123
-3.29867 0.25 -0.326705
-3.25155 0.25 -0.334259
-3.20442 0.25 -0.341761
-3.1573 0.25 -0.349184
-3.11018 0.25 -0.3565
-3.06305 0.25 -0.363688
-3.01593 0.25 -0.370727
-2.96881 0.25 -0.37759
-2.92168 0.25 -0.384246
-2.87456 0.25 -0.390658
-2.82743 0.25 -0.396794
-2.78031 0.25 -0.402626
-2.73319 0.25 -0.408129
-2.68606 0.25 -0.413269
-2.63894 0.25 -0.417999
-2.59181 0.25 -0.422265
-2.54469 0.25 -0.426012
-2.49757 0.25 -0.429193
-2.45044 0.25 -0.431768
-2.40332 0.25 -0.433701
-2.35619 0.25 -0.434952
-2.30907 0.25 -0.43547
-2.26195 0.25 -0.435205
-2.21482 0.25 -0.434104
-2.1677 0.25 -0.432119
-2.12058 0.25 -0.4292
-2.07345 0.25 -0.425296
-2.02633 0.25 -0.42035
-1.9792 0.25 -0.414299
-1.93208 0.25 -0.407085
-1.88496 0.25 -0.398649
-1.83783 0.25 -0.388933
-1.79071 0.25 -0.377871
-1.74358 0.25 -0.365395
-1.69646 0.25 -0.351427
-1.64934 0.25 -0.335888
-1.60221 0.25 -0.318702
-1.55509 0.25 -0.299788
-1.50796 0.25 -0.27906
-1.46084 0.25 -0.25642
-1.41372 0.25 -0.231763
-1.36659 0.25 -0.204973
-1.31947 0.25 -0.175939
-1.27235 0.25 -0.144546
-1.22522 0.25 -0.110678
-1.1781 0.25 -0.0742115
-1.13097 0.25 -0.0350103
-1.08385 0.25 0.00706783
-1.03673 0.25 0.0521632
-0.989602 0.25 0.100404
-0.942478 0.25 0.1519
-0.895354 0.25 0.206735
-0.84823 0.25 0.264966
-0.801106 0.25 0.326613
-0.753982 0.25 0.391644
-0.706858 0.25 0.459948
-0.659734 0.25 0.531311
-0.612611 0.25 0.605393
-0.565487 0.25 0.681702
-0.518363 0.25 0.759583
-0.471239 0.25 0.838188
-0.424115 0.25 0.916462
-0.376991 0.25 0.993132
-0.329867 0.25 1.06672
-0.282743 0.25 1.13556
-0.235619 0.25 1.19793
-0.188496 0.25 1.25203
-0.141372 0.25 1.2962
-0.0942478 0.25 1.32893
-0.0471239 0.25 1.34906
0 0.25 1.35586
0.0471239 0.25 1.34906
0.0942478 0.25 1.32893
0.141372 0.25 1.2962
0.188496 0.25 1.25203
0.235619 0.25 1.19793
0.282743 0.25 1.13556
0.329867 0.25 1.06672
0.376991 0.25 0.993132
0.424115 0.25 0.916462
0.471239 0.25 0.838188
0.518363 0.25 0.759583
0.565487 0.25 0.681702
0.612611 0.25 0.605393
0.659734 0.25 0.531311
0.706858 0.25 0.459948
0.753982 0.25 0.391644
0.801106 0.25 0.326613
0.84823 0.25 0.264966
0.895354 0.25 0.206735
0.942478 0.25 0.1519
0.989602 0.25 0.100404
1.03673 0.25 0.0521632
1.08385 0.25 0.00706783
1.13097 0.25 -0.0350103
1.1781 0.25 -0.0742115
1.22522 0.25 -0.110678
1.27235 0.25 -0.144546
1.31947 0.25 -0.175939
1.36659 0.25 -0.204973
1.41372 0.25 -0.231763
1.46084 0.25 -0.25642
1.50796 0.25 -0.27906
1.55509 0.25 -0.299788
1.60221 0.25 -0.318702
1.64934 0.25 -0.335888
1.69646 0.25 -0.351427
1.74358 0.25 -0.365395
1.79071 0.25 -0.377871
1.83783 0.25 -0.388933
1.88496 0.25 -0.398649
1.93208 0.25 -0.407085
1.9792 0.25 -0.414299
2.02633 0.25 -0.42035
2.07345 0.25 -0.425296
2.12058 0.25 -0.4292
2.1677 0.25 -0.432119
2.21482 0.25 -0.434104
2.26195 0.25 -0.435205
2.30907 0.25 -0.43547
2.35619 0.25 -0.434952
2.40332 0.25 -0.433701
2.45044 0.25 -0.431768
2.49757 0.25 -0.429193
2.54469 0.25 -0.426012
2.59181 0.25 -0.422265
2.63894 0.25 -0.417999
2.68606 0.25 -0.413269
2.73319 0.25 -0.408129
2.78031 0.25 -0.402626
2.82743 0.25 -0.396794
2.87456 0.25 -0.390658
2.92168 0.25 -0.384246
2.96881 0.25 -0.37759
3.01593 0.25 -0.370727
3.06305 0.25 -0.363688
3.11018 0.25 -0.3565
3.1573 0.25 -0.349184
3.20442 0.25 -0.341761
3.25155 0.25 -0.334259
3.29867 0.25 -0.326705
3.3458 0.25 -0.319123
3.39292 0.25 -0.311531
3.44004 0.25 -0.303941
3.48717 0.25 -0.296365
3.53429 0.25 -0.28882
3.58142 0.25 -0.281323
3.62854 0.25 -0.273885
3.67566 0.25 -0.266512
3.72279 0.25 -0.259207
3.76991 0.25 -0.251979
3.81704 0.25 -0.244843
3.86416 0.25 -0.237816
3.91128 0.25 -0.230906
3.95841 0.25 -0.224112
4.00553 0.25 -0.217427
4.05265 0.25 -0.210851
4.09978 0.25 -0.204394
4.1469 0.25 -0.198072
4.19403 0.25 -0.191898
4.24115 0.25 -0.185876
4.28827 0.25 -0.180005
4.3354 0.25 -0.174286
4.38252 0.25 -0.168721
4.42965 0.25 -0.16331
4.47677 0.25 -0.158045
4.52389 0.25 -0.152913
4.57102 0.25 -0.147905
4.61814 0.25 -0.143021
4.66527 0.25 -0.138269
4.71239 0.25 -0.133651
4.75951 0.25 -0.129162
4.80664 0.25 -0.12479
4.85376 0.25 -0.12053
4.90088 0.25 -0.116386
4.94801 0.25 -0.112367
4.99513 0.25 -0.108475
5.04226 0.25 -0.104702
5.08938 0.25 -0.10104
5.1365 0.25 -0.0974868
5.18363 0.25 -0.0940459
5.23075 0.25 -0.090718
5.27788 0.25 -0.087495
5.325 0.25 -0.0843665
5.37212 0.25 -0.0813303
5.41925 0.25 -0.0783934
5.46637 0.25 -0.075562
5.5135 0.25 -0.0728307
5.56062 0.25 -0.0701857
5.60774 0.25 -0.0676176
5.65487 0.25 -0.065129
5.70199 0.25 -0.0627267
5.74911 0.25 -0.0604096
5.79624 0.25 -0.0581672
5.84336 0.25 -0.0559909
5.89049 0.25 -0.0538832
5.93761 0.25 -0.0518518
5.98473 0.25 -0.0498966
6.03186 0.25 -0.0480087
6.07898 0.25 -0.0461831
6.12611 0.25 -0.0444281
6.17323 0.25 -0.0427567
6.22035 0.25 -0.0411698
6.26748 0.25 -0.0396523
6.3146 0.25 -0.0381887
6.36173 0.25 -0.0367749
6.40885 0.25 -0.0354129
6.45597 0.25 -0.0340963
6.5031 0.25 -0.0328121
6.55022 0.25 -0.0315572
6.59734 0.25 -0.0303449
6.64447 0.25 -0.0291882
6.69159 0.25 -0.0280827
6.73872 0.25 -0.0270128
6.78584 0.25 -0.0259724
6.83296 0.25 -0.0249681
6.88009 0.25 -0.0240018
6.92721 0.25 -0.0230625
6.97434 0.25 -0.0221419
7.02146 0.25 -0.0212504
7.06858 0.25 -0.0204033
7.11571 0.25 -0.0195982
7.16283 0.25 -0.018819
7.20996 0.25 -0.018061
7.25708 0.25 -0.017335
7.3042 0.25 -0.0166439
7.35133 0.25 -0.0159747
7.39845 0.25 -0.015322
7.44557 0.25 -0.0147016
7.4927 0.25 -0.0141255
7.53982 0.25 -0.0135817
7.58695 0.25 -0.0130553
7.63407 0.25 -0.0125522
7.68119 0.25 -0.012081
7.72832 0.25 -0.0116293
7.77544 0.25 -0.0111835
7.82257 0.25 -0.0107571
7.86969 0.25 -0.0103681
7.91681 0.25 -0.0100078
7.96394 0.25 -0.00966384
8.01106 0.25 -0.00934781
8.05819 0.25 -0.00906739
8.10531 0.25 -0.00880103
8.15243 0.25 -0.00853579
8.19956 0.25 -0.00828862
8.24668 0.25 -0.00806275
8.2938 0.25 -0.00783872
8.34093 0.25 -0.00762298
8.38805 0.25 -0.00743622
8.43518 0.25 -0.00726373
8.4823 0.25 -0.00708984
8.52942 0.25 -0.00693328
8.57655 0.25 -0.00679172
8.62367 0.25 -0.00664111
8.6708 0.25 -0.0064976
8.71792 0.25 -0.00637349
