X T Z
4.85376 0.525 0.000888152
4.90088 0.525 0.000913314
4.94801 0.525 0.000943094
4.99513 0.525 0.000969378
5.04226 0.525 0.000979489
5.08938 0.525 0.000968791
5.1365 0.525 0.000946715
5.18363 0.525 0.000928346
5.23075 0.525 0.000920355
5.27788 0.525 0.000916927
5.325 0.525 0.000908879
5.37212 0.525 0.000894016
5.41925 0.525 0.000877556
5.46637 0.525 0.000863094
5.5135 0.525 0.000846649
5.56062 0.525 0.000822594
5.60774 0.525 0.000792712
5.65487 0.525 0.000765784
5.70199 0.525 0.000747179
5.74911 0.525 0.000730528
5.79624 0.525 0.000703603
5.84336 0.525 0.00066202
5.89049 0.525 0.00061385
5.93761 0.525 0.00057028
5.98473 0.525 0.000533426
6.03186 0.525 0.000495566
6.07898 0.525 0.000449955
6.12611 0.525 0.000400179
6.17323 0.525 0.000357606
6.22035 0.525 0.000329838
6.26748 0.525 0.000316548
6.3146 0.525 0.000315789
6.36173 0.525 0.00032655
6.40885 0.525 0.000348762
6.45597 0.525 0.000382088
6.5031 0.525 0.000421569
6.55022 0.525 0.00046051
6.59734 0.525 0.000498927
6.64447 0.525 0.000545552
6.69159 0.525 0.000609011
6.73872 0.525 0.000684176
6.78584 0.525 0.000754414
6.83296 0.525 0.000812321
6.88009 0.525 0.000867298
6.92721 0.525 0.00092471
6.97434 0.525 0.000972102
7.02146 0.525 0.000999364
7.06858 0.525 0.00101682
7.11571 0.525 0.00103811
7.16283 0.525 0.0010563
7.20996 0.525 0.00105719
7.25708 0.525 0.00104587
7.3042 0.525 0.00103749
7.35133 0.525 0.00102992
7.39845 0.525 0.00101097
7.44557 0.525 0.000986492
7.4927 0.525 0.000975558
7.53982 0.525 0.00097908
7.58695 0.525 0.000979935
7.63407 0.525 0.000976048
7.68119 0.525 0.000981366
7.72832 0.525 0.000991141
7.77544 0.525 0.000985074
7.82257 0.525 0.000965299
7.86969 0.525 0.000950553
7.91681 0.525 0.000936932
7.96394 0.525 0.000909111
8.01106 0.525 0.000880324
8.05819 0.525 0.000868625
8.10531 0.525 0.000856785
8.15243 0.525 0.000834904
8.19956 0.525 0.000823646
8.24668 0.525 0.000818018
8.2938 0.525 0.00079946
8.34093 0.525 0.000790289
8.38805 0.525 0.000806009
8.43518 0.525 0.000826449
8.4823 0.525 0.000860966
8.52942 0.525 0.000925824
8.57655 0.525 0.000994577
8.62367 0.525 0.00106459
8.6708 0.525 0.00115667
8.71792 0.525 0.00125081
8.76504 0.525 0.00134455
8.81217 0.525 0.00146143
8.85929 0.525 0.00157833
8.90642 0.525 0.00169095
8.95354 0.525 0.00181483
9.00066 0.525 0.00192061
9.04779 0.525 0.00201999
9.09491 0.525 0.00212066
9.14203 0.525 0.00220836
9.18916 0.525 0.00231198
9.23628 0.525 0.00241696
9.28341 0.525 0.00253396
9.33053 0.525 0.00265647
9.37765 0.525 0.00277609
9.42478 0.525 0.00288942
-9.42478 0.55 0.00281856
-9.37765 0.55 0.00272356
-9.33053 0.55 0.00262664
-9.28341 0.55 0.00252766
-9.23628 0.55 0.00241999
-9.18916 0.55 0.00230144
-9.14203 0.55 0.00218278
-9.09491 0.55 0.00205115
-9.04779 0.55 0.00193487
-9.00066 0.55 0.00181763
-8.95354 0.55 0.00170941
-8.90642 0.55 0.00162065
-8.85929 0.55 0.00152505
-8.81217 0.55 0.00144197
-8.76504 0.55 0.0013674
-8.71792 0.55 0.0012813
-8.6708 0.55 0.0012085
-8.62367 0.55 0.00114532
-8.57655 0.55 0.00107339
-8.52942 0.55 0.00101524
-8.4823 0.55 0.00096856
-8.43518 0.55 0.000910601
-8.38805 0.55 0.000861757
-8.34093 0.55 0.000831499
-8.2938 0.55 0.000798602
-8.24668 0.55 0.000777984
-8.19956 0.55 0.000782461
-8.15243 0.55 0.000784436
-8.10531 0.55 0.000781616
-8.05819 0.55 0.000793747
-8.01106 0.55 0.000809303
-7.96394 0.55 0.000815707
-7.91681 0.55 0.000831853
-7.86969 0.55 0.000865228
-7.82257 0.55 0.000894037
-7.77544 0.55 0.000912771
-7.72832 0.55 0.000937265
-7.68119 0.55 0.000965271
-7.63407 0.55 0.000980655
-7.58695 0.55 0.000987775
-7.53982 0.55 0.00100484
-7.4927 0.55 0.00103035
-7.44557 0.55 0.0010474
-7.39845 0.55 0.00105652
-7.35133 0.55 0.00107225
-7.3042 0.55 0.00109029
-7.25708 0.55 0.00109159
-7.20996 0.55 0.00107493
-7.16283 0.55 0.00105527
-7.11571 0.55 0.00103355
-7.06858 0.55 0.000995089
-7.02146 0.55 0.000937979
-6.97434 0.55 0.000877979
-6.92721 0.55 0.000822256
-6.88009 0.55 0.000760716
-6.83296 0.55 0.000689526
-6.78584 0.55 0.00062252
-6.73872 0.55 0.000573105
-6.69159 0.55 0.000536685
-6.64447 0.55 0.00049944
-6.59734 0.55 0.000457549
-6.55022 0.55 0.00041945
-6.5031 0.55 0.000390593
-6.45597 0.55 0.000366615
-6.40885 0.55 0.000345257
-6.36173 0.55 0.000332286
-6.3146 0.55 0.000333862
-6.26748 0.55 0.000349589
-6.22035 0.55 0.000371436
-6.17323 0.55 0.000389789
-6.12611 0.55 0.000402897
-6.07898 0.55 0.00041932
-6.03186 0.55 0.00045006
-5.98473 0.55 0.000496525
-5.93761 0.55 0.000547914
-5.89049 0.55 0.000593
-5.84336 0.55 0.000631515
-5.79624 0.55 0.000671471
-5.74911 0.55 0.00071667
-5.70199 0.55 0.000760911
-5.65487 0.55 0.000795312
-5.60774 0.55 0.000818384
-5.56062 0.55 0.0008375
-5.5135 0.55 0.000859973
-5.46637 0.55 0.000884786
-5.41925 0.55 0.000906353
-5.37212 0.55 0.000924024
-5.325 0.55 0.000943884
-5.27788 0.55 0.000970282
-5.23075 0.55 0.00099691
-5.18363 0.55 0.00100994
-5.1365 0.55 0.0010015
-5.08938 0.55 0.000977876
-5.04226 0.55 0.000952651
-4.99513 0.55 0.000933285
-4.94801 0.55 0.000917343
-4.90088 0.55 0.000900555
-4.85376 0.55 0.000884204
-4.80664 0.55 0.000874134
-4.75951 0.55 0.000873615
-4.71239 0.55 0.000878821
-4.66527 0.55 0.000883732
-4.61814 0.55 0.000888997
-4.57102 0.55 0.000903321
-4.52389 0.55 0.000934136
-4.47677 0.55 0.000977025
-4.42965 0.55 0.0010172
-4.38252 0.55 0.00104208
-4.3354 0.55 0.00105078
-4.28827 0.55 0.00105168
-4.24115 0.55 0.0010519
-4.19403 0.55 0.00105099
-4.1469 0.55 0.00104482
-4.09978 0.55 0.00103306
-4.05265 0.55 0.0010205
-4.00553 0.55 0.00100996
-3.95841 0.55 0.00099546
-3.91128 0.55 0.00096597
-3.86416 0.55 0.00091628
-3.81704 0.55 0.000852173
-3.76991 0.55 0.000784799
-3.72279 0.55 0.000720228
-3.67566 0.55 0.000654233
-3.62854 0.55 0.000577362
-3.58142 0.55 0.000484777
-3.53429 0.55 0.000380772
-3.48717 0.55 0.000273471
-3.44004 0.55 0.000165448
-3.39292 0.55 5.19825e-05
-3.3458 0.55 7.07988e-05
-3.29867 0.55 0.00019953
-3.25155 0.55 0.000326909
-3.20442 0.55 0.000448996
-3.1573 0.55 0.00056972
-3.11018 0.55 0.000697661
-3.06305 0.55 0.000837116
-3.01593 0.55 0.000983387
-2.96881 0.55 0.00112826
-2.92168 0.55 0.001269
-2.87456 0.55 0.00141139
-2.82743 0.55 0.00156442
-2.78031 0.55 0.001732
-2.73319 0.55 0.00190964
-2.68606 0.55 0.0020887
-2.63894 0.55 0.00226408
-2.59181 0.55 0.00243806
-2.54469 0.55 0.00261645
-2.49757 0.55 0.00280127
-2.45044 0.55 0.00298772
-2.40332 0.55 0.00316776
-2.35619 0.55 0.00333591
-2.30907 0.55 0.0034914
-2.26195 0.55 0.0036355
-2.21482 0.55 0.00376721
-2.1677 0.55 0.00388208
-2.12058 0.55 0.00397584
-2.07345 0.55 0.00404921
-2.02633 0.55 0.00410867
-1.9792 0.55 0.00416162
-1.93208 0.55 0.00420988
-1.88496 0.55 0.00424742
-1.83783 0.55 0.00426484
-1.79071 0.55 0.00425679
-1.74358 0.55 0.00422606
-1.69646 0.55 0.00418094
-1.64934 0.55 0.00412827
-1.60221 0.55 0.0040683
-1.55509 0.55 0.00399591
-1.50796 0.55 0.00390658
-1.46084 0.55 0.00380164
-1.41372 0.55 0.00368817
-1.36659 0.55 0.00357408
-1.31947 0.55 0.0034633
-1.27235 0.55 0.00335559
-1.22522 0.55 0.00325024
-1.1781 0.55 0.00314926
-1.13097 0.55 0.00305622
-1.08385 0.55 0.00297161
-1.03673 0.55 0.00288933
-0.989602 0.55 0.00279916
-0.942478 0.55 0.00269456
-0.895354 0.55 0.0025795
-0.84823 0.55 0.00246831
-0.801106 0.55 0.00237771
-0.753982 0.55 0.00231729
-0.706858 0.55 0.0022869
-0.659734 0.55 0.00228313
-0.612611 0.55 0.00230713
-0.565487 0.55 0.00236447
-0.518363 0.55 0.00245766
-0.471239 0.55 0.00258067
-0.424115 0.55 0.00272235
-0.376991 0.55 0.00287488
-0.329867 0.55 0.00303769
-0.282743 0.55 0.00321124
-0.235619 0.55 0.00338727
-0.188496 0.55 0.00354943
-0.141372 0.55 0.00368402
-0.0942478 0.55 0.00378569
-0.0471239 0.55 0.00385129
0 0.55 0.00387449
0.0471239 0.55 0.00385129
0.0942478 0.55 0.00378569
0.141372 0.55 0.00368402
0.188496 0.55 0.00354943
0.235619 0.55 0.00338727
0.282743 0.55 0.00321124
0.329867 0.55 0.00303769
0.376991 0.55 0.00287488
0.424115 0.55 0.00272235
0.471239 0.55 0.00258067
0.518363 0.55 0.00245766
0.565487 0.55 0.00236447
0.612611 0.55 0.00230713
0.659734 0.55 0.00228313
0.706858 0.55 0.0022869
0.753982 0.55 0.00231729
0.801106 0.55 0.00237771
0.84823 0.55 0.00246831
0.895354 0.55 0.0025795
0.942478 0.55 0.00269456
0.989602 0.55 0.00279916
1.03673 0.55 0.00288933
1.08385 0.55 0.00297161
1.13097 0.55 0.00305622
1.1781 0.55 0.00314926
1.22522 0.55 0.00325024
1.27235 0.55 0.00335559
1.31947 0.55 0.0034633
1.36659 0.55 0.00357408
1.41372 0.55 0.00368817
1.46084 0.55 0.00380164
1.50796 0.55 0.00390658
1.55509 0.55 0.00399591
1.60221 0.55 0.0040683
1.64934 0.55 0.00412827
1.69646 0.55 0.00418094
1.74358 0.55 0.00422606
1.79071 0.55 0.00425679
1.83783 0.55 0.00426484
1.88496 0.55 0.00424742
1.93208 0.55 0.00420988
1.9792 0.55 0.00416162
2.02633 0.55 0.00410867
2.07345 0.55 0.00404921
2.12058 0.55 0.00397584
2.1677 0.55 0.00388208
2.21482 0.55 0.00376721
2.26195 0.55 0.0036355
2.30907 0.55 0.0034914
2.35619 0.55 0.00333591
2.40332 0.55 0.00316776
2.45044 0.55 0.00298772
2.49757 0.55 0.00280127
2.54469 0.55 0.00261645
2.59181 0.55 0.00243806
2.63894 0.55 0.00226408
2.68606 0.55 0.0020887
2.73319 0.55 0.00190964
2.78031 0.55 0.001732
2.82743 0.55 0.00156442
2.87456 0.55 0.00141139
2.92168 0.55 0.001269
2.96881 0.55 0.00112826
3.01593 0.55 0.000983387
3.06305 0.55 0.000837116
3.11018 0.55 0.000697661
3.1573 0.55 0.00056972
3.20442 0.55 0.000448996
3.25155 0.55 0.000326909
3.29867 0.55 0.00019953
3.3458 0.55 7.07988e-05
3.39292 0.55 5.19825e-05
3.44004 0.55 0.000165448
3.48717 0.55 0.000273471
3.53429 0.55 0.000380772
3.58142 0.55 0.000484777
3.62854 0.55 0.000577362
3.67566 0.55 0.000654233
3.72279 0.55 0.000720228
3.76991 0.55 0.000784799
3.81704 0.55 0.000852173
3.86416 0.55 0.00091628
3.91128 0.55 0.00096597
3.95841 0.55 0.00099546
4.00553 0.55 0.00100996
4.05265 0.55 0.0010205
4.09978 0.55 0.00103306
4.1469 0.55 0.00104482
4.19403 0.55 0.00105099
4.24115 0.55 0.0010519
4.28827 0.55 0.00105168
4.3354 0.55 0.00105078
4.38252 0.55 0.00104208
4.42965 0.55 0.0010172
4.47677 0.55 0.000977025
4.52389 0.55 0.000934136
4.57102 0.55 0.000903321
4.61814 0.55 0.000888997
4.66527 0.55 0.000883732
4.71239 0.55 0.000878821
4.75951 0.55 0.000873615
4.80664 0.55 0.000874134
4.85376 0.55 0.000884204
4.90088 0.55 0.000900555
4.94801 0.55 0.000917343
4.99513 0.55 0.000933285
5.04226 0.55 0.000952651
5.08938 0.55 0.000977876
5.1365 0.55 0.0010015
5.18363 0.55 0.00100994
5.23075 0.55 0.00099691
5.27788 0.55 0.000970282
5.325 0.55 0.000943884
5.37212 0.55 0.000924024
5.41925 0.55 0.000906353
5.46637 0.55 0.000884786
5.5135 0.55 0.000859973
5.56062 0.55 0.0008375
5.60774 0.55 0.000818384
5.65487 0.55 0.000795312
5.70199 0.55 0.000760911
5.74911 0.55 0.00071667
5.79624 0.55 0.000671471
5.84336 0.55 0.000631515
5.89049 0.55 0.000593
5.93761 0.55 0.000547914
5.98473 0.55 0.000496525
6.03186 0.55 0.00045006
6.07898 0.55 0.00041932
6.12611 0.55 0.000402897
6.17323 0.55 0.000389789
6.22035 0.55 0.000371436
6.26748 0.55 0.000349589
6.3146 0.55 0.000333862
6.36173 0.55 0.000332286
6.40885 0.55 0.000345257
6.45597 0.55 0.000366615
6.5031 0.55 0.000390593
6.55022 0.55 0.00041945
6.59734 0.55 0.000457549
6.64447 0.55 0.00049944
6.69159 0.55 0.000536685
6.73872 0.55 0.000573105
6.78584 0.55 0.00062252
6.83296 0.55 0.000689526
6.88009 0.55 0.000760716
6.92721 0.55 0.000822256
6.97434 0.55 0.000877979
7.02146 0.55 0.000937979
7.06858 0.55 0.000995089
7.11571 0.55 0.00103355
7.16283 0.55 0.00105527
7.20996 0.55 0.00107493
7.25708 0.55 0.00109159
7.3042 0.55 0.00109029
7.35133 0.55 0.00107225
7.39845 0.55 0.00105652
7.44557 0.55 0.0010474
7.4927 0.55 0.00103035
7.53982 0.55 0.00100484
7.58695 0.55 0.000987775
7.63407 0.55 0.000980655
7.68119 0.55 0.000965271
7.72832 0.55 0.000937265
7.77544 0.55 0.000912771
7.82257 0.55 0.000894037
7.86969 0.55 0.000865228
7.91681 0.55 0.000831853
7.96394 0.55 0.000815707
8.01106 0.55 0.000809303
8.05819 0.55 0.000793747
8.10531 0.55 0.000781616
8.15243 0.55 0.000784436
8.19956 0.55 0.000782461
8.24668 0.55 0.000777984
8.2938 0.55 0.000798602
8.34093 0.55 0.000831499
8.38805 0.55 0.000861757
8.43518 0.55 0.000910601
8.4823 0.55 0.00096856
8.52942 0.55 0.00101524
8.57655 0.55 0.00107339
8.62367 0.55 0.00114532
8.6708 0.55 0.0012085
8.71792 0.55 0.0012813
8.76504 0.55 0.0013674
8.81217 0.55 0.00144197
8.85929 0.55 0.00152505
8.90642 0.55 0.00162065
8.95354 0.55 0.00170941
9.00066 0.55 0.00181763
9.04779 0.55 0.00193487
9.09491 0.55 0.00205115
9.14203 0.55 0.00218278
9.18916 0.55 0.00230144
9.23628 0.55 0.00241999
9.28341 0.55 0.00252766
9.33053 0.55 0.00262664
9.37765 0.55 0.00272356
9.42478 0.55 0.00281856
-9.42478 0.575 0.00276685
-9.37765 0.575 0.00266491
-9.33053 0.575 0.00256205
-9.28341 0.575 0.00245354
-9.23628 0.575 0.00234395
-9.18916 0.575 0.00223271
-9.14203 0.575 0.00211426
-9.09491 0.575 0.00200626
-9.04779 0.575 0.00188884
-9.00066 0.575 0.00178587
-8.95354 0.575 0.00169068
-8.90642 0.575 0.00159557
-8.85929 0.575 0.00152526
-8.81217 0.575 0.00145651
-8.76504 0.575 0.00139105
-8.71792 0.575 0.00134394
-8.6708 0.575 0.00128641
-8.62367 0.575 0.00122288
-8.57655 0.575 0.00116835
-8.52942 0.575 0.00109807
-8.4823 0.575 0.00101843
-8.43518 0.575 0.000951693
-8.38805 0.575 0.000878859
-8.34093 0.575 0.000801668
-8.2938 0.575 0.000747874
-8.24668 0.575 0.000706725
-8.19956 0.575 0.000670858
-8.15243 0.575 0.000666134
-8.10531 0.575 0.000686591
-8.05819 0.575 0.000705666
-8.01106 0.575 0.000730673
-7.96394 0.575 0.000766668
-7.91681 0.575 0.000791334
-7.86969 0.575 0.000802168
-7.82257 0.575 0.000823324
-7.77544 0.575 0.000859693
-7.72832 0.575 0.000896501
-7.68119 0.575 0.000937002
-7.63407 0.575 0.000994084
-7.58695 0.575 0.00105489
-7.53982 0.575 0.00109524
-7.4927 0.575 0.00111568
-7.44557 0.575 0.00112987
-7.39845 0.575 0.00113292
-7.35133 0.575 0.00111335
-7.3042 0.575 0.00108139
-7.25708 0.575 0.00105547
-7.20996 0.575 0.00103086
-7.16283 0.575 0.00099093
-7.11571 0.575 0.000938064
-7.06858 0.575 0.000887333
-7.02146 0.575 0.00083949
-6.97434 0.575 0.000784513
-6.92721 0.575 0.000725087
-6.88009 0.575 0.000676302
-6.83296 0.575 0.000642789
-6.78584 0.575 0.000610269
-6.73872 0.575 0.000565627
-6.69159 0.575 0.000513386
-6.64447 0.575 0.000465611
-6.59734 0.575 0.000424071
-6.55022 0.575 0.000383609
-6.5031 0.575 0.000345924
-6.45597 0.575 0.000319928
-6.40885 0.575 0.000311479
-6.36173 0.575 0.000315262
-6.3146 0.575 0.000320598
-6.26748 0.575 0.000324903
-6.22035 0.575 0.000336413
-6.17323 0.575 0.000364269
-6.12611 0.575 0.000407207
-6.07898 0.575 0.000452526
-6.03186 0.575 0.000487255
-5.98473 0.575 0.000510146
-5.93761 0.575 0.000531768
-5.89049 0.575 0.000562057
-5.84336 0.575 0.000600133
-5.79624 0.575 0.000638732
-5.74911 0.575 0.000675387
-5.70199 0.575 0.000715556
-5.65487 0.575 0.000763981
-5.60774 0.575 0.000816397
-5.56062 0.575 0.0008638
-5.5135 0.575 0.000902442
-5.46637 0.575 0.000936649
-5.41925 0.575 0.000971537
-5.37212 0.575 0.00100344
-5.325 0.575 0.00102074
-5.27788 0.575 0.00101626
-5.23075 0.575 0.000996051
-5.18363 0.575 0.000973667
-5.1365 0.575 0.000957113
-5.08938 0.575 0.000944504
-5.04226 0.575 0.000931418
-4.99513 0.575 0.000918793
-4.94801 0.575 0.000912967
-4.90088 0.575 0.000918231
-4.85376 0.575 0.000930639
-4.80664 0.575 0.000941931
-4.75951 0.575 0.000948868
-4.71239 0.575 0.000956153
-4.66527 0.575 0.000969504
-4.61814 0.575 0.000986761
-4.57102 0.575 0.000998409
-4.52389 0.575 0.000998311
-4.47677 0.575 0.000992221
-4.42965 0.575 0.000993415
-4.38252 0.575 0.00100918
-4.3354 0.575 0.00103375
-4.28827 0.575 0.00105531
-4.24115 0.575 0.00106675
-4.19403 0.575 0.0010685
-4.1469 0.575 0.0010624
-4.09978 0.575 0.00104567
-4.05265 0.575 0.00101354
-4.00553 0.575 0.000967419
-3.95841 0.575 0.000917545
-3.91128 0.575 0.00087544
-3.86416 0.575 0.00084275
-3.81704 0.575 0.000808306
-3.76991 0.575 0.000757358
-3.72279 0.575 0.000683291
-3.67566 0.575 0.000590713
-3.62854 0.575 0.00048833
-3.58142 0.575 0.000380129
-3.53429 0.575 0.00026485
-3.48717 0.575 0.000142557
-3.44004 0.575 1.97384e-05
-3.39292 0.575 0.000102313
-3.3458 0.575 0.000214656
-3.29867 0.575 0.000324663
-3.25155 0.575 0.000439645
-3.20442 0.575 0.000561016
-3.1573 0.575 0.000682355
-3.11018 0.575 0.000796985
-3.06305 0.575 0.000906261
-3.01593 0.575 0.00102044
-2.96881 0.575 0.00115133
-2.92168 0.575 0.00130316
-2.87456 0.575 0.00146994
-2.82743 0.575 0.00164139
-2.78031 0.575 0.00181109
-2.73319 0.575 0.00197925
-2.68606 0.575 0.00214836
-2.63894 0.575 0.00231778
-2.59181 0.575 0.00248349
-2.54469 0.575 0.00264272
-2.49757 0.575 0.0027979
-2.45044 0.575 0.00295549
-2.40332 0.575 0.00311996
-2.35619 0.575 0.00328854
-2.30907 0.575 0.00345212
-2.26195 0.575 0.0036019
-2.21482 0.575 0.00373507
-2.1677 0.575 0.00385444
-2.12058 0.575 0.00396297
-2.07345 0.575 0.0040587
-2.02633 0.575 0.0041351
-1.9792 0.575 0.00418662
-1.93208 0.575 0.00421401
-1.88496 0.575 0.00422437
-1.83783 0.575 0.00422534
-1.79071 0.575 0.00421849
-1.74358 0.575 0.00419809
-1.69646 0.575 0.00415629
-1.64934 0.575 0.00409007
-1.60221 0.575 0.00400411
-1.55509 0.575 0.00390743
-1.50796 0.575 0.00380739
-1.46084 0.575 0.00370625
-1.41372 0.575 0.00360306
-1.36659 0.575 0.00349788
-1.31947 0.575 0.00339373
-1.27235 0.575 0.00329432
-1.22522 0.575 0.00319984
-1.1781 0.575 0.0031055
-1.13097 0.575 0.00300549
-1.08385 0.575 0.00289921
-1.03673 0.575 0.0027937
-0.989602 0.575 0.00269908
-0.942478 0.575 0.00262048
-0.895354 0.575 0.002554
-0.84823 0.575 0.00249113
-0.801106 0.575 0.0024282
-0.753982 0.575 0.00237251
-0.706858 0.575 0.0023393
-0.659734 0.575 0.00234158
-0.612611 0.575 0.00238215
-0.565487 0.575 0.00245537
-0.518363 0.575 0.00255494
-0.471239 0.575 0.0026778
-0.424115 0.575 0.00282052
-0.376991 0.575 0.00297427
-0.329867 0.575 0.00312655
-0.282743 0.575 0.00326903
-0.235619 0.575 0.00340215
-0.188496 0.575 0.00352876
-0.141372 0.575 0.00364259
-0.0942478 0.575 0.0037283
-0.0471239 0.575 0.00377661
0 0.575 0.00379123
0.0471239 0.575 0.00377661
0.0942478 0.575 0.0037283
0.141372 0.575 0.00364259
0.188496 0.575 0.00352876
0.235619 0.575 0.00340215
0.282743 0.575 0.00326903
0.329867 0.575 0.00312655
0.376991 0.575 0.00297427
0.424115 0.575 0.00282052
0.471239 0.575 0.0026778
0.518363 0.575 0.00255494
0.565487 0.575 0.00245537
0.612611 0.575 0.00238215
0.659734 0.575 0.00234158
0.706858 0.575 0.0023393
0.753982 0.575 0.00237251
0.801106 0.575 0.0024282
0.84823 0.575 0.00249113
0.895354 0.575 0.002554
0.942478 0.575 0.00262048
0.989602 0.575 0.00269908
1.03673 0.575 0.0027937
1.08385 0.575 0.00289921
1.13097 0.575 0.00300549
1.1781 0.575 0.0031055
1.22522 0.575 0.00319984
1.27235 0.575 0.00329432
1.31947 0.575 0.00339373
1.36659 0.575 0.00349788
1.41372 0.575 0.00360306
1.46084 0.575 0.00370625
1.50796 0.575 0.00380739
1.55509 0.575 0.00390743
1.60221 0.575 0.00400411
1.64934 0.575 0.00409007
1.69646 0.575 0.00415629
1.74358 0.575 0.00419809
1.79071 0.575 0.00421849
1.83783 0.575 0.00422534
1.88496 0.575 0.00422437
1.93208 0.575 0.00421401
1.9792 0.575 0.00418662
2.02633 0.575 0.0041351
2.07345 0.575 0.0040587
2.12058 0.575 0.00396297
2.1677 0.575 0.00385444
2.21482 0.575 0.00373507
2.26195 0.575 0.0036019
2.30907 0.575 0.00345212
2.35619 0.575 0.00328854
2.40332 0.575 0.00311996
2.45044 0.575 0.00295549
2.49757 0.575 0.0027979
2.54469 0.575 0.00264272
2.59181 0.575 0.00248349
2.63894 0.575 0.00231778
2.68606 0.575 0.00214836
2.73319 0.575 0.00197925
2.78031 0.575 0.00181109
2.82743 0.575 0.00164139
2.87456 0.575 0.00146994
2.92168 0.575 0.00130316
2.96881 0.575 0.00115133
3.01593 0.575 0.00102044
3.06305 0.575 0.000906261
3.11018 0.575 0.000796985
3.1573 0.575 0.000682355
3.20442 0.575 0.000561016
3.25155 0.575 0.000439645
3.29867 0.575 0.000324663
3.3458 0.575 0.000214656
3.39292 0.575 0.000102313
3.44004 0.575 1.97384e-05
3.48717 0.575 0.000142557
3.53429 0.575 0.00026485
3.58142 0.575 0.000380129
3.62854 0.575 0.00048833
3.67566 0.575 0.000590713
3.72279 0.575 0.000683291
3.76991 0.575 0.000757358
3.81704 0.575 0.000808306
3.86416 0.575 0.00084275
3.91128 0.575 0.00087544
3.95841 0.575 0.000917545
4.00553 0.575 0.000967419
4.05265 0.575 0.00101354
4.09978 0.575 0.00104567
4.1469 0.575 0.0010624
4.19403 0.575 0.0010685
4.24115 0.575 0.00106675
4.28827 0.575 0.00105531
4.3354 0.575 0.00103375
4.38252 0.575 0.00100918
4.42965 0.575 0.000993415
4.47677 0.575 0.000992221
4.52389 0.575 0.000998311
4.57102 0.575 0.000998409
4.61814 0.575 0.000986761
4.66527 0.575 0.000969504
4.71239 0.575 0.000956153
4.75951 0.575 0.000948868
4.80664 0.575 0.000941931
4.85376 0.575 0.000930639
4.90088 0.575 0.000918231
4.94801 0.575 0.000912967
4.99513 0.575 0.000918793
5.04226 0.575 0.000931418
5.08938 0.575 0.000944504
5.1365 0.575 0.000957113
5.18363 0.575 0.000973667
5.23075 0.575 0.000996051
5.27788 0.575 0.00101626
5.325 0.575 0.00102074
5.37212 0.575 0.00100344
5.41925 0.575 0.000971537
5.46637 0.575 0.000936649
5.5135 0.575 0.000902442
5.56062 0.575 0.0008638
5.60774 0.575 0.000816397
5.65487 0.575 0.000763981
5.70199 0.575 0.000715556
5.74911 0.575 0.000675387
5.79624 0.575 0.000638732
5.84336 0.575 0.000600133
5.89049 0.575 0.000562057
5.93761 0.575 0.000531768
5.98473 0.575 0.000510146
6.03186 0.575 0.000487255
6.07898 0.575 0.000452526
6.12611 0.575 0.000407207
6.17323 0.575 0.000364269
6.22035 0.575 0.000336413
6.26748 0.575 0.000324903
6.3146 0.575 0.000320598
6.36173 0.575 0.000315262
6.40885 0.575 0.000311479
6.45597 0.575 0.000319928
6.5031 0.575 0.000345924
6.55022 0.575 0.000383609
6.59734 0.575 0.000424071
6.64447 0.575 0.000465611
6.69159 0.575 0.000513386
6.73872 0.575 0.000565627
6.78584 0.575 0.000610269
6.83296 0.575 0.000642789
6.88009 0.575 0.000676302
6.92721 0.575 0.000725087
6.97434 0.575 0.000784513
7.02146 0.575 0.00083949
7.06858 0.575 0.000887333
7.11571 0.575 0.000938064
7.16283 0.575 0.00099093
7.20996 0.575 0.00103086
7.25708 0.575 0.00105547
7.3042 0.575 0.00108139
7.35133 0.575 0.00111335
7.39845 0.575 0.00113292
7.44557 0.575 0.00112987
7.4927 0.575 0.00111568
7.53982 0.575 0.00109524
7.58695 0.575 0.00105489
7.63407 0.575 0.000994084
7.68119 0.575 0.000937002
7.72832 0.575 0.000896501
7.77544 0.575 0.000859693
7.82257 0.575 0.000823324
7.86969 0.575 0.000802168
7.91681 0.575 0.000791334
7.96394 0.575 0.000766668
8.01106 0.575 0.000730673
8.05819 0.575 0.000705666
8.10531 0.575 0.000686591
8.15243 0.575 0.000666134
8.19956 0.575 0.000670858
8.24668 0.575 0.000706725
8.2938 0.575 0.000747874
8.34093 0.575 0.000801668
8.38805 0.575 0.000878859
8.43518 0.575 0.000951693
8.4823 0.575 0.00101843
8.52942 0.575 0.00109807
8.57655 0.575 0.00116835
8.62367 0.575 0.00122288
8.6708 0.575 0.00128641
