X T Z
-2.1677 0.925 0.688845
-2.12058 0.925 0.698439
-2.07345 0.925 0.707649
-2.02633 0.925 0.716462
-1.9792 0.925 0.724873
-1.93208 0.925 0.732887
-1.88496 0.925 0.740514
-1.83783 0.925 0.747762
-1.79071 0.925 0.75464
-1.74358 0.925 0.761163
-1.69646 0.925 0.767357
-1.64934 0.925 0.77326
-1.60221 0.925 0.778916
-1.55509 0.925 0.784362
-1.50796 0.925 0.789632
-1.46084 0.925 0.794758
-1.41372 0.925 0.799778
-1.36659 0.925 0.804737
-1.31947 0.925 0.809686
-1.27235 0.925 0.814671
-1.22522 0.925 0.819732
-1.1781 0.925 0.824901
-1.13097 0.925 0.830211
-1.08385 0.925 0.835687
-1.03673 0.925 0.841351
-0.989602 0.925 0.847214
-0.942478 0.925 0.853273
-0.895354 0.925 0.859518
-0.84823 0.925 0.865932
-0.801106 0.925 0.872495
-0.753982 0.925 0.879175
-0.706858 0.925 0.885932
-0.659734 0.925 0.892714
-0.612611 0.925 0.899457
-0.565487 0.925 0.906095
-0.518363 0.925 0.912553
-0.471239 0.925 0.918761
-0.424115 0.925 0.924648
-0.376991 0.925 0.93015
-0.329867 0.925 0.935205
-0.282743 0.925 0.939747
-0.235619 0.925 0.943706
-0.188496 0.925 0.947025
-0.141372 0.925 0.949665
-0.0942478 0.925 0.951596
-0.0471239 0.925 0.952784
0 0.925 0.953186
0.0471239 0.925 0.952784
0.0942478 0.925 0.951596
0.141372 0.925 0.949665
0.188496 0.925 0.947025
0.235619 0.925 0.943706
0.282743 0.925 0.939747
0.329867 0.925 0.935205
0.376991 0.925 0.93015
0.424115 0.925 0.924648
0.471239 0.925 0.918761
0.518363 0.925 0.912553
0.565487 0.925 0.906095
0.612611 0.925 0.899457
0.659734 0.925 0.892714
0.706858 0.925 0.885932
0.753982 0.925 0.879175
0.801106 0.925 0.872495
0.84823 0.925 0.865932
0.895354 0.925 0.859518
0.942478 0.925 0.853273
0.989602 0.925 0.847214
1.03673 0.925 0.841351
1.08385 0.925 0.835687
1.13097 0.925 0.830211
1.1781 0.925 0.824901
1.22522 0.925 0.819732
1.27235 0.925 0.814671
1.31947 0.925 0.809686
1.36659 0.925 0.804737
1.41372 0.925 0.799778
1.46084 0.925 0.794758
1.50796 0.925 0.789632
1.55509 0.925 0.784362
1.60221 0.925 0.778916
1.64934 0.925 0.77326
1.69646 0.925 0.767357
1.74358 0.925 0.761163
1.79071 0.925 0.75464
1.83783 0.925 0.747762
1.88496 0.925 0.740514
1.93208 0.925 0.732887
1.9792 0.925 0.724873
2.02633 0.925 0.716462
2.07345 0.925 0.707649
2.12058 0.925 0.698439
2.1677 0.925 0.688845
2.21482 0.925 0.678886
2.26195 0.925 0.668576
2.30907 0.925 0.657927
2.35619 0.925 0.646956
2.40332 0.925 0.635684
2.45044 0.925 0.624144
2.49757 0.925 0.612368
2.54469 0.925 0.600382
2.59181 0.925 0.58821
2.63894 0.925 0.575879
2.68606 0.925 0.563419
2.73319 0.925 0.550865
2.78031 0.925 0.538249
2.82743 0.925 0.525595
2.87456 0.925 0.512918
2.92168 0.925 0.50024
2.96881 0.925 0.487588
3.01593 0.925 0.474996
3.06305 0.925 0.462492
3.11018 0.925 0.450095
3.1573 0.925 0.437817
3.20442 0.925 0.425671
3.25155 0.925 0.413676
3.29867 0.925 0.401851
3.3458 0.925 0.390213
3.39292 0.925 0.378767
3.44004 0.925 0.367519
3.48717 0.925 0.356475
3.53429 0.925 0.345646
3.58142 0.925 0.335042
3.62854 0.925 0.324664
3.67566 0.925 0.31451
3.72279 0.925 0.30458
3.76991 0.925 0.294884
3.81704 0.925 0.285439
3.86416 0.925 0.276254
3.91128 0.925 0.267324
3.95841 0.925 0.258637
4.00553 0.925 0.250179
4.05265 0.925 0.241943
4.09978 0.925 0.23393
4.1469 0.925 0.226138
4.19403 0.925 0.218561
4.24115 0.925 0.211195
4.28827 0.925 0.204043
4.3354 0.925 0.197109
4.38252 0.925 0.190395
4.42965 0.925 0.183889
4.47677 0.925 0.177576
4.52389 0.925 0.171445
4.57102 0.925 0.165499
4.61814 0.925 0.159741
4.66527 0.925 0.154167
4.71239 0.925 0.148767
4.75951 0.925 0.143527
4.80664 0.925 0.138446
4.85376 0.925 0.133528
4.90088 0.925 0.128773
4.94801 0.925 0.124174
4.99513 0.925 0.119718
5.04226 0.925 0.115404
5.08938 0.925 0.111235
5.1365 0.925 0.107212
5.18363 0.925 0.103324
5.23075 0.925 0.0995583
5.27788 0.925 0.0959097
5.325 0.925 0.0923843
5.37212 0.925 0.0889857
5.41925 0.925 0.0857051
5.46637 0.925 0.0825262
5.5135 0.925 0.0794398
5.56062 0.925 0.0764493
5.60774 0.925 0.0735601
5.65487 0.925 0.0707689
5.70199 0.925 0.0680675
5.74911 0.925 0.0654552
5.79624 0.925 0.0629399
5.84336 0.925 0.0605254
5.89049 0.925 0.0582004
5.93761 0.925 0.0559482
5.98473 0.925 0.0537632
6.03186 0.925 0.0516541
6.07898 0.925 0.0496272
6.12611 0.925 0.0476755
6.17323 0.925 0.0457881
6.22035 0.925 0.0439637
6.26748 0.925 0.0422082
6.3146 0.925 0.0405187
6.36173 0.925 0.038881
6.40885 0.925 0.0372879
6.45597 0.925 0.0357509
6.5031 0.925 0.0342862
6.55022 0.925 0.0328952
6.59734 0.925 0.0315669
6.64447 0.925 0.0302973
6.69159 0.925 0.0290932
6.73872 0.925 0.0279538
6.78584 0.925 0.0268634
6.83296 0.925 0.025811
6.88009 0.925 0.024805
6.92721 0.925 0.0238571
6.97434 0.925 0.0229598
7.02146 0.925 0.0220946
7.06858 0.925 0.0212559
7.11571 0.925 0.0204485
7.16283 0.925 0.0196647
7.20996 0.925 0.0188862
7.25708 0.925 0.018112
7.3042 0.925 0.017362
7.35133 0.925 0.0166468
7.39845 0.925 0.0159571
7.44557 0.925 0.0152906
7.4927 0.925 0.0146616
7.53982 0.925 0.0140726
7.58695 0.925 0.0135045
7.63407 0.925 0.0129496
7.68119 0.925 0.0124233
7.72832 0.925 0.0119304
7.77544 0.925 0.0114546
7.82257 0.925 0.0109932
7.86969 0.925 0.0105626
7.91681 0.925 0.0101594
7.96394 0.925 0.00976263
8.01106 0.925 0.00937657
8.05819 0.925 0.00901898
8.10531 0.925 0.00868073
8.15243 0.925 0.00834898
8.19956 0.925 0.00803989
8.24668 0.925 0.0077596
8.2938 0.925 0.00748435
8.34093 0.925 0.0072122
8.38805 0.925 0.00696111
8.43518 0.925 0.00671784
8.4823 0.925 0.0064726
8.52942 0.925 0.00625144
8.57655 0.925 0.006055
8.62367 0.925 0.00586655
8.6708 0.925 0.00570684
8.71792 0.925 0.00557641
8.76504 0.925 0.0054502
8.81217 0.925 0.00534487
8.85929 0.925 0.00525812
8.90642 0.925 0.00516834
8.95354 0.925 0.00509874
9.00066 0.925 0.00504016
9.04779 0.925 0.00498428
9.09491 0.925 0.00495294
9.14203 0.925 0.00492405
9.18916 0.925 0.0049104
9.23628 0.925 0.00490692
9.28341 0.925 0.00490535
9.33053 0.925 0.0049125
9.37765 0.925 0.00491536
9.42478 0.925 0.0049195
-9.42478 0.95 0.00484308
-9.37765 0.95 0.00484908
-9.33053 0.95 0.00485506
-9.28341 0.95 0.00486645
-9.23628 0.95 0.00487093
-9.18916 0.95 0.00487984
-9.14203 0.95 0.00488953
-9.09491 0.95 0.00490359
-9.04779 0.95 0.00494003
-9.00066 0.95 0.00498165
-8.95354 0.95 0.00505216
-8.90642 0.95 0.00514033
-8.85929 0.95 0.00523574
-8.81217 0.95 0.00535816
-8.76504 0.95 0.00548368
-8.71792 0.95 0.00561325
-8.6708 0.95 0.00576475
-8.62367 0.95 0.00591524
-8.57655 0.95 0.00606927
-8.52942 0.95 0.00624657
-8.4823 0.95 0.00642824
-8.43518 0.95 0.00661608
-8.38805 0.95 0.00683554
-8.34093 0.95 0.00707703
-8.2938 0.95 0.00733313
-8.24668 0.95 0.00762661
-8.19956 0.95 0.00795602
-8.15243 0.95 0.00829813
-8.10531 0.95 0.00865816
-8.05819 0.95 0.00904562
-8.01106 0.95 0.00944058
-7.96394 0.95 0.0098328
-7.91681 0.95 0.010241
-7.86969 0.95 0.0106701
-7.82257 0.95 0.0111045
-7.77544 0.95 0.0115493
-7.72832 0.95 0.0120248
-7.68119 0.95 0.012529
-7.63407 0.95 0.0130472
-7.58695 0.95 0.0135874
-7.53982 0.95 0.0141654
-7.4927 0.95 0.014773
-7.44557 0.95 0.0153949
-7.39845 0.95 0.0160376
-7.35133 0.95 0.0167149
-7.3042 0.95 0.0174197
-7.25708 0.95 0.0181398
-7.20996 0.95 0.0188838
-7.16283 0.95 0.0196674
-7.11571 0.95 0.0204865
-7.06858 0.95 0.0213255
-7.02146 0.95 0.0221847
-6.97434 0.95 0.0230763
-6.92721 0.95 0.0240007
-6.88009 0.95 0.0249475
-6.83296 0.95 0.0259206
-6.78584 0.95 0.026942
-6.73872 0.95 0.0280278
-6.69159 0.95 0.0291747
-6.64447 0.95 0.0303772
-6.59734 0.95 0.0316432
-6.55022 0.95 0.0329823
-6.5031 0.95 0.0343885
-6.45597 0.95 0.0358482
-6.40885 0.95 0.0373613
-6.36173 0.95 0.0389413
-6.3146 0.95 0.0405954
-6.26748 0.95 0.0423147
-6.22035 0.95 0.0440891
-6.17323 0.95 0.0459225
-6.12611 0.95 0.0478262
-6.07898 0.95 0.0498028
-6.03186 0.95 0.0518463
-5.98473 0.95 0.0539574
-5.93761 0.95 0.0561494
-5.89049 0.95 0.0584338
-5.84336 0.95 0.0608061
-5.79624 0.95 0.063252
-5.74911 0.95 0.0657657
-5.70199 0.95 0.0683568
-5.65487 0.95 0.071038
-5.60774 0.95 0.0738143
-5.56062 0.95 0.076687
-5.5135 0.95 0.0796648
-5.46637 0.95 0.0827625
-5.41925 0.95 0.0859876
-5.37212 0.95 0.0893328
-5.325 0.95 0.0927844
-5.27788 0.95 0.0963395
-5.23075 0.95 0.100008
-5.18363 0.95 0.103804
-5.1365 0.95 0.107729
-5.08938 0.95 0.111781
-5.04226 0.95 0.115964
-4.99513 0.95 0.120286
-4.94801 0.95 0.124759
-4.90088 0.95 0.129384
-4.85376 0.95 0.134157
-4.80664 0.95 0.13908
-4.75951 0.95 0.144167
-4.71239 0.95 0.149431
-4.66527 0.95 0.154879
-4.61814 0.95 0.160507
-4.57102 0.95 0.16631
-4.52389 0.95 0.172296
-4.47677 0.95 0.178477
-4.42965 0.95 0.184864
-4.38252 0.95 0.191457
-4.3354 0.95 0.198251
-4.28827 0.95 0.205249
-4.24115 0.95 0.212459
-4.19403 0.95 0.219892
-4.1469 0.95 0.227551
-4.09978 0.95 0.235434
-4.05265 0.95 0.243544
-4.00553 0.95 0.25189
-3.95841 0.95 0.260483
-3.91128 0.95 0.269328
-3.86416 0.95 0.278416
-3.81704 0.95 0.28774
-3.76991 0.95 0.297298
-3.72279 0.95 0.307099
-3.67566 0.95 0.31715
-3.62854 0.95 0.32745
-3.58142 0.95 0.337991
-3.53429 0.95 0.348758
-3.48717 0.95 0.359747
-3.44004 0.95 0.370954
-3.39292 0.95 0.382376
-3.3458 0.95 0.394005
-3.29867 0.95 0.405827
-3.25155 0.95 0.417831
-3.20442 0.95 0.430011
-3.1573 0.95 0.442359
-3.11018 0.95 0.454858
-3.06305 0.95 0.467481
-3.01593 0.95 0.480201
-2.96881 0.95 0.492996
-2.92168 0.95 0.505852
-2.87456 0.95 0.518754
-2.82743 0.95 0.53168
-2.78031 0.95 0.544597
-2.73319 0.95 0.557469
-2.68606 0.95 0.570264
-2.63894 0.95 0.582955
-2.59181 0.95 0.595518
-2.54469 0.95 0.607925
-2.49757 0.95 0.620142
-2.45044 0.95 0.632138
-2.40332 0.95 0.643888
-2.35619 0.95 0.655367
-2.30907 0.95 0.666551
-2.26195 0.95 0.677404
-2.21482 0.95 0.687893
-2.1677 0.95 0.697987
-2.12058 0.95 0.707669
-2.07345 0.95 0.716933
-2.02633 0.95 0.725779
-1.9792 0.95 0.734203
-1.93208 0.95 0.7422
-1.88496 0.95 0.749773
-1.83783 0.95 0.756932
-1.79071 0.95 0.763694
-1.74358 0.95 0.770077
-1.69646 0.95 0.776098
-1.64934 0.95 0.781772
-1.60221 0.95 0.787122
-1.55509 0.95 0.792183
-1.50796 0.95 0.797003
-1.46084 0.95 0.80163
-1.41372 0.95 0.806111
-1.36659 0.95 0.810488
-1.31947 0.95 0.814801
-1.27235 0.95 0.819091
-1.22522 0.95 0.823398
-1.1781 0.95 0.827761
-1.13097 0.95 0.832206
-1.08385 0.95 0.836757
-1.03673 0.95 0.841434
-0.989602 0.95 0.846251
-0.942478 0.95 0.851223
-0.895354 0.95 0.856348
-0.84823 0.95 0.861615
-0.801106 0.95 0.867001
-0.753982 0.95 0.872476
-0.706858 0.95 0.878009
-0.659734 0.95 0.883565
-0.612611 0.95 0.889099
-0.565487 0.95 0.894558
-0.518363 0.95 0.899885
-0.471239 0.95 0.905021
-0.424115 0.95 0.909907
-0.376991 0.95 0.914481
-0.329867 0.95 0.918677
-0.282743 0.95 0.922437
-0.235619 0.95 0.925712
-0.188496 0.95 0.928461
-0.141372 0.95 0.930641
-0.0942478 0.95 0.932213
-0.0471239 0.95 0.933154
0 0.95 0.933467
0.0471239 0.95 0.933154
0.0942478 0.95 0.932213
0.141372 0.95 0.930641
0.188496 0.95 0.928461
0.235619 0.95 0.925712
0.282743 0.95 0.922437
0.329867 0.95 0.918677
0.376991 0.95 0.914481
0.424115 0.95 0.909907
0.471239 0.95 0.905021
0.518363 0.95 0.899885
0.565487 0.95 0.894558
0.612611 0.95 0.889099
0.659734 0.95 0.883565
0.706858 0.95 0.878009
0.753982 0.95 0.872476
0.801106 0.95 0.867001
0.84823 0.95 0.861615
0.895354 0.95 0.856348
0.942478 0.95 0.851223
0.989602 0.95 0.846251
1.03673 0.95 0.841434
1.08385 0.95 0.836757
1.13097 0.95 0.832206
1.1781 0.95 0.827761
1.22522 0.95 0.823398
1.27235 0.95 0.819091
1.31947 0.95 0.814801
1.36659 0.95 0.810488
1.41372 0.95 0.806111
1.46084 0.95 0.80163
1.50796 0.95 0.797003
1.55509 0.95 0.792183
1.60221 0.95 0.787122
1.64934 0.95 0.781772
1.69646 0.95 0.776098
1.74358 0.95 0.770077
1.79071 0.95 0.763694
1.83783 0.95 0.756932
1.88496 0.95 0.749773
1.93208 0.95 0.7422
1.9792 0.95 0.734203
2.02633 0.95 0.725779
2.07345 0.95 0.716933
2.12058 0.95 0.707669
2.1677 0.95 0.697987
2.21482 0.95 0.687893
2.26195 0.95 0.677404
2.30907 0.95 0.666551
2.35619 0.95 0.655367
2.40332 0.95 0.643888
2.45044 0.95 0.632138
2.49757 0.95 0.620142
2.54469 0.95 0.607925
2.59181 0.95 0.595518
2.63894 0.95 0.582955
2.68606 0.95 0.570264
2.73319 0.95 0.557469
2.78031 0.95 0.544597
2.82743 0.95 0.53168
2.87456 0.95 0.518754
2.92168 0.95 0.505852
2.96881 0.95 0.492996
3.01593 0.95 0.480201
3.06305 0.95 0.467481
3.11018 0.95 0.454858
3.1573 0.95 0.442359
3.20442 0.95 0.430011
3.25155 0.95 0.417831
3.29867 0.95 0.405827
3.3458 0.95 0.394005
3.39292 0.95 0.382376
3.44004 0.95 0.370954
3.48717 0.95 0.359747
3.53429 0.95 0.348758
3.58142 0.95 0.337991
3.62854 0.95 0.32745
3.67566 0.95 0.31715
3.72279 0.95 0.307099
3.76991 0.95 0.297298
3.81704 0.95 0.28774
3.86416 0.95 0.278416
3.91128 0.95 0.269328
3.95841 0.95 0.260483
4.00553 0.95 0.25189
4.05265 0.95 0.243544
4.09978 0.95 0.235434
4.1469 0.95 0.227551
4.19403 0.95 0.219892
4.24115 0.95 0.212459
4.28827 0.95 0.205249
4.3354 0.95 0.198251
4.38252 0.95 0.191457
4.42965 0.95 0.184864
4.47677 0.95 0.178477
4.52389 0.95 0.172296
4.57102 0.95 0.16631
4.61814 0.95 0.160507
4.66527 0.95 0.154879
4.71239 0.95 0.149431
4.75951 0.95 0.144167
4.80664 0.95 0.13908
4.85376 0.95 0.134157
4.90088 0.95 0.129384
4.94801 0.95 0.124759
4.99513 0.95 0.120286
5.04226 0.95 0.115964
5.08938 0.95 0.111781
5.1365 0.95 0.107729
5.18363 0.95 0.103804
5.23075 0.95 0.100008
5.27788 0.95 0.0963395
5.325 0.95 0.0927844
5.37212 0.95 0.0893328
5.41925 0.95 0.0859876
5.46637 0.95 0.0827625
5.5135 0.95 0.0796648
5.56062 0.95 0.076687
5.60774 0.95 0.0738143
5.65487 0.95 0.071038
5.70199 0.95 0.0683568
5.74911 0.95 0.0657657
5.79624 0.95 0.063252
5.84336 0.95 0.0608061
5.89049 0.95 0.0584338
5.93761 0.95 0.0561494
5.98473 0.95 0.0539574
6.03186 0.95 0.0518463
6.07898 0.95 0.0498028
6.12611 0.95 0.0478262
6.17323 0.95 0.0459225
6.22035 0.95 0.0440891
6.26748 0.95 0.0423147
6.3146 0.95 0.0405954
6.36173 0.95 0.0389413
6.40885 0.95 0.0373613
6.45597 0.95 0.0358482
6.5031 0.95 0.0343885
6.55022 0.95 0.0329823
6.59734 0.95 0.0316432
6.64447 0.95 0.0303772
6.69159 0.95 0.0291747
6.73872 0.95 0.0280278
6.78584 0.95 0.026942
6.83296 0.95 0.0259206
6.88009 0.95 0.0249475
6.92721 0.95 0.0240007
6.97434 0.95 0.0230763
7.02146 0.95 0.0221847
7.06858 0.95 0.0213255
7.11571 0.95 0.0204865
7.16283 0.95 0.0196674
7.20996 0.95 0.0188838
7.25708 0.95 0.0181398
7.3042 0.95 0.0174197
7.35133 0.95 0.0167149
7.39845 0.95 0.0160376
7.44557 0.95 0.0153949
7.4927 0.95 0.014773
7.53982 0.95 0.0141654
7.58695 0.95 0.0135874
7.63407 0.95 0.0130472
7.68119 0.95 0.012529
7.72832 0.95 0.0120248
7.77544 0.95 0.0115493
7.82257 0.95 0.0111045
7.86969 0.95 0.0106701
7.91681 0.95 0.010241
7.96394 0.95 0.0098328
8.01106 0.95 0.00944058
8.05819 0.95 0.00904562
8.10531 0.95 0.00865816
8.15243 0.95 0.00829813
8.19956 0.95 0.00795602
8.24668 0.95 0.00762661
8.2938 0.95 0.00733313
8.34093 0.95 0.00707703
8.38805 0.95 0.00683554
8.43518 0.95 0.00661608
8.4823 0.95 0.00642824
8.52942 0.95 0.00624657
8.57655 0.95 0.00606927
8.62367 0.95 0.00591524
8.6708 0.95 0.00576475
8.71792 0.95 0.00561325
8.76504 0.95 0.00548368
8.81217 0.95 0.00535816
8.85929 0.95 0.00523574
8.90642 0.95 0.00514033
8.95354 0.95 0.00505216
9.00066 0.95 0.00498165
9.04779 0.95 0.00494003
9.09491 0.95 0.00490359
9.14203 0.95 0.00488953
9.18916 0.95 0.00487984
9.23628 0.95 0.00487093
9.28341 0.95 0.00486645
9.33053 0.95 0.00485506
9.37765 0.95 0.00484908
9.42478 0.95 0.00484308
-9.42478 0.975 0.00474823
-9.37765 0.975 0.00474629
-9.33053 0.975 0.00474977
-9.28341 0.975 0.00475545
-9.23628 0.975 0.00477854
-9.18916 0.975 0.00480936
-9.14203 0.975 0.00485465
-9.09491 0.975 0.00491094
-9.04779 0.975 0.00496355
-9.00066 0.975 0.00503145
-8.95354 0.975 0.00509355
-8.90642 0.975 0.0051657
-8.85929 0.975 0.0052585
-8.81217 0.975 0.005353
-8.76504 0.975 0.00547158
-8.71792 0.975 0.0056068
-8.6708 0.975 0.00573752
-8.62367 0.975 0.00588424
-8.57655 0.975 0.00604028
-8.52942 0.975 0.00619224
-8.4823 0.975 0.00636791
-8.43518 0.975 0.00657269
-8.38805 0.975 0.00679055
-8.34093 0.975 0.00703811
-8.2938 0.975 0.00732287
-8.24668 0.975 0.00761985
-8.19956 0.975 0.00792869
-8.15243 0.975 0.00826727
-8.10531 0.975 0.00862442
-8.05819 0.975 0.00898973
-8.01106 0.975 0.0093829
-7.96394 0.975 0.00981059
-7.91681 0.975 0.010252
-7.86969 0.975 0.0107032
-7.82257 0.975 0.0111786
-7.77544 0.975 0.0116711
-7.72832 0.975 0.0121635
-7.68119 0.975 0.012665
-7.63407 0.975 0.0131942
-7.58695 0.975 0.0137452
-7.53982 0.975 0.0143059
-7.4927 0.975 0.0148867
-7.44557 0.975 0.0155005
-7.39845 0.975 0.0161367
-7.35133 0.975 0.0167837
-7.3042 0.975 0.0174533
-7.25708 0.975 0.018161
-7.20996 0.975 0.0189017
-7.16283 0.975 0.0196649
-7.11571 0.975 0.0204593
-7.06858 0.975 0.0212987
-7.02146 0.975 0.0221787
-6.97434 0.975 0.0230863
-6.92721 0.975 0.0240253
-6.88009 0.975 0.0250116
-6.83296 0.975 0.0260474
-6.78584 0.975 0.0271205
-6.73872 0.975 0.0282275
-6.69159 0.975 0.029381
-6.64447 0.975 0.0305902
-6.59734 0.975 0.0318489
-6.55022 0.975 0.0331518
-6.5031 0.975 0.0345104
-6.45597 0.975 0.0359418
-6.40885 0.975 0.0374486
-6.36173 0.975 0.0390209
-6.3146 0.975 0.0406569
-6.26748 0.975 0.0423679
-6.22035 0.975 0.0441619
-6.17323 0.975 0.046032
-6.12611 0.975 0.0479673
-6.07898 0.975 0.0499688
-6.03186 0.975 0.0520452
-5.98473 0.975 0.0541967
-5.93761 0.975 0.0564123
-5.89049 0.975 0.0586853
-5.84336 0.975 0.0610262
-5.79624 0.975 0.0634531
-5.74911 0.975 0.0659753
-5.70199 0.975 0.0685901
-5.65487 0.975 0.0712961
-5.60774 0.975 0.0741006
-5.56062 0.975 0.0770117
-5.5135 0.975 0.0800276
-5.46637 0.975 0.0831402
-5.41925 0.975 0.08635
-5.37212 0.975 0.0896718
-5.325 0.975 0.0931232
-5.27788 0.975 0.0967091
-5.23075 0.975 0.100422
-5.18363 0.975 0.104255
-5.1365 0.975 0.108211
-5.08938 0.975 0.112298
-5.04226 0.975 0.116516
-4.99513 0.975 0.120865
-4.94801 0.975 0.125347
-4.90088 0.975 0.129976
-4.85376 0.975 0.134768
-4.80664 0.975 0.139732
-4.75951 0.975 0.144862
-4.71239 0.975 0.150157
-4.66527 0.975 0.155622
-4.61814 0.975 0.161273
-4.57102 0.975 0.167123
-4.52389 0.975 0.173173
-4.47677 0.975 0.17942
-4.42965 0.975 0.185863
-4.38252 0.975 0.19251
-4.3354 0.975 0.199368
-4.28827 0.975 0.206442
-4.24115 0.975 0.21373
-4.19403 0.975 0.221238
-4.1469 0.975 0.228978
-4.09978 0.975 0.236966
-4.05265 0.975 0.245209
-4.00553 0.975 0.2537
-3.95841 0.975 0.26243
-3.91128 0.975 0.271397
-3.86416 0.975 0.280604
-3.81704 0.975 0.29006
-3.76991 0.975 0.299762
-3.72279 0.975 0.309706
-3.67566 0.975 0.319885
-3.62854 0.975 0.330303
-3.58142 0.975 0.340966
-3.53429 0.975 0.351879
-3.48717 0.975 0.363034
-3.44004 0.975 0.37442
-3.39292 0.975 0.386025
-3.3458 0.975 0.397842
-3.29867 0.975 0.409865
-3.25155 0.975 0.422079
-3.20442 0.975 0.434463
-3.1573 0.975 0.446997
-3.11018 0.975 0.45967
-3.06305 0.975 0.472474
-3.01593 0.975 0.485402
-2.96881 0.975 0.49843
-2.92168 0.975 0.511529
-2.87456 0.975 0.524665
-2.82743 0.975 0.53781
-2.78031 0.975 0.550943
-2.73319 0.975 0.564043
-2.68606 0.975 0.57708
-2.63894 0.975 0.59002
-2.59181 0.975 0.602829
-2.54469 0.975 0.615475
-2.49757 0.975 0.627929
-2.45044 0.975 0.640156
-2.40332 0.975 0.652117
-2.35619 0.975 0.663772
-2.30907 0.975 0.675091
-2.26195 0.975 0.686053
-2.21482 0.975 0.696645
-2.1677 0.975 0.706848
-2.12058 0.975 0.716638
-2.07345 0.975 0.725991
-2.02633 0.975 0.734886
-1.9792 0.975 0.743316
-1.93208 0.975 0.751282
-1.88496 0.975 0.758786
-1.83783 0.975 0.765832
-1.79071 0.975 0.772425
-1.74358 0.975 0.77858
-1.69646 0.975 0.784323
-1.64934 0.975 0.789686
-1.60221 0.975 0.794699
-1.55509 0.975 0.799393
-1.50796 0.975 0.803797
-1.46084 0.975 0.807948
-1.41372 0.975 0.81189
-1.36659 0.975 0.815669
-1.31947 0.975 0.819331
-1.27235 0.975 0.822915
-1.22522 0.975 0.826459
-1.1781 0.975 0.829998
-1.13097 0.975 0.833571
-1.08385 0.975 0.837211
-1.03673 0.975 0.84094
-0.989602 0.975 0.844771
-0.942478 0.975 0.848706
-0.895354 0.975 0.852749
-0.84823 0.975 0.856901
-0.801106 0.975 0.861159
-0.753982 0.975 0.865506
-0.706858 0.975 0.869911
-0.659734 0.975 0.874338
-0.612611 0.975 0.878749
-0.565487 0.975 0.883112
-0.518363 0.975 0.887385
-0.471239 0.975 0.891521
-0.424115 0.975 0.89546
-0.376991 0.975 0.899146
-0.329867 0.975 0.902531
-0.282743 0.975 0.905573
-0.235619 0.975 0.908226
-0.188496 0.975 0.910445
-0.141372 0.975 0.912197
-0.0942478 0.975 0.913465
-0.0471239 0.975 0.914236
0 0.975 0.914495
0.0471239 0.975 0.914236
0.0942478 0.975 0.913465
0.141372 0.975 0.912197
0.188496 0.975 0.910445
0.235619 0.975 0.908226
0.282743 0.975 0.905573
0.329867 0.975 0.902531
0.376991 0.975 0.899146
0.424115 0.975 0.89546
0.471239 0.975 0.891521
0.518363 0.975 0.887385
0.565487 0.975 0.883112
0.612611 0.975 0.878749
0.659734 0.975 0.874338
0.706858 0.975 0.869911
0.753982 0.975 0.865506
0.801106 0.975 0.861159
0.84823 0.975 0.856901
0.895354 0.975 0.852749
0.942478 0.975 0.848706
0.989602 0.975 0.844771
1.03673 0.975 0.84094
1.08385 0.975 0.837211
1.13097 0.975 0.833571
1.1781 0.975 0.829998
1.22522 0.975 0.826459
1.27235 0.975 0.822915
1.31947 0.975 0.819331
1.36659 0.975 0.815669
1.41372 0.975 0.81189
1.46084 0.975 0.807948
1.50796 0.975 0.803797
1.55509 0.975 0.799393
1.60221 0.975 0.794699
1.64934 0.975 0.789686
1.69646 0.975 0.784323
1.74358 0.975 0.77858
1.79071 0.975 0.772425
1.83783 0.975 0.765832
1.88496 0.975 0.758786
1.93208 0.975 0.751282
1.9792 0.975 0.743316
2.02633 0.975 0.734886
2.07345 0.975 0.725991
2.12058 0.975 0.716638
2.1677 0.975 0.706848
2.21482 0.975 0.696645
2.26195 0.975 0.686053
2.30907 0.975 0.675091
2.35619 0.975 0.663772
2.40332 0.975 0.652117
2.45044 0.975 0.640156
2.49757 0.975 0.627929
2.54469 0.975 0.615475
2.59181 0.975 0.602829
2.63894 0.975 0.59002
2.68606 0.975 0.57708
2.73319 0.975 0.564043
2.78031 0.975 0.550943
2.82743 0.975 0.53781
2.87456 0.975 0.524665
2.92168 0.975 0.511529
2.96881 0.975 0.49843
3.01593 0.975 0.485402
3.06305 0.975 0.472474
3.11018 0.975 0.45967
3.1573 0.975 0.446997
3.20442 0.975 0.434463
3.25155 0.975 0.422079
3.29867 0.975 0.409865
3.3458 0.975 0.397842
3.39292 0.975 0.386025
3.44004 0.975 0.37442
3.48717 0.975 0.363034
3.53429 0.975 0.351879
3.58142 0.975 0.340966
3.62854 0.975 0.330303
3.67566 0.975 0.319885
3.72279 0.975 0.309706
3.76991 0.975 0.299762
3.81704 0.975 0.29006
3.86416 0.975 0.280604
3.91128 0.975 0.271397
3.95841 0.975 0.26243
4.00553 0.975 0.2537
4.05265 0.975 0.245209
4.09978 0.975 0.236966
4.1469 0.975 0.228978
4.19403 0.975 0.221238
4.24115 0.975 0.21373
4.28827 0.975 0.206442
4.3354 0.975 0.199368
4.38252 0.975 0.19251
4.42965 0.975 0.185863
4.47677 0.975 0.17942
