X T Z
-0.424115 1.275 0.743415
-0.376991 1.275 0.740628
-0.329867 1.275 0.738171
-0.282743 1.275 0.736044
-0.235619 1.275 0.734246
-0.188496 1.275 0.732778
-0.141372 1.275 0.731638
-0.0942478 1.275 0.730825
-0.0471239 1.275 0.730337
0 1.275 0.730175
0.0471239 1.275 0.730337
0.0942478 1.275 0.730825
0.141372 1.275 0.731638
0.188496 1.275 0.732778
0.235619 1.275 0.734246
0.282743 1.275 0.736044
0.329867 1.275 0.738171
0.376991 1.275 0.740628
0.424115 1.275 0.743415
0.471239 1.275 0.746527
0.518363 1.275 0.749959
0.565487 1.275 0.753706
0.612611 1.275 0.757754
0.659734 1.275 0.762092
0.706858 1.275 0.7667
0.753982 1.275 0.771556
0.801106 1.275 0.776634
0.84823 1.275 0.781903
0.895354 1.275 0.787326
0.942478 1.275 0.792864
0.989602 1.275 0.79847
1.03673 1.275 0.804096
1.08385 1.275 0.809688
1.13097 1.275 0.815188
1.1781 1.275 0.820537
1.22522 1.275 0.825672
1.27235 1.275 0.830528
1.31947 1.275 0.835041
1.36659 1.275 0.839146
1.41372 1.275 0.842778
1.46084 1.275 0.845874
1.50796 1.275 0.848375
1.55509 1.275 0.850224
1.60221 1.275 0.851369
1.64934 1.275 0.851763
1.69646 1.275 0.851364
1.74358 1.275 0.850138
1.79071 1.275 0.848057
1.83783 1.275 0.8451
1.88496 1.275 0.841253
1.93208 1.275 0.836512
1.9792 1.275 0.830879
2.02633 1.275 0.824362
2.07345 1.275 0.816979
2.12058 1.275 0.808752
2.1677 1.275 0.799711
2.21482 1.275 0.789892
2.26195 1.275 0.779335
2.30907 1.275 0.768084
2.35619 1.275 0.756188
2.40332 1.275 0.743697
2.45044 1.275 0.730665
2.49757 1.275 0.717147
2.54469 1.275 0.703197
2.59181 1.275 0.688872
2.63894 1.275 0.674226
2.68606 1.275 0.659314
2.73319 1.275 0.644187
2.78031 1.275 0.628897
2.82743 1.275 0.613493
2.87456 1.275 0.59802
2.92168 1.275 0.582521
2.96881 1.275 0.567038
3.01593 1.275 0.551609
3.06305 1.275 0.536268
3.11018 1.275 0.521047
3.1573 1.275 0.505976
3.20442 1.275 0.49108
3.25155 1.275 0.476382
3.29867 1.275 0.461905
3.3458 1.275 0.447665
3.39292 1.275 0.433678
3.44004 1.275 0.419959
3.48717 1.275 0.406518
3.53429 1.275 0.393364
3.58142 1.275 0.380506
3.62854 1.275 0.36795
3.67566 1.275 0.355699
3.72279 1.275 0.343756
3.76991 1.275 0.332124
3.81704 1.275 0.320803
3.86416 1.275 0.309792
3.91128 1.275 0.299089
3.95841 1.275 0.288693
4.00553 1.275 0.278601
4.05265 1.275 0.268809
4.09978 1.275 0.259312
4.1469 1.275 0.250107
4.19403 1.275 0.241189
4.24115 1.275 0.232551
4.28827 1.275 0.224189
4.3354 1.275 0.216096
4.38252 1.275 0.208267
4.42965 1.275 0.200695
4.47677 1.275 0.193374
4.52389 1.275 0.186298
4.57102 1.275 0.179461
4.61814 1.275 0.172856
4.66527 1.275 0.166476
4.71239 1.275 0.160315
4.75951 1.275 0.154368
4.80664 1.275 0.148627
4.85376 1.275 0.143087
4.90088 1.275 0.137742
4.94801 1.275 0.132585
4.99513 1.275 0.127611
5.04226 1.275 0.122814
5.08938 1.275 0.118188
5.1365 1.275 0.113729
5.18363 1.275 0.10943
5.23075 1.275 0.105286
5.27788 1.275 0.101292
5.325 1.275 0.097443
5.37212 1.275 0.0937345
5.41925 1.275 0.0901615
5.46637 1.275 0.0867194
5.5135 1.275 0.0834038
5.56062 1.275 0.0802103
5.60774 1.275 0.0771346
5.65487 1.275 0.0741728
5.70199 1.275 0.0713208
5.74911 1.275 0.0685747
5.79624 1.275 0.065931
5.84336 1.275 0.0633858
5.89049 1.275 0.0609358
5.93761 1.275 0.0585776
5.98473 1.275 0.0563078
6.03186 1.275 0.0541234
6.07898 1.275 0.0520213
6.12611 1.275 0.0499984
6.17323 1.275 0.0480519
6.22035 1.275 0.0461791
6.26748 1.275 0.0443773
6.3146 1.275 0.0426439
6.36173 1.275 0.0409764
6.40885 1.275 0.0393724
6.45597 1.275 0.0378296
6.5031 1.275 0.0363456
6.55022 1.275 0.0349185
6.59734 1.275 0.0335459
6.64447 1.275 0.032226
6.69159 1.275 0.0309568
6.73872 1.275 0.0297363
6.78584 1.275 0.0285629
6.83296 1.275 0.0274346
6.88009 1.275 0.02635
6.92721 1.275 0.0253072
6.97434 1.275 0.0243047
7.02146 1.275 0.0233411
7.06858 1.275 0.0224149
7.11571 1.275 0.0215246
7.16283 1.275 0.0206689
7.20996 1.275 0.0198465
7.25708 1.275 0.0190562
7.3042 1.275 0.0182967
7.35133 1.275 0.0175668
7.39845 1.275 0.0168654
7.44557 1.275 0.0161915
7.4927 1.275 0.015544
7.53982 1.275 0.0149219
7.58695 1.275 0.0143242
7.63407 1.275 0.01375
7.68119 1.275 0.0131983
7.72832 1.275 0.0126684
7.77544 1.275 0.0121594
7.82257 1.275 0.0116704
7.86969 1.275 0.0112008
7.91681 1.275 0.0107497
7.96394 1.275 0.0103164
8.01106 1.275 0.0099003
8.05819 1.275 0.00950069
8.10531 1.275 0.00911693
8.15243 1.275 0.00874841
8.19956 1.275 0.00839454
8.24668 1.275 0.00805473
8.2938 1.275 0.00772846
8.34093 1.275 0.00741518
8.38805 1.275 0.0071144
8.43518 1.275 0.00682562
8.4823 1.275 0.00654838
8.52942 1.275 0.00628222
8.57655 1.275 0.00602671
8.62367 1.275 0.00578143
8.6708 1.275 0.00554598
8.71792 1.275 0.00531998
8.76504 1.275 0.00510305
8.81217 1.275 0.00489483
8.85929 1.275 0.00469498
8.90642 1.275 0.00450317
8.95354 1.275 0.00431909
9.00066 1.275 0.00414242
9.04779 1.275 0.00397288
9.09491 1.275 0.00381018
9.14203 1.275 0.00365405
9.18916 1.275 0.00350423
9.23628 1.275 0.00336047
9.28341 1.275 0.00322253
9.33053 1.275 0.00309017
9.37765 1.275 0.00296318
9.42478 1.275 0.00284134
-9.42478 1.3 0.00284606
-9.37765 1.3 0.00296815
-9.33053 1.3 0.00309541
-9.28341 1.3 0.00322805
-9.23628 1.3 0.00336628
-9.18916 1.3 0.00351036
-9.14203 1.3 0.00366051
-9.09491 1.3 0.00381698
-9.04779 1.3 0.00398005
-9.00066 1.3 0.00414998
-8.95354 1.3 0.00432705
-8.90642 1.3 0.00451157
-8.85929 1.3 0.00470382
-8.81217 1.3 0.00490415
-8.76504 1.3 0.00511287
-8.71792 1.3 0.00533034
-8.6708 1.3 0.0055569
-8.62367 1.3 0.00579294
-8.57655 1.3 0.00603884
-8.52942 1.3 0.00629501
-8.4823 1.3 0.00656186
-8.43518 1.3 0.00683983
-8.38805 1.3 0.00712938
-8.34093 1.3 0.00743098
-8.2938 1.3 0.00774511
-8.24668 1.3 0.00807229
-8.19956 1.3 0.00841304
-8.15243 1.3 0.00876793
-8.10531 1.3 0.00913751
-8.05819 1.3 0.00952239
-8.01106 1.3 0.00992318
-7.96394 1.3 0.0103405
-7.91681 1.3 0.0107751
-7.86969 1.3 0.0112276
-7.82257 1.3 0.0116987
-7.77544 1.3 0.0121892
-7.72832 1.3 0.0126999
-7.68119 1.3 0.0132315
-7.63407 1.3 0.013785
-7.58695 1.3 0.0143611
-7.53982 1.3 0.0149608
-7.4927 1.3 0.0155851
-7.44557 1.3 0.0162349
-7.39845 1.3 0.0169111
-7.35133 1.3 0.017615
-7.3042 1.3 0.0183475
-7.25708 1.3 0.0191098
-7.20996 1.3 0.0199031
-7.16283 1.3 0.0207286
-7.11571 1.3 0.0215876
-7.06858 1.3 0.0224814
-7.02146 1.3 0.0234113
-6.97434 1.3 0.0243788
-6.92721 1.3 0.0253853
-6.88009 1.3 0.0264324
-6.83296 1.3 0.0275216
-6.78584 1.3 0.0286547
-6.73872 1.3 0.0298332
-6.69159 1.3 0.031059
-6.64447 1.3 0.0323339
-6.59734 1.3 0.0336598
-6.55022 1.3 0.0350387
-6.5031 1.3 0.0364725
-6.45597 1.3 0.0379635
-6.40885 1.3 0.0395138
-6.36173 1.3 0.0411257
-6.3146 1.3 0.0428015
-6.26748 1.3 0.0445437
-6.22035 1.3 0.0463548
-6.17323 1.3 0.0482373
-6.12611 1.3 0.0501941
-6.07898 1.3 0.0522279
-6.03186 1.3 0.0543416
-5.98473 1.3 0.0565383
-5.93761 1.3 0.0588209
-5.89049 1.3 0.0611927
-5.84336 1.3 0.0636571
-5.79624 1.3 0.0662174
-5.74911 1.3 0.0688772
-5.70199 1.3 0.0716402
-5.65487 1.3 0.0745101
-5.60774 1.3 0.0774908
-5.56062 1.3 0.0805864
-5.5135 1.3 0.083801
-5.46637 1.3 0.0871389
-5.41925 1.3 0.0906045
-5.37212 1.3 0.0942023
-5.325 1.3 0.097937
-5.27788 1.3 0.101813
-5.23075 1.3 0.105837
-5.18363 1.3 0.110011
-5.1365 1.3 0.114343
-5.08938 1.3 0.118837
-5.04226 1.3 0.123499
-4.99513 1.3 0.128334
-4.94801 1.3 0.133349
-4.90088 1.3 0.138548
-4.85376 1.3 0.143939
-4.80664 1.3 0.149526
-4.75951 1.3 0.155316
-4.71239 1.3 0.161317
-4.66527 1.3 0.167533
-4.61814 1.3 0.173971
-4.57102 1.3 0.180638
-4.52389 1.3 0.18754
-4.47677 1.3 0.194684
-4.42965 1.3 0.202076
-4.38252 1.3 0.209724
-4.3354 1.3 0.217632
-4.28827 1.3 0.225808
-4.24115 1.3 0.234257
-4.19403 1.3 0.242986
-4.1469 1.3 0.252001
-4.09978 1.3 0.261306
-4.05265 1.3 0.270908
-4.00553 1.3 0.28081
-3.95841 1.3 0.291017
-3.91128 1.3 0.301532
-3.86416 1.3 0.312359
-3.81704 1.3 0.3235
-3.76991 1.3 0.334957
-3.72279 1.3 0.346729
-3.67566 1.3 0.358816
-3.62854 1.3 0.371217
-3.58142 1.3 0.383929
-3.53429 1.3 0.396946
-3.48717 1.3 0.410263
-3.44004 1.3 0.423873
-3.39292 1.3 0.437764
-3.3458 1.3 0.451926
-3.29867 1.3 0.466344
-3.25155 1.3 0.481002
-3.20442 1.3 0.495881
-3.1573 1.3 0.510959
-3.11018 1.3 0.526213
-3.06305 1.3 0.541614
-3.01593 1.3 0.557133
-2.96881 1.3 0.572737
-2.92168 1.3 0.588389
-2.87456 1.3 0.60405
-2.82743 1.3 0.619678
-2.78031 1.3 0.635227
-2.73319 1.3 0.65065
-2.68606 1.3 0.665896
-2.63894 1.3 0.680912
-2.59181 1.3 0.695645
-2.54469 1.3 0.710037
-2.49757 1.3 0.724032
-2.45044 1.3 0.737572
-2.40332 1.3 0.750601
-2.35619 1.3 0.763062
-2.30907 1.3 0.774899
-2.26195 1.3 0.786062
-2.21482 1.3 0.796499
-2.1677 1.3 0.806167
-2.12058 1.3 0.815023
-2.07345 1.3 0.823032
-2.02633 1.3 0.830164
-1.9792 1.3 0.836396
-1.93208 1.3 0.841713
-1.88496 1.3 0.846105
-1.83783 1.3 0.849572
-1.79071 1.3 0.85212
-1.74358 1.3 0.853765
-1.69646 1.3 0.854528
-1.64934 1.3 0.854441
-1.60221 1.3 0.853539
-1.55509 1.3 0.851868
-1.50796 1.3 0.849475
-1.46084 1.3 0.846417
-1.41372 1.3 0.842751
-1.36659 1.3 0.838541
-1.31947 1.3 0.833851
-1.27235 1.3 0.828749
-1.22522 1.3 0.823301
-1.1781 1.3 0.817575
-1.13097 1.3 0.811638
-1.08385 1.3 0.805554
-1.03673 1.3 0.799385
-0.989602 1.3 0.793191
-0.942478 1.3 0.787027
-0.895354 1.3 0.780944
-0.84823 1.3 0.774989
-0.801106 1.3 0.769205
-0.753982 1.3 0.76363
-0.706858 1.3 0.758295
-0.659734 1.3 0.753231
-0.612611 1.3 0.74846
-0.565487 1.3 0.744002
-0.518363 1.3 0.739872
-0.471239 1.3 0.736084
-0.424115 1.3 0.732645
-0.376991 1.3 0.729562
-0.329867 1.3 0.72684
-0.282743 1.3 0.724481
-0.235619 1.3 0.722486
-0.188496 1.3 0.720854
-0.141372 1.3 0.719586
-0.0942478 1.3 0.718682
-0.0471239 1.3 0.718139
0 1.3 0.717958
0.0471239 1.3 0.718139
0.0942478 1.3 0.718682
0.141372 1.3 0.719586
0.188496 1.3 0.720854
0.235619 1.3 0.722486
0.282743 1.3 0.724481
0.329867 1.3 0.72684
0.376991 1.3 0.729562
0.424115 1.3 0.732645
0.471239 1.3 0.736084
0.518363 1.3 0.739872
0.565487 1.3 0.744002
0.612611 1.3 0.74846
0.659734 1.3 0.753231
0.706858 1.3 0.758295
0.753982 1.3 0.76363
0.801106 1.3 0.769205
0.84823 1.3 0.774989
0.895354 1.3 0.780944
0.942478 1.3 0.787027
0.989602 1.3 0.793191
1.03673 1.3 0.799385
1.08385 1.3 0.805554
1.13097 1.3 0.811638
1.1781 1.3 0.817575
1.22522 1.3 0.823301
1.27235 1.3 0.828749
1.31947 1.3 0.833851
1.36659 1.3 0.838541
1.41372 1.3 0.842751
1.46084 1.3 0.846417
1.50796 1.3 0.849475
1.55509 1.3 0.851868
1.60221 1.3 0.853539
1.64934 1.3 0.854441
1.69646 1.3 0.854528
1.74358 1.3 0.853765
1.79071 1.3 0.85212
1.83783 1.3 0.849572
1.88496 1.3 0.846105
1.93208 1.3 0.841713
1.9792 1.3 0.836396
2.02633 1.3 0.830164
2.07345 1.3 0.823032
2.12058 1.3 0.815023
2.1677 1.3 0.806167
2.21482 1.3 0.796499
2.26195 1.3 0.786062
2.30907 1.3 0.774899
2.35619 1.3 0.763062
2.40332 1.3 0.750601
2.45044 1.3 0.737572
2.49757 1.3 0.724032
2.54469 1.3 0.710037
2.59181 1.3 0.695645
2.63894 1.3 0.680912
2.68606 1.3 0.665896
2.73319 1.3 0.65065
2.78031 1.3 0.635227
2.82743 1.3 0.619678
2.87456 1.3 0.60405
2.92168 1.3 0.588389
2.96881 1.3 0.572737
3.01593 1.3 0.557133
3.06305 1.3 0.541614
3.11018 1.3 0.526213
3.1573 1.3 0.510959
3.20442 1.3 0.495881
3.25155 1.3 0.481002
3.29867 1.3 0.466344
3.3458 1.3 0.451926
3.39292 1.3 0.437764
3.44004 1.3 0.423873
3.48717 1.3 0.410263
3.53429 1.3 0.396946
3.58142 1.3 0.383929
3.62854 1.3 0.371217
3.67566 1.3 0.358816
3.72279 1.3 0.346729
3.76991 1.3 0.334957
3.81704 1.3 0.3235
3.86416 1.3 0.312359
3.91128 1.3 0.301532
3.95841 1.3 0.291017
4.00553 1.3 0.28081
4.05265 1.3 0.270908
4.09978 1.3 0.261306
4.1469 1.3 0.252001
4.19403 1.3 0.242986
4.24115 1.3 0.234257
4.28827 1.3 0.225808
4.3354 1.3 0.217632
4.38252 1.3 0.209724
4.42965 1.3 0.202076
4.47677 1.3 0.194684
4.52389 1.3 0.18754
4.57102 1.3 0.180638
4.61814 1.3 0.173971
4.66527 1.3 0.167533
4.71239 1.3 0.161317
4.75951 1.3 0.155316
4.80664 1.3 0.149526
4.85376 1.3 0.143939
4.90088 1.3 0.138548
4.94801 1.3 0.133349
4.99513 1.3 0.128334
5.04226 1.3 0.123499
5.08938 1.3 0.118837
5.1365 1.3 0.114343
5.18363 1.3 0.110011
5.23075 1.3 0.105837
5.27788 1.3 0.101813
5.325 1.3 0.097937
5.37212 1.3 0.0942023
5.41925 1.3 0.0906045
5.46637 1.3 0.0871389
5.5135 1.3 0.083801
5.56062 1.3 0.0805864
5.60774 1.3 0.0774908
5.65487 1.3 0.0745101
5.70199 1.3 0.0716402
5.74911 1.3 0.0688772
5.79624 1.3 0.0662174
5.84336 1.3 0.0636571
5.89049 1.3 0.0611927
5.93761 1.3 0.0588209
5.98473 1.3 0.0565383
6.03186 1.3 0.0543416
6.07898 1.3 0.0522279
6.12611 1.3 0.0501941
6.17323 1.3 0.0482373
6.22035 1.3 0.0463548
6.26748 1.3 0.0445437
6.3146 1.3 0.0428015
6.36173 1.3 0.0411257
6.40885 1.3 0.0395138
6.45597 1.3 0.0379635
6.5031 1.3 0.0364725
6.55022 1.3 0.0350387
6.59734 1.3 0.0336598
6.64447 1.3 0.0323339
6.69159 1.3 0.031059
6.73872 1.3 0.0298332
6.78584 1.3 0.0286547
6.83296 1.3 0.0275216
6.88009 1.3 0.0264324
6.92721 1.3 0.0253853
6.97434 1.3 0.0243788
7.02146 1.3 0.0234113
7.06858 1.3 0.0224814
7.11571 1.3 0.0215876
7.16283 1.3 0.0207286
7.20996 1.3 0.0199031
7.25708 1.3 0.0191098
7.3042 1.3 0.0183475
7.35133 1.3 0.017615
7.39845 1.3 0.0169111
7.44557 1.3 0.0162349
7.4927 1.3 0.0155851
7.53982 1.3 0.0149608
7.58695 1.3 0.0143611
7.63407 1.3 0.013785
7.68119 1.3 0.0132315
7.72832 1.3 0.0126999
7.77544 1.3 0.0121892
7.82257 1.3 0.0116987
7.86969 1.3 0.0112276
7.91681 1.3 0.0107751
7.96394 1.3 0.0103405
8.01106 1.3 0.00992318
8.05819 1.3 0.00952239
8.10531 1.3 0.00913751
8.15243 1.3 0.00876793
8.19956 1.3 0.00841304
8.24668 1.3 0.00807229
8.2938 1.3 0.00774511
8.34093 1.3 0.00743098
8.38805 1.3 0.00712938
8.43518 1.3 0.00683983
8.4823 1.3 0.00656186
8.52942 1.3 0.00629501
8.57655 1.3 0.00603884
8.62367 1.3 0.00579294
8.6708 1.3 0.0055569
8.71792 1.3 0.00533034
8.76504 1.3 0.00511287
8.81217 1.3 0.00490415
8.85929 1.3 0.00470382
8.90642 1.3 0.00451157
8.95354 1.3 0.00432705
9.00066 1.3 0.00414998
9.04779 1.3 0.00398005
9.09491 1.3 0.00381698
9.14203 1.3 0.00366051
9.18916 1.3 0.00351036
9.23628 1.3 0.00336628
9.28341 1.3 0.00322805
9.33053 1.3 0.00309541
9.37765 1.3 0.00296815
9.42478 1.3 0.00284606
-9.42478 1.325 0.00285086
-9.37765 1.325 0.00297321
-9.33053 1.325 0.00310074
-9.28341 1.325 0.00323366
-9.23628 1.325 0.0033722
-9.18916 1.325 0.00351659
-9.14203 1.325 0.00366708
-9.09491 1.325 0.00382391
-9.04779 1.325 0.00398735
-9.00066 1.325 0.00415767
-8.95354 1.325 0.00433516
-8.90642 1.325 0.00452011
-8.85929 1.325 0.00471283
-8.81217 1.325 0.00491364
-8.76504 1.325 0.00512287
-8.71792 1.325 0.00534087
-8.6708 1.325 0.00556801
-8.62367 1.325 0.00580465
-8.57655 1.325 0.00605118
-8.52942 1.325 0.00630801
-8.4823 1.325 0.00657557
-8.43518 1.325 0.00685429
-8.38805 1.325 0.00714462
-8.34093 1.325 0.00744704
-8.2938 1.325 0.00776204
-8.24668 1.325 0.00809014
-8.19956 1.325 0.00843187
-8.15243 1.325 0.00878777
-8.10531 1.325 0.00915843
-8.05819 1.325 0.00954445
-8.01106 1.325 0.00994644
-7.96394 1.325 0.0103651
-7.91681 1.325 0.010801
-7.86969 1.325 0.0112549
-7.82257 1.325 0.0117275
-7.77544 1.325 0.0122195
-7.72832 1.325 0.0127319
-7.68119 1.325 0.0132653
-7.63407 1.325 0.0138206
-7.58695 1.325 0.0143987
-7.53982 1.325 0.0150004
-7.4927 1.325 0.0156269
-7.44557 1.325 0.0162789
-7.39845 1.325 0.0169576
-7.35133 1.325 0.017664
-7.3042 1.325 0.0183992
-7.25708 1.325 0.0191644
-7.20996 1.325 0.0199607
-7.16283 1.325 0.0207894
-7.11571 1.325 0.0216517
-7.06858 1.325 0.0225489
-7.02146 1.325 0.0234826
-6.97434 1.325 0.024454
-6.92721 1.325 0.0254647
-6.88009 1.325 0.0265162
-6.83296 1.325 0.02761
-6.78584 1.325 0.028748
-6.73872 1.325 0.0299317
-6.69159 1.325 0.0311629
-6.64447 1.325 0.0324436
-6.59734 1.325 0.0337755
-6.55022 1.325 0.0351608
-6.5031 1.325 0.0366015
-6.45597 1.325 0.0380996
-6.40885 1.325 0.0396575
-6.36173 1.325 0.0412773
-6.3146 1.325 0.0429615
-6.26748 1.325 0.0447126
-6.22035 1.325 0.0465331
-6.17323 1.325 0.0484256
-6.12611 1.325 0.0503929
-6.07898 1.325 0.0524378
-6.03186 1.325 0.0545632
-5.98473 1.325 0.0567722
-5.93761 1.325 0.0590679
-5.89049 1.325 0.0614535
-5.84336 1.325 0.0639324
-5.79624 1.325 0.0665081
-5.74911 1.325 0.0691842
-5.70199 1.325 0.0719643
-5.65487 1.325 0.0748524
-5.60774 1.325 0.0778523
-5.56062 1.325 0.0809681
-5.5135 1.325 0.084204
-5.46637 1.325 0.0875645
-5.41925 1.325 0.0910539
-5.37212 1.325 0.0946768
-5.325 1.325 0.0984381
-5.27788 1.325 0.102343
-5.23075 1.325 0.106395
-5.18363 1.325 0.110601
-5.1365 1.325 0.114966
-5.08938 1.325 0.119495
-5.04226 1.325 0.124194
-4.99513 1.325 0.129068
-4.94801 1.325 0.134123
-4.90088 1.325 0.139365
-4.85376 1.325 0.144801
-4.80664 1.325 0.150436
-4.75951 1.325 0.156277
-4.71239 1.325 0.162331
-4.66527 1.325 0.168603
-4.61814 1.325 0.1751
-4.57102 1.325 0.181829
-4.52389 1.325 0.188797
-4.47677 1.325 0.196009
-4.42965 1.325 0.203474
-4.38252 1.325 0.211197
-4.3354 1.325 0.219185
-4.28827 1.325 0.227445
-4.24115 1.325 0.235982
-4.19403 1.325 0.244803
-4.1469 1.325 0.253915
-4.09978 1.325 0.263321
-4.05265 1.325 0.273028
-4.00553 1.325 0.28304
-3.95841 1.325 0.293363
-3.91128 1.325 0.303998
-3.86416 1.325 0.314951
-3.81704 1.325 0.326222
-3.76991 1.325 0.337813
-3.72279 1.325 0.349726
-3.67566 1.325 0.361958
-3.62854 1.325 0.374509
-3.58142 1.325 0.387376
-3.53429 1.325 0.400552
-3.48717 1.325 0.414033
-3.44004 1.325 0.42781
-3.39292 1.325 0.441872
-3.3458 1.325 0.456208
-3.29867 1.325 0.470802
-3.25155 1.325 0.485638
-3.20442 1.325 0.500697
-3.1573 1.325 0.515955
-3.11018 1.325 0.531387
-3.06305 1.325 0.546965
-3.01593 1.325 0.562659
-2.96881 1.325 0.578432
-2.92168 1.325 0.594248
-2.87456 1.325 0.610066
-2.82743 1.325 0.625841
-2.78031 1.325 0.641527
-2.73319 1.325 0.657074
-2.68606 1.325 0.67243
-2.63894 1.325 0.68754
-2.59181 1.325 0.702348
-2.54469 1.325 0.716795
-2.49757 1.325 0.730823
-2.45044 1.325 0.744372
-2.40332 1.325 0.757384
-2.35619 1.325 0.7698
-2.30907 1.325 0.781564
-2.26195 1.325 0.792623
-2.21482 1.325 0.802925
-2.1677 1.325 0.812425
-2.12058 1.325 0.821081
-2.07345 1.325 0.828856
-2.02633 1.325 0.835722
-1.9792 1.325 0.841656
-1.93208 1.325 0.846642
-1.88496 1.325 0.850673
-1.83783 1.325 0.853749
-1.79071 1.325 0.855879
-1.74358 1.325 0.85708
-1.69646 1.325 0.857375
-1.64934 1.325 0.856798
-1.60221 1.325 0.855388
-1.55509 1.325 0.853191
-1.50796 1.325 0.850258
-1.46084 1.325 0.846648
-1.41372 1.325 0.842422
-1.36659 1.325 0.837645
-1.31947 1.325 0.832384
-1.27235 1.325 0.826709
-1.22522 1.325 0.820689
-1.1781 1.325 0.814393
-1.13097 1.325 0.807891
-1.08385 1.325 0.801249
-1.03673 1.325 0.79453
-0.989602 1.325 0.787796
-0.942478 1.325 0.781104
-0.895354 1.325 0.774507
-0.84823 1.325 0.768053
-0.801106 1.325 0.761786
-0.753982 1.325 0.755746
-0.706858 1.325 0.749967
-0.659734 1.325 0.744478
-0.612611 1.325 0.739304
-0.565487 1.325 0.734468
-0.518363 1.325 0.729984
-0.471239 1.325 0.725868
-0.424115 1.325 0.722128
-0.376991 1.325 0.718773
-0.329867 1.325 0.715808
-0.282743 1.325 0.713236
-0.235619 1.325 0.71106
-0.188496 1.325 0.709279
-0.141372 1.325 0.707894
-0.0942478 1.325 0.706905
-0.0471239 1.325 0.706312
0 1.325 0.706115
0.0471239 1.325 0.706312
0.0942478 1.325 0.706905
0.141372 1.325 0.707894
0.188496 1.325 0.709279
0.235619 1.325 0.71106
0.282743 1.325 0.713236
0.329867 1.325 0.715808
0.376991 1.325 0.718773
0.424115 1.325 0.722128
0.471239 1.325 0.725868
0.518363 1.325 0.729984
0.565487 1.325 0.734468
0.612611 1.325 0.739304
0.659734 1.325 0.744478
0.706858 1.325 0.749967
0.753982 1.325 0.755746
0.801106 1.325 0.761786
0.84823 1.325 0.768053
0.895354 1.325 0.774507
0.942478 1.325 0.781104
0.989602 1.325 0.787796
1.03673 1.325 0.79453
1.08385 1.325 0.801249
1.13097 1.325 0.807891
1.1781 1.325 0.814393
1.22522 1.325 0.820689
1.27235 1.325 0.826709
1.31947 1.325 0.832384
1.36659 1.325 0.837645
1.41372 1.325 0.842422
1.46084 1.325 0.846648
1.50796 1.325 0.850258
1.55509 1.325 0.853191
1.60221 1.325 0.855388
1.64934 1.325 0.856798
1.69646 1.325 0.857375
1.74358 1.325 0.85708
1.79071 1.325 0.855879
1.83783 1.325 0.853749
1.88496 1.325 0.850673
1.93208 1.325 0.846642
1.9792 1.325 0.841656
2.02633 1.325 0.835722
2.07345 1.325 0.828856
2.12058 1.325 0.821081
2.1677 1.325 0.812425
2.21482 1.325 0.802925
2.26195 1.325 0.792623
2.30907 1.325 0.781564
2.35619 1.325 0.7698
2.40332 1.325 0.757384
2.45044 1.325 0.744372
2.49757 1.325 0.730823
2.54469 1.325 0.716795
2.59181 1.325 0.702348
2.63894 1.325 0.68754
2.68606 1.325 0.67243
2.73319 1.325 0.657074
2.78031 1.325 0.641527
2.82743 1.325 0.625841
2.87456 1.325 0.610066
2.92168 1.325 0.594248
2.96881 1.325 0.578432
3.01593 1.325 0.562659
3.06305 1.325 0.546965
3.11018 1.325 0.531387
3.1573 1.325 0.515955
3.20442 1.325 0.500697
3.25155 1.325 0.485638
3.29867 1.325 0.470802
3.3458 1.325 0.456208
3.39292 1.325 0.441872
3.44004 1.325 0.42781
3.48717 1.325 0.414033
3.53429 1.325 0.400552
3.58142 1.325 0.387376
3.62854 1.325 0.374509
3.67566 1.325 0.361958
3.72279 1.325 0.349726
3.76991 1.325 0.337813
3.81704 1.325 0.326222
3.86416 1.325 0.314951
3.91128 1.325 0.303998
3.95841 1.325 0.293363
4.00553 1.325 0.28304
4.05265 1.325 0.273028
4.09978 1.325 0.263321
4.1469 1.325 0.253915
4.19403 1.325 0.244803
4.24115 1.325 0.235982
4.28827 1.325 0.227445
4.3354 1.325 0.219185
4.38252 1.325 0.211197
4.42965 1.325 0.203474
4.47677 1.325 0.196009
4.52389 1.325 0.188797
4.57102 1.325 0.181829
4.61814 1.325 0.1751
4.66527 1.325 0.168603
4.71239 1.325 0.162331
4.75951 1.325 0.156277
4.80664 1.325 0.150436
4.85376 1.325 0.144801
4.90088 1.325 0.139365
4.94801 1.325 0.134123
4.99513 1.325 0.129068
5.04226 1.325 0.124194
5.08938 1.325 0.119495
5.1365 1.325 0.114966
5.18363 1.325 0.110601
5.23075 1.325 0.106395
5.27788 1.325 0.102343
5.325 1.325 0.0984381
5.37212 1.325 0.0946768
5.41925 1.325 0.0910539
5.46637 1.325 0.0875645
5.5135 1.325 0.084204
5.56062 1.325 0.0809681
5.60774 1.325 0.0778523
5.65487 1.325 0.0748524
5.70199 1.325 0.0719643
5.74911 1.325 0.0691842
5.79624 1.325 0.0665081
5.84336 1.325 0.0639324
5.89049 1.325 0.0614535
5.93761 1.325 0.0590679
5.98473 1.325 0.0567722
6.03186 1.325 0.0545632
6.07898 1.325 0.0524378
6.12611 1.325 0.0503929
6.17323 1.325 0.0484256
6.22035 1.325 0.0465331
6.26748 1.325 0.0447126
