X T Z
-5.56062 0.55 -0.0685323
-5.5135 0.55 -0.0711812
-5.46637 0.55 -0.0739254
-5.41925 0.55 -0.0767679
-5.37212 0.55 -0.0797118
-5.325 0.55 -0.08276
-5.27788 0.55 -0.0859157
-5.23075 0.55 -0.089182
-5.18363 0.55 -0.0925621
-5.1365 0.55 -0.0960593
-5.08938 0.55 -0.0996768
-5.04226 0.55 -0.103418
-4.99513 0.55 -0.107286
-4.94801 0.55 -0.111284
-4.90088 0.55 -0.115416
-4.85376 0.55 -0.119684
-4.80664 0.55 -0.124093
-4.75951 0.55 -0.128645
-4.71239 0.55 -0.133343
-4.66527 0.55 -0.138191
-4.61814 0.55 -0.143192
-4.57102 0.55 -0.148349
-4.52389 0.55 -0.153664
-4.47677 0.55 -0.15914
-4.42965 0.55 -0.164781
-4.38252 0.55 -0.170587
-4.3354 0.55 -0.176562
-4.28827 0.55 -0.182708
-4.24115 0.55 -0.189025
-4.19403 0.55 -0.195516
-4.1469 0.55 -0.202181
-4.09978 0.55 -0.209021
-4.05265 0.55 -0.216036
-4.00553 0.55 -0.223226
-3.95841 0.55 -0.23059
-3.91128 0.55 -0.238127
-3.86416 0.55 -0.245835
-3.81704 0.55 -0.25371
-3.76991 0.55 -0.26175
-3.72279 0.55 -0.269951
-3.67566 0.55 -0.278307
-3.62854 0.55 -0.286811
-3.58142 0.55 -0.295458
-3.53429 0.55 -0.304239
-3.48717 0.55 -0.313145
-3.44004 0.55 -0.322165
-3.39292 0.55 -0.331287
-3.3458 0.55 -0.340499
-3.29867 0.55 -0.349785
-3.25155 0.55 -0.35913
-3.20442 0.55 -0.368516
-3.1573 0.55 -0.377924
-3.11018 0.55 -0.387333
-3.06305 0.55 -0.39672
-3.01593 0.55 -0.406061
-2.96881 0.55 -0.41533
-2.92168 0.55 -0.424499
-2.87456 0.55 -0.433539
-2.82743 0.55 -0.442418
-2.78031 0.55 -0.451102
-2.73319 0.55 -0.459558
-2.68606 0.55 -0.467748
-2.63894 0.55 -0.475635
-2.59181 0.55 -0.483179
-2.54469 0.55 -0.49034
-2.49757 0.55 -0.497075
-2.45044 0.55 -0.503341
-2.40332 0.55 -0.509094
-2.35619 0.55 -0.51429
-2.30907 0.55 -0.518883
-2.26195 0.55 -0.522827
-2.21482 0.55 -0.526078
-2.1677 0.55 -0.528589
-2.12058 0.55 -0.530315
-2.07345 0.55 -0.531211
-2.02633 0.55 -0.531233
-1.9792 0.55 -0.530338
-1.93208 0.55 -0.528483
-1.88496 0.55 -0.525628
-1.83783 0.55 -0.521734
-1.79071 0.55 -0.516763
-1.74358 0.55 -0.51068
-1.69646 0.55 -0.503449
-1.64934 0.55 -0.495041
-1.60221 0.55 -0.485427
-1.55509 0.55 -0.474578
-1.50796 0.55 -0.462474
-1.46084 0.55 -0.449092
-1.41372 0.55 -0.434416
-1.36659 0.55 -0.418435
-1.31947 0.55 -0.401139
-1.27235 0.55 -0.382528
-1.22522 0.55 -0.362603
-1.1781 0.55 -0.341377
-1.13097 0.55 -0.318868
-1.08385 0.55 -0.295107
-1.03673 0.55 -0.270133
-0.989602 0.55 -0.244003
-0.942478 0.55 -0.216785
-0.895354 0.55 -0.188567
-0.84823 0.55 -0.159458
-0.801106 0.55 -0.129587
-0.753982 0.55 -0.0991096
-0.706858 0.55 -0.068208
-0.659734 0.55 -0.0370924
-0.612611 0.55 -0.00600266
-0.565487 0.55 0.0247921
-0.518363 0.55 0.0549944
-0.471239 0.55 0.0842815
-0.424115 0.55 0.112309
-0.376991 0.55 0.138718
-0.329867 0.55 0.163142
-0.282743 0.55 0.185218
-0.235619 0.55 0.204594
-0.188496 0.55 0.220947
-0.141372 0.55 0.23399
-0.0942478 0.55 0.243486
-0.0471239 0.55 0.249257
0 0.55 0.251193
0.0471239 0.55 0.249257
0.0942478 0.55 0.243486
0.141372 0.55 0.23399
0.188496 0.55 0.220947
0.235619 0.55 0.204594
0.282743 0.55 0.185218
0.329867 0.55 0.163142
0.376991 0.55 0.138718
0.424115 0.55 0.112309
0.471239 0.55 0.0842815
0.518363 0.55 0.0549944
0.565487 0.55 0.0247921
0.612611 0.55 -0.00600266
0.659734 0.55 -0.0370924
0.706858 0.55 -0.068208
0.753982 0.55 -0.0991096
0.801106 0.55 -0.129587
0.84823 0.55 -0.159458
0.895354 0.55 -0.188567
0.942478 0.55 -0.216785
0.989602 0.55 -0.244003
1.03673 0.55 -0.270133
1.08385 0.55 -0.295107
1.13097 0.55 -0.318868
1.1781 0.55 -0.341377
1.22522 0.55 -0.362603
1.27235 0.55 -0.382528
1.31947 0.55 -0.401139
1.36659 0.55 -0.418435
1.41372 0.55 -0.434416
1.46084 0.55 -0.449092
1.50796 0.55 -0.462474
1.55509 0.55 -0.474578
1.60221 0.55 -0.485427
1.64934 0.55 -0.495041
1.69646 0.55 -0.503449
1.74358 0.55 -0.51068
1.79071 0.55 -0.516763
1.83783 0.55 -0.521734
1.88496 0.55 -0.525628
1.93208 0.55 -0.528483
1.9792 0.55 -0.530338
2.02633 0.55 -0.531233
2.07345 0.55 -0.531211
2.12058 0.55 -0.530315
2.1677 0.55 -0.528589
2.21482 0.55 -0.526078
2.26195 0.55 -0.522827
2.30907 0.55 -0.518883
2.35619 0.55 -0.51429
2.40332 0.55 -0.509094
2.45044 0.55 -0.503341
2.49757 0.55 -0.497075
2.54469 0.55 -0.49034
2.59181 0.55 -0.483179
2.63894 0.55 -0.475635
2.68606 0.55 -0.467748
2.73319 0.55 -0.459558
2.78031 0.55 -0.451102
2.82743 0.55 -0.442418
2.87456 0.55 -0.433539
2.92168 0.55 -0.424499
2.96881 0.55 -0.41533
3.01593 0.55 -0.406061
3.06305 0.55 -0.39672
3.11018 0.55 -0.387333
3.1573 0.55 -0.377924
3.20442 0.55 -0.368516
3.25155 0.55 -0.35913
3.29867 0.55 -0.349785
3.3458 0.55 -0.340499
3.39292 0.55 -0.331287
3.44004 0.55 -0.322165
3.48717 0.55 -0.313145
3.53429 0.55 -0.304239
3.58142 0.55 -0.295458
3.62854 0.55 -0.286811
3.67566 0.55 -0.278307
3.72279 0.55 -0.269951
3.76991 0.55 -0.26175
3.81704 0.55 -0.25371
3.86416 0.55 -0.245835
3.91128 0.55 -0.238127
3.95841 0.55 -0.23059
4.00553 0.55 -0.223226
4.05265 0.55 -0.216036
4.09978 0.55 -0.209021
4.1469 0.55 -0.202181
4.19403 0.55 -0.195516
4.24115 0.55 -0.189025
4.28827 0.55 -0.182708
4.3354 0.55 -0.176562
4.38252 0.55 -0.170587
4.42965 0.55 -0.164781
4.47677 0.55 -0.15914
4.52389 0.55 -0.153664
4.57102 0.55 -0.148349
4.61814 0.55 -0.143192
4.66527 0.55 -0.138191
4.71239 0.55 -0.133343
4.75951 0.55 -0.128645
4.80664 0.55 -0.124093
4.85376 0.55 -0.119684
4.90088 0.55 -0.115416
4.94801 0.55 -0.111284
4.99513 0.55 -0.107286
5.04226 0.55 -0.103418
5.08938 0.55 -0.0996768
5.1365 0.55 -0.0960593
5.18363 0.55 -0.0925621
5.23075 0.55 -0.089182
5.27788 0.55 -0.0859157
5.325 0.55 -0.08276
5.37212 0.55 -0.0797118
5.41925 0.55 -0.0767679
5.46637 0.55 -0.0739254
5.5135 0.55 -0.0711812
5.56062 0.55 -0.0685323
5.60774 0.55 -0.0659759
5.65487 0.55 -0.0635091
5.70199 0.55 -0.0611291
5.74911 0.55 -0.0588333
5.79624 0.55 -0.0566189
5.84336 0.55 -0.0544834
5.89049 0.55 -0.0524242
5.93761 0.55 -0.0504388
5.98473 0.55 -0.048525
6.03186 0.55 -0.0466802
6.07898 0.55 -0.0449023
6.12611 0.55 -0.0431889
6.17323 0.55 -0.041538
6.22035 0.55 -0.0399475
6.26748 0.55 -0.0384152
6.3146 0.55 -0.0369392
6.36173 0.55 -0.0355177
6.40885 0.55 -0.0341486
6.45597 0.55 -0.0328303
6.5031 0.55 -0.0315609
6.55022 0.55 -0.0303387
6.59734 0.55 -0.0291621
6.64447 0.55 -0.0280295
6.69159 0.55 -0.0269394
6.73872 0.55 -0.0258901
6.78584 0.55 -0.0248804
6.83296 0.55 -0.0239087
6.88009 0.55 -0.0229738
6.92721 0.55 -0.0220742
6.97434 0.55 -0.0212087
7.02146 0.55 -0.0203761
7.06858 0.55 -0.0195753
7.11571 0.55 -0.0188049
7.16283 0.55 -0.018064
7.20996 0.55 -0.0173515
7.25708 0.55 -0.0166662
7.3042 0.55 -0.0160073
7.35133 0.55 -0.0153737
7.39845 0.55 -0.0147645
7.44557 0.55 -0.0141788
7.4927 0.55 -0.0136158
7.53982 0.55 -0.0130745
7.58695 0.55 -0.0125542
7.63407 0.55 -0.0120541
7.68119 0.55 -0.0115734
7.72832 0.55 -0.0111115
7.77544 0.55 -0.0106675
7.82257 0.55 -0.0102409
7.86969 0.55 -0.00983095
7.91681 0.55 -0.00943704
7.96394 0.55 -0.00905855
8.01106 0.55 -0.00869492
8.05819 0.55 -0.00834556
8.10531 0.55 -0.00800994
8.15243 0.55 -0.00768754
8.19956 0.55 -0.00737784
8.24668 0.55 -0.00708037
8.2938 0.55 -0.00679465
8.34093 0.55 -0.00652023
8.38805 0.55 -0.00625667
8.43518 0.55 -0.00600357
8.4823 0.55 -0.0057605
8.52942 0.55 -0.0055271
8.57655 0.55 -0.00530297
8.62367 0.55 -0.00508777
8.6708 0.55 -0.00488114
8.71792 0.55 -0.00468276
8.76504 0.55 -0.00449229
8.81217 0.55 -0.00430944
8.85929 0.55 -0.0041339
8.90642 0.55 -0.0039654
8.95354 0.55 -0.00380364
9.00066 0.55 -0.00364838
9.04779 0.55 -0.00349935
9.09491 0.55 -0.00335631
9.14203 0.55 -0.00321902
9.18916 0.55 -0.00308726
9.23628 0.55 -0.00296081
9.28341 0.55 -0.00283946
9.33053 0.55 -0.00272301
9.37765 0.55 -0.00261126
9.42478 0.55 -0.00250403
-9.42478 0.575 -0.00248406
-9.37765 0.575 -0.00259054
-9.33053 0.575 -0.00270151
-9.28341 0.575 -0.00281716
-9.23628 0.575 -0.00293768
-9.18916 0.575 -0.00306327
-9.14203 0.575 -0.00319414
-9.09491 0.575 -0.00333051
-9.04779 0.575 -0.0034726
-9.00066 0.575 -0.00362065
-8.95354 0.575 -0.0037749
-8.90642 0.575 -0.00393561
-8.85929 0.575 -0.00410303
-8.81217 0.575 -0.00427746
-8.76504 0.575 -0.00445916
-8.71792 0.575 -0.00464843
-8.6708 0.575 -0.00484559
-8.62367 0.575 -0.00505096
-8.57655 0.575 -0.00526486
-8.52942 0.575 -0.00548764
-8.4823 0.575 -0.00571966
-8.43518 0.575 -0.0059613
-8.38805 0.575 -0.00621294
-8.34093 0.575 -0.00647498
-8.2938 0.575 -0.00674785
-8.24668 0.575 -0.00703197
-8.19956 0.575 -0.0073278
-8.15243 0.575 -0.0076358
-8.10531 0.575 -0.00795647
-8.05819 0.575 -0.0082903
-8.01106 0.575 -0.00863783
-7.96394 0.575 -0.00899958
-7.91681 0.575 -0.00937614
-7.86969 0.575 -0.00976808
-7.82257 0.575 -0.010176
-7.77544 0.575 -0.0106006
-7.72832 0.575 -0.0110424
-7.68119 0.575 -0.0115022
-7.63407 0.575 -0.0119806
-7.58695 0.575 -0.0124784
-7.53982 0.575 -0.0129964
-7.4927 0.575 -0.0135353
-7.44557 0.575 -0.0140959
-7.39845 0.575 -0.0146792
-7.35133 0.575 -0.0152859
-7.3042 0.575 -0.0159169
-7.25708 0.575 -0.0165732
-7.20996 0.575 -0.0172559
-7.16283 0.575 -0.0179657
-7.11571 0.575 -0.018704
-7.06858 0.575 -0.0194716
-7.02146 0.575 -0.0202697
-6.97434 0.575 -0.0210995
-6.92721 0.575 -0.0219621
-6.88009 0.575 -0.0228589
-6.83296 0.575 -0.023791
-6.78584 0.575 -0.0247598
-6.73872 0.575 -0.0257667
-6.69159 0.575 -0.0268131
-6.64447 0.575 -0.0279005
-6.59734 0.575 -0.0290303
-6.55022 0.575 -0.0302041
-6.5031 0.575 -0.0314235
-6.45597 0.575 -0.0326902
-6.40885 0.575 -0.034006
-6.36173 0.575 -0.0353725
-6.3146 0.575 -0.0367916
-6.26748 0.575 -0.0382652
-6.22035 0.575 -0.0397952
-6.17323 0.575 -0.0413837
-6.12611 0.575 -0.0430326
-6.07898 0.575 -0.0447442
-6.03186 0.575 -0.0465205
-5.98473 0.575 -0.0483639
-5.93761 0.575 -0.0502766
-5.89049 0.575 -0.052261
-5.84336 0.575 -0.0543196
-5.79624 0.575 -0.0564549
-5.74911 0.575 -0.0586693
-5.70199 0.575 -0.0609657
-5.65487 0.575 -0.0633465
-5.60774 0.575 -0.0658147
-5.56062 0.575 -0.0683729
-5.5135 0.575 -0.0710242
-5.46637 0.575 -0.0737715
-5.41925 0.575 -0.0766177
-5.37212 0.575 -0.0795659
-5.325 0.575 -0.0826192
-5.27788 0.575 -0.0857809
-5.23075 0.575 -0.089054
-5.18363 0.575 -0.092442
-5.1365 0.575 -0.095948
-5.08938 0.575 -0.0995754
-5.04226 0.575 -0.103328
-4.99513 0.575 -0.107208
-4.94801 0.575 -0.11122
-4.90088 0.575 -0.115367
-4.85376 0.575 -0.119652
-4.80664 0.575 -0.12408
-4.75951 0.575 -0.128652
-4.71239 0.575 -0.133373
-4.66527 0.575 -0.138245
-4.61814 0.575 -0.143273
-4.57102 0.575 -0.148459
-4.52389 0.575 -0.153805
-4.47677 0.575 -0.159316
-4.42965 0.575 -0.164994
-4.38252 0.575 -0.170841
-4.3354 0.575 -0.176859
-4.28827 0.575 -0.183051
-4.24115 0.575 -0.189419
-4.19403 0.575 -0.195964
-4.1469 0.575 -0.202688
-4.09978 0.575 -0.209591
-4.05265 0.575 -0.216673
-4.00553 0.575 -0.223935
-3.95841 0.575 -0.231377
-3.91128 0.575 -0.238996
-3.86416 0.575 -0.246792
-3.81704 0.575 -0.254761
-3.76991 0.575 -0.262901
-3.72279 0.575 -0.271208
-3.67566 0.575 -0.279677
-3.62854 0.575 -0.288303
-3.58142 0.575 -0.297077
-3.53429 0.575 -0.305994
-3.48717 0.575 -0.315043
-3.44004 0.575 -0.324214
-3.39292 0.575 -0.333496
-3.3458 0.575 -0.342877
-3.29867 0.575 -0.352341
-3.25155 0.575 -0.361874
-3.20442 0.575 -0.371457
-3.1573 0.575 -0.381071
-3.11018 0.575 -0.390697
-3.06305 0.575 -0.400312
-3.01593 0.575 -0.409891
-2.96881 0.575 -0.419409
-2.92168 0.575 -0.428837
-2.87456 0.575 -0.438147
-2.82743 0.575 -0.447307
-2.78031 0.575 -0.456284
-2.73319 0.575 -0.465044
-2.68606 0.575 -0.473549
-2.63894 0.575 -0.481762
-2.59181 0.575 -0.489643
-2.54469 0.575 -0.497152
-2.49757 0.575 -0.504246
-2.45044 0.575 -0.510882
-2.40332 0.575 -0.517016
-2.35619 0.575 -0.522604
-2.30907 0.575 -0.5276
-2.26195 0.575 -0.531959
-2.21482 0.575 -0.535635
-2.1677 0.575 -0.538583
-2.12058 0.575 -0.540757
-2.07345 0.575 -0.542114
-2.02633 0.575 -0.542609
-1.9792 0.575 -0.5422
-1.93208 0.575 -0.540846
-1.88496 0.575 -0.538507
-1.83783 0.575 -0.535145
-1.79071 0.575 -0.530726
-1.74358 0.575 -0.525213
-1.69646 0.575 -0.518577
-1.64934 0.575 -0.510789
-1.60221 0.575 -0.501822
-1.55509 0.575 -0.491654
-1.50796 0.575 -0.480265
-1.46084 0.575 -0.46764
-1.41372 0.575 -0.453765
-1.36659 0.575 -0.438635
-1.31947 0.575 -0.422246
-1.27235 0.575 -0.404603
-1.22522 0.575 -0.385716
-1.1781 0.575 -0.365601
-1.13097 0.575 -0.344285
-1.08385 0.575 -0.321805
-1.03673 0.575 -0.298206
-0.989602 0.575 -0.273551
-0.942478 0.575 -0.247912
-0.895354 0.575 -0.221383
-0.84823 0.575 -0.194072
-0.801106 0.575 -0.166109
-0.753982 0.575 -0.137647
-0.706858 0.575 -0.108861
-0.659734 0.575 -0.0799517
-0.612611 0.575 -0.0511433
-0.565487 0.575 -0.0226855
-0.518363 0.575 0.00514906
-0.471239 0.575 0.0320678
-0.424115 0.575 0.0577616
-0.376991 0.575 0.081911
-0.329867 0.575 0.104193
-0.282743 0.575 0.124288
-0.235619 0.575 0.141892
-0.188496 0.575 0.156724
-0.141372 0.575 0.168538
-0.0942478 0.575 0.177129
-0.0471239 0.575 0.182347
0 0.575 0.184097
0.0471239 0.575 0.182347
0.0942478 0.575 0.177129
0.141372 0.575 0.168538
0.188496 0.575 0.156724
0.235619 0.575 0.141892
0.282743 0.575 0.124288
0.329867 0.575 0.104193
0.376991 0.575 0.081911
0.424115 0.575 0.0577616
0.471239 0.575 0.0320678
0.518363 0.575 0.00514906
0.565487 0.575 -0.0226855
0.612611 0.575 -0.0511433
0.659734 0.575 -0.0799517
0.706858 0.575 -0.108861
0.753982 0.575 -0.137647
0.801106 0.575 -0.166109
0.84823 0.575 -0.194072
0.895354 0.575 -0.221383
0.942478 0.575 -0.247912
0.989602 0.575 -0.273551
1.03673 0.575 -0.298206
1.08385 0.575 -0.321805
1.13097 0.575 -0.344285
1.1781 0.575 -0.365601
1.22522 0.575 -0.385716
1.27235 0.575 -0.404603
1.31947 0.575 -0.422246
1.36659 0.575 -0.438635
1.41372 0.575 -0.453765
1.46084 0.575 -0.46764
1.50796 0.575 -0.480265
1.55509 0.575 -0.491654
1.60221 0.575 -0.501822
1.64934 0.575 -0.510789
1.69646 0.575 -0.518577
1.74358 0.575 -0.525213
1.79071 0.575 -0.530726
1.83783 0.575 -0.535145
1.88496 0.575 -0.538507
1.93208 0.575 -0.540846
1.9792 0.575 -0.5422
2.02633 0.575 -0.542609
2.07345 0.575 -0.542114
2.12058 0.575 -0.540757
2.1677 0.575 -0.538583
2.21482 0.575 -0.535635
2.26195 0.575 -0.531959
2.30907 0.575 -0.5276
2.35619 0.575 -0.522604
2.40332 0.575 -0.517016
2.45044 0.575 -0.510882
2.49757 0.575 -0.504246
2.54469 0.575 -0.497152
2.59181 0.575 -0.489643
2.63894 0.575 -0.481762
2.68606 0.575 -0.473549
2.73319 0.575 -0.465044
2.78031 0.575 -0.456284
2.82743 0.575 -0.447307
2.87456 0.575 -0.438147
2.92168 0.575 -0.428837
2.96881 0.575 -0.419409
3.01593 0.575 -0.409891
3.06305 0.575 -0.400312
3.11018 0.575 -0.390697
3.1573 0.575 -0.381071
3.20442 0.575 -0.371457
3.25155 0.575 -0.361874
3.29867 0.575 -0.352341
3.3458 0.575 -0.342877
3.39292 0.575 -0.333496
3.44004 0.575 -0.324214
3.48717 0.575 -0.315043
3.53429 0.575 -0.305994
3.58142 0.575 -0.297077
3.62854 0.575 -0.288303
3.67566 0.575 -0.279677
3.72279 0.575 -0.271208
3.76991 0.575 -0.262901
3.81704 0.575 -0.254761
3.86416 0.575 -0.246792
3.91128 0.575 -0.238996
3.95841 0.575 -0.231377
4.00553 0.575 -0.223935
4.05265 0.575 -0.216673
4.09978 0.575 -0.209591
4.1469 0.575 -0.202688
4.19403 0.575 -0.195964
4.24115 0.575 -0.189419
4.28827 0.575 -0.183051
4.3354 0.575 -0.176859
4.38252 0.575 -0.170841
4.42965 0.575 -0.164994
4.47677 0.575 -0.159316
4.52389 0.575 -0.153805
4.57102 0.575 -0.148459
4.61814 0.575 -0.143273
4.66527 0.575 -0.138245
4.71239 0.575 -0.133373
4.75951 0.575 -0.128652
4.80664 0.575 -0.12408
4.85376 0.575 -0.119652
4.90088 0.575 -0.115367
4.94801 0.575 -0.11122
4.99513 0.575 -0.107208
5.04226 0.575 -0.103328
5.08938 0.575 -0.0995754
5.1365 0.575 -0.095948
5.18363 0.575 -0.092442
5.23075 0.575 -0.089054
5.27788 0.575 -0.0857809
5.325 0.575 -0.0826192
5.37212 0.575 -0.0795659
5.41925 0.575 -0.0766177
5.46637 0.575 -0.0737715
5.5135 0.575 -0.0710242
5.56062 0.575 -0.0683729
5.60774 0.575 -0.0658147
5.65487 0.575 -0.0633465
5.70199 0.575 -0.0609657
5.74911 0.575 -0.0586693
5.79624 0.575 -0.0564549
5.84336 0.575 -0.0543196
5.89049 0.575 -0.052261
5.93761 0.575 -0.0502766
5.98473 0.575 -0.0483639
6.03186 0.575 -0.0465205
6.07898 0.575 -0.0447442
6.12611 0.575 -0.0430326
6.17323 0.575 -0.0413837
6.22035 0.575 -0.0397952
6.26748 0.575 -0.0382652
6.3146 0.575 -0.0367916
6.36173 0.575 -0.0353725
6.40885 0.575 -0.034006
6.45597 0.575 -0.0326902
6.5031 0.575 -0.0314235
6.55022 0.575 -0.0302041
6.59734 0.575 -0.0290303
6.64447 0.575 -0.0279005
6.69159 0.575 -0.0268131
6.73872 0.575 -0.0257667
6.78584 0.575 -0.0247598
6.83296 0.575 -0.023791
6.88009 0.575 -0.0228589
6.92721 0.575 -0.0219621
6.97434 0.575 -0.0210995
7.02146 0.575 -0.0202697
7.06858 0.575 -0.0194716
7.11571 0.575 -0.018704
7.16283 0.575 -0.0179657
7.20996 0.575 -0.0172559
7.25708 0.575 -0.0165732
7.3042 0.575 -0.0159169
7.35133 0.575 -0.0152859
7.39845 0.575 -0.0146792
7.44557 0.575 -0.0140959
7.4927 0.575 -0.0135353
7.53982 0.575 -0.0129964
7.58695 0.575 -0.0124784
7.63407 0.575 -0.0119806
7.68119 0.575 -0.0115022
7.72832 0.575 -0.0110424
7.77544 0.575 -0.0106006
7.82257 0.575 -0.010176
7.86969 0.575 -0.00976808
7.91681 0.575 -0.00937614
7.96394 0.575 -0.00899958
8.01106 0.575 -0.00863783
8.05819 0.575 -0.0082903
8.10531 0.575 -0.00795647
8.15243 0.575 -0.0076358
8.19956 0.575 -0.0073278
8.24668 0.575 -0.00703197
8.2938 0.575 -0.00674785
8.34093 0.575 -0.00647498
8.38805 0.575 -0.00621294
8.43518 0.575 -0.0059613
8.4823 0.575 -0.00571966
8.52942 0.575 -0.00548764
8.57655 0.575 -0.00526486
8.62367 0.575 -0.00505096
8.6708 0.575 -0.00484559
8.71792 0.575 -0.00464843
8.76504 0.575 -0.00445916
8.81217 0.575 -0.00427746
8.85929 0.575 -0.00410303
8.90642 0.575 -0.00393561
8.95354 0.575 -0.0037749
9.00066 0.575 -0.00362065
9.04779 0.575 -0.0034726
9.09491 0.575 -0.00333051
9.14203 0.575 -0.00319414
9.18916 0.575 -0.00306327
9.23628 0.575 -0.00293768
9.28341 0.575 -0.00281716
9.33053 0.575 -0.00270151
9.37765 0.575 -0.00259054
9.42478 0.575 -0.00248406
-9.42478 0.6 -0.00246321
-9.37765 0.6 -0.00256891
-9.33053 0.6 -0.00267907
-9.28341 0.6 -0.00279388
-9.23628 0.6 -0.00291353
-9.18916 0.6 -0.00303822
-9.14203 0.6 -0.00316816
-9.09491 0.6 -0.00330357
-9.04779 0.6 -0.00344467
-9.00066 0.6 -0.00359169
-8.95354 0.6 -0.00374488
-8.90642 0.6 -0.00390449
-8.85929 0.6 -0.00407079
-8.81217 0.6 -0.00424405
-8.76504 0.6 -0.00442454
-8.71792 0.6 -0.00461258
-8.6708 0.6 -0.00480846
-8.62367 0.6 -0.0050125
-8.57655 0.6 -0.00522503
-8.52942 0.6 -0.00544641
-8.4823 0.6 -0.00567699
-8.43518 0.6 -0.00591713
-8.38805 0.6 -0.00616723
-8.34093 0.6 -0.00642769
-8.2938 0.6 -0.00669893
-8.24668 0.6 -0.00698138
-8.19956 0.6 -0.00727548
-8.15243 0.6 -0.00758171
-8.10531 0.6 -0.00790056
-8.05819 0.6 -0.00823252
-8.01106 0.6 -0.00857812
-7.96394 0.6 -0.00893791
-7.91681 0.6 -0.00931244
-7.86969 0.6 -0.0097023
-7.82257 0.6 -0.0101081
-7.77544 0.6 -0.0105305
-7.72832 0.6 -0.0109701
-7.68119 0.6 -0.0114276
-7.63407 0.6 -0.0119037
-7.58695 0.6 -0.0123991
-7.53982 0.6 -0.0129146
-7.4927 0.6 -0.0134511
-7.44557 0.6 -0.0140092
-7.39845 0.6 -0.0145898
-7.35133 0.6 -0.0151938
-7.3042 0.6 -0.0158222
-7.25708 0.6 -0.0164758
-7.20996 0.6 -0.0171557
-7.16283 0.6 -0.0178627
-7.11571 0.6 -0.0185981
-7.06858 0.6 -0.0193628
-7.02146 0.6 -0.020158
-6.97434 0.6 -0.0209849
-6.92721 0.6 -0.0218446
-6.88009 0.6 -0.0227383
-6.83296 0.6 -0.0236675
-6.78584 0.6 -0.0246333
-6.73872 0.6 -0.0256372
-6.69159 0.6 -0.0266805
-6.64447 0.6 -0.0277649
-6.59734 0.6 -0.0288917
-6.55022 0.6 -0.0300626
-6.5031 0.6 -0.0312791
-6.45597 0.6 -0.0325429
-6.40885 0.6 -0.0338559
-6.36173 0.6 -0.0352196
-6.3146 0.6 -0.0366361
-6.26748 0.6 -0.0381072
-6.22035 0.6 -0.0396348
-6.17323 0.6 -0.0412209
-6.12611 0.6 -0.0428677
-6.07898 0.6 -0.0445773
-6.03186 0.6 -0.0463518
-5.98473 0.6 -0.0481937
-5.93761 0.6 -0.050105
-5.89049 0.6 -0.0520884
-5.84336 0.6 -0.0541463
-5.79624 0.6 -0.0562811
-5.74911 0.6 -0.0584954
-5.70199 0.6 -0.0607921
-5.65487 0.6 -0.0631737
-5.60774 0.6 -0.0656431
-5.56062 0.6 -0.0682031
-5.5135 0.6 -0.0708567
-5.46637 0.6 -0.0736068
-5.41925 0.6 -0.0764566
-5.37212 0.6 -0.0794091
-5.325 0.6 -0.0824675
-5.27788 0.6 -0.0856351
-5.23075 0.6 -0.0889151
-5.18363 0.6 -0.0923108
-5.1365 0.6 -0.0958258
-5.08938 0.6 -0.0994632
-5.04226 0.6 -0.103227
-4.99513 0.6 -0.10712
-4.94801 0.6 -0.111146
-4.90088 0.6 -0.115308
-4.85376 0.6 -0.119611
-4.80664 0.6 -0.124057
-4.75951 0.6 -0.12865
-4.71239 0.6 -0.133394
-4.66527 0.6 -0.138291
-4.61814 0.6 -0.143346
-4.57102 0.6 -0.148562
-4.52389 0.6 -0.153941
-4.47677 0.6 -0.159487
-4.42965 0.6 -0.165202
-4.38252 0.6 -0.17109
-4.3354 0.6 -0.177153
-4.28827 0.6 -0.183393
-4.24115 0.6 -0.189813
-4.19403 0.6 -0.196414
-4.1469 0.6 -0.203197
-4.09978 0.6 -0.210164
-4.05265 0.6 -0.217316
-4.00553 0.6 -0.224652
-3.95841 0.6 -0.232173
-3.91128 0.6 -0.239877
-3.86416 0.6 -0.247763
-3.81704 0.6 -0.255829
-3.76991 0.6 -0.264072
-3.72279 0.6 -0.272488
-3.67566 0.6 -0.281074
-3.62854 0.6 -0.289823
-3.58142 0.6 -0.298729
-3.53429 0.6 -0.307784
-3.48717 0.6 -0.31698
-3.44004 0.6 -0.326307
-3.39292 0.6 -0.335754
-3.3458 0.6 -0.345308
-3.29867 0.6 -0.354955
-3.25155 0.6 -0.36468
-3.20442 0.6 -0.374465
-3.1573 0.6 -0.384293
-3.11018 0.6 -0.394141
-3.06305 0.6 -0.403989
-3.01593 0.6 -0.413812
-2.96881 0.6 -0.423584
-2.92168 0.6 -0.433279
-2.87456 0.6 -0.442866
-2.82743 0.6 -0.452314
-2.78031 0.6 -0.46159
-2.73319 0.6 -0.47066
-2.68606 0.6 -0.479486
-2.63894 0.6 -0.488032
-2.59181 0.6 -0.496256
-2.54469 0.6 -0.504119
-2.49757 0.6 -0.511579
-2.45044 0.6 -0.518591
-2.40332 0.6 -0.525112
-2.35619 0.6 -0.531097
-2.30907 0.6 -0.536501
-2.26195 0.6 -0.541278
-2.21482 0.6 -0.545383
-2.1677 0.6 -0.54877
-2.12058 0.6 -0.551394
-2.07345 0.6 -0.553211
-2.02633 0.6 -0.554178
-1.9792 0.6 -0.554254
