X T Z
4.52389 1.05 -0.0862265
4.57102 1.05 -0.0840056
4.61814 1.05 -0.0818039
4.66527 1.05 -0.0796246
4.71239 1.05 -0.0774704
4.75951 1.05 -0.0753438
4.80664 1.05 -0.073247
4.85376 1.05 -0.0711819
4.90088 1.05 -0.0691502
4.94801 1.05 -0.0671532
4.99513 1.05 -0.0651923
5.04226 1.05 -0.0632685
5.08938 1.05 -0.0613825
5.1365 1.05 -0.0595351
5.18363 1.05 -0.0577269
5.23075 1.05 -0.0559581
5.27788 1.05 -0.0542291
5.325 1.05 -0.0525401
5.37212 1.05 -0.050891
5.41925 1.05 -0.0492819
5.46637 1.05 -0.0477126
5.5135 1.05 -0.0461829
5.56062 1.05 -0.0446925
5.60774 1.05 -0.0432411
5.65487 1.05 -0.0418282
5.70199 1.05 -0.0404536
5.74911 1.05 -0.0391165
5.79624 1.05 -0.0378166
5.84336 1.05 -0.0365533
5.89049 1.05 -0.035326
5.93761 1.05 -0.034134
5.98473 1.05 -0.0329767
6.03186 1.05 -0.0318535
6.07898 1.05 -0.0307637
6.12611 1.05 -0.0297066
6.17323 1.05 -0.0286816
6.22035 1.05 -0.0276879
6.26748 1.05 -0.0267248
6.3146 1.05 -0.0257916
6.36173 1.05 -0.0248877
6.40885 1.05 -0.0240122
6.45597 1.05 -0.0231646
6.5031 1.05 -0.0223441
6.55022 1.05 -0.02155
6.59734 1.05 -0.0207816
6.64447 1.05 -0.0200382
6.69159 1.05 -0.0193193
6.73872 1.05 -0.018624
6.78584 1.05 -0.0179518
6.83296 1.05 -0.0173019
6.88009 1.05 -0.0166739
6.92721 1.05 -0.016067
6.97434 1.05 -0.0154806
7.02146 1.05 -0.0149141
7.06858 1.05 -0.014367
7.11571 1.05 -0.0138386
7.16283 1.05 -0.0133285
7.20996 1.05 -0.0128359
7.25708 1.05 -0.0123605
7.3042 1.05 -0.0119016
7.35133 1.05 -0.0114588
7.39845 1.05 -0.0110315
7.44557 1.05 -0.0106193
7.4927 1.05 -0.0102216
7.53982 1.05 -0.00983806
7.58695 1.05 -0.00946816
7.63407 1.05 -0.00911146
7.68119 1.05 -0.00876753
7.72832 1.05 -0.00843596
7.77544 1.05 -0.00811634
7.82257 1.05 -0.00780826
7.86969 1.05 -0.00751135
7.91681 1.05 -0.00722522
7.96394 1.05 -0.00694952
8.01106 1.05 -0.00668389
8.05819 1.05 -0.00642799
8.10531 1.05 -0.00618149
8.15243 1.05 -0.00594405
8.19956 1.05 -0.00571538
8.24668 1.05 -0.00549517
8.2938 1.05 -0.00528311
8.34093 1.05 -0.00507894
8.38805 1.05 -0.00488237
8.43518 1.05 -0.00469313
8.4823 1.05 -0.00451097
8.52942 1.05 -0.00433563
8.57655 1.05 -0.00416688
8.62367 1.05 -0.00400448
8.6708 1.05 -0.00384819
8.71792 1.05 -0.00369781
8.76504 1.05 -0.00355313
8.81217 1.05 -0.00341392
8.85929 1.05 -0.00328001
8.90642 1.05 -0.00315118
8.95354 1.05 -0.00302727
9.00066 1.05 -0.00290809
9.04779 1.05 -0.00279347
9.09491 1.05 -0.00268323
9.14203 1.05 -0.00257723
9.18916 1.05 -0.0024753
9.23628 1.05 -0.00237729
9.28341 1.05 -0.00228306
9.33053 1.05 -0.00219247
9.37765 1.05 -0.00210538
9.42478 1.05 -0.00202166
-9.42478 1.075 -0.00206188
-9.37765 1.075 -0.00214734
-9.33053 1.075 -0.00223625
-9.28341 1.075 -0.00232874
-9.23628 1.075 -0.00242495
-9.18916 1.075 -0.00252502
-9.14203 1.075 -0.00262911
-9.09491 1.075 -0.00273736
-9.04779 1.075 -0.00284993
-9.00066 1.075 -0.002967
-8.95354 1.075 -0.00308873
-8.90642 1.075 -0.00321529
-8.85929 1.075 -0.00334688
-8.81217 1.075 -0.00348369
-8.76504 1.075 -0.0036259
-8.71792 1.075 -0.00377372
-8.6708 1.075 -0.00392737
-8.62367 1.075 -0.00408706
-8.57655 1.075 -0.00425302
-8.52942 1.075 -0.00442547
-8.4823 1.075 -0.00460467
-8.43518 1.075 -0.00479085
-8.38805 1.075 -0.00498428
-8.34093 1.075 -0.00518523
-8.2938 1.075 -0.00539396
-8.24668 1.075 -0.00561076
-8.19956 1.075 -0.00583592
-8.15243 1.075 -0.00606975
-8.10531 1.075 -0.00631255
-8.05819 1.075 -0.00656465
-8.01106 1.075 -0.00682639
-7.96394 1.075 -0.00709809
-7.91681 1.075 -0.00738013
-7.86969 1.075 -0.00767285
-7.82257 1.075 -0.00797664
-7.77544 1.075 -0.00829187
-7.72832 1.075 -0.00861896
-7.68119 1.075 -0.0089583
-7.63407 1.075 -0.00931032
-7.58695 1.075 -0.00967545
-7.53982 1.075 -0.0100541
-7.4927 1.075 -0.0104468
-7.44557 1.075 -0.010854
-7.39845 1.075 -0.0112762
-7.35133 1.075 -0.0117138
-7.3042 1.075 -0.0121674
-7.25708 1.075 -0.0126375
-7.20996 1.075 -0.0131246
-7.16283 1.075 -0.0136293
-7.11571 1.075 -0.0141521
-7.06858 1.075 -0.0146936
-7.02146 1.075 -0.0152544
-6.97434 1.075 -0.0158352
-6.92721 1.075 -0.0164364
-6.88009 1.075 -0.0170588
-6.83296 1.075 -0.0177029
-6.78584 1.075 -0.0183695
-6.73872 1.075 -0.0190591
-6.69159 1.075 -0.0197725
-6.64447 1.075 -0.0205104
-6.59734 1.075 -0.0212734
-6.55022 1.075 -0.0220622
-6.5031 1.075 -0.0228776
-6.45597 1.075 -0.0237202
-6.40885 1.075 -0.0245908
-6.36173 1.075 -0.0254902
-6.3146 1.075 -0.0264191
-6.26748 1.075 -0.0273781
-6.22035 1.075 -0.0283681
-6.17323 1.075 -0.0293898
-6.12611 1.075 -0.030444
-6.07898 1.075 -0.0315313
-6.03186 1.075 -0.0326526
-5.98473 1.075 -0.0338085
-5.93761 1.075 -0.0349997
-5.89049 1.075 -0.0362271
-5.84336 1.075 -0.0374911
-5.79624 1.075 -0.0387926
-5.74911 1.075 -0.0401322
-5.70199 1.075 -0.0415104
-5.65487 1.075 -0.0429279
-5.60774 1.075 -0.0443851
-5.56062 1.075 -0.0458827
-5.5135 1.075 -0.047421
-5.46637 1.075 -0.0490005
-5.41925 1.075 -0.0506215
-5.37212 1.075 -0.0522843
-5.325 1.075 -0.053989
-5.27788 1.075 -0.0557358
-5.23075 1.075 -0.0575247
-5.18363 1.075 -0.0593556
-5.1365 1.075 -0.0612284
-5.08938 1.075 -0.0631426
-5.04226 1.075 -0.0650979
-4.99513 1.075 -0.0670936
-4.94801 1.075 -0.0691289
-4.90088 1.075 -0.071203
-4.85376 1.075 -0.0733146
-4.80664 1.075 -0.0754624
-4.75951 1.075 -0.0776449
-4.71239 1.075 -0.0798601
-4.66527 1.075 -0.082106
-4.61814 1.075 -0.0843802
-4.57102 1.075 -0.0866799
-4.52389 1.075 -0.0890022
-4.47677 1.075 -0.0913435
-4.42965 1.075 -0.0937002
-4.38252 1.075 -0.0960679
-4.3354 1.075 -0.0984419
-4.28827 1.075 -0.100817
-4.24115 1.075 -0.103188
-4.19403 1.075 -0.105548
-4.1469 1.075 -0.107891
-4.09978 1.075 -0.110208
-4.05265 1.075 -0.112493
-4.00553 1.075 -0.114736
-3.95841 1.075 -0.116927
-3.91128 1.075 -0.119057
-3.86416 1.075 -0.121114
-3.81704 1.075 -0.123086
-3.76991 1.075 -0.124961
-3.72279 1.075 -0.126725
-3.67566 1.075 -0.128363
-3.62854 1.075 -0.129859
-3.58142 1.075 -0.131198
-3.53429 1.075 -0.13236
-3.48717 1.075 -0.133328
-3.44004 1.075 -0.134082
-3.39292 1.075 -0.134601
-3.3458 1.075 -0.134864
-3.29867 1.075 -0.134848
-3.25155 1.075 -0.134529
-3.20442 1.075 -0.133883
-3.1573 1.075 -0.132885
-3.11018 1.075 -0.131509
-3.06305 1.075 -0.129728
-3.01593 1.075 -0.127516
-2.96881 1.075 -0.124844
-2.92168 1.075 -0.121687
-2.87456 1.075 -0.118015
-2.82743 1.075 -0.113804
-2.78031 1.075 -0.109026
-2.73319 1.075 -0.103655
-2.68606 1.075 -0.0976672
-2.63894 1.075 -0.0910397
-2.59181 1.075 -0.0837512
-2.54469 1.075 -0.0757824
-2.49757 1.075 -0.0671168
-2.45044 1.075 -0.0577404
-2.40332 1.075 -0.0476426
-2.35619 1.075 -0.036816
-2.30907 1.075 -0.0252571
-2.26195 1.075 -0.0129666
-2.21482 1.075 5.07357e-05
-2.1677 1.075 0.0137854
-2.12058 1.075 0.0282234
-2.07345 1.075 0.0433458
-2.02633 1.075 0.0591288
-1.9792 1.075 0.0755441
-1.93208 1.075 0.0925583
-1.88496 1.075 0.110134
-1.83783 1.075 0.128228
-1.79071 1.075 0.146795
-1.74358 1.075 0.165786
-1.69646 1.075 0.185145
-1.64934 1.075 0.204819
-1.60221 1.075 0.224748
-1.55509 1.075 0.244871
-1.50796 1.075 0.265127
-1.46084 1.075 0.285454
-1.41372 1.075 0.305788
-1.36659 1.075 0.326066
-1.31947 1.075 0.346226
-1.27235 1.075 0.366207
-1.22522 1.075 0.38595
-1.1781 1.075 0.405395
-1.13097 1.075 0.424487
-1.08385 1.075 0.443173
-1.03673 1.075 0.4614
-0.989602 1.075 0.479122
-0.942478 1.075 0.496291
-0.895354 1.075 0.512865
-0.84823 1.075 0.528804
-0.801106 1.075 0.544071
-0.753982 1.075 0.558631
-0.706858 1.075 0.572453
-0.659734 1.075 0.585506
-0.612611 1.075 0.597766
-0.565487 1.075 0.609206
-0.518363 1.075 0.619807
-0.471239 1.075 0.629547
-0.424115 1.075 0.63841
-0.376991 1.075 0.64638
-0.329867 1.075 0.653443
-0.282743 1.075 0.659588
-0.235619 1.075 0.664804
-0.188496 1.075 0.669083
-0.141372 1.075 0.672418
-0.0942478 1.075 0.674804
-0.0471239 1.075 0.676237
0 1.075 0.676715
0.0471239 1.075 0.676237
0.0942478 1.075 0.674804
0.141372 1.075 0.672418
0.188496 1.075 0.669083
0.235619 1.075 0.664804
0.282743 1.075 0.659588
0.329867 1.075 0.653443
0.376991 1.075 0.64638
0.424115 1.075 0.63841
0.471239 1.075 0.629547
0.518363 1.075 0.619807
0.565487 1.075 0.609206
0.612611 1.075 0.597766
0.659734 1.075 0.585506
0.706858 1.075 0.572453
0.753982 1.075 0.558631
0.801106 1.075 0.544071
0.84823 1.075 0.528804
0.895354 1.075 0.512865
0.942478 1.075 0.496291
0.989602 1.075 0.479122
1.03673 1.075 0.4614
1.08385 1.075 0.443173
1.13097 1.075 0.424487
1.1781 1.075 0.405395
1.22522 1.075 0.38595
1.27235 1.075 0.366207
1.31947 1.075 0.346226
1.36659 1.075 0.326066
1.41372 1.075 0.305788
1.46084 1.075 0.285454
1.50796 1.075 0.265127
1.55509 1.075 0.244871
1.60221 1.075 0.224748
1.64934 1.075 0.204819
1.69646 1.075 0.185145
1.74358 1.075 0.165786
1.79071 1.075 0.146795
1.83783 1.075 0.128228
1.88496 1.075 0.110134
1.93208 1.075 0.0925583
1.9792 1.075 0.0755441
2.02633 1.075 0.0591288
2.07345 1.075 0.0433458
2.12058 1.075 0.0282234
2.1677 1.075 0.0137854
2.21482 1.075 5.07357e-05
2.26195 1.075 -0.0129666
2.30907 1.075 -0.0252571
2.35619 1.075 -0.036816
2.40332 1.075 -0.0476426
2.45044 1.075 -0.0577404
2.49757 1.075 -0.0671168
2.54469 1.075 -0.0757824
2.59181 1.075 -0.0837512
2.63894 1.075 -0.0910397
2.68606 1.075 -0.0976672
2.73319 1.075 -0.103655
2.78031 1.075 -0.109026
2.82743 1.075 -0.113804
2.87456 1.075 -0.118015
2.92168 1.075 -0.121687
2.96881 1.075 -0.124844
3.01593 1.075 -0.127516
3.06305 1.075 -0.129728
3.11018 1.075 -0.131509
3.1573 1.075 -0.132885
3.20442 1.075 -0.133883
3.25155 1.075 -0.134529
3.29867 1.075 -0.134848
3.3458 1.075 -0.134864
3.39292 1.075 -0.134601
3.44004 1.075 -0.134082
3.48717 1.075 -0.133328
3.53429 1.075 -0.13236
3.58142 1.075 -0.131198
3.62854 1.075 -0.129859
3.67566 1.075 -0.128363
3.72279 1.075 -0.126725
3.76991 1.075 -0.124961
3.81704 1.075 -0.123086
3.86416 1.075 -0.121114
3.91128 1.075 -0.119057
3.95841 1.075 -0.116927
4.00553 1.075 -0.114736
4.05265 1.075 -0.112493
4.09978 1.075 -0.110208
4.1469 1.075 -0.107891
4.19403 1.075 -0.105548
4.24115 1.075 -0.103188
4.28827 1.075 -0.100817
4.3354 1.075 -0.0984419
4.38252 1.075 -0.0960679
4.42965 1.075 -0.0937002
4.47677 1.075 -0.0913435
4.52389 1.075 -0.0890022
4.57102 1.075 -0.0866799
4.61814 1.075 -0.0843802
4.66527 1.075 -0.082106
4.71239 1.075 -0.0798601
4.75951 1.075 -0.0776449
4.80664 1.075 -0.0754624
4.85376 1.075 -0.0733146
4.90088 1.075 -0.071203
4.94801 1.075 -0.0691289
4.99513 1.075 -0.0670936
5.04226 1.075 -0.0650979
5.08938 1.075 -0.0631426
5.1365 1.075 -0.0612284
5.18363 1.075 -0.0593556
5.23075 1.075 -0.0575247
5.27788 1.075 -0.0557358
5.325 1.075 -0.053989
5.37212 1.075 -0.0522843
5.41925 1.075 -0.0506215
5.46637 1.075 -0.0490005
5.5135 1.075 -0.047421
5.56062 1.075 -0.0458827
5.60774 1.075 -0.0443851
5.65487 1.075 -0.0429279
5.70199 1.075 -0.0415104
5.74911 1.075 -0.0401322
5.79624 1.075 -0.0387926
5.84336 1.075 -0.0374911
5.89049 1.075 -0.0362271
5.93761 1.075 -0.0349997
5.98473 1.075 -0.0338085
6.03186 1.075 -0.0326526
6.07898 1.075 -0.0315313
6.12611 1.075 -0.030444
6.17323 1.075 -0.0293898
6.22035 1.075 -0.0283681
6.26748 1.075 -0.0273781
6.3146 1.075 -0.0264191
6.36173 1.075 -0.0254902
6.40885 1.075 -0.0245908
6.45597 1.075 -0.0237202
6.5031 1.075 -0.0228776
6.55022 1.075 -0.0220622
6.59734 1.075 -0.0212734
6.64447 1.075 -0.0205104
6.69159 1.075 -0.0197725
6.73872 1.075 -0.0190591
6.78584 1.075 -0.0183695
6.83296 1.075 -0.0177029
6.88009 1.075 -0.0170588
6.92721 1.075 -0.0164364
6.97434 1.075 -0.0158352
7.02146 1.075 -0.0152544
7.06858 1.075 -0.0146936
7.11571 1.075 -0.0141521
7.16283 1.075 -0.0136293
7.20996 1.075 -0.0131246
7.25708 1.075 -0.0126375
7.3042 1.075 -0.0121674
7.35133 1.075 -0.0117138
7.39845 1.075 -0.0112762
7.44557 1.075 -0.010854
7.4927 1.075 -0.0104468
7.53982 1.075 -0.0100541
7.58695 1.075 -0.00967545
7.63407 1.075 -0.00931032
7.68119 1.075 -0.0089583
7.72832 1.075 -0.00861896
7.77544 1.075 -0.00829187
7.82257 1.075 -0.00797664
7.86969 1.075 -0.00767285
7.91681 1.075 -0.00738013
7.96394 1.075 -0.00709809
8.01106 1.075 -0.00682639
8.05819 1.075 -0.00656465
8.10531 1.075 -0.00631255
8.15243 1.075 -0.00606975
8.19956 1.075 -0.00583592
8.24668 1.075 -0.00561076
8.2938 1.075 -0.00539396
8.34093 1.075 -0.00518523
8.38805 1.075 -0.00498428
8.43518 1.075 -0.00479085
8.4823 1.075 -0.00460467
8.52942 1.075 -0.00442547
8.57655 1.075 -0.00425302
8.62367 1.075 -0.00408706
8.6708 1.075 -0.00392737
8.71792 1.075 -0.00377372
8.76504 1.075 -0.0036259
8.81217 1.075 -0.00348369
8.85929 1.075 -0.00334688
8.90642 1.075 -0.00321529
8.95354 1.075 -0.00308873
9.00066 1.075 -0.002967
9.04779 1.075 -0.00284993
9.09491 1.075 -0.00273736
9.14203 1.075 -0.00262911
9.18916 1.075 -0.00252502
9.23628 1.075 -0.00242495
9.28341 1.075 -0.00232874
9.33053 1.075 -0.00223625
9.37765 1.075 -0.00214734
9.42478 1.075 -0.00206188
-9.42478 1.1 -0.00210151
-9.37765 1.1 -0.0021887
-9.33053 1.1 -0.00227941
-9.28341 1.1 -0.00237378
-9.23628 1.1 -0.00247195
-9.18916 1.1 -0.00257407
-9.14203 1.1 -0.00268029
-9.09491 1.1 -0.00279076
-9.04779 1.1 -0.00290566
-9.00066 1.1 -0.00302514
-8.95354 1.1 -0.00314939
-8.90642 1.1 -0.00327859
-8.85929 1.1 -0.00341292
-8.81217 1.1 -0.00355258
-8.76504 1.1 -0.00369778
-8.71792 1.1 -0.00384871
-8.6708 1.1 -0.0040056
-8.62367 1.1 -0.00416867
-8.57655 1.1 -0.00433815
-8.52942 1.1 -0.00451428
-8.4823 1.1 -0.00469731
-8.43518 1.1 -0.00488749
-8.38805 1.1 -0.00508509
-8.34093 1.1 -0.00529037
-8.2938 1.1 -0.00550363
-8.24668 1.1 -0.00572514
-8.19956 1.1 -0.00595522
-8.15243 1.1 -0.00619418
-8.10531 1.1 -0.00644232
-8.05819 1.1 -0.0067
-8.01106 1.1 -0.00696753
-7.96394 1.1 -0.00724529
-7.91681 1.1 -0.00753363
-7.86969 1.1 -0.00783292
-7.82257 1.1 -0.00814355
-7.77544 1.1 -0.00846592
-7.72832 1.1 -0.00880044
-7.68119 1.1 -0.00914753
-7.63407 1.1 -0.00950762
-7.58695 1.1 -0.00988116
-7.53982 1.1 -0.0102686
-7.4927 1.1 -0.0106704
-7.44557 1.1 -0.0110871
-7.39845 1.1 -0.0115192
-7.35133 1.1 -0.0119671
-7.3042 1.1 -0.0124315
-7.25708 1.1 -0.0129127
-7.20996 1.1 -0.0134115
-7.16283 1.1 -0.0139283
-7.11571 1.1 -0.0144638
-7.06858 1.1 -0.0150185
-7.02146 1.1 -0.015593
-6.97434 1.1 -0.016188
-6.92721 1.1 -0.0168042
-6.88009 1.1 -0.017442
-6.83296 1.1 -0.0181023
-6.78584 1.1 -0.0187856
-6.73872 1.1 -0.0194928
-6.69159 1.1 -0.0202244
-6.64447 1.1 -0.0209812
-6.59734 1.1 -0.0217638
-6.55022 1.1 -0.0225732
-6.5031 1.1 -0.0234099
-6.45597 1.1 -0.0242748
-6.40885 1.1 -0.0251685
-6.36173 1.1 -0.026092
-6.3146 1.1 -0.0270459
-6.26748 1.1 -0.028031
-6.22035 1.1 -0.0290481
-6.17323 1.1 -0.030098
-6.12611 1.1 -0.0311815
-6.07898 1.1 -0.0322993
-6.03186 1.1 -0.0334523
-5.98473 1.1 -0.0346412
-5.93761 1.1 -0.0358668
-5.89049 1.1 -0.0371298
-5.84336 1.1 -0.038431
-5.79624 1.1 -0.0397711
-5.74911 1.1 -0.0411507
-5.70199 1.1 -0.0425706
-5.65487 1.1 -0.0440314
-5.60774 1.1 -0.0455337
-5.56062 1.1 -0.047078
-5.5135 1.1 -0.0486649
-5.46637 1.1 -0.0502949
-5.41925 1.1 -0.0519683
-5.37212 1.1 -0.0536855
-5.325 1.1 -0.0554468
-5.27788 1.1 -0.0572523
-5.23075 1.1 -0.0591021
-5.18363 1.1 -0.0609963
-5.1365 1.1 -0.0629347
-5.08938 1.1 -0.064917
-5.04226 1.1 -0.0669429
-4.99513 1.1 -0.0690119
-4.94801 1.1 -0.0711232
-4.90088 1.1 -0.0732761
-4.85376 1.1 -0.0754693
-4.80664 1.1 -0.0777017
-4.75951 1.1 -0.0799718
-4.71239 1.1 -0.0822778
-4.66527 1.1 -0.0846176
-4.61814 1.1 -0.0869891
-4.57102 1.1 -0.0893894
-4.52389 1.1 -0.0918158
-4.47677 1.1 -0.0942647
-4.42965 1.1 -0.0967325
-4.38252 1.1 -0.0992151
-4.3354 1.1 -0.101708
-4.28827 1.1 -0.104206
-4.24115 1.1 -0.106703
-4.19403 1.1 -0.109193
-4.1469 1.1 -0.11167
-4.09978 1.1 -0.114126
-4.05265 1.1 -0.116552
-4.00553 1.1 -0.118941
-3.95841 1.1 -0.121283
-3.91128 1.1 -0.123567
-3.86416 1.1 -0.125783
-3.81704 1.1 -0.127918
-3.76991 1.1 -0.129959
-3.72279 1.1 -0.131893
-3.67566 1.1 -0.133705
-3.62854 1.1 -0.135379
-3.58142 1.1 -0.136899
-3.53429 1.1 -0.138246
-3.48717 1.1 -0.139402
-3.44004 1.1 -0.140347
-3.39292 1.1 -0.14106
-3.3458 1.1 -0.141519
-3.29867 1.1 -0.141702
-3.25155 1.1 -0.141584
-3.20442 1.1 -0.14114
-3.1573 1.1 -0.140346
-3.11018 1.1 -0.139174
-3.06305 1.1 -0.137599
-3.01593 1.1 -0.135592
-2.96881 1.1 -0.133127
-2.92168 1.1 -0.130175
-2.87456 1.1 -0.126708
-2.82743 1.1 -0.1227
-2.78031 1.1 -0.118124
-2.73319 1.1 -0.112954
-2.68606 1.1 -0.107165
-2.63894 1.1 -0.100734
-2.59181 1.1 -0.0936408
-2.54469 1.1 -0.085865
-2.49757 1.1 -0.0773905
-2.45044 1.1 -0.0682037
-2.40332 1.1 -0.0582942
-2.35619 1.1 -0.0476553
-2.30907 1.1 -0.0362841
-2.26195 1.1 -0.0241819
-2.21482 1.1 -0.0113547
-2.1677 1.1 0.00218724
-2.12058 1.1 0.0164285
-2.07345 1.1 0.0313489
-2.02633 1.1 0.0469233
-1.9792 1.1 0.0631217
-1.93208 1.1 0.0799091
-1.88496 1.1 0.0972463
-1.83783 1.1 0.115089
-1.79071 1.1 0.13339
-1.74358 1.1 0.152098
-1.69646 1.1 0.171157
-1.64934 1.1 0.190511
-1.60221 1.1 0.2101
-1.55509 1.1 0.229861
-1.50796 1.1 0.249734
-1.46084 1.1 0.269653
-1.41372 1.1 0.289557
-1.36659 1.1 0.309383
-1.31947 1.1 0.329067
-1.27235 1.1 0.348551
-1.22522 1.1 0.367775
-1.1781 1.1 0.386682
-1.13097 1.1 0.405219
-1.08385 1.1 0.423334
-1.03673 1.1 0.440977
-0.989602 1.1 0.458104
-0.942478 1.1 0.47467
-0.895354 1.1 0.490638
-0.84823 1.1 0.505969
-0.801106 1.1 0.520631
-0.753982 1.1 0.534592
-0.706858 1.1 0.547825
-0.659734 1.1 0.560305
-0.612611 1.1 0.572008
-0.565487 1.1 0.582915
-0.518363 1.1 0.593008
-0.471239 1.1 0.60227
-0.424115 1.1 0.610688
-0.376991 1.1 0.61825
-0.329867 1.1 0.624945
-0.282743 1.1 0.630764
-0.235619 1.1 0.6357
-0.188496 1.1 0.639747
-0.141372 1.1 0.642899
-0.0942478 1.1 0.645153
-0.0471239 1.1 0.646507
0 1.1 0.646959
0.0471239 1.1 0.646507
0.0942478 1.1 0.645153
0.141372 1.1 0.642899
0.188496 1.1 0.639747
0.235619 1.1 0.6357
0.282743 1.1 0.630764
0.329867 1.1 0.624945
0.376991 1.1 0.61825
0.424115 1.1 0.610688
0.471239 1.1 0.60227
0.518363 1.1 0.593008
0.565487 1.1 0.582915
0.612611 1.1 0.572008
0.659734 1.1 0.560305
0.706858 1.1 0.547825
0.753982 1.1 0.534592
0.801106 1.1 0.520631
0.84823 1.1 0.505969
0.895354 1.1 0.490638
0.942478 1.1 0.47467
0.989602 1.1 0.458104
1.03673 1.1 0.440977
1.08385 1.1 0.423334
1.13097 1.1 0.405219
1.1781 1.1 0.386682
1.22522 1.1 0.367775
1.27235 1.1 0.348551
1.31947 1.1 0.329067
1.36659 1.1 0.309383
1.41372 1.1 0.289557
1.46084 1.1 0.269653
1.50796 1.1 0.249734
1.55509 1.1 0.229861
1.60221 1.1 0.2101
1.64934 1.1 0.190511
1.69646 1.1 0.171157
1.74358 1.1 0.152098
1.79071 1.1 0.13339
1.83783 1.1 0.115089
1.88496 1.1 0.0972463
1.93208 1.1 0.0799091
1.9792 1.1 0.0631217
2.02633 1.1 0.0469233
2.07345 1.1 0.0313489
2.12058 1.1 0.0164285
2.1677 1.1 0.00218724
2.21482 1.1 -0.0113547
2.26195 1.1 -0.0241819
2.30907 1.1 -0.0362841
2.35619 1.1 -0.0476553
2.40332 1.1 -0.0582942
2.45044 1.1 -0.0682037
2.49757 1.1 -0.0773905
2.54469 1.1 -0.085865
2.59181 1.1 -0.0936408
2.63894 1.1 -0.100734
2.68606 1.1 -0.107165
2.73319 1.1 -0.112954
2.78031 1.1 -0.118124
2.82743 1.1 -0.1227
2.87456 1.1 -0.126708
2.92168 1.1 -0.130175
2.96881 1.1 -0.133127
3.01593 1.1 -0.135592
3.06305 1.1 -0.137599
3.11018 1.1 -0.139174
3.1573 1.1 -0.140346
3.20442 1.1 -0.14114
3.25155 1.1 -0.141584
3.29867 1.1 -0.141702
3.3458 1.1 -0.141519
3.39292 1.1 -0.14106
3.44004 1.1 -0.140347
3.48717 1.1 -0.139402
3.53429 1.1 -0.138246
3.58142 1.1 -0.136899
3.62854 1.1 -0.135379
3.67566 1.1 -0.133705
3.72279 1.1 -0.131893
3.76991 1.1 -0.129959
3.81704 1.1 -0.127918
3.86416 1.1 -0.125783
3.91128 1.1 -0.123567
3.95841 1.1 -0.121283
4.00553 1.1 -0.118941
4.05265 1.1 -0.116552
4.09978 1.1 -0.114126
4.1469 1.1 -0.11167
4.19403 1.1 -0.109193
4.24115 1.1 -0.106703
4.28827 1.1 -0.104206
4.3354 1.1 -0.101708
4.38252 1.1 -0.0992151
4.42965 1.1 -0.0967325
4.47677 1.1 -0.0942647
4.52389 1.1 -0.0918158
4.57102 1.1 -0.0893894
4.61814 1.1 -0.0869891
4.66527 1.1 -0.0846176
4.71239 1.1 -0.0822778
4.75951 1.1 -0.0799718
4.80664 1.1 -0.0777017
4.85376 1.1 -0.0754693
4.90088 1.1 -0.0732761
4.94801 1.1 -0.0711232
4.99513 1.1 -0.0690119
5.04226 1.1 -0.0669429
5.08938 1.1 -0.064917
5.1365 1.1 -0.0629347
5.18363 1.1 -0.0609963
5.23075 1.1 -0.0591021
5.27788 1.1 -0.0572523
5.325 1.1 -0.0554468
5.37212 1.1 -0.0536855
5.41925 1.1 -0.0519683
5.46637 1.1 -0.0502949
5.5135 1.1 -0.0486649
5.56062 1.1 -0.047078
5.60774 1.1 -0.0455337
5.65487 1.1 -0.0440314
5.70199 1.1 -0.0425706
5.74911 1.1 -0.0411507
5.79624 1.1 -0.0397711
5.84336 1.1 -0.038431
5.89049 1.1 -0.0371298
5.93761 1.1 -0.0358668
5.98473 1.1 -0.0346412
6.03186 1.1 -0.0334523
6.07898 1.1 -0.0322993
6.12611 1.1 -0.0311815
6.17323 1.1 -0.030098
6.22035 1.1 -0.0290481
6.26748 1.1 -0.028031
6.3146 1.1 -0.0270459
6.36173 1.1 -0.026092
6.40885 1.1 -0.0251685
6.45597 1.1 -0.0242748
6.5031 1.1 -0.0234099
6.55022 1.1 -0.0225732
6.59734 1.1 -0.0217638
6.64447 1.1 -0.0209812
6.69159 1.1 -0.0202244
6.73872 1.1 -0.0194928
6.78584 1.1 -0.0187856
6.83296 1.1 -0.0181023
6.88009 1.1 -0.017442
6.92721 1.1 -0.0168042
6.97434 1.1 -0.016188
7.02146 1.1 -0.015593
7.06858 1.1 -0.0150185
7.11571 1.1 -0.0144638
7.16283 1.1 -0.0139283
7.20996 1.1 -0.0134115
7.25708 1.1 -0.0129127
7.3042 1.1 -0.0124315
7.35133 1.1 -0.0119671
7.39845 1.1 -0.0115192
7.44557 1.1 -0.0110871
7.4927 1.1 -0.0106704
7.53982 1.1 -0.0102686
7.58695 1.1 -0.00988116
7.63407 1.1 -0.00950762
7.68119 1.1 -0.00914753
7.72832 1.1 -0.00880044
7.77544 1.1 -0.00846592
7.82257 1.1 -0.00814355
7.86969 1.1 -0.00783292
7.91681 1.1 -0.00753363
7.96394 1.1 -0.00724529
8.01106 1.1 -0.00696753
8.05819 1.1 -0.0067
8.10531 1.1 -0.00644232
8.15243 1.1 -0.00619418
8.19956 1.1 -0.00595522
8.24668 1.1 -0.00572514
8.2938 1.1 -0.00550363
