X T Z
-0.801106 1.3125 0.280691
-0.785398 1.3125 0.26558
-0.76969 1.3125 0.250404
-0.753982 1.3125 0.235166
-0.738274 1.3125 0.21987
-0.722566 1.3125 0.20452
-0.706858 1.3125 0.18912
-0.69115 1.3125 0.173673
-0.675442 1.3125 0.158183
-0.659734 1.3125 0.142653
-0.644026 1.3125 0.127089
-0.628319 1.3125 0.111494
-0.612611 1.3125 0.0958704
-0.596903 1.3125 0.0802236
-0.581195 1.3125 0.0645571
-0.565487 1.3125 0.0488745
-0.549779 1.3125 0.03318
-0.534071 1.3125 0.0174772
-0.518363 1.3125 0.00177013
-0.502655 1.3125 -0.0139374
-0.486947 1.3125 -0.0296414
-0.471239 1.3125 -0.0453382
-0.455531 1.3125 -0.0610238
-0.439823 1.3125 -0.0766943
-0.424115 1.3125 -0.0923459
-0.408407 1.3125 -0.107975
-0.392699 1.3125 -0.123577
-0.376991 1.3125 -0.139149
-0.361283 1.3125 -0.154686
-0.345575 1.3125 -0.170185
-0.329867 1.3125 -0.185642
-0.314159 1.3125 -0.201054
-0.298451 1.3125 -0.216415
-0.282743 1.3125 -0.231724
-0.267035 1.3125 -0.246975
-0.251327 1.3125 -0.262165
-0.235619 1.3125 -0.277291
-0.219911 1.3125 -0.292348
-0.204204 1.3125 -0.307333
-0.188496 1.3125 -0.322242
-0.172788 1.3125 -0.337072
-0.15708 1.3125 -0.351818
-0.141372 1.3125 -0.366478
-0.125664 1.3125 -0.381047
-0.109956 1.3125 -0.395523
-0.0942478 1.3125 -0.4099
-0.0785398 1.3125 -0.424177
-0.0628319 1.3125 -0.438349
-0.0471239 1.3125 -0.452413
-0.0314159 1.3125 -0.466365
-0.015708 1.3125 -0.480202
4.44089e-16 1.3125 -0.49392
0.015708 1.3125 -0.507517
0.0314159 1.3125 -0.520988
0.0471239 1.3125 -0.534331
0.0628319 1.3125 -0.547542
0.0785398 1.3125 -0.560618
0.0942478 1.3125 -0.573556
0.109956 1.3125 -0.586352
0.125664 1.3125 -0.599004
0.141372 1.3125 -0.611507
0.15708 1.3125 -0.62386
0.172788 1.3125 -0.636059
0.188496 1.3125 -0.648101
0.204204 1.3125 -0.659983
0.219911 1.3125 -0.671702
0.235619 1.3125 -0.683256
0.251327 1.3125 -0.694641
0.267035 1.3125 -0.705854
0.282743 1.3125 -0.716893
0.298451 1.3125 -0.727756
0.314159 1.3125 -0.738439
0.329867 1.3125 -0.748939
0.345575 1.3125 -0.759255
0.361283 1.3125 -0.769384
0.376991 1.3125 -0.779322
0.392699 1.3125 -0.789069
0.408407 1.3125 -0.798621
0.424115 1.3125 -0.807975
0.439823 1.3125 -0.817131
0.455531 1.3125 -0.826084
0.471239 1.3125 -0.834834
0.486947 1.3125 -0.843378
0.502655 1.3125 -0.851714
0.518363 1.3125 -0.85984
0.534071 1.3125 -0.867753
0.549779 1.3125 -0.875453
0.565487 1.3125 -0.882936
0.581195 1.3125 -0.890202
0.596903 1.3125 -0.897247
0.612611 1.3125 -0.904072
0.628319 1.3125 -0.910673
0.644026 1.3125 -0.91705
0.659734 1.3125 -0.923201
0.675442 1.3125 -0.929123
0.69115 1.3125 -0.934817
0.706858 1.3125 -0.94028
0.722566 1.3125 -0.94551
0.738274 1.3125 -0.950508
0.753982 1.3125 -0.955271
0.76969 1.3125 -0.959798
0.785398 1.3125 -0.964089
0.801106 1.3125 -0.968141
0.816814 1.3125 -0.971955
0.832522 1.3125 -0.975529
0.84823 1.3125 -0.978862
0.863938 1.3125 -0.981954
0.879646 1.3125 -0.984803
0.895354 1.3125 -0.98741
0.911062 1.3125 -0.989773
0.92677 1.3125 -0.991891
0.942478 1.3125 -0.993765
0.958186 1.3125 -0.995394
0.973894 1.3125 -0.996777
0.989602 1.3125 -0.997914
1.00531 1.3125 -0.998805
1.02102 1.3125 -0.999449
1.03673 1.3125 -0.999847
1.05243 1.3125 -0.999998
1.06814 1.3125 -0.999903
1.08385 1.3125 -0.999561
1.09956 1.3125 -0.998972
1.11527 1.3125 -0.998136
1.13097 1.3125 -0.997055
1.14668 1.3125 -0.995727
1.16239 1.3125 -0.994154
1.1781 1.3125 -0.992335
1.19381 1.3125 -0.990272
1.20951 1.3125 -0.987964
1.22522 1.3125 -0.985412
1.24093 1.3125 -0.982617
1.25664 1.3125 -0.97958
1.27235 1.3125 -0.976301
1.28805 1.3125 -0.972782
1.30376 1.3125 -0.969022
1.31947 1.3125 -0.965023
1.33518 1.3125 -0.960786
1.35088 1.3125 -0.956312
1.36659 1.3125 -0.951602
1.3823 1.3125 -0.946657
1.39801 1.3125 -0.941479
1.41372 1.3125 -0.936068
1.42942 1.3125 -0.930427
1.44513 1.3125 -0.924555
1.46084 1.3125 -0.918456
1.47655 1.3125 -0.91213
1.49226 1.3125 -0.905579
1.50796 1.3125 -0.898805
1.52367 1.3125 -0.891809
1.53938 1.3125 -0.884593
1.55509 1.3125 -0.877158
1.5708 1.3125 -0.869507
1.5865 1.3125 -0.861642
1.60221 1.3125 -0.853564
1.61792 1.3125 -0.845275
1.63363 1.3125 -0.836778
1.64934 1.3125 -0.828074
1.66504 1.3125 -0.819166
1.68075 1.3125 -0.810056
1.69646 1.3125 -0.800746
1.71217 1.3125 -0.791239
1.72788 1.3125 -0.781536
1.74358 1.3125 -0.77164
1.75929 1.3125 -0.761554
1.775 1.3125 -0.751281
1.79071 1.3125 -0.740821
1.80642 1.3125 -0.730179
1.82212 1.3125 -0.719357
1.83783 1.3125 -0.708357
1.85354 1.3125 -0.697183
1.86925 1.3125 -0.685836
1.88496 1.3125 -0.674321
1.90066 1.3125 -0.662639
1.91637 1.3125 -0.650793
1.93208 1.3125 -0.638787
1.94779 1.3125 -0.626623
1.9635 1.3125 -0.614305
1.9792 1.3125 -0.601835
1.99491 1.3125 -0.589216
2.01062 1.3125 -0.576453
2.02633 1.3125 -0.563547
2.04204 1.3125 -0.550501
2.05774 1.3125 -0.537321
2.07345 1.3125 -0.524007
2.08916 1.3125 -0.510564
2.10487 1.3125 -0.496995
2.12058 1.3125 -0.483304
2.13628 1.3125 -0.469493
2.15199 1.3125 -0.455567
2.1677 1.3125 -0.441528
2.18341 1.3125 -0.42738
2.19911 1.3125 -0.413127
2.21482 1.3125 -0.398772
2.23053 1.3125 -0.384318
2.24624 1.3125 -0.36977
2.26195 1.3125 -0.35513
2.27765 1.3125 -0.340403
2.29336 1.3125 -0.325592
2.30907 1.3125 -0.3107
2.32478 1.3125 -0.295732
2.34049 1.3125 -0.280691
2.35619 1.3125 -0.26558
2.3719 1.3125 -0.250404
2.38761 1.3125 -0.235166
2.40332 1.3125 -0.21987
2.41903 1.3125 -0.20452
2.43473 1.3125 -0.18912
2.45044 1.3125 -0.173673
2.46615 1.3125 -0.158183
2.48186 1.3125 -0.142653
2.49757 1.3125 -0.127089
2.51327 1.3125 -0.111494
2.52898 1.3125 -0.0958704
2.54469 1.3125 -0.0802236
2.5604 1.3125 -0.0645571
2.57611 1.3125 -0.0488745
2.59181 1.3125 -0.03318
2.60752 1.3125 -0.0174772
2.62323 1.3125 -0.00177013
2.63894 1.3125 0.0139374
2.65465 1.3125 0.0296414
2.67035 1.3125 0.0453382
2.68606 1.3125 0.0610238
2.70177 1.3125 0.0766943
2.71748 1.3125 0.0923459
2.73319 1.3125 0.107975
2.74889 1.3125 0.123577
2.7646 1.3125 0.139149
2.78031 1.3125 0.154686
2.79602 1.3125 0.170185
2.81173 1.3125 0.185642
2.82743 1.3125 0.201054
2.84314 1.3125 0.216415
2.85885 1.3125 0.231724
2.87456 1.3125 0.246975
2.89027 1.3125 0.262165
2.90597 1.3125 0.277291
2.92168 1.3125 0.292348
2.93739 1.3125 0.307333
2.9531 1.3125 0.322242
2.96881 1.3125 0.337072
2.98451 1.3125 0.351818
3.00022 1.3125 0.366478
3.01593 1.3125 0.381047
3.03164 1.3125 0.395523
3.04734 1.3125 0.4099
3.06305 1.3125 0.424177
3.07876 1.3125 0.438349
3.09447 1.3125 0.452413
3.11018 1.3125 0.466365
3.12588 1.3125 0.480202
3.14159 1.3125 0.49392
-3.14159 1.325 0.472031
-3.12588 1.325 0.48582
-3.11018 1.325 0.499489
-3.09447 1.325 0.513035
-3.07876 1.325 0.526454
-3.06305 1.325 0.539744
-3.04734 1.325 0.5529
-3.03164 1.325 0.56592
-3.01593 1.325 0.5788
-3.00022 1.325 0.591537
-2.98451 1.325 0.604129
-2.96881 1.325 0.616571
-2.9531 1.325 0.628862
-2.93739 1.325 0.640997
-2.92168 1.325 0.652974
-2.90597 1.325 0.66479
-2.89027 1.325 0.676441
-2.87456 1.325 0.687926
-2.85885 1.325 0.699242
-2.84314 1.325 0.710384
-2.82743 1.325 0.721352
-2.81173 1.325 0.732141
-2.79602 1.325 0.74275
-2.78031 1.325 0.753175
-2.7646 1.325 0.763415
-2.74889 1.325 0.773466
-2.73319 1.325 0.783327
-2.71748 1.325 0.792994
-2.70177 1.325 0.802465
-2.68606 1.325 0.811739
-2.67035 1.325 0.820812
-2.65465 1.325 0.829683
-2.63894 1.325 0.838349
-2.62323 1.325 0.846808
-2.60752 1.325 0.855058
-2.59181 1.325 0.863098
-2.57611 1.325 0.870924
-2.5604 1.325 0.878535
-2.54469 1.325 0.88593
-2.52898 1.325 0.893106
-2.51327 1.325 0.900062
-2.49757 1.325 0.906795
-2.48186 1.325 0.913305
-2.46615 1.325 0.91959
-2.45044 1.325 0.925647
-2.43473 1.325 0.931477
-2.41903 1.325 0.937076
-2.40332 1.325 0.942444
-2.38761 1.325 0.94758
-2.3719 1.325 0.952482
-2.35619 1.325 0.957149
-2.34049 1.325 0.961579
-2.32478 1.325 0.965773
-2.30907 1.325 0.969728
-2.29336 1.325 0.973444
-2.27765 1.325 0.97692
-2.26195 1.325 0.980154
-2.24624 1.325 0.983147
-2.23053 1.325 0.985897
-2.21482 1.325 0.988404
-2.19911 1.325 0.990668
-2.18341 1.325 0.992686
-2.1677 1.325 0.99446
-2.15199 1.325 0.995988
-2.13628 1.325 0.997271
-2.12058 1.325 0.998308
-2.10487 1.325 0.999098
-2.08916 1.325 0.999642
-2.07345 1.325 0.999939
-2.05774 1.325 0.999989
-2.04204 1.325 0.999793
-2.02633 1.325 0.99935
-2.01062 1.325 0.99866
-1.99491 1.325 0.997724
-1.9792 1.325 0.996542
-1.9635 1.325 0.995114
-1.94779 1.325 0.99344
-1.93208 1.325 0.991522
-1.91637 1.325 0.989358
-1.90066 1.325 0.986951
-1.88496 1.325 0.9843
-1.86925 1.325 0.981406
-1.85354 1.325 0.97827
-1.83783 1.325 0.974893
-1.82212 1.325 0.971275
-1.80642 1.325 0.967417
-1.79071 1.325 0.963321
-1.775 1.325 0.958987
-1.75929 1.325 0.954417
-1.74358 1.325 0.949611
-1.72788 1.325 0.94457
-1.71217 1.325 0.939297
-1.69646 1.325 0.933792
-1.68075 1.325 0.928056
-1.66504 1.325 0.922092
-1.64934 1.325 0.9159
-1.63363 1.325 0.909482
-1.61792 1.325 0.902839
-1.60221 1.325 0.895974
-1.5865 1.325 0.888888
-1.5708 1.325 0.881582
-1.55509 1.325 0.874059
-1.53938 1.325 0.86632
-1.52367 1.325 0.858368
-1.50796 1.325 0.850204
-1.49226 1.325 0.841829
-1.47655 1.325 0.833248
-1.46084 1.325 0.82446
-1.44513 1.325 0.81547
-1.42942 1.325 0.806278
-1.41372 1.325 0.796887
-1.39801 1.325 0.787299
-1.3823 1.325 0.777517
-1.36659 1.325 0.767544
-1.35088 1.325 0.757381
-1.33518 1.325 0.747031
-1.31947 1.325 0.736496
-1.30376 1.325 0.725781
-1.28805 1.325 0.714885
-1.27235 1.325 0.703814
-1.25664 1.325 0.692569
-1.24093 1.325 0.681153
-1.22522 1.325 0.669569
-1.20951 1.325 0.65782
-1.19381 1.325 0.645908
-1.1781 1.325 0.633837
-1.16239 1.325 0.62161
-1.14668 1.325 0.60923
-1.13097 1.325 0.596699
-1.11527 1.325 0.58402
-1.09956 1.325 0.571198
-1.08385 1.325 0.558235
-1.06814 1.325 0.545134
-1.05243 1.325 0.531898
-1.03673 1.325 0.518532
-1.02102 1.325 0.505037
-1.00531 1.325 0.491418
-0.989602 1.325 0.477677
-0.973894 1.325 0.463819
-0.958186 1.325 0.449846
-0.942478 1.325 0.435762
-0.92677 1.325 0.421571
-0.911062 1.325 0.407276
-0.895354 1.325 0.39288
-0.879646 1.325 0.378387
-0.863938 1.325 0.363801
-0.84823 1.325 0.349125
-0.832522 1.325 0.334363
-0.816814 1.325 0.319519
-0.801106 1.325 0.304595
-0.785398 1.325 0.289597
-0.76969 1.325 0.274527
-0.753982 1.325 0.259389
-0.738274 1.325 0.244187
-0.722566 1.325 0.228925
-0.706858 1.325 0.213607
-0.69115 1.325 0.198236
-0.675442 1.325 0.182816
-0.659734 1.325 0.167351
-0.644026 1.325 0.151844
-0.628319 1.325 0.1363
-0.612611 1.325 0.120723
-0.596903 1.325 0.105115
-0.581195 1.325 0.0894821
-0.565487 1.325 0.0738268
-0.549779 1.325 0.0581532
-0.534071 1.325 0.0424653
-0.518363 1.325 0.0267669
-0.502655 1.325 0.0110619
-0.486947 1.325 -0.00464578
-0.471239 1.325 -0.0203524
-0.455531 1.325 -0.0360539
-0.439823 1.325 -0.0517466
-0.424115 1.325 -0.0674265
-0.408407 1.325 -0.0830897
-0.392699 1.325 -0.0987325
-0.376991 1.325 -0.114351
-0.361283 1.325 -0.129941
-0.345575 1.325 -0.145499
-0.329867 1.325 -0.161021
-0.314159 1.325 -0.176504
-0.298451 1.325 -0.191943
-0.282743 1.325 -0.207334
-0.267035 1.325 -0.222675
-0.251327 1.325 -0.23796
-0.235619 1.325 -0.253187
-0.219911 1.325 -0.268351
-0.204204 1.325 -0.283449
-0.188496 1.325 -0.298478
-0.172788 1.325 -0.313432
-0.15708 1.325 -0.328309
-0.141372 1.325 -0.343105
-0.125664 1.325 -0.357817
-0.109956 1.325 -0.37244
-0.0942478 1.325 -0.386971
-0.0785398 1.325 -0.401407
-0.0628319 1.325 -0.415744
-0.0471239 1.325 -0.429978
-0.0314159 1.325 -0.444106
-0.015708 1.325 -0.458125
4.44089e-16 1.325 -0.472031
0.015708 1.325 -0.48582
0.0314159 1.325 -0.499489
0.0471239 1.325 -0.513035
0.0628319 1.325 -0.526454
0.0785398 1.325 -0.539744
0.0942478 1.325 -0.5529
0.109956 1.325 -0.56592
0.125664 1.325 -0.5788
0.141372 1.325 -0.591537
0.15708 1.325 -0.604129
0.172788 1.325 -0.616571
0.188496 1.325 -0.628862
0.204204 1.325 -0.640997
0.219911 1.325 -0.652974
0.235619 1.325 -0.66479
0.251327 1.325 -0.676441
0.267035 1.325 -0.687926
0.282743 1.325 -0.699242
0.298451 1.325 -0.710384
0.314159 1.325 -0.721352
0.329867 1.325 -0.732141
0.345575 1.325 -0.74275
0.361283 1.325 -0.753175
0.376991 1.325 -0.763415
0.392699 1.325 -0.773466
0.408407 1.325 -0.783327
0.424115 1.325 -0.792994
0.439823 1.325 -0.802465
0.455531 1.325 -0.811739
0.471239 1.325 -0.820812
0.486947 1.325 -0.829683
0.502655 1.325 -0.838349
0.518363 1.325 -0.846808
0.534071 1.325 -0.855058
0.549779 1.325 -0.863098
0.565487 1.325 -0.870924
0.581195 1.325 -0.878535
0.596903 1.325 -0.88593
0.612611 1.325 -0.893106
0.628319 1.325 -0.900062
0.644026 1.325 -0.906795
0.659734 1.325 -0.913305
0.675442 1.325 -0.91959
0.69115 1.325 -0.925647
0.706858 1.325 -0.931477
0.722566 1.325 -0.937076
0.738274 1.325 -0.942444
0.753982 1.325 -0.94758
0.76969 1.325 -0.952482
0.785398 1.325 -0.957149
0.801106 1.325 -0.961579
0.816814 1.325 -0.965773
0.832522 1.325 -0.969728
0.84823 1.325 -0.973444
0.863938 1.325 -0.97692
0.879646 1.325 -0.980154
0.895354 1.325 -0.983147
0.911062 1.325 -0.985897
0.92677 1.325 -0.988404
0.942478 1.325 -0.990668
0.958186 1.325 -0.992686
0.973894 1.325 -0.99446
0.989602 1.325 -0.995988
1.00531 1.325 -0.997271
1.02102 1.325 -0.998308
1.03673 1.325 -0.999098
1.05243 1.325 -0.999642
1.06814 1.325 -0.999939
1.08385 1.325 -0.999989
1.09956 1.325 -0.999793
1.11527 1.325 -0.99935
1.13097 1.325 -0.99866
1.14668 1.325 -0.997724
1.16239 1.325 -0.996542
1.1781 1.325 -0.995114
1.19381 1.325 -0.99344
1.20951 1.325 -0.991522
1.22522 1.325 -0.989358
1.24093 1.325 -0.986951
1.25664 1.325 -0.9843
1.27235 1.325 -0.981406
1.28805 1.325 -0.97827
1.30376 1.325 -0.974893
1.31947 1.325 -0.971275
1.33518 1.325 -0.967417
1.35088 1.325 -0.963321
1.36659 1.325 -0.958987
1.3823 1.325 -0.954417
1.39801 1.325 -0.949611
1.41372 1.325 -0.94457
1.42942 1.325 -0.939297
1.44513 1.325 -0.933792
1.46084 1.325 -0.928056
1.47655 1.325 -0.922092
1.49226 1.325 -0.9159
1.50796 1.325 -0.909482
1.52367 1.325 -0.902839
1.53938 1.325 -0.895974
1.55509 1.325 -0.888888
1.5708 1.325 -0.881582
1.5865 1.325 -0.874059
1.60221 1.325 -0.86632
1.61792 1.325 -0.858368
1.63363 1.325 -0.850204
1.64934 1.325 -0.841829
1.66504 1.325 -0.833248
1.68075 1.325 -0.82446
1.69646 1.325 -0.81547
1.71217 1.325 -0.806278
1.72788 1.325 -0.796887
1.74358 1.325 -0.787299
1.75929 1.325 -0.777517
1.775 1.325 -0.767544
1.79071 1.325 -0.757381
1.80642 1.325 -0.747031
1.82212 1.325 -0.736496
1.83783 1.325 -0.725781
1.85354 1.325 -0.714885
1.86925 1.325 -0.703814
1.88496 1.325 -0.692569
1.90066 1.325 -0.681153
1.91637 1.325 -0.669569
1.93208 1.325 -0.65782
1.94779 1.325 -0.645908
1.9635 1.325 -0.633837
1.9792 1.325 -0.62161
1.99491 1.325 -0.60923
2.01062 1.325 -0.596699
2.02633 1.325 -0.58402
2.04204 1.325 -0.571198
2.05774 1.325 -0.558235
2.07345 1.325 -0.545134
2.08916 1.325 -0.531898
2.10487 1.325 -0.518532
2.12058 1.325 -0.505037
2.13628 1.325 -0.491418
2.15199 1.325 -0.477677
2.1677 1.325 -0.463819
2.18341 1.325 -0.449846
2.19911 1.325 -0.435762
2.21482 1.325 -0.421571
2.23053 1.325 -0.407276
2.24624 1.325 -0.39288
2.26195 1.325 -0.378387
2.27765 1.325 -0.363801
2.29336 1.325 -0.349125
2.30907 1.325 -0.334363
2.32478 1.325 -0.319519
2.34049 1.325 -0.304595
2.35619 1.325 -0.289597
2.3719 1.325 -0.274527
2.38761 1.325 -0.259389
2.40332 1.325 -0.244187
2.41903 1.325 -0.228925
2.43473 1.325 -0.213607
2.45044 1.325 -0.198236
2.46615 1.325 -0.182816
2.48186 1.325 -0.167351
2.49757 1.325 -0.151844
2.51327 1.325 -0.1363
2.52898 1.325 -0.120723
2.54469 1.325 -0.105115
2.5604 1.325 -0.0894821
2.57611 1.325 -0.0738268
2.59181 1.325 -0.0581532
2.60752 1.325 -0.0424653
2.62323 1.325 -0.0267669
2.63894 1.325 -0.0110619
2.65465 1.325 0.00464578
2.67035 1.325 0.0203524
2.68606 1.325 0.0360539
2.70177 1.325 0.0517466
2.71748 1.325 0.0674265
2.73319 1.325 0.0830897
2.74889 1.325 0.0987325
2.7646 1.325 0.114351
2.78031 1.325 0.129941
2.79602 1.325 0.145499
2.81173 1.325 0.161021
2.82743 1.325 0.176504
2.84314 1.325 0.191943
2.85885 1.325 0.207334
2.87456 1.325 0.222675
2.89027 1.325 0.23796
2.90597 1.325 0.253187
2.92168 1.325 0.268351
2.93739 1.325 0.283449
2.9531 1.325 0.298478
2.96881 1.325 0.313432
2.98451 1.325 0.328309
3.00022 1.325 0.343105
3.01593 1.325 0.357817
3.03164 1.325 0.37244
3.04734 1.325 0.386971
3.06305 1.325 0.401407
3.07876 1.325 0.415744
3.09447 1.325 0.429978
3.11018 1.325 0.444106
3.12588 1.325 0.458125
3.14159 1.325 0.472031
-3.14159 1.3375 0.449846
-3.12588 1.3375 0.463819
-3.11018 1.3375 0.477677
-3.09447 1.3375 0.491417
-3.07876 1.3375 0.505037
-3.06305 1.3375 0.518531
-3.04734 1.3375 0.531898
-3.03164 1.3375 0.545134
-3.01593 1.3375 0.558235
-3.00022 1.3375 0.571198
-2.98451 1.3375 0.58402
-2.96881 1.3375 0.596698
-2.9531 1.3375 0.609229
-2.93739 1.3375 0.62161
-2.92168 1.3375 0.633837
-2.90597 1.3375 0.645908
-2.89027 1.3375 0.65782
-2.87456 1.3375 0.669569
-2.85885 1.3375 0.681153
-2.84314 1.3375 0.692569
-2.82743 1.3375 0.703814
-2.81173 1.3375 0.714885
-2.79602 1.3375 0.72578
-2.78031 1.3375 0.736496
-2.7646 1.3375 0.74703
-2.74889 1.3375 0.75738
-2.73319 1.3375 0.767543
-2.71748 1.3375 0.777517
-2.70177 1.3375 0.787299
-2.68606 1.3375 0.796886
-2.67035 1.3375 0.806277
-2.65465 1.3375 0.815469
-2.63894 1.3375 0.82446
-2.62323 1.3375 0.833247
-2.60752 1.3375 0.841829
-2.59181 1.3375 0.850203
-2.57611 1.3375 0.858368
-2.5604 1.3375 0.86632
-2.54469 1.3375 0.874059
-2.52898 1.3375 0.881582
-2.51327 1.3375 0.888888
-2.49757 1.3375 0.895974
-2.48186 1.3375 0.902839
-2.46615 1.3375 0.909481
-2.45044 1.3375 0.915899
-2.43473 1.3375 0.922092
-2.41903 1.3375 0.928056
-2.40332 1.3375 0.933792
-2.38761 1.3375 0.939297
-2.3719 1.3375 0.94457
-2.35619 1.3375 0.94961
-2.34049 1.3375 0.954417
-2.32478 1.3375 0.958987
-2.30907 1.3375 0.963321
-2.29336 1.3375 0.967417
-2.27765 1.3375 0.971275
-2.26195 1.3375 0.974893
-2.24624 1.3375 0.97827
-2.23053 1.3375 0.981406
-2.21482 1.3375 0.9843
-2.19911 1.3375 0.986951
-2.18341 1.3375 0.989358
-2.1677 1.3375 0.991522
-2.15199 1.3375 0.99344
-2.13628 1.3375 0.995114
-2.12058 1.3375 0.996542
-2.10487 1.3375 0.997724
-2.08916 1.3375 0.99866
-2.07345 1.3375 0.99935
-2.05774 1.3375 0.999793
-2.04204 1.3375 0.999989
-2.02633 1.3375 0.999939
-2.01062 1.3375 0.999642
-1.99491 1.3375 0.999098
-1.9792 1.3375 0.998308
-1.9635 1.3375 0.997271
-1.94779 1.3375 0.995988
-1.93208 1.3375 0.99446
-1.91637 1.3375 0.992686
-1.90066 1.3375 0.990668
-1.88496 1.3375 0.988405
-1.86925 1.3375 0.985898
-1.85354 1.3375 0.983147
-1.83783 1.3375 0.980154
-1.82212 1.3375 0.97692
-1.80642 1.3375 0.973444
-1.79071 1.3375 0.969728
-1.775 1.3375 0.965773
-1.75929 1.3375 0.96158
-1.74358 1.3375 0.957149
-1.72788 1.3375 0.952482
-1.71217 1.3375 0.94758
-1.69646 1.3375 0.942444
-1.68075 1.3375 0.937076
-1.66504 1.3375 0.931477
-1.64934 1.3375 0.925648
-1.63363 1.3375 0.91959
-1.61792 1.3375 0.913305
-1.60221 1.3375 0.906796
-1.5865 1.3375 0.900062
-1.5708 1.3375 0.893106
-1.55509 1.3375 0.88593
-1.53938 1.3375 0.878536
-1.52367 1.3375 0.870924
-1.50796 1.3375 0.863098
-1.49226 1.3375 0.855059
-1.47655 1.3375 0.846808
-1.46084 1.3375 0.838349
-1.44513 1.3375 0.829683
-1.42942 1.3375 0.820812
-1.41372 1.3375 0.811739
-1.39801 1.3375 0.802466
-1.3823 1.3375 0.792994
-1.36659 1.3375 0.783327
-1.35088 1.3375 0.773467
-1.33518 1.3375 0.763415
-1.31947 1.3375 0.753176
-1.30376 1.3375 0.74275
-1.28805 1.3375 0.732141
-1.27235 1.3375 0.721352
-1.25664 1.3375 0.710385
-1.24093 1.3375 0.699242
-1.22522 1.3375 0.687927
-1.20951 1.3375 0.676442
-1.19381 1.3375 0.66479
-1.1781 1.3375 0.652974
-1.16239 1.3375 0.640997
-1.14668 1.3375 0.628862
-1.13097 1.3375 0.616572
-1.11527 1.3375 0.604129
-1.09956 1.3375 0.591538
-1.08385 1.3375 0.5788
-1.06814 1.3375 0.56592
-1.05243 1.3375 0.5529
-1.03673 1.3375 0.539744
-1.02102 1.3375 0.526454
-1.00531 1.3375 0.513035
-0.989602 1.3375 0.499489
-0.973894 1.3375 0.48582
-0.958186 1.3375 0.472031
-0.942478 1.3375 0.458125
-0.92677 1.3375 0.444107
-0.911062 1.3375 0.429979
-0.895354 1.3375 0.415745
-0.879646 1.3375 0.401408
-0.863938 1.3375 0.386972
-0.84823 1.3375 0.372441
-0.832522 1.3375 0.357817
-0.816814 1.3375 0.343106
-0.801106 1.3375 0.32831
-0.785398 1.3375 0.313432
-0.76969 1.3375 0.298478
-0.753982 1.3375 0.28345
-0.738274 1.3375 0.268352
-0.722566 1.3375 0.253187
-0.706858 1.3375 0.237961
-0.69115 1.3375 0.222675
-0.675442 1.3375 0.207335
-0.659734 1.3375 0.191943
-0.644026 1.3375 0.176504
-0.628319 1.3375 0.161022
-0.612611 1.3375 0.1455
-0.596903 1.3375 0.129941
-0.581195 1.3375 0.114351
-0.565487 1.3375 0.0987329
-0.549779 1.3375 0.0830902
-0.534071 1.3375 0.0674269
-0.518363 1.3375 0.051747
-0.502655 1.3375 0.0360544
-0.486947 1.3375 0.0203528
-0.471239 1.3375 0.00464623
-0.455531 1.3375 -0.0110615
-0.439823 1.3375 -0.0267665
-0.424115 1.3375 -0.0424649
-0.408407 1.3375 -0.0581528
-0.392699 1.3375 -0.0738263
-0.376991 1.3375 -0.0894817
-0.361283 1.3375 -0.105115
-0.345575 1.3375 -0.120722
-0.329867 1.3375 -0.1363
-0.314159 1.3375 -0.151844
-0.298451 1.3375 -0.16735
-0.282743 1.3375 -0.182815
-0.267035 1.3375 -0.198235
-0.251327 1.3375 -0.213607
-0.235619 1.3375 -0.228925
-0.219911 1.3375 -0.244187
-0.204204 1.3375 -0.259389
-0.188496 1.3375 -0.274526
-0.172788 1.3375 -0.289596
-0.15708 1.3375 -0.304595
-0.141372 1.3375 -0.319518
-0.125664 1.3375 -0.334363
-0.109956 1.3375 -0.349125
-0.0942478 1.3375 -0.363801
-0.0785398 1.3375 -0.378387
-0.0628319 1.3375 -0.39288
-0.0471239 1.3375 -0.407275
-0.0314159 1.3375 -0.421571
-0.015708 1.3375 -0.435762
4.44089e-16 1.3375 -0.449846
0.015708 1.3375 -0.463819
0.0314159 1.3375 -0.477677
0.0471239 1.3375 -0.491417
0.0628319 1.3375 -0.505037
0.0785398 1.3375 -0.518531
0.0942478 1.3375 -0.531898
0.109956 1.3375 -0.545134
0.125664 1.3375 -0.558235
0.141372 1.3375 -0.571198
0.15708 1.3375 -0.58402
0.172788 1.3375 -0.596698
0.188496 1.3375 -0.609229
0.204204 1.3375 -0.62161
0.219911 1.3375 -0.633837
0.235619 1.3375 -0.645908
0.251327 1.3375 -0.65782
0.267035 1.3375 -0.669569
0.282743 1.3375 -0.681153
0.298451 1.3375 -0.692569
0.314159 1.3375 -0.703814
0.329867 1.3375 -0.714885
0.345575 1.3375 -0.72578
0.361283 1.3375 -0.736496
0.376991 1.3375 -0.74703
0.392699 1.3375 -0.75738
0.408407 1.3375 -0.767543
0.424115 1.3375 -0.777517
0.439823 1.3375 -0.787299
0.455531 1.3375 -0.796886
0.471239 1.3375 -0.806277
0.486947 1.3375 -0.815469
0.502655 1.3375 -0.82446
0.518363 1.3375 -0.833247
0.534071 1.3375 -0.841829
0.549779 1.3375 -0.850203
0.565487 1.3375 -0.858368
0.581195 1.3375 -0.86632
0.596903 1.3375 -0.874059
