X T Z
1.775 0.3625 0.0042879
1.79071 0.3625 0.0042879
1.80642 0.3625 0.0042879
1.82212 0.3625 0.0042879
1.83783 0.3625 0.0042879
1.85354 0.3625 0.0042879
1.86925 0.3625 0.0042879
1.88496 0.3625 0.0042879
1.90066 0.3625 0.0042879
1.91637 0.3625 0.0042879
1.93208 0.3625 0.0042879
1.94779 0.3625 0.0042879
1.9635 0.3625 0.0042879
1.9792 0.3625 0.0042879
1.99491 0.3625 0.0042879
2.01062 0.3625 0.0042879
2.02633 0.3625 0.0042879
2.04204 0.3625 0.0042879
2.05774 0.3625 0.0042879
2.07345 0.3625 0.0042879
2.08916 0.3625 0.0042879
2.10487 0.3625 0.0042879
2.12058 0.3625 0.0042879
2.13628 0.3625 0.0042879
2.15199 0.3625 0.0042879
2.1677 0.3625 0.0042879
2.18341 0.3625 0.0042879
2.19911 0.3625 0.0042879
2.21482 0.3625 0.0042879
2.23053 0.3625 0.0042879
2.24624 0.3625 0.0042879
2.26195 0.3625 0.0042879
2.27765 0.3625 0.0042879
2.29336 0.3625 0.0042879
2.30907 0.3625 0.0042879
2.32478 0.3625 0.0042879
2.34049 0.3625 0.0042879
2.35619 0.3625 0.0042879
2.3719 0.3625 0.0042879
2.38761 0.3625 0.0042879
2.40332 0.3625 0.0042879
2.41903 0.3625 0.0042879
2.43473 0.3625 0.0042879
2.45044 0.3625 0.0042879
2.46615 0.3625 0.0042879
2.48186 0.3625 0.0042879
2.49757 0.3625 0.0042879
2.51327 0.3625 0.0042879
2.52898 0.3625 0.0042879
2.54469 0.3625 0.0042879
2.5604 0.3625 0.0042879
2.57611 0.3625 0.0042879
2.59181 0.3625 0.0042879
2.60752 0.3625 0.0042879
2.62323 0.3625 0.0042879
2.63894 0.3625 0.0042879
2.65465 0.3625 0.0042879
2.67035 0.3625 0.0042879
2.68606 0.3625 0.0042879
2.70177 0.3625 0.0042879
2.71748 0.3625 0.0042879
2.73319 0.3625 0.0042879
2.74889 0.3625 0.0042879
2.7646 0.3625 0.0042879
2.78031 0.3625 0.0042879
2.79602 0.3625 0.0042879
2.81173 0.3625 0.0042879
2.82743 0.3625 0.0042879
2.84314 0.3625 0.0042879
2.85885 0.3625 0.0042879
2.87456 0.3625 0.0042879
2.89027 0.3625 0.0042879
2.90597 0.3625 0.0042879
2.92168 0.3625 0.0042879
2.93739 0.3625 0.0042879
2.9531 0.3625 0.0042879
2.96881 0.3625 0.0042879
2.98451 0.3625 0.0042879
3.00022 0.3625 0.0042879
3.01593 0.3625 0.0042879
3.03164 0.3625 0.0042879
3.04734 0.3625 0.0042879
3.06305 0.3625 0.0042879
3.07876 0.3625 0.0042879
3.09447 0.3625 0.0042879
3.11018 0.3625 0.0042879
3.12588 0.3625 0.0042879
3.14159 0.3625 0.0042879
-3.14159 0.375 0.00438274
-3.12588 0.375 0.00438274
-3.11018 0.375 0.00438274
-3.09447 0.375 0.00438274
-3.07876 0.375 0.00438274
-3.06305 0.375 0.00438274
-3.04734 0.375 0.00438274
-3.03164 0.375 0.00438274
-3.01593 0.375 0.00438274
-3.00022 0.375 0.00438274
-2.98451 0.375 0.00438274
-2.96881 0.375 0.00438274
-2.9531 0.375 0.00438274
-2.93739 0.375 0.00438274
-2.92168 0.375 0.00438274
-2.90597 0.375 0.00438274
-2.89027 0.375 0.00438274
-2.87456 0.375 0.00438274
-2.85885 0.375 0.00438274
-2.84314 0.375 0.00438274
-2.82743 0.375 0.00438274
-2.81173 0.375 0.00438274
-2.79602 0.375 0.00438274
-2.78031 0.375 0.00438274
-2.7646 0.375 0.00438274
-2.74889 0.375 0.00438274
-2.73319 0.375 0.00438274
-2.71748 0.375 0.00438274
-2.70177 0.375 0.00438274
-2.68606 0.375 0.00438274
-2.67035 0.375 0.00438274
-2.65465 0.375 0.00438274
-2.63894 0.375 0.00438274
-2.62323 0.375 0.00438274
-2.60752 0.375 0.00438274
-2.59181 0.375 0.00438274
-2.57611 0.375 0.00438274
-2.5604 0.375 0.00438274
-2.54469 0.375 0.00438274
-2.52898 0.375 0.00438274
-2.51327 0.375 0.00438274
-2.49757 0.375 0.00438274
-2.48186 0.375 0.00438274
-2.46615 0.375 0.00438274
-2.45044 0.375 0.00438274
-2.43473 0.375 0.00438274
-2.41903 0.375 0.00438274
-2.40332 0.375 0.00438274
-2.38761 0.375 0.00438274
-2.3719 0.375 0.00438274
-2.35619 0.375 0.00438274
-2.34049 0.375 0.00438274
-2.32478 0.375 0.00438274
-2.30907 0.375 0.00438274
-2.29336 0.375 0.00438274
-2.27765 0.375 0.00438274
-2.26195 0.375 0.00438274
-2.24624 0.375 0.00438274
-2.23053 0.375 0.00438274
-2.21482 0.375 0.00438274
-2.19911 0.375 0.00438274
-2.18341 0.375 0.00438274
-2.1677 0.375 0.00438274
-2.15199 0.375 0.00438274
-2.13628 0.375 0.00438274
-2.12058 0.375 0.00438274
-2.10487 0.375 0.00438274
-2.08916 0.375 0.00438274
-2.07345 0.375 0.00438274
-2.05774 0.375 0.00438274
-2.04204 0.375 0.00438274
-2.02633 0.375 0.00438274
-2.01062 0.375 0.00438274
-1.99491 0.375 0.00438274
-1.9792 0.375 0.00438274
-1.9635 0.375 0.00438274
-1.94779 0.375 0.00438274
-1.93208 0.375 0.00438274
-1.91637 0.375 0.00438274
-1.90066 0.375 0.00438274
-1.88496 0.375 0.00438274
-1.86925 0.375 0.00438274
-1.85354 0.375 0.00438274
-1.83783 0.375 0.00438274
-1.82212 0.375 0.00438274
-1.80642 0.375 0.00438274
-1.79071 0.375 0.00438274
-1.775 0.375 0.00438274
-1.75929 0.375 0.00438274
-1.74358 0.375 0.00438274
-1.72788 0.375 0.00438274
-1.71217 0.375 0.00438274
-1.69646 0.375 0.00438274
-1.68075 0.375 0.00438274
-1.66504 0.375 0.00438274
-1.64934 0.375 0.00438274
-1.63363 0.375 0.00438274
-1.61792 0.375 0.00438274
-1.60221 0.375 0.00438274
-1.5865 0.375 0.00438274
-1.5708 0.375 0.00438274
-1.55509 0.375 0.00438274
-1.53938 0.375 0.00438274
-1.52367 0.375 0.00438274
-1.50796 0.375 0.00438274
-1.49226 0.375 0.00438274
-1.47655 0.375 0.00438274
-1.46084 0.375 0.00438274
-1.44513 0.375 0.00438274
-1.42942 0.375 0.00438274
-1.41372 0.375 0.00438274
-1.39801 0.375 0.00438274
-1.3823 0.375 0.00438274
-1.36659 0.375 0.00438274
-1.35088 0.375 0.00438274
-1.33518 0.375 0.00438274
-1.31947 0.375 0.00438274
-1.30376 0.375 0.00438274
-1.28805 0.375 0.00438274
-1.27235 0.375 0.00438274
-1.25664 0.375 0.00438274
-1.24093 0.375 0.00438274
-1.22522 0.375 0.00438274
-1.20951 0.375 0.00438274
-1.19381 0.375 0.00438274
-1.1781 0.375 0.00438274
-1.16239 0.375 0.00438274
-1.14668 0.375 0.00438274
-1.13097 0.375 0.00438274
-1.11527 0.375 0.00438274
-1.09956 0.375 0.00438274
-1.08385 0.375 0.00438274
-1.06814 0.375 0.00438274
-1.05243 0.375 0.00438274
-1.03673 0.375 0.00438274
-1.02102 0.375 0.00438274
-1.00531 0.375 0.00438274
-0.989602 0.375 0.00438274
-0.973894 0.375 0.00438274
-0.958186 0.375 0.00438274
-0.942478 0.375 0.00438274
-0.92677 0.375 0.00438274
-0.911062 0.375 0.00438274
-0.895354 0.375 0.00438274
-0.879646 0.375 0.00438274
-0.863938 0.375 0.00438274
-0.84823 0.375 0.00438274
-0.832522 0.375 0.00438274
-0.816814 0.375 0.00438274
-0.801106 0.375 0.00438274
-0.785398 0.375 0.00438274
-0.76969 0.375 0.00438274
-0.753982 0.375 0.00438274
-0.738274 0.375 0.00438274
-0.722566 0.375 0.00438274
-0.706858 0.375 0.00438274
-0.69115 0.375 0.00438274
-0.675442 0.375 0.00438274
-0.659734 0.375 0.00438274
-0.644026 0.375 0.00438274
-0.628319 0.375 0.00438274
-0.612611 0.375 0.00438274
-0.596903 0.375 0.00438274
-0.581195 0.375 0.00438274
-0.565487 0.375 0.00438274
-0.549779 0.375 0.00438274
-0.534071 0.375 0.00438274
-0.518363 0.375 0.00438274
-0.502655 0.375 0.00438274
-0.486947 0.375 0.00438274
-0.471239 0.375 0.00438274
-0.455531 0.375 0.00438274
-0.439823 0.375 0.00438274
-0.424115 0.375 0.00438274
-0.408407 0.375 0.00438274
-0.392699 0.375 0.00438274
-0.376991 0.375 0.00438274
-0.361283 0.375 0.00438274
-0.345575 0.375 0.00438274
-0.329867 0.375 0.00438274
-0.314159 0.375 0.00438274
-0.298451 0.375 0.00438274
-0.282743 0.375 0.00438274
-0.267035 0.375 0.00438274
-0.251327 0.375 0.00438274
-0.235619 0.375 0.00438274
-0.219911 0.375 0.00438274
-0.204204 0.375 0.00438274
-0.188496 0.375 0.00438274
-0.172788 0.375 0.00438274
-0.15708 0.375 0.00438274
-0.141372 0.375 0.00438274
-0.125664 0.375 0.00438274
-0.109956 0.375 0.00438274
-0.0942478 0.375 0.00438274
-0.0785398 0.375 0.00438274
-0.0628319 0.375 0.00438274
-0.0471239 0.375 0.00438274
-0.0314159 0.375 0.00438274
-0.015708 0.375 0.00438274
4.44089e-16 0.375 0.00438274
0.015708 0.375 0.00438274
0.0314159 0.375 0.00438274
0.0471239 0.375 0.00438274
0.0628319 0.375 0.00438274
0.0785398 0.375 0.00438274
0.0942478 0.375 0.00438274
0.109956 0.375 0.00438274
0.125664 0.375 0.00438274
0.141372 0.375 0.00438274
0.15708 0.375 0.00438274
0.172788 0.375 0.00438274
0.188496 0.375 0.00438274
0.204204 0.375 0.00438274
0.219911 0.375 0.00438274
0.235619 0.375 0.00438274
0.251327 0.375 0.00438274
0.267035 0.375 0.00438274
0.282743 0.375 0.00438274
0.298451 0.375 0.00438274
0.314159 0.375 0.00438274
0.329867 0.375 0.00438274
0.345575 0.375 0.00438274
0.361283 0.375 0.00438274
0.376991 0.375 0.00438274
0.392699 0.375 0.00438274
0.408407 0.375 0.00438274
0.424115 0.375 0.00438274
0.439823 0.375 0.00438274
0.455531 0.375 0.00438274
0.471239 0.375 0.00438274
0.486947 0.375 0.00438274
0.502655 0.375 0.00438274
0.518363 0.375 0.00438274
0.534071 0.375 0.00438274
0.549779 0.375 0.00438274
0.565487 0.375 0.00438274
0.581195 0.375 0.00438274
0.596903 0.375 0.00438274
0.612611 0.375 0.00438274
0.628319 0.375 0.00438274
0.644026 0.375 0.00438274
0.659734 0.375 0.00438274
0.675442 0.375 0.00438274
0.69115 0.375 0.00438274
0.706858 0.375 0.00438274
0.722566 0.375 0.00438274
0.738274 0.375 0.00438274
0.753982 0.375 0.00438274
0.76969 0.375 0.00438274
0.785398 0.375 0.00438274
0.801106 0.375 0.00438274
0.816814 0.375 0.00438274
0.832522 0.375 0.00438274
0.84823 0.375 0.00438274
0.863938 0.375 0.00438274
0.879646 0.375 0.00438274
0.895354 0.375 0.00438274
0.911062 0.375 0.00438274
0.92677 0.375 0.00438274
0.942478 0.375 0.00438274
0.958186 0.375 0.00438274
0.973894 0.375 0.00438274
0.989602 0.375 0.00438274
1.00531 0.375 0.00438274
1.02102 0.375 0.00438274
1.03673 0.375 0.00438274
1.05243 0.375 0.00438274
1.06814 0.375 0.00438274
1.08385 0.375 0.00438274
1.09956 0.375 0.00438274
1.11527 0.375 0.00438274
1.13097 0.375 0.00438274
1.14668 0.375 0.00438274
1.16239 0.375 0.00438274
1.1781 0.375 0.00438274
1.19381 0.375 0.00438274
1.20951 0.375 0.00438274
1.22522 0.375 0.00438274
1.24093 0.375 0.00438274
1.25664 0.375 0.00438274
1.27235 0.375 0.00438274
1.28805 0.375 0.00438274
1.30376 0.375 0.00438274
1.31947 0.375 0.00438274
1.33518 0.375 0.00438274
1.35088 0.375 0.00438274
1.36659 0.375 0.00438274
1.3823 0.375 0.00438274
1.39801 0.375 0.00438274
1.41372 0.375 0.00438274
1.42942 0.375 0.00438274
1.44513 0.375 0.00438274
1.46084 0.375 0.00438274
1.47655 0.375 0.00438274
1.49226 0.375 0.00438274
1.50796 0.375 0.00438274
1.52367 0.375 0.00438274
1.53938 0.375 0.00438274
1.55509 0.375 0.00438274
1.5708 0.375 0.00438274
1.5865 0.375 0.00438274
1.60221 0.375 0.00438274
1.61792 0.375 0.00438274
1.63363 0.375 0.00438274
1.64934 0.375 0.00438274
1.66504 0.375 0.00438274
1.68075 0.375 0.00438274
1.69646 0.375 0.00438274
1.71217 0.375 0.00438274
1.72788 0.375 0.00438274
1.74358 0.375 0.00438274
1.75929 0.375 0.00438274
1.775 0.375 0.00438274
1.79071 0.375 0.00438274
1.80642 0.375 0.00438274
1.82212 0.375 0.00438274
1.83783 0.375 0.00438274
1.85354 0.375 0.00438274
1.86925 0.375 0.00438274
1.88496 0.375 0.00438274
1.90066 0.375 0.00438274
1.91637 0.375 0.00438274
1.93208 0.375 0.00438274
1.94779 0.375 0.00438274
1.9635 0.375 0.00438274
1.9792 0.375 0.00438274
1.99491 0.375 0.00438274
2.01062 0.375 0.00438274
2.02633 0.375 0.00438274
2.04204 0.375 0.00438274
2.05774 0.375 0.00438274
2.07345 0.375 0.00438274
2.08916 0.375 0.00438274
2.10487 0.375 0.00438274
2.12058 0.375 0.00438274
2.13628 0.375 0.00438274
2.15199 0.375 0.00438274
2.1677 0.375 0.00438274
2.18341 0.375 0.00438274
2.19911 0.375 0.00438274
2.21482 0.375 0.00438274
2.23053 0.375 0.00438274
2.24624 0.375 0.00438274
2.26195 0.375 0.00438274
2.27765 0.375 0.00438274
2.29336 0.375 0.00438274
2.30907 0.375 0.00438274
2.32478 0.375 0.00438274
2.34049 0.375 0.00438274
2.35619 0.375 0.00438274
2.3719 0.375 0.00438274
2.38761 0.375 0.00438274
2.40332 0.375 0.00438274
2.41903 0.375 0.00438274
2.43473 0.375 0.00438274
2.45044 0.375 0.00438274
2.46615 0.375 0.00438274
2.48186 0.375 0.00438274
2.49757 0.375 0.00438274
2.51327 0.375 0.00438274
2.52898 0.375 0.00438274
2.54469 0.375 0.00438274
2.5604 0.375 0.00438274
2.57611 0.375 0.00438274
2.59181 0.375 0.00438274
2.60752 0.375 0.00438274
2.62323 0.375 0.00438274
2.63894 0.375 0.00438274
2.65465 0.375 0.00438274
2.67035 0.375 0.00438274
2.68606 0.375 0.00438274
2.70177 0.375 0.00438274
2.71748 0.375 0.00438274
2.73319 0.375 0.00438274
2.74889 0.375 0.00438274
2.7646 0.375 0.00438274
2.78031 0.375 0.00438274
2.79602 0.375 0.00438274
2.81173 0.375 0.00438274
2.82743 0.375 0.00438274
2.84314 0.375 0.00438274
2.85885 0.375 0.00438274
2.87456 0.375 0.00438274
2.89027 0.375 0.00438274
2.90597 0.375 0.00438274
2.92168 0.375 0.00438274
2.93739 0.375 0.00438274
2.9531 0.375 0.00438274
2.96881 0.375 0.00438274
2.98451 0.375 0.00438274
3.00022 0.375 0.00438274
3.01593 0.375 0.00438274
3.03164 0.375 0.00438274
3.04734 0.375 0.00438274
3.06305 0.375 0.00438274
3.07876 0.375 0.00438274
3.09447 0.375 0.00438274
3.11018 0.375 0.00438274
3.12588 0.375 0.00438274
3.14159 0.375 0.00438274
-3.14159 0.3875 0.00436023
-3.12588 0.3875 0.00436023
-3.11018 0.3875 0.00436023
-3.09447 0.3875 0.00436023
-3.07876 0.3875 0.00436023
-3.06305 0.3875 0.00436023
-3.04734 0.3875 0.00436023
-3.03164 0.3875 0.00436023
-3.01593 0.3875 0.00436023
-3.00022 0.3875 0.00436023
-2.98451 0.3875 0.00436023
-2.96881 0.3875 0.00436023
-2.9531 0.3875 0.00436023
-2.93739 0.3875 0.00436023
-2.92168 0.3875 0.00436023
-2.90597 0.3875 0.00436023
-2.89027 0.3875 0.00436023
-2.87456 0.3875 0.00436023
-2.85885 0.3875 0.00436023
-2.84314 0.3875 0.00436023
-2.82743 0.3875 0.00436023
-2.81173 0.3875 0.00436023
-2.79602 0.3875 0.00436023
-2.78031 0.3875 0.00436023
-2.7646 0.3875 0.00436023
-2.74889 0.3875 0.00436023
-2.73319 0.3875 0.00436023
-2.71748 0.3875 0.00436023
-2.70177 0.3875 0.00436023
-2.68606 0.3875 0.00436023
-2.67035 0.3875 0.00436023
-2.65465 0.3875 0.00436023
-2.63894 0.3875 0.00436023
-2.62323 0.3875 0.00436023
-2.60752 0.3875 0.00436023
-2.59181 0.3875 0.00436023
-2.57611 0.3875 0.00436023
-2.5604 0.3875 0.00436023
-2.54469 0.3875 0.00436023
-2.52898 0.3875 0.00436023
-2.51327 0.3875 0.00436023
-2.49757 0.3875 0.00436023
-2.48186 0.3875 0.00436023
-2.46615 0.3875 0.00436023
-2.45044 0.3875 0.00436023
-2.43473 0.3875 0.00436023
-2.41903 0.3875 0.00436023
-2.40332 0.3875 0.00436023
-2.38761 0.3875 0.00436023
-2.3719 0.3875 0.00436023
-2.35619 0.3875 0.00436023
-2.34049 0.3875 0.00436023
-2.32478 0.3875 0.00436023
-2.30907 0.3875 0.00436023
-2.29336 0.3875 0.00436023
-2.27765 0.3875 0.00436023
-2.26195 0.3875 0.00436023
-2.24624 0.3875 0.00436023
-2.23053 0.3875 0.00436023
-2.21482 0.3875 0.00436023
-2.19911 0.3875 0.00436023
-2.18341 0.3875 0.00436023
-2.1677 0.3875 0.00436023
-2.15199 0.3875 0.00436023
-2.13628 0.3875 0.00436023
-2.12058 0.3875 0.00436023
-2.10487 0.3875 0.00436023
-2.08916 0.3875 0.00436023
-2.07345 0.3875 0.00436023
-2.05774 0.3875 0.00436023
-2.04204 0.3875 0.00436023
-2.02633 0.3875 0.00436023
-2.01062 0.3875 0.00436023
-1.99491 0.3875 0.00436023
-1.9792 0.3875 0.00436023
-1.9635 0.3875 0.00436023
-1.94779 0.3875 0.00436023
-1.93208 0.3875 0.00436023
-1.91637 0.3875 0.00436023
-1.90066 0.3875 0.00436023
-1.88496 0.3875 0.00436023
-1.86925 0.3875 0.00436023
-1.85354 0.3875 0.00436023
-1.83783 0.3875 0.00436023
-1.82212 0.3875 0.00436023
-1.80642 0.3875 0.00436023
-1.79071 0.3875 0.00436023
-1.775 0.3875 0.00436023
-1.75929 0.3875 0.00436023
-1.74358 0.3875 0.00436023
-1.72788 0.3875 0.00436023
-1.71217 0.3875 0.00436023
-1.69646 0.3875 0.00436023
-1.68075 0.3875 0.00436023
-1.66504 0.3875 0.00436023
-1.64934 0.3875 0.00436023
-1.63363 0.3875 0.00436023
-1.61792 0.3875 0.00436023
-1.60221 0.3875 0.00436023
-1.5865 0.3875 0.00436023
-1.5708 0.3875 0.00436023
-1.55509 0.3875 0.00436023
-1.53938 0.3875 0.00436023
-1.52367 0.3875 0.00436023
-1.50796 0.3875 0.00436023
-1.49226 0.3875 0.00436023
-1.47655 0.3875 0.00436023
-1.46084 0.3875 0.00436023
-1.44513 0.3875 0.00436023
-1.42942 0.3875 0.00436023
-1.41372 0.3875 0.00436023
-1.39801 0.3875 0.00436023
-1.3823 0.3875 0.00436023
-1.36659 0.3875 0.00436023
-1.35088 0.3875 0.00436023
-1.33518 0.3875 0.00436023
-1.31947 0.3875 0.00436023
-1.30376 0.3875 0.00436023
-1.28805 0.3875 0.00436023
-1.27235 0.3875 0.00436023
-1.25664 0.3875 0.00436023
-1.24093 0.3875 0.00436023
-1.22522 0.3875 0.00436023
-1.20951 0.3875 0.00436023
-1.19381 0.3875 0.00436023
-1.1781 0.3875 0.00436023
-1.16239 0.3875 0.00436023
-1.14668 0.3875 0.00436023
-1.13097 0.3875 0.00436023
-1.11527 0.3875 0.00436023
-1.09956 0.3875 0.00436023
-1.08385 0.3875 0.00436023
-1.06814 0.3875 0.00436023
-1.05243 0.3875 0.00436023
-1.03673 0.3875 0.00436023
-1.02102 0.3875 0.00436023
-1.00531 0.3875 0.00436023
-0.989602 0.3875 0.00436023
-0.973894 0.3875 0.00436023
-0.958186 0.3875 0.00436023
-0.942478 0.3875 0.00436023
-0.92677 0.3875 0.00436023
-0.911062 0.3875 0.00436023
-0.895354 0.3875 0.00436023
-0.879646 0.3875 0.00436023
-0.863938 0.3875 0.00436023
-0.84823 0.3875 0.00436023
-0.832522 0.3875 0.00436023
-0.816814 0.3875 0.00436023
-0.801106 0.3875 0.00436023
-0.785398 0.3875 0.00436023
-0.76969 0.3875 0.00436023
-0.753982 0.3875 0.00436023
-0.738274 0.3875 0.00436023
-0.722566 0.3875 0.00436023
-0.706858 0.3875 0.00436023
-0.69115 0.3875 0.00436023
-0.675442 0.3875 0.00436023
-0.659734 0.3875 0.00436023
-0.644026 0.3875 0.00436023
-0.628319 0.3875 0.00436023
-0.612611 0.3875 0.00436023
-0.596903 0.3875 0.00436023
-0.581195 0.3875 0.00436023
-0.565487 0.3875 0.00436023
-0.549779 0.3875 0.00436023
-0.534071 0.3875 0.00436023
-0.518363 0.3875 0.00436023
-0.502655 0.3875 0.00436023
-0.486947 0.3875 0.00436023
-0.471239 0.3875 0.00436023
-0.455531 0.3875 0.00436023
-0.439823 0.3875 0.00436023
-0.424115 0.3875 0.00436023
-0.408407 0.3875 0.00436023
-0.392699 0.3875 0.00436023
-0.376991 0.3875 0.00436023
-0.361283 0.3875 0.00436023
-0.345575 0.3875 0.00436023
-0.329867 0.3875 0.00436023
-0.314159 0.3875 0.00436023
-0.298451 0.3875 0.00436023
-0.282743 0.3875 0.00436023
-0.267035 0.3875 0.00436023
-0.251327 0.3875 0.00436023
-0.235619 0.3875 0.00436023
-0.219911 0.3875 0.00436023
-0.204204 0.3875 0.00436023
-0.188496 0.3875 0.00436023
-0.172788 0.3875 0.00436023
-0.15708 0.3875 0.00436023
-0.141372 0.3875 0.00436023
-0.125664 0.3875 0.00436023
-0.109956 0.3875 0.00436023
-0.0942478 0.3875 0.00436023
-0.0785398 0.3875 0.00436023
-0.0628319 0.3875 0.00436023
-0.0471239 0.3875 0.00436023
-0.0314159 0.3875 0.00436023
-0.015708 0.3875 0.00436023
4.44089e-16 0.3875 0.00436023
0.015708 0.3875 0.00436023
0.0314159 0.3875 0.00436023
0.0471239 0.3875 0.00436023
0.0628319 0.3875 0.00436023
0.0785398 0.3875 0.00436023
0.0942478 0.3875 0.00436023
0.109956 0.3875 0.00436023
0.125664 0.3875 0.00436023
0.141372 0.3875 0.00436023
0.15708 0.3875 0.00436023
0.172788 0.3875 0.00436023
0.188496 0.3875 0.00436023
0.204204 0.3875 0.00436023
0.219911 0.3875 0.00436023
0.235619 0.3875 0.00436023
0.251327 0.3875 0.00436023
0.267035 0.3875 0.00436023
0.282743 0.3875 0.00436023
0.298451 0.3875 0.00436023
0.314159 0.3875 0.00436023
0.329867 0.3875 0.00436023
0.345575 0.3875 0.00436023
0.361283 0.3875 0.00436023
0.376991 0.3875 0.00436023
0.392699 0.3875 0.00436023
0.408407 0.3875 0.00436023
0.424115 0.3875 0.00436023
0.439823 0.3875 0.00436023
0.455531 0.3875 0.00436023
0.471239 0.3875 0.00436023
0.486947 0.3875 0.00436023
0.502655 0.3875 0.00436023
0.518363 0.3875 0.00436023
0.534071 0.3875 0.00436023
0.549779 0.3875 0.00436023
0.565487 0.3875 0.00436023
0.581195 0.3875 0.00436023
0.596903 0.3875 0.00436023
0.612611 0.3875 0.00436023
0.628319 0.3875 0.00436023
0.644026 0.3875 0.00436023
0.659734 0.3875 0.00436023
0.675442 0.3875 0.00436023
0.69115 0.3875 0.00436023
0.706858 0.3875 0.00436023
0.722566 0.3875 0.00436023
0.738274 0.3875 0.00436023
0.753982 0.3875 0.00436023
0.76969 0.3875 0.00436023
0.785398 0.3875 0.00436023
0.801106 0.3875 0.00436023
0.816814 0.3875 0.00436023
0.832522 0.3875 0.00436023
0.84823 0.3875 0.00436023
0.863938 0.3875 0.00436023
0.879646 0.3875 0.00436023
0.895354 0.3875 0.00436023
0.911062 0.3875 0.00436023
0.92677 0.3875 0.00436023
0.942478 0.3875 0.00436023
0.958186 0.3875 0.00436023
0.973894 0.3875 0.00436023
0.989602 0.3875 0.00436023
1.00531 0.3875 0.00436023
1.02102 0.3875 0.00436023
1.03673 0.3875 0.00436023
1.05243 0.3875 0.00436023
1.06814 0.3875 0.00436023
1.08385 0.3875 0.00436023
1.09956 0.3875 0.00436023
1.11527 0.3875 0.00436023
1.13097 0.3875 0.00436023
1.14668 0.3875 0.00436023
1.16239 0.3875 0.00436023
1.1781 0.3875 0.00436023
1.19381 0.3875 0.00436023
1.20951 0.3875 0.00436023
1.22522 0.3875 0.00436023
1.24093 0.3875 0.00436023
1.25664 0.3875 0.00436023
1.27235 0.3875 0.00436023
1.28805 0.3875 0.00436023
1.30376 0.3875 0.00436023
1.31947 0.3875 0.00436023
1.33518 0.3875 0.00436023
1.35088 0.3875 0.00436023
1.36659 0.3875 0.00436023
1.3823 0.3875 0.00436023
1.39801 0.3875 0.00436023
1.41372 0.3875 0.00436023
1.42942 0.3875 0.00436023
1.44513 0.3875 0.00436023
1.46084 0.3875 0.00436023
1.47655 0.3875 0.00436023
1.49226 0.3875 0.00436023
1.50796 0.3875 0.00436023
1.52367 0.3875 0.00436023
1.53938 0.3875 0.00436023
1.55509 0.3875 0.00436023
1.5708 0.3875 0.00436023
1.5865 0.3875 0.00436023
1.60221 0.3875 0.00436023
1.61792 0.3875 0.00436023
1.63363 0.3875 0.00436023
1.64934 0.3875 0.00436023
1.66504 0.3875 0.00436023
1.68075 0.3875 0.00436023
1.69646 0.3875 0.00436023
1.71217 0.3875 0.00436023
1.72788 0.3875 0.00436023
1.74358 0.3875 0.00436023
1.75929 0.3875 0.00436023
1.775 0.3875 0.00436023
1.79071 0.3875 0.00436023
1.80642 0.3875 0.00436023
1.82212 0.3875 0.00436023
1.83783 0.3875 0.00436023
1.85354 0.3875 0.00436023
1.86925 0.3875 0.00436023
1.88496 0.3875 0.00436023
1.90066 0.3875 0.00436023
1.91637 0.3875 0.00436023
1.93208 0.3875 0.00436023
1.94779 0.3875 0.00436023
1.9635 0.3875 0.00436023
1.9792 0.3875 0.00436023
1.99491 0.3875 0.00436023
2.01062 0.3875 0.00436023
2.02633 0.3875 0.00436023
2.04204 0.3875 0.00436023
2.05774 0.3875 0.00436023
2.07345 0.3875 0.00436023
2.08916 0.3875 0.00436023
2.10487 0.3875 0.00436023
2.12058 0.3875 0.00436023
2.13628 0.3875 0.00436023
2.15199 0.3875 0.00436023
2.1677 0.3875 0.00436023
2.18341 0.3875 0.00436023
2.19911 0.3875 0.00436023
2.21482 0.3875 0.00436023
2.23053 0.3875 0.00436023
2.24624 0.3875 0.00436023
2.26195 0.3875 0.00436023
2.27765 0.3875 0.00436023
2.29336 0.3875 0.00436023
2.30907 0.3875 0.00436023
2.32478 0.3875 0.00436023
2.34049 0.3875 0.00436023
2.35619 0.3875 0.00436023
2.3719 0.3875 0.00436023
2.38761 0.3875 0.00436023
2.40332 0.3875 0.00436023
2.41903 0.3875 0.00436023
2.43473 0.3875 0.00436023
2.45044 0.3875 0.00436023
2.46615 0.3875 0.00436023
2.48186 0.3875 0.00436023
2.49757 0.3875 0.00436023
2.51327 0.3875 0.00436023
2.52898 0.3875 0.00436023
2.54469 0.3875 0.00436023
2.5604 0.3875 0.00436023
2.57611 0.3875 0.00436023
2.59181 0.3875 0.00436023
2.60752 0.3875 0.00436023
2.62323 0.3875 0.00436023
2.63894 0.3875 0.00436023
2.65465 0.3875 0.00436023
2.67035 0.3875 0.00436023
2.68606 0.3875 0.00436023
2.70177 0.3875 0.00436023
2.71748 0.3875 0.00436023
2.73319 0.3875 0.00436023
2.74889 0.3875 0.00436023
2.7646 0.3875 0.00436023
2.78031 0.3875 0.00436023
2.79602 0.3875 0.00436023
2.81173 0.3875 0.00436023
2.82743 0.3875 0.00436023
2.84314 0.3875 0.00436023
2.85885 0.3875 0.00436023
2.87456 0.3875 0.00436023
