X T Z
-2.41903 2.3625 -0.744199
-2.40332 2.3625 -0.733486
-2.38761 2.3625 -0.722988
-2.3719 2.3625 -0.712596
-2.35619 2.3625 -0.701994
-2.34049 2.3625 -0.690886
-2.32478 2.3625 -0.679194
-2.30907 2.3625 -0.667117
-2.29336 2.3625 -0.655003
-2.27765 2.3625 -0.643149
-2.26195 2.3625 -0.631628
-2.24624 2.3625 -0.620261
-2.23053 2.3625 -0.608738
-2.21482 2.3625 -0.596794
-2.19911 2.3625 -0.584352
-2.18341 2.3625 -0.571537
-2.1677 2.3625 -0.55858
-2.15199 2.3625 -0.545665
-2.13628 2.3625 -0.532812
-2.12058 2.3625 -0.519875
-2.10487 2.3625 -0.506621
-2.08916 2.3625 -0.492878
-2.07345 2.3625 -0.47863
-2.05774 2.3625 -0.464039
-2.04204 2.3625 -0.449367
-2.02633 2.3625 -0.434847
-2.01062 2.3625 -0.420578
-1.99491 2.3625 -0.406485
-1.9792 2.3625 -0.392369
-1.9635 2.3625 -0.378018
-1.94779 2.3625 -0.36331
-1.93208 2.3625 -0.348268
-1.91637 2.3625 -0.333045
-1.90066 2.3625 -0.317837
-1.88496 2.3625 -0.302791
-1.86925 2.3625 -0.28793
-1.85354 2.3625 -0.273158
-1.83783 2.3625 -0.258304
-1.82212 2.3625 -0.243217
-1.80642 2.3625 -0.227833
-1.79071 2.3625 -0.212208
-1.775 2.3625 -0.196485
-1.75929 2.3625 -0.180831
-1.74358 2.3625 -0.165355
-1.72788 2.3625 -0.150064
-1.71217 2.3625 -0.134866
-1.69646 2.3625 -0.119616
-1.68075 2.3625 -0.104188
-1.66504 2.3625 -0.0885378
-1.64934 2.3625 -0.0727222
-1.63363 2.3625 -0.0568812
-1.61792 2.3625 -0.0411774
-1.60221 2.3625 -0.0257283
-1.5865 2.3625 -0.0105583
-1.5708 2.3625 0.00441119
-1.55509 2.3625 0.0193282
-1.53938 2.3625 0.0343505
-1.52367 2.3625 0.0495826
-1.50796 2.3625 0.0650362
-1.49226 2.3625 0.080628
-1.47655 2.3625 0.0962142
-1.46084 2.3625 0.111647
-1.44513 2.3625 0.126831
-1.42942 2.3625 0.141752
-1.41372 2.3625 0.156485
-1.39801 2.3625 0.171154
-1.3823 2.3625 0.185891
-1.36659 2.3625 0.200787
-1.35088 2.3625 0.215866
-1.33518 2.3625 0.231086
-1.31947 2.3625 0.246366
-1.30376 2.3625 0.261622
-1.28805 2.3625 0.276803
-1.27235 2.3625 0.291904
-1.25664 2.3625 0.30696
-1.24093 2.3625 0.322023
-1.22522 2.3625 0.337126
-1.20951 2.3625 0.352256
-1.19381 2.3625 0.367349
-1.1781 2.3625 0.382302
-1.16239 2.3625 0.397009
-1.14668 2.3625 0.411393
-1.13097 2.3625 0.425438
-1.11527 2.3625 0.4392
-1.09956 2.3625 0.45279
-1.08385 2.3625 0.466341
-1.06814 2.3625 0.479967
-1.05243 2.3625 0.493724
-1.03673 2.3625 0.507591
-1.02102 2.3625 0.521477
-1.00531 2.3625 0.535246
-0.989602 2.3625 0.548759
-0.973894 2.3625 0.561913
-0.958186 2.3625 0.57467
-0.942478 2.3625 0.587066
-0.92677 2.3625 0.599195
-0.911062 2.3625 0.611177
-0.895354 2.3625 0.62312
-0.879646 2.3625 0.635092
-0.863938 2.3625 0.6471
-0.84823 2.3625 0.659096
-0.832522 2.3625 0.670999
-0.816814 2.3625 0.682719
-0.801106 2.3625 0.694194
-0.785398 2.3625 0.705405
-0.76969 2.3625 0.716381
-0.753982 2.3625 0.727188
-0.738274 2.3625 0.737905
-0.722566 2.3625 0.748594
-0.706858 2.3625 0.759281
-0.69115 2.3625 0.769937
-0.675442 2.3625 0.780492
-0.659734 2.3625 0.790843
-0.644026 2.3625 0.800884
-0.628319 2.3625 0.810531
-0.612611 2.3625 0.819737
-0.596903 2.3625 0.828506
-0.581195 2.3625 0.836883
-0.565487 2.3625 0.844943
-0.549779 2.3625 0.852767
-0.534071 2.3625 0.860427
-0.518363 2.3625 0.867966
-0.502655 2.3625 0.875402
-0.486947 2.3625 0.882724
-0.471239 2.3625 0.889904
-0.455531 2.3625 0.896913
-0.439823 2.3625 0.903725
-0.424115 2.3625 0.910326
-0.408407 2.3625 0.916714
-0.392699 2.3625 0.922893
-0.376991 2.3625 0.928867
-0.361283 2.3625 0.934631
-0.345575 2.3625 0.940172
-0.329867 2.3625 0.945468
-0.314159 2.3625 0.950492
-0.298451 2.3625 0.95522
-0.282743 2.3625 0.959639
-0.267035 2.3625 0.96375
-0.251327 2.3625 0.967567
-0.235619 2.3625 0.971115
-0.219911 2.3625 0.974423
-0.204204 2.3625 0.977515
-0.188496 2.3625 0.980406
-0.172788 2.3625 0.983102
-0.15708 2.3625 0.985595
-0.141372 2.3625 0.987872
-0.125664 2.3625 0.989922
-0.109956 2.3625 0.991735
-0.0942478 2.3625 0.993311
-0.0785398 2.3625 0.994656
-0.0628319 2.3625 0.995781
-0.0471239 2.3625 0.996697
-0.0314159 2.3625 0.997408
-0.015708 2.3625 0.997911
4.44089e-16 2.3625 0.998194
0.015708 2.3625 0.998238
0.0314159 2.3625 0.998023
0.0471239 2.3625 0.997531
0.0628319 2.3625 0.996753
0.0785398 2.3625 0.995686
0.0942478 2.3625 0.994336
0.109956 2.3625 0.992712
0.125664 2.3625 0.990823
0.141372 2.3625 0.988674
0.15708 2.3625 0.986265
0.172788 2.3625 0.98359
0.188496 2.3625 0.980643
0.204204 2.3625 0.97742
0.219911 2.3625 0.973927
0.235619 2.3625 0.970175
0.251327 2.3625 0.966186
0.267035 2.3625 0.961986
0.282743 2.3625 0.957599
0.298451 2.3625 0.953041
0.314159 2.3625 0.948318
0.329867 2.3625 0.943423
0.345575 2.3625 0.938341
0.361283 2.3625 0.93305
0.376991 2.3625 0.92753
0.392699 2.3625 0.921767
0.408407 2.3625 0.915755
0.424115 2.3625 0.909494
0.439823 2.3625 0.902983
0.455531 2.3625 0.89622
0.471239 2.3625 0.889197
0.486947 2.3625 0.881894
0.502655 2.3625 0.874294
0.518363 2.3625 0.866382
0.534071 2.3625 0.858159
0.549779 2.3625 0.84965
0.565487 2.3625 0.840907
0.581195 2.3625 0.832
0.596903 2.3625 0.82301
0.612611 2.3625 0.814008
0.628319 2.3625 0.805036
0.644026 2.3625 0.796099
0.659734 2.3625 0.787155
0.675442 2.3625 0.778128
0.69115 2.3625 0.768922
0.706858 2.3625 0.759446
0.722566 2.3625 0.749638
0.738274 2.3625 0.73948
0.753982 2.3625 0.729
0.76969 2.3625 0.718265
0.785398 2.3625 0.707353
0.801106 2.3625 0.696335
0.816814 2.3625 0.685242
0.832522 2.3625 0.674061
0.84823 2.3625 0.662737
0.863938 2.3625 0.651188
0.879646 2.3625 0.639338
0.895354 2.3625 0.627146
0.911062 2.3625 0.614622
0.92677 2.3625 0.601834
0.942478 2.3625 0.588892
0.958186 2.3625 0.575921
0.973894 2.3625 0.563016
0.989602 2.3625 0.550221
1.00531 2.3625 0.537509
1.02102 2.3625 0.524786
1.03673 2.3625 0.511924
1.05243 2.3625 0.498796
1.06814 2.3625 0.485314
1.08385 2.3625 0.471464
1.09956 2.3625 0.457303
1.11527 2.3625 0.442949
1.13097 2.3625 0.42854
1.14668 2.3625 0.414197
1.16239 2.3625 0.399985
1.1781 2.3625 0.385903
1.19381 2.3625 0.371887
1.20951 2.3625 0.357839
1.22522 2.3625 0.343662
1.24093 2.3625 0.329298
1.25664 2.3625 0.314733
1.27235 2.3625 0.300001
1.28805 2.3625 0.285157
1.30376 2.3625 0.270242
1.31947 2.3625 0.255262
1.33518 2.3625 0.240179
1.35088 2.3625 0.224924
1.36659 2.3625 0.209431
1.3823 2.3625 0.193668
1.39801 2.3625 0.177668
1.41372 2.3625 0.161523
1.42942 2.3625 0.145367
1.44513 2.3625 0.129326
1.46084 2.3625 0.113474
1.47655 2.3625 0.0978046
1.49226 2.3625 0.0822305
1.50796 2.3625 0.0666152
1.52367 2.3625 0.0508276
1.53938 2.3625 0.0347961
1.55509 2.3625 0.0185421
1.5708 2.3625 0.00217716
1.5865 2.3625 -0.0141358
1.60221 2.3625 -0.0302441
1.61792 2.3625 -0.0460638
1.63363 2.3625 -0.0616115
1.64934 2.3625 -0.0769948
1.66504 2.3625 -0.0923648
1.68075 2.3625 -0.10785
1.69646 2.3625 -0.123499
1.71217 2.3625 -0.13926
1.72788 2.3625 -0.155007
1.74358 2.3625 -0.170594
1.75929 2.3625 -0.185928
1.775 2.3625 -0.201013
1.79071 2.3625 -0.215948
1.80642 2.3625 -0.230886
1.82212 2.3625 -0.245955
1.83783 2.3625 -0.261194
1.85354 2.3625 -0.27653
1.86925 2.3625 -0.291805
1.88496 2.3625 -0.306855
1.90066 2.3625 -0.321583
1.91637 2.3625 -0.33602
1.93208 2.3625 -0.350305
1.94779 2.3625 -0.364623
1.9635 2.3625 -0.379105
1.9792 2.3625 -0.393756
1.99491 2.3625 -0.408435
2.01062 2.3625 -0.422922
2.02633 2.3625 -0.437019
2.04204 2.3625 -0.450654
2.05774 2.3625 -0.463922
2.07345 2.3625 -0.477049
2.08916 2.3625 -0.490275
2.10487 2.3625 -0.50374
2.12058 2.3625 -0.51741
2.13628 2.3625 -0.531108
2.15199 2.3625 -0.544611
2.1677 2.3625 -0.55779
2.18341 2.3625 -0.570683
2.19911 2.3625 -0.583474
2.21482 2.3625 -0.596378
2.23053 2.3625 -0.609496
2.24624 2.3625 -0.622722
2.26195 2.3625 -0.635779
2.27765 2.3625 -0.648359
2.29336 2.3625 -0.660302
2.30907 2.3625 -0.671694
2.32478 2.3625 -0.682827
2.34049 2.3625 -0.694027
2.35619 2.3625 -0.705454
2.3719 2.3625 -0.717001
2.38761 2.3625 -0.728365
2.40332 2.3625 -0.739251
2.41903 2.3625 -0.74958
2.43473 2.3625 -0.759555
2.45044 2.3625 -0.769528
2.46615 2.3625 -0.779746
2.48186 2.3625 -0.790148
2.49757 2.3625 -0.800377
2.51327 2.3625 -0.81002
2.52898 2.3625 -0.818906
2.54469 2.3625 -0.827264
2.5604 2.3625 -0.835574
2.57611 2.3625 -0.84422
2.59181 2.3625 -0.853187
2.60752 2.3625 -0.862054
2.62323 2.3625 -0.870326
2.63894 2.3625 -0.877851
2.65465 2.3625 -0.884969
2.67035 2.3625 -0.892241
2.68606 2.3625 -0.899932
2.70177 2.3625 -0.907712
2.71748 2.3625 -0.914879
2.73319 2.3625 -0.920969
2.74889 2.3625 -0.926225
2.7646 2.3625 -0.931415
2.78031 2.3625 -0.937114
2.79602 2.3625 -0.943093
2.81173 2.3625 -0.948509
2.82743 2.3625 -0.952801
2.84314 2.3625 -0.956411
2.85885 2.3625 -0.960421
2.87456 2.3625 -0.965347
2.89027 2.3625 -0.970407
2.90597 2.3625 -0.974313
2.92168 2.3625 -0.976893
2.93739 2.3625 -0.979477
2.9531 2.3625 -0.983194
2.96881 2.3625 -0.987164
2.98451 2.3625 -0.989451
3.00022 2.3625 -0.990052
3.01593 2.3625 -0.991411
3.03164 2.3625 -0.994542
3.04734 2.3625 -0.996634
3.06305 2.3625 -0.995931
3.07876 2.3625 -0.996349
3.09447 2.3625 -0.999918
3.11018 2.3625 -0.999974
3.12588 2.3625 -0.998013
3.14159 2.3625 -1.00348
-3.14159 2.375 -1.00337
-3.12588 2.375 -0.998306
-3.11018 2.375 -1.00077
-3.09447 2.375 -1.00101
-3.07876 2.375 -0.99778
-3.06305 2.375 -0.997794
-3.04734 2.375 -0.998737
-3.03164 2.375 -0.996734
-3.01593 2.375 -0.99378
-3.00022 2.375 -0.992634
-2.98451 2.375 -0.992061
-2.96881 2.375 -0.989616
-2.9531 2.375 -0.985504
-2.93739 2.375 -0.98175
-2.92168 2.375 -0.979095
-2.90597 2.375 -0.976275
-2.89027 2.375 -0.972022
-2.87456 2.375 -0.966688
-2.85885 2.375 -0.961645
-2.84314 2.375 -0.957586
-2.82743 2.375 -0.953867
-2.81173 2.375 -0.949407
-2.79602 2.375 -0.943896
-2.78031 2.375 -0.938017
-2.7646 2.375 -0.932607
-2.74889 2.375 -0.927776
-2.73319 2.375 -0.922846
-2.71748 2.375 -0.917049
-2.70177 2.375 -0.910243
-2.68606 2.375 -0.90297
-2.67035 2.375 -0.895919
-2.65465 2.375 -0.889313
-2.63894 2.375 -0.88278
-2.62323 2.375 -0.875732
-2.60752 2.375 -0.867891
-2.59181 2.375 -0.859504
-2.57611 2.375 -0.851104
-2.5604 2.375 -0.843066
-2.54469 2.375 -0.835316
-2.52898 2.375 -0.827409
-2.51327 2.375 -0.818876
-2.49757 2.375 -0.809567
-2.48186 2.375 -0.799735
-2.46615 2.375 -0.789829
-2.45044 2.375 -0.780171
-2.43473 2.375 -0.770749
-2.41903 2.375 -0.761267
-2.40332 2.375 -0.751377
-2.38761 2.375 -0.740932
-2.3719 2.375 -0.730081
-2.35619 2.375 -0.719154
-2.34049 2.375 -0.708426
-2.32478 2.375 -0.697934
-2.30907 2.375 -0.687442
-2.29336 2.375 -0.676586
-2.27765 2.375 -0.665086
-2.26195 2.375 -0.652906
-2.24624 2.375 -0.640255
-2.23053 2.375 -0.627461
-2.21482 2.375 -0.61478
-2.19911 2.375 -0.602277
-2.18341 2.375 -0.589822
-2.1677 2.375 -0.577202
-2.15199 2.375 -0.564277
-2.13628 2.375 -0.55107
-2.12058 2.375 -0.537763
-2.10487 2.375 -0.524589
-2.08916 2.375 -0.511693
-2.07345 2.375 -0.499041
-2.05774 2.375 -0.486424
-2.04204 2.375 -0.47355
-2.02633 2.375 -0.460184
-2.01062 2.375 -0.446242
-1.99491 2.375 -0.431825
-1.9792 2.375 -0.417146
-1.9635 2.375 -0.402428
-1.94779 2.375 -0.38779
-1.93208 2.375 -0.373213
-1.91637 2.375 -0.358563
-1.90066 2.375 -0.343683
-1.88496 2.375 -0.32848
-1.86925 2.375 -0.312985
-1.85354 2.375 -0.297339
-1.83783 2.375 -0.281729
-1.82212 2.375 -0.266299
-1.80642 2.375 -0.251091
-1.79071 2.375 -0.236025
-1.775 2.375 -0.220949
-1.75929 2.375 -0.205709
-1.74358 2.375 -0.190229
-1.72788 2.375 -0.174544
-1.71217 2.375 -0.158786
-1.69646 2.375 -0.143123
-1.68075 2.375 -0.127688
-1.66504 2.375 -0.112512
-1.64934 2.375 -0.0975224
-1.63363 2.375 -0.0825645
-1.61792 2.375 -0.0674732
-1.60221 2.375 -0.0521394
-1.5865 2.375 -0.0365531
-1.5708 2.375 -0.020805
-1.55509 2.375 -0.00504684
-1.53938 2.375 0.0105714
-1.52367 2.375 0.0259602
-1.50796 2.375 0.0411221
-1.49226 2.375 0.0561461
-1.47655 2.375 0.0711671
-1.46084 2.375 0.0863106
-1.44513 2.375 0.101644
-1.42942 2.375 0.117154
-1.41372 2.375 0.132757
-1.39801 2.375 0.148333
-1.3823 2.375 0.163777
-1.36659 2.375 0.179035
-1.35088 2.375 0.194118
-1.33518 2.375 0.209091
-1.31947 2.375 0.224037
-1.30376 2.375 0.23902
-1.28805 2.375 0.254055
-1.27235 2.375 0.269101
-1.25664 2.375 0.284083
-1.24093 2.375 0.298919
-1.22522 2.375 0.313566
-1.20951 2.375 0.328033
-1.19381 2.375 0.342393
-1.1781 2.375 0.356751
-1.16239 2.375 0.371215
-1.14668 2.375 0.385846
-1.13097 2.375 0.400639
-1.11527 2.375 0.415514
-1.09956 2.375 0.430335
-1.08385 2.375 0.444955
-1.06814 2.375 0.459255
-1.05243 2.375 0.47318
-1.03673 2.375 0.486757
-1.02102 2.375 0.500078
-1.00531 2.375 0.513277
-0.989602 2.375 0.526479
-0.973894 2.375 0.539767
-0.958186 2.375 0.553155
-0.942478 2.375 0.566586
-0.92677 2.375 0.579954
-0.911062 2.375 0.593134
-0.895354 2.375 0.606021
-0.879646 2.375 0.618558
-0.863938 2.375 0.630746
-0.84823 2.375 0.642638
-0.832522 2.375 0.654317
-0.816814 2.375 0.665866
-0.801106 2.375 0.67734
-0.785398 2.375 0.688752
-0.76969 2.375 0.700071
-0.753982 2.375 0.711235
-0.738274 2.375 0.722176
-0.722566 2.375 0.73284
-0.706858 2.375 0.743205
-0.69115 2.375 0.753289
-0.675442 2.375 0.763143
-0.659734 2.375 0.772832
-0.644026 2.375 0.782419
-0.628319 2.375 0.791944
-0.612611 2.375 0.801416
-0.596903 2.375 0.810813
-0.581195 2.375 0.820091
-0.565487 2.375 0.829196
-0.549779 2.375 0.838082
-0.534071 2.375 0.84672
-0.518363 2.375 0.8551
-0.502655 2.375 0.86323
-0.486947 2.375 0.871126
-0.471239 2.375 0.878801
-0.455531 2.375 0.886259
-0.439823 2.375 0.893488
-0.424115 2.375 0.900467
-0.408407 2.375 0.907173
-0.392699 2.375 0.913588
-0.376991 2.375 0.919709
-0.361283 2.375 0.925551
-0.345575 2.375 0.931141
-0.329867 2.375 0.936513
-0.314159 2.375 0.941697
-0.298451 2.375 0.94671
-0.282743 2.375 0.95155
-0.267035 2.375 0.956198
-0.251327 2.375 0.960624
-0.235619 2.375 0.964793
-0.219911 2.375 0.968682
-0.204204 2.375 0.972284
-0.188496 2.375 0.975612
-0.172788 2.375 0.978693
-0.15708 2.375 0.981562
-0.141372 2.375 0.984247
-0.125664 2.375 0.986763
-0.109956 2.375 0.989102
-0.0942478 2.375 0.991237
-0.0785398 2.375 0.993124
-0.0628319 2.375 0.99472
-0.0471239 2.375 0.995988
-0.0314159 2.375 0.996914
-0.015708 2.375 0.997509
4.44089e-16 2.375 0.997806
0.015708 2.375 0.997852
0.0314159 2.375 0.997697
0.0471239 2.375 0.997378
0.0628319 2.375 0.996913
0.0785398 2.375 0.996293
0.0942478 2.375 0.995488
0.109956 2.375 0.994453
0.125664 2.375 0.993146
0.141372 2.375 0.991534
0.15708 2.375 0.989603
0.172788 2.375 0.987362
0.188496 2.375 0.984836
0.204204 2.375 0.98206
0.219911 2.375 0.979064
0.235619 2.375 0.975865
0.251327 2.375 0.972464
0.267035 2.375 0.968844
0.282743 2.375 0.964978
0.298451 2.375 0.960838
0.314159 2.375 0.956404
0.329867 2.375 0.951674
0.345575 2.375 0.946663
0.361283 2.375 0.941401
0.376991 2.375 0.935924
0.392699 2.375 0.930265
0.408407 2.375 0.924446
0.424115 2.375 0.918472
0.439823 2.375 0.912336
0.455531 2.375 0.906018
0.471239 2.375 0.8995
0.486947 2.375 0.89277
0.502655 2.375 0.885824
0.518363 2.375 0.878672
0.534071 2.375 0.871324
0.549779 2.375 0.863788
0.565487 2.375 0.856059
0.581195 2.375 0.848118
0.596903 2.375 0.839932
0.612611 2.375 0.831463
0.628319 2.375 0.822683
0.644026 2.375 0.81358
0.659734 2.375 0.804174
0.675442 2.375 0.794506
0.69115 2.375 0.784641
0.706858 2.375 0.774642
0.722566 2.375 0.764558
0.738274 2.375 0.754409
0.753982 2.375 0.744176
0.76969 2.375 0.733814
0.785398 2.375 0.723261
0.801106 2.375 0.712463
0.816814 2.375 0.701396
0.832522 2.375 0.690076
0.84823 2.375 0.678559
0.863938 2.375 0.666929
0.879646 2.375 0.65527
0.895354 2.375 0.643636
0.911062 2.375 0.632035
0.92677 2.375 0.620418
0.942478 2.375 0.608691
0.958186 2.375 0.596739
0.973894 2.375 0.584466
0.989602 2.375 0.571822
1.00531 2.375 0.558826
1.02102 2.375 0.545563
1.03673 2.375 0.532161
1.05243 2.375 0.518755
1.06814 2.375 0.505446
1.08385 2.375 0.492266
1.09956 2.375 0.479173
1.11527 2.375 0.466058
1.13097 2.375 0.452782
1.14668 2.375 0.439221
1.16239 2.375 0.4253
1.1781 2.375 0.411017
1.19381 2.375 0.396438
1.20951 2.375 0.381677
1.22522 2.375 0.366847
1.24093 2.375 0.352032
1.25664 2.375 0.337256
1.27235 2.375 0.322488
1.28805 2.375 0.307657
1.30376 2.375 0.292696
1.31947 2.375 0.277567
1.33518 2.375 0.262284
1.35088 2.375 0.246909
1.36659 2.375 0.231524
1.3823 2.375 0.216194
1.39801 2.375 0.200936
1.41372 2.375 0.185707
1.42942 2.375 0.170413
1.44513 2.375 0.154952
1.46084 2.375 0.139253
1.47655 2.375 0.123312
1.49226 2.375 0.107204
1.50796 2.375 0.0910587
1.52367 2.375 0.0750134
1.53938 2.375 0.0591598
1.55509 2.375 0.0435055
1.5708 2.375 0.027969
1.5865 2.375 0.0124103
1.60221 2.375 -0.0033102
1.61792 2.375 -0.019272
1.63363 2.375 -0.0354558
1.64934 2.375 -0.0517454
1.66504 2.375 -0.0679705
1.68075 2.375 -0.0839739
1.69646 2.375 -0.0996747
1.71217 2.375 -0.115099
1.72788 2.375 -0.130367
1.74358 2.375 -0.145632
1.75929 2.375 -0.161013
1.775 2.375 -0.176534
1.79071 2.375 -0.192112
1.80642 2.375 -0.207593
1.82212 2.375 -0.222824
1.83783 2.375 -0.237729
1.85354 2.375 -0.252344
1.86925 2.375 -0.266807
1.88496 2.375 -0.281288
1.90066 2.375 -0.295907
1.91637 2.375 -0.310675
1.93208 2.375 -0.325489
1.94779 2.375 -0.340185
1.9635 2.375 -0.354633
1.9792 2.375 -0.368816
1.99491 2.375 -0.382858
2.01062 2.375 -0.396973
2.02633 2.375 -0.41136
2.04204 2.375 -0.4261
2.05774 2.375 -0.441095
2.07345 2.375 -0.4561
2.08916 2.375 -0.470827
2.10487 2.375 -0.485078
2.12058 2.375 -0.498825
2.13628 2.375 -0.512212
2.15199 2.375 -0.525455
2.1677 2.375 -0.53871
2.18341 2.375 -0.551976
2.19911 2.375 -0.565095
2.21482 2.375 -0.577859
2.23053 2.375 -0.590154
2.24624 2.375 -0.602059
2.26195 2.375 -0.613839
2.27765 2.375 -0.625804
2.29336 2.375 -0.638136
2.30907 2.375 -0.650769
2.32478 2.375 -0.663409
2.34049 2.375 -0.675699
2.35619 2.375 -0.687426
2.3719 2.375 -0.698644
2.38761 2.375 -0.70963
2.40332 2.375 -0.720687
2.41903 2.375 -0.731923
2.43473 2.375 -0.74316
2.45044 2.375 -0.754046
2.46615 2.375 -0.764308
2.48186 2.375 -0.773967
2.49757 2.375 -0.783358
2.51327 2.375 -0.79291
2.52898 2.375 -0.802829
2.54469 2.375 -0.812926
2.5604 2.375 -0.822725
2.57611 2.375 -0.831811
2.59181 2.375 -0.840153
2.60752 2.375 -0.848144
2.62323 2.375 -0.856293
2.63894 2.375 -0.864789
2.65465 2.375 -0.873315
2.67035 2.375 -0.881294
2.68606 2.375 -0.888402
2.70177 2.375 -0.894911
2.71748 2.375 -0.901502
2.73319 2.375 -0.908662
2.74889 2.375 -0.916183
2.7646 2.375 -0.92329
2.78031 2.375 -0.929357
2.79602 2.375 -0.934554
2.81173 2.375 -0.939718
2.82743 2.375 -0.94546
2.84314 2.375 -0.951401
2.85885 2.375 -0.956467
2.87456 2.375 -0.960096
2.89027 2.375 -0.96304
2.90597 2.375 -0.966624
2.92168 2.375 -0.971105
2.93739 2.375 -0.975188
2.9531 2.375 -0.977699
2.96881 2.375 -0.979459
2.98451 2.375 -0.982437
3.00022 2.375 -0.986722
3.01593 2.375 -0.989879
3.03164 2.375 -0.990802
3.04734 2.375 -0.992268
3.06305 2.375 -0.996128
3.07876 2.375 -0.998497
3.09447 2.375 -0.997221
3.11018 2.375 -0.998951
3.12588 2.375 -1.00231
3.14159 2.375 -0.99772
-3.14159 2.3875 -0.997366
-3.12588 2.3875 -1.00277
-3.11018 2.3875 -1.00013
-3.09447 2.3875 -0.999317
-3.07876 2.3875 -1.00145
-3.06305 2.3875 -0.999841
-3.04734 2.3875 -0.996907
-3.03164 2.3875 -0.996469
-3.01593 2.3875 -0.996429
-3.00022 2.3875 -0.994063
-2.98451 2.3875 -0.990685
-2.96881 2.3875 -0.988714
-2.9531 2.3875 -0.987859
-2.93739 2.3875 -0.986082
-2.92168 2.3875 -0.982721
-2.90597 2.3875 -0.979098
-2.89027 2.3875 -0.976457
-2.87456 2.3875 -0.974386
-2.85885 2.3875 -0.971513
-2.84314 2.3875 -0.967207
-2.82743 2.3875 -0.962168
-2.81173 2.3875 -0.957473
-2.79602 2.3875 -0.953369
-2.78031 2.3875 -0.949131
-2.7646 2.3875 -0.943936
-2.74889 2.3875 -0.937727
-2.73319 2.3875 -0.93122
-2.71748 2.3875 -0.925164
-2.70177 2.3875 -0.919656
-2.68606 2.3875 -0.914126
-2.67035 2.3875 -0.907911
-2.65465 2.3875 -0.900846
-2.63894 2.3875 -0.893354
-2.62323 2.3875 -0.886027
-2.60752 2.3875 -0.879109
-2.59181 2.3875 -0.872315
-2.57611 2.3875 -0.865107
-2.5604 2.3875 -0.857139
-2.54469 2.3875 -0.848527
-2.52898 2.3875 -0.839736
-2.51327 2.3875 -0.831213
-2.49757 2.3875 -0.823063
-2.48186 2.3875 -0.814996
-2.46615 2.3875 -0.806557
-2.45044 2.3875 -0.797453
-2.43473 2.3875 -0.787734
-2.41903 2.3875 -0.777718
-2.40332 2.3875 -0.767741
-2.38761 2.3875 -0.757913
-2.3719 2.3875 -0.748052
-2.35619 2.3875 -0.737819
-2.34049 2.3875 -0.726962
-2.32478 2.3875 -0.715487
-2.30907 2.3875 -0.703671
-2.29336 2.3875 -0.691893
-2.27765 2.3875 -0.680423
-2.26195 2.3875 -0.66928
-2.24624 2.3875 -0.658243
-2.23053 2.3875 -0.647005
-2.21482 2.3875 -0.635348
-2.19911 2.3875 -0.623254
-2.18341 2.3875 -0.610888
-2.1677 2.3875 -0.598465
-2.15199 2.3875 -0.586105
-2.13628 2.3875 -0.573753
-2.12058 2.3875 -0.561203
-2.10487 2.3875 -0.548223
-2.08916 2.3875 -0.534688
-2.07345 2.3875 -0.520667
-2.05774 2.3875 -0.506394
-2.04204 2.3875 -0.492166
-2.02633 2.3875 -0.478203
-2.01062 2.3875 -0.464558
-1.99491 2.3875 -0.451106
-1.9792 2.3875 -0.43762
-1.9635 2.3875 -0.42389
-1.94779 2.3875 -0.409819
-1.93208 2.3875 -0.39545
-1.91637 2.3875 -0.380929
-1.90066 2.3875 -0.36641
-1.88496 2.3875 -0.351971
-1.86925 2.3875 -0.337568
-1.85354 2.3875 -0.323066
-1.83783 2.3875 -0.308306
-1.82212 2.3875 -0.293196
-1.80642 2.3875 -0.277756
-1.79071 2.3875 -0.262122
-1.775 2.3875 -0.246488
-1.75929 2.3875 -0.231017
-1.74358 2.3875 -0.215778
-1.72788 2.3875 -0.200714
-1.71217 2.3875 -0.185676
-1.69646 2.3875 -0.170489
-1.68075 2.3875 -0.155032
-1.66504 2.3875 -0.13929
-1.64934 2.3875 -0.123359
-1.63363 2.3875 -0.107404
-1.61792 2.3875 -0.0915908
-1.60221 2.3875 -0.076019
-1.5865 2.3875 -0.0606853
-1.5708 2.3875 -0.0454918
-1.55509 2.3875 -0.0302912
-1.53938 2.3875 -0.0149497
-1.52367 2.3875 0.000600017
-1.50796 2.3875 0.0163355
-1.49226 2.3875 0.0321597
-1.47655 2.3875 0.0479445
-1.46084 2.3875 0.063584
-1.44513 2.3875 0.0790345
-1.42942 2.3875 0.0943259
-1.41372 2.3875 0.109542
-1.39801 2.3875 0.124778
-1.3823 2.3875 0.140097
-1.36659 2.3875 0.155503
-1.35088 2.3875 0.170935
-1.33518 2.3875 0.186294
-1.31947 2.3875 0.201487
-1.30376 2.3875 0.216461
-1.28805 2.3875 0.231232
-1.27235 2.3875 0.245876
-1.25664 2.3875 0.260503
-1.24093 2.3875 0.275216
-1.22522 2.3875 0.290068
-1.20951 2.3875 0.305041
-1.19381 2.3875 0.320053
-1.1781 2.3875 0.334983
-1.16239 2.3875 0.349716
-1.14668 2.3875 0.364184
-1.13097 2.3875 0.378391
-1.11527 2.3875 0.392411
-1.09956 2.3875 0.406369
-1.08385 2.3875 0.420393
-1.06814 2.3875 0.434574
-1.05243 2.3875 0.448936
-1.03673 2.3875 0.463424
