X T Z
-0.863938 0.025 0.610634
-0.84823 0.025 0.622998
-0.832522 0.025 0.635208
-0.816814 0.025 0.647261
-0.801106 0.025 0.659154
-0.785398 0.025 0.670885
-0.76969 0.025 0.68245
-0.753982 0.025 0.693847
-0.738274 0.025 0.705072
-0.722566 0.025 0.716124
-0.706858 0.025 0.726999
-0.69115 0.025 0.737694
-0.675442 0.025 0.748208
-0.659734 0.025 0.758537
-0.644026 0.025 0.768679
-0.628319 0.025 0.778631
-0.612611 0.025 0.788391
-0.596903 0.025 0.797956
-0.581195 0.025 0.807325
-0.565487 0.025 0.816494
-0.549779 0.025 0.825462
-0.534071 0.025 0.834227
-0.518363 0.025 0.842785
-0.502655 0.025 0.851136
-0.486947 0.025 0.859276
-0.471239 0.025 0.867204
-0.455531 0.025 0.874919
-0.439823 0.025 0.882418
-0.424115 0.025 0.889699
-0.408407 0.025 0.89676
-0.392699 0.025 0.9036
-0.376991 0.025 0.910217
-0.361283 0.025 0.91661
-0.345575 0.025 0.922776
-0.329867 0.025 0.928715
-0.314159 0.025 0.934425
-0.298451 0.025 0.939904
-0.282743 0.025 0.945151
-0.267035 0.025 0.950165
-0.251327 0.025 0.954944
-0.235619 0.025 0.959488
-0.219911 0.025 0.963795
-0.204204 0.025 0.967865
-0.188496 0.025 0.971695
-0.172788 0.025 0.975286
-0.15708 0.025 0.978636
-0.141372 0.025 0.981745
-0.125664 0.025 0.984611
-0.109956 0.025 0.987235
-0.0942478 0.025 0.989615
-0.0785398 0.025 0.991751
-0.0628319 0.025 0.993642
-0.0471239 0.025 0.995287
-0.0314159 0.025 0.996688
-0.015708 0.025 0.997842
4.44089e-16 0.025 0.99875
0.015708 0.025 0.999412
0.0314159 0.025 0.999827
0.0471239 0.025 0.999996
0.0628319 0.025 0.999918
0.0785398 0.025 0.999593
0.0942478 0.025 0.999021
0.109956 0.025 0.998203
0.125664 0.025 0.997139
0.141372 0.025 0.995828
0.15708 0.025 0.994272
0.172788 0.025 0.992471
0.188496 0.025 0.990424
0.204204 0.025 0.988134
0.219911 0.025 0.985599
0.235619 0.025 0.982822
0.251327 0.025 0.979801
0.267035 0.025 0.976539
0.282743 0.025 0.973037
0.298451 0.025 0.969294
0.314159 0.025 0.965312
0.329867 0.025 0.961091
0.345575 0.025 0.956634
0.361283 0.025 0.95194
0.376991 0.025 0.947012
0.392699 0.025 0.94185
0.408407 0.025 0.936456
0.424115 0.025 0.93083
0.439823 0.025 0.924975
0.455531 0.025 0.918892
0.471239 0.025 0.912582
0.486947 0.025 0.906047
0.502655 0.025 0.899288
0.518363 0.025 0.892307
0.534071 0.025 0.885106
0.549779 0.025 0.877687
0.565487 0.025 0.870051
0.581195 0.025 0.862201
0.596903 0.025 0.854138
0.612611 0.025 0.845864
0.628319 0.025 0.837381
0.644026 0.025 0.828692
0.659734 0.025 0.819798
0.675442 0.025 0.810702
0.69115 0.025 0.801406
0.706858 0.025 0.791913
0.722566 0.025 0.782224
0.738274 0.025 0.772341
0.753982 0.025 0.762269
0.76969 0.025 0.752008
0.785398 0.025 0.741562
0.801106 0.025 0.730932
0.816814 0.025 0.720123
0.832522 0.025 0.709135
0.84823 0.025 0.697973
0.863938 0.025 0.686639
0.879646 0.025 0.675135
0.895354 0.025 0.663464
0.911062 0.025 0.65163
0.92677 0.025 0.639635
0.942478 0.025 0.627482
0.958186 0.025 0.615175
0.973894 0.025 0.602715
0.989602 0.025 0.590107
1.00531 0.025 0.577353
1.02102 0.025 0.564457
1.03673 0.025 0.551422
1.05243 0.025 0.53825
1.06814 0.025 0.524946
1.08385 0.025 0.511512
1.09956 0.025 0.497952
1.11527 0.025 0.484269
1.13097 0.025 0.470467
1.14668 0.025 0.456548
1.16239 0.025 0.442517
1.1781 0.025 0.428377
1.19381 0.025 0.414131
1.20951 0.025 0.399783
1.22522 0.025 0.385336
1.24093 0.025 0.370794
1.25664 0.025 0.356161
1.27235 0.025 0.34144
1.28805 0.025 0.326634
1.30376 0.025 0.311748
1.31947 0.025 0.296785
1.33518 0.025 0.281749
1.35088 0.025 0.266643
1.36659 0.025 0.251472
1.3823 0.025 0.236238
1.39801 0.025 0.220946
1.41372 0.025 0.2056
1.42942 0.025 0.190203
1.44513 0.025 0.174759
1.46084 0.025 0.159271
1.47655 0.025 0.143745
1.49226 0.025 0.128183
1.50796 0.025 0.112589
1.52367 0.025 0.096968
1.53938 0.025 0.0813228
1.55509 0.025 0.0656574
1.5708 0.025 0.0499759
1.5865 0.025 0.0342821
1.60221 0.025 0.0185798
1.61792 0.025 0.00287289
1.63363 0.025 -0.0128347
1.64934 0.025 -0.0285391
1.66504 0.025 -0.0442364
1.68075 0.025 -0.0599228
1.69646 0.025 -0.0755944
1.71217 0.025 -0.0912474
1.72788 0.025 -0.106878
1.74358 0.025 -0.122482
1.75929 0.025 -0.138056
1.775 0.025 -0.153595
1.79071 0.025 -0.169097
1.80642 0.025 -0.184557
1.82212 0.025 -0.199972
1.83783 0.025 -0.215337
1.85354 0.025 -0.230649
1.86925 0.025 -0.245904
1.88496 0.025 -0.261098
1.90066 0.025 -0.276229
1.91637 0.025 -0.291291
1.93208 0.025 -0.306281
1.94779 0.025 -0.321196
1.9635 0.025 -0.336031
1.9792 0.025 -0.350784
1.99491 0.025 -0.365451
2.01062 0.025 -0.380028
2.02633 0.025 -0.394511
2.04204 0.025 -0.408897
2.05774 0.025 -0.423183
2.07345 0.025 -0.437364
2.08916 0.025 -0.451438
2.10487 0.025 -0.465401
2.12058 0.025 -0.47925
2.13628 0.025 -0.49298
2.15199 0.025 -0.506589
2.1677 0.025 -0.520074
2.18341 0.025 -0.53343
2.19911 0.025 -0.546654
2.21482 0.025 -0.559743
2.23053 0.025 -0.572693
2.24624 0.025 -0.585501
2.26195 0.025 -0.598164
2.27765 0.025 -0.610677
2.29336 0.025 -0.623038
2.30907 0.025 -0.635244
2.32478 0.025 -0.647289
2.34049 0.025 -0.659172
2.35619 0.025 -0.670888
2.3719 0.025 -0.682435
2.38761 0.025 -0.693809
2.40332 0.025 -0.705008
2.41903 0.025 -0.716027
2.43473 0.025 -0.726864
2.45044 0.025 -0.737518
2.46615 0.025 -0.747985
2.48186 0.025 -0.758263
2.49757 0.025 -0.768351
2.51327 0.025 -0.778248
2.52898 0.025 -0.787953
2.54469 0.025 -0.797466
2.5604 0.025 -0.806786
2.57611 0.025 -0.815915
2.59181 0.025 -0.824854
2.60752 0.025 -0.833604
2.62323 0.025 -0.842168
2.63894 0.025 -0.850548
2.65465 0.025 -0.858746
2.67035 0.025 -0.866766
2.68606 0.025 -0.874609
2.70177 0.025 -0.882279
2.71748 0.025 -0.889776
2.73319 0.025 -0.8971
2.74889 0.025 -0.904252
2.7646 0.025 -0.911229
2.78031 0.025 -0.918025
2.79602 0.025 -0.924634
2.81173 0.025 -0.931046
2.82743 0.025 -0.937249
2.84314 0.025 -0.943226
2.85885 0.025 -0.948958
2.87456 0.025 -0.954424
2.89027 0.025 -0.959599
2.90597 0.025 -0.964456
2.92168 0.025 -0.968969
2.93739 0.025 -0.97311
2.9531 0.025 -0.976857
2.96881 0.025 -0.98019
2.98451 0.025 -0.983096
3.00022 0.025 -0.985574
3.01593 0.025 -0.987638
3.03164 0.025 -0.989317
3.04734 0.025 -0.990663
3.06305 0.025 -0.991753
3.07876 0.025 -0.992693
3.09447 0.025 -0.993619
3.11018 0.025 -0.994699
3.12588 0.025 -0.996132
3.14159 0.025 -0.998147
-3.14159 0.0375 -0.997363
-3.12588 0.0375 -0.996532
-3.11018 0.0375 -0.996668
-3.09447 0.0375 -0.997352
-3.07876 0.0375 -0.998235
-3.06305 0.0375 -0.999037
-3.04734 0.0375 -0.999555
-3.03164 0.0375 -0.999651
-3.01593 0.0375 -0.999249
-3.00022 0.0375 -0.998322
-2.98451 0.0375 -0.996879
-2.96881 0.0375 -0.994957
-2.9531 0.0375 -0.99261
-2.93739 0.0375 -0.989902
-2.92168 0.0375 -0.986896
-2.90597 0.0375 -0.983653
-2.89027 0.0375 -0.980226
-2.87456 0.0375 -0.976659
-2.85885 0.0375 -0.972984
-2.84314 0.0375 -0.969223
-2.82743 0.0375 -0.965386
-2.81173 0.0375 -0.961474
-2.79602 0.0375 -0.95748
-2.78031 0.0375 -0.953391
-2.7646 0.0375 -0.949188
-2.74889 0.0375 -0.944851
-2.73319 0.0375 -0.940356
-2.71748 0.0375 -0.93568
-2.70177 0.0375 -0.930803
-2.68606 0.0375 -0.925703
-2.67035 0.0375 -0.920362
-2.65465 0.0375 -0.914767
-2.63894 0.0375 -0.908905
-2.62323 0.0375 -0.902767
-2.60752 0.0375 -0.89635
-2.59181 0.0375 -0.88965
-2.57611 0.0375 -0.882667
-2.5604 0.0375 -0.875403
-2.54469 0.0375 -0.867865
-2.52898 0.0375 -0.860056
-2.51327 0.0375 -0.851984
-2.49757 0.0375 -0.843658
-2.48186 0.0375 -0.835085
-2.46615 0.0375 -0.826275
-2.45044 0.0375 -0.817235
-2.43473 0.0375 -0.807974
-2.41903 0.0375 -0.7985
-2.40332 0.0375 -0.78882
-2.38761 0.0375 -0.778942
-2.3719 0.0375 -0.768871
-2.35619 0.0375 -0.758613
-2.34049 0.0375 -0.748174
-2.32478 0.0375 -0.737558
-2.30907 0.0375 -0.726768
-2.29336 0.0375 -0.715809
-2.27765 0.0375 -0.704683
-2.26195 0.0375 -0.693394
-2.24624 0.0375 -0.681943
-2.23053 0.0375 -0.670333
-2.21482 0.0375 -0.658567
-2.19911 0.0375 -0.646646
-2.18341 0.0375 -0.634572
-2.1677 0.0375 -0.622348
-2.15199 0.0375 -0.609975
-2.13628 0.0375 -0.597456
-2.12058 0.0375 -0.584793
-2.10487 0.0375 -0.571988
-2.08916 0.0375 -0.559044
-2.07345 0.0375 -0.545963
-2.05774 0.0375 -0.532748
-2.04204 0.0375 -0.519401
-2.02633 0.0375 -0.505927
-2.01062 0.0375 -0.492327
-1.99491 0.0375 -0.478605
-1.9792 0.0375 -0.464763
-1.9635 0.0375 -0.450807
-1.94779 0.0375 -0.436738
-1.93208 0.0375 -0.42256
-1.91637 0.0375 -0.408277
-1.90066 0.0375 -0.393892
-1.88496 0.0375 -0.37941
-1.86925 0.0375 -0.364832
-1.85354 0.0375 -0.350165
-1.83783 0.0375 -0.33541
-1.82212 0.0375 -0.320572
-1.80642 0.0375 -0.305654
-1.79071 0.0375 -0.290661
-1.775 0.0375 -0.275595
-1.75929 0.0375 -0.260461
-1.74358 0.0375 -0.245263
-1.72788 0.0375 -0.230005
-1.71217 0.0375 -0.214689
-1.69646 0.0375 -0.199321
-1.68075 0.0375 -0.183903
-1.66504 0.0375 -0.16844
-1.64934 0.0375 -0.152936
-1.63363 0.0375 -0.137394
-1.61792 0.0375 -0.121818
-1.60221 0.0375 -0.106212
-1.5865 0.0375 -0.0905798
-1.5708 0.0375 -0.0749255
-1.55509 0.0375 -0.0592528
-1.53938 0.0375 -0.0435655
-1.52367 0.0375 -0.0278675
-1.50796 0.0375 -0.0121627
-1.49226 0.0375 0.00354507
-1.47655 0.0375 0.0192519
-1.46084 0.0375 0.034954
-1.44513 0.0375 0.0506474
-1.42942 0.0375 0.0663283
-1.41372 0.0375 0.0819928
-1.39801 0.0375 0.097637
-1.3823 0.0375 0.113257
-1.36659 0.0375 0.128849
-1.35088 0.0375 0.14441
-1.33518 0.0375 0.159935
-1.31947 0.0375 0.17542
-1.30376 0.0375 0.190862
-1.28805 0.0375 0.206257
-1.27235 0.0375 0.221601
-1.25664 0.0375 0.236891
-1.24093 0.0375 0.252122
-1.22522 0.0375 0.26729
-1.20951 0.0375 0.282393
-1.19381 0.0375 0.297426
-1.1781 0.0375 0.312386
-1.16239 0.0375 0.327269
-1.14668 0.0375 0.342071
-1.13097 0.0375 0.356788
-1.11527 0.0375 0.371418
-1.09956 0.0375 0.385956
-1.08385 0.0375 0.400398
-1.06814 0.0375 0.414742
-1.05243 0.0375 0.428984
-1.03673 0.0375 0.443119
-1.02102 0.0375 0.457146
-1.00531 0.0375 0.471059
-0.989602 0.0375 0.484857
-0.973894 0.0375 0.498534
-0.958186 0.0375 0.512089
-0.942478 0.0375 0.525517
-0.92677 0.0375 0.538816
-0.911062 0.0375 0.551982
-0.895354 0.0375 0.565011
-0.879646 0.0375 0.577902
-0.863938 0.0375 0.590649
-0.84823 0.0375 0.603251
-0.832522 0.0375 0.615704
-0.816814 0.0375 0.628005
-0.801106 0.0375 0.640151
-0.785398 0.0375 0.652139
-0.76969 0.0375 0.663966
-0.753982 0.0375 0.67563
-0.738274 0.0375 0.687127
-0.722566 0.0375 0.698454
-0.706858 0.0375 0.709609
-0.69115 0.0375 0.720588
-0.675442 0.0375 0.73139
-0.659734 0.0375 0.742012
-0.644026 0.0375 0.75245
-0.628319 0.0375 0.762703
-0.612611 0.0375 0.772768
-0.596903 0.0375 0.782642
-0.581195 0.0375 0.792322
-0.565487 0.0375 0.801808
-0.549779 0.0375 0.811095
-0.534071 0.0375 0.820183
-0.518363 0.0375 0.829068
-0.502655 0.0375 0.837748
-0.486947 0.0375 0.846222
-0.471239 0.0375 0.854487
-0.455531 0.0375 0.862541
-0.439823 0.0375 0.870382
-0.424115 0.0375 0.878009
-0.408407 0.0375 0.885419
-0.392699 0.0375 0.89261
-0.376991 0.0375 0.899581
-0.361283 0.0375 0.906331
-0.345575 0.0375 0.912856
-0.329867 0.0375 0.919157
-0.314159 0.0375 0.92523
-0.298451 0.0375 0.931075
-0.282743 0.0375 0.936691
-0.267035 0.0375 0.942076
-0.251327 0.0375 0.947228
-0.235619 0.0375 0.952146
-0.219911 0.0375 0.956829
-0.204204 0.0375 0.961277
-0.188496 0.0375 0.965487
-0.172788 0.0375 0.969459
-0.15708 0.0375 0.973191
-0.141372 0.0375 0.976684
-0.125664 0.0375 0.979935
-0.109956 0.0375 0.982945
-0.0942478 0.0375 0.985713
-0.0785398 0.0375 0.988237
-0.0628319 0.0375 0.990517
-0.0471239 0.0375 0.992553
-0.0314159 0.0375 0.994344
-0.015708 0.0375 0.995889
4.44089e-16 0.0375 0.997189
0.015708 0.0375 0.998243
0.0314159 0.0375 0.999051
0.0471239 0.0375 0.999612
0.0628319 0.0375 0.999926
0.0785398 0.0375 0.999994
0.0942478 0.0375 0.999815
0.109956 0.0375 0.999389
0.125664 0.0375 0.998717
0.141372 0.0375 0.997798
0.15708 0.0375 0.996633
0.172788 0.0375 0.995222
0.188496 0.0375 0.993566
0.204204 0.0375 0.991664
0.219911 0.0375 0.989518
0.235619 0.0375 0.987128
0.251327 0.0375 0.984494
0.267035 0.0375 0.981617
0.282743 0.0375 0.978498
0.298451 0.0375 0.975137
0.314159 0.0375 0.971536
0.329867 0.0375 0.967696
0.345575 0.0375 0.963616
0.361283 0.0375 0.959299
0.376991 0.0375 0.954745
0.392699 0.0375 0.949955
0.408407 0.0375 0.944931
0.424115 0.0375 0.939674
0.439823 0.0375 0.934185
0.455531 0.0375 0.928466
0.471239 0.0375 0.922517
0.486947 0.0375 0.916341
0.502655 0.0375 0.909939
0.518363 0.0375 0.903312
0.534071 0.0375 0.896463
0.549779 0.0375 0.889392
0.565487 0.0375 0.882102
0.581195 0.0375 0.874594
0.596903 0.0375 0.86687
0.612611 0.0375 0.858932
0.628319 0.0375 0.850783
0.644026 0.0375 0.842423
0.659734 0.0375 0.833856
0.675442 0.0375 0.825083
0.69115 0.0375 0.816106
0.706858 0.0375 0.806929
0.722566 0.0375 0.797551
0.738274 0.0375 0.787978
0.753982 0.0375 0.778209
0.76969 0.0375 0.768249
0.785398 0.0375 0.758099
0.801106 0.0375 0.747762
0.816814 0.0375 0.737241
0.832522 0.0375 0.726538
0.84823 0.0375 0.715655
0.863938 0.0375 0.704596
0.879646 0.0375 0.693363
0.895354 0.0375 0.681959
0.911062 0.0375 0.670387
0.92677 0.0375 0.658649
0.942478 0.0375 0.646749
0.958186 0.0375 0.634689
0.973894 0.0375 0.622473
0.989602 0.0375 0.610103
1.00531 0.0375 0.597582
1.02102 0.0375 0.584914
1.03673 0.0375 0.572102
1.05243 0.0375 0.559148
1.06814 0.0375 0.546057
1.08385 0.0375 0.532831
1.09956 0.0375 0.519473
1.11527 0.0375 0.505987
1.13097 0.0375 0.492377
1.14668 0.0375 0.478645
1.16239 0.0375 0.464794
1.1781 0.0375 0.45083
1.19381 0.0375 0.436753
1.20951 0.0375 0.422569
1.22522 0.0375 0.408281
1.24093 0.0375 0.393892
1.25664 0.0375 0.379406
1.27235 0.0375 0.364827
1.28805 0.0375 0.350157
1.30376 0.0375 0.335401
1.31947 0.0375 0.320562
1.33518 0.0375 0.305644
1.35088 0.0375 0.29065
1.36659 0.0375 0.275585
1.3823 0.0375 0.260452
1.39801 0.0375 0.245255
1.41372 0.0375 0.229997
1.42942 0.0375 0.214682
1.44513 0.0375 0.199315
1.46084 0.0375 0.183898
1.47655 0.0375 0.168436
1.49226 0.0375 0.152932
1.50796 0.0375 0.137391
1.52367 0.0375 0.121815
1.53938 0.0375 0.10621
1.55509 0.0375 0.0905789
1.5708 0.0375 0.0749252
1.5865 0.0375 0.0592531
1.60221 0.0375 0.0435665
1.61792 0.0375 0.0278692
1.63363 0.0375 0.0121651
1.64934 0.0375 -0.00354194
1.66504 0.0375 -0.019248
1.68075 0.0375 -0.0349493
1.69646 0.0375 -0.0506419
1.71217 0.0375 -0.066322
1.72788 0.0375 -0.0819857
1.74358 0.0375 -0.0976292
1.75929 0.0375 -0.113249
1.775 0.0375 -0.12884
1.79071 0.0375 -0.1444
1.80642 0.0375 -0.159925
1.82212 0.0375 -0.17541
1.83783 0.0375 -0.190853
1.85354 0.0375 -0.206248
1.86925 0.0375 -0.221594
1.88496 0.0375 -0.236885
1.90066 0.0375 -0.252119
1.91637 0.0375 -0.267291
1.93208 0.0375 -0.282398
1.94779 0.0375 -0.297437
1.9635 0.0375 -0.312402
1.9792 0.0375 -0.327292
1.99491 0.0375 -0.342102
2.01062 0.0375 -0.356829
2.02633 0.0375 -0.371468
2.04204 0.0375 -0.386016
2.05774 0.0375 -0.400469
2.07345 0.0375 -0.414823
2.08916 0.0375 -0.429075
2.10487 0.0375 -0.443221
2.12058 0.0375 -0.457255
2.13628 0.0375 -0.471175
2.15199 0.0375 -0.484976
2.1677 0.0375 -0.498654
2.18341 0.0375 -0.512205
2.19911 0.0375 -0.525625
2.21482 0.0375 -0.538909
2.23053 0.0375 -0.552053
2.24624 0.0375 -0.565054
2.26195 0.0375 -0.577907
2.27765 0.0375 -0.590608
2.29336 0.0375 -0.603155
2.30907 0.0375 -0.615543
2.32478 0.0375 -0.627771
2.34049 0.0375 -0.639834
2.35619 0.0375 -0.651733
2.3719 0.0375 -0.663464
2.38761 0.0375 -0.675028
2.40332 0.0375 -0.686423
2.41903 0.0375 -0.69765
2.43473 0.0375 -0.708711
2.45044 0.0375 -0.719606
2.46615 0.0375 -0.730338
2.48186 0.0375 -0.740909
2.49757 0.0375 -0.751323
2.51327 0.0375 -0.761583
2.52898 0.0375 -0.771691
2.54469 0.0375 -0.781651
2.5604 0.0375 -0.791466
2.57611 0.0375 -0.801136
2.59181 0.0375 -0.810662
2.60752 0.0375 -0.820044
2.62323 0.0375 -0.829278
2.63894 0.0375 -0.838359
2.65465 0.0375 -0.84728
2.67035 0.0375 -0.856032
2.68606 0.0375 -0.8646
2.70177 0.0375 -0.87297
2.71748 0.0375 -0.881124
2.73319 0.0375 -0.889042
2.74889 0.0375 -0.896702
2.7646 0.0375 -0.904081
2.78031 0.0375 -0.911157
2.79602 0.0375 -0.917909
2.81173 0.0375 -0.924317
2.82743 0.0375 -0.930367
2.84314 0.0375 -0.93605
2.85885 0.0375 -0.941365
2.87456 0.0375 -0.946318
2.89027 0.0375 -0.950926
2.90597 0.0375 -0.955216
2.92168 0.0375 -0.959223
2.93739 0.0375 -0.962996
2.9531 0.0375 -0.966586
2.96881 0.0375 -0.970051
2.98451 0.0375 -0.973448
3.00022 0.0375 -0.976825
3.01593 0.0375 -0.980218
3.03164 0.0375 -0.983637
3.04734 0.0375 -0.987058
3.06305 0.0375 -0.990413
3.07876 0.0375 -0.993578
3.09447 0.0375 -0.996364
3.11018 0.0375 -0.998512
3.12588 0.0375 -0.999689
3.14159 0.0375 -0.999498
-3.14159 0.05 -0.998762
-3.12588 0.05 -1.00131
-3.11018 0.05 -1.00214
-3.09447 0.05 -1.00188
-3.07876 0.05 -1.00101
-3.06305 0.05 -0.999898
-3.04734 0.05 -0.998769
-3.03164 0.05 -0.997751
-3.01593 0.05 -0.99688
-3.00022 0.05 -0.99613
-2.98451 0.05 -0.995431
-2.96881 0.05 -0.99469
-2.9531 0.05 -0.993812
-2.93739 0.05 -0.992705
-2.92168 0.05 -0.991291
-2.90597 0.05 -0.989515
-2.89027 0.05 -0.987341
-2.87456 0.05 -0.984754
-2.85885 0.05 -0.981761
-2.84314 0.05 -0.978381
-2.82743 0.05 -0.974645
-2.81173 0.05 -0.970595
-2.79602 0.05 -0.966272
-2.78031 0.05 -0.96172
-2.7646 0.05 -0.956977
-2.74889 0.05 -0.95208
-2.73319 0.05 -0.947055
-2.71748 0.05 -0.941923
-2.70177 0.05 -0.936694
-2.68606 0.05 -0.931375
-2.67035 0.05 -0.925961
-2.65465 0.05 -0.920445
-2.63894 0.05 -0.914812
-2.62323 0.05 -0.909046
-2.60752 0.05 -0.903126
-2.59181 0.05 -0.897033
-2.57611 0.05 -0.890745
-2.5604 0.05 -0.884244
-2.54469 0.05 -0.877512
-2.52898 0.05 -0.870533
-2.51327 0.05 -0.863294
-2.49757 0.05 -0.855787
-2.48186 0.05 -0.848005
-2.46615 0.05 -0.839944
-2.45044 0.05 -0.831605
-2.43473 0.05 -0.822989
-2.41903 0.05 -0.814101
-2.40332 0.05 -0.804947
-2.38761 0.05 -0.795535
-2.3719 0.05 -0.785874
-2.35619 0.05 -0.775973
-2.34049 0.05 -0.765844
-2.32478 0.05 -0.755496
-2.30907 0.05 -0.744939
-2.29336 0.05 -0.734183
-2.27765 0.05 -0.723238
-2.26195 0.05 -0.712111
-2.24624 0.05 -0.700811
-2.23053 0.05 -0.689345
-2.21482 0.05 -0.677718
-2.19911 0.05 -0.665937
-2.18341 0.05 -0.654006
-2.1677 0.05 -0.64193
-2.15199 0.05 -0.629711
-2.13628 0.05 -0.617352
-2.12058 0.05 -0.604857
-2.10487 0.05 -0.592228
-2.08916 0.05 -0.579465
-2.07345 0.05 -0.566572
-2.05774 0.05 -0.55355
-2.04204 0.05 -0.540401
-2.02633 0.05 -0.527126
-2.01062 0.05 -0.513727
-1.99491 0.05 -0.500206
-1.9792 0.05 -0.486565
-1.9635 0.05 -0.472806
-1.94779 0.05 -0.458932
-1.93208 0.05 -0.444945
-1.91637 0.05 -0.430848
-1.90066 0.05 -0.416644
-1.88496 0.05 -0.402336
-1.86925 0.05 -0.387926
-1.85354 0.05 -0.373419
-1.83783 0.05 -0.358817
-1.82212 0.05 -0.344125
-1.80642 0.05 -0.329346
-1.79071 0.05 -0.314484
-1.775 0.05 -0.299542
-1.75929 0.05 -0.284524
-1.74358 0.05 -0.269434
-1.72788 0.05 -0.254277
-1.71217 0.05 -0.239056
-1.69646 0.05 -0.223774
-1.68075 0.05 -0.208437
-1.66504 0.05 -0.193048
-1.64934 0.05 -0.17761
-1.63363 0.05 -0.162129
-1.61792 0.05 -0.146607
-1.60221 0.05 -0.131049
-1.5865 0.05 -0.115458
-1.5708 0.05 -0.0998394
-1.55509 0.05 -0.084196
-1.53938 0.05 -0.068532
-1.52367 0.05 -0.0528512
-1.50796 0.05 -0.0371576
-1.49226 0.05 -0.0214551
-1.47655 0.05 -0.0057475
-1.46084 0.05 0.00996131
-1.44513 0.05 0.0256675
-1.42942 0.05 0.0413671
-1.41372 0.05 0.0570564
-1.39801 0.05 0.0727314
-1.3823 0.05 0.0883884
-1.36659 0.05 0.104023
-1.35088 0.05 0.119633
-1.33518 0.05 0.135213
-1.31947 0.05 0.150759
-1.30376 0.05 0.166268
-1.28805 0.05 0.181736
-1.27235 0.05 0.197159
-1.25664 0.05 0.212533
-1.24093 0.05 0.227856
-1.22522 0.05 0.243121
-1.20951 0.05 0.258327
-1.19381 0.05 0.273469
-1.1781 0.05 0.288544
-1.16239 0.05 0.303548
-1.14668 0.05 0.318476
-1.13097 0.05 0.333326
-1.11527 0.05 0.348094
-1.09956 0.05 0.362776
-1.08385 0.05 0.377368
-1.06814 0.05 0.391868
-1.05243 0.05 0.406271
-1.03673 0.05 0.420573
-1.02102 0.05 0.434772
-1.00531 0.05 0.448863
-0.989602 0.05 0.462844
-0.973894 0.05 0.47671
-0.958186 0.05 0.490459
-0.942478 0.05 0.504087
-0.92677 0.05 0.517591
-0.911062 0.05 0.530966
-0.895354 0.05 0.544211
-0.879646 0.05 0.557322
-0.863938 0.05 0.570295
-0.84823 0.05 0.583127
-0.832522 0.05 0.595815
-0.816814 0.05 0.608357
-0.801106 0.05 0.620748
-0.785398 0.05 0.632986
-0.76969 0.05 0.645068
-0.753982 0.05 0.656991
-0.738274 0.05 0.668752
-0.722566 0.05 0.680347
-0.706858 0.05 0.691775
-0.69115 0.05 0.703032
-0.675442 0.05 0.714116
-0.659734 0.05 0.725023
-0.644026 0.05 0.735752
-0.628319 0.05 0.746299
-0.612611 0.05 0.756662
-0.596903 0.05 0.766838
-0.581195 0.05 0.776825
-0.565487 0.05 0.78662
-0.549779 0.05 0.796221
-0.534071 0.05 0.805626
-0.518363 0.05 0.814832
-0.502655 0.05 0.823837
-0.486947 0.05 0.832639
-0.471239 0.05 0.841235
-0.455531 0.05 0.849624
-0.439823 0.05 0.857803
-0.424115 0.05 0.86577
-0.408407 0.05 0.873524
-0.392699 0.05 0.881062
-0.376991 0.05 0.888383
-0.361283 0.05 0.895485
-0.345575 0.05 0.902366
-0.329867 0.05 0.909024
-0.314159 0.05 0.915457
-0.298451 0.05 0.921665
-0.282743 0.05 0.927646
-0.267035 0.05 0.933398
-0.251327 0.05 0.938919
-0.235619 0.05 0.944209
-0.219911 0.05 0.949265
-0.204204 0.05 0.954088
-0.188496 0.05 0.958675
-0.172788 0.05 0.963025
-0.15708 0.05 0.967138
-0.141372 0.05 0.971013
-0.125664 0.05 0.974647
-0.109956 0.05 0.978041
-0.0942478 0.05 0.981194
-0.0785398 0.05 0.984105
-0.0628319 0.05 0.986773
-0.0471239 0.05 0.989198
-0.0314159 0.05 0.991378
-0.015708 0.05 0.993314
4.44089e-16 0.05 0.995005
0.015708 0.05 0.99645
0.0314159 0.05 0.997649
0.0471239 0.05 0.998603
0.0628319 0.05 0.99931
0.0785398 0.05 0.99977
0.0942478 0.05 0.999983
0.109956 0.05 0.99995
0.125664 0.05 0.999671
0.141372 0.05 0.999144
0.15708 0.05 0.998371
0.172788 0.05 0.997352
0.188496 0.05 0.996086
0.204204 0.05 0.994575
0.219911 0.05 0.992818
0.235619 0.05 0.990817
0.251327 0.05 0.988571
0.267035 0.05 0.986081
0.282743 0.05 0.983348
0.298451 0.05 0.980372
0.314159 0.05 0.977154
0.329867 0.05 0.973695
0.345575 0.05 0.969996
0.361283 0.05 0.966058
0.376991 0.05 0.961881
0.392699 0.05 0.957467
0.408407 0.05 0.952816
0.424115 0.05 0.947931
0.439823 0.05 0.942812
0.455531 0.05 0.93746
0.471239 0.05 0.931876
0.486947 0.05 0.926063
0.502655 0.05 0.920021
0.518363 0.05 0.913753
0.534071 0.05 0.907259
0.549779 0.05 0.900541
0.565487 0.05 0.8936
0.581195 0.05 0.88644
0.596903 0.05 0.87906
0.612611 0.05 0.871464
0.628319 0.05 0.863653
0.644026 0.05 0.855628
0.659734 0.05 0.847393
0.675442 0.05 0.838948
0.69115 0.05 0.830297
0.706858 0.05 0.82144
