X T Z
1.06814 1.675 0.999476
1.08385 1.675 0.999625
1.09956 1.675 0.999625
1.11527 1.675 0.999507
1.13097 1.675 0.999327
1.14668 1.675 0.999146
1.16239 1.675 0.999006
1.1781 1.675 0.998922
1.19381 1.675 0.998873
1.20951 1.675 0.998811
1.22522 1.675 0.998681
1.24093 1.675 0.99844
1.25664 1.675 0.998077
1.27235 1.675 0.997623
1.28805 1.675 0.99714
1.30376 1.675 0.996711
1.31947 1.675 0.996413
1.33518 1.675 0.996288
1.35088 1.675 0.996335
1.36659 1.675 0.996503
1.3823 1.675 0.996705
1.39801 1.675 0.996848
1.41372 1.675 0.996861
1.42942 1.675 0.996719
1.44513 1.675 0.996457
1.46084 1.675 0.996157
1.47655 1.675 0.995925
1.49226 1.675 0.995859
1.50796 1.675 0.996012
1.52367 1.675 0.996379
1.53938 1.675 0.996892
1.55509 1.675 0.997445
1.5708 1.675 0.997927
1.5865 1.675 0.998261
1.60221 1.675 0.998426
1.61792 1.675 0.998466
1.63363 1.675 0.99847
1.64934 1.675 0.998542
1.66504 1.675 0.998756
1.68075 1.675 0.999129
1.69646 1.675 0.999611
1.71217 1.675 1.0001
1.72788 1.675 1.0005
1.74358 1.675 1.0007
1.75929 1.675 1.00071
1.775 1.675 1.00056
1.79071 1.675 1.00035
1.80642 1.675 1.0002
1.82212 1.675 1.00018
1.83783 1.675 1.00029
1.85354 1.675 1.00047
1.86925 1.675 1.00059
1.88496 1.675 1.00053
1.90066 1.675 1.00021
1.91637 1.675 0.999653
1.93208 1.675 0.998978
1.94779 1.675 0.998353
1.9635 1.675 0.997944
1.9792 1.675 0.997852
1.99491 1.675 0.998072
2.01062 1.675 0.998493
2.02633 1.675 0.998952
2.04204 1.675 0.999296
2.05774 1.675 0.999447
2.07345 1.675 0.999432
2.08916 1.675 0.999363
2.10487 1.675 0.999377
2.12058 1.675 0.999558
2.13628 1.675 0.999888
2.15199 1.675 1.00024
2.1677 1.675 1.00043
2.18341 1.675 1.0003
2.19911 1.675 0.999819
2.21482 1.675 0.999091
2.23053 1.675 0.998337
2.24624 1.675 0.997799
2.26195 1.675 0.997636
2.27765 1.675 0.997848
2.29336 1.675 0.99828
2.30907 1.675 0.998708
2.32478 1.675 0.998952
2.34049 1.675 0.998979
2.35619 1.675 0.998922
2.3719 1.675 0.999003
2.38761 1.675 0.999409
2.40332 1.675 1.00016
2.41903 1.675 1.00109
2.43473 1.675 1.0019
2.45044 1.675 1.00234
2.46615 1.675 1.00235
2.48186 1.675 1.0021
2.49757 1.675 1.00191
2.51327 1.675 1.00207
2.52898 1.675 1.00264
2.54469 1.675 1.0034
2.5604 1.675 1.00401
2.57611 1.675 1.00418
2.59181 1.675 1.0039
2.60752 1.675 1.00345
2.62323 1.675 1.00324
2.63894 1.675 1.0035
2.65465 1.675 1.00408
2.67035 1.675 1.00458
2.68606 1.675 1.00454
2.70177 1.675 1.00388
2.71748 1.675 1.00296
2.73319 1.675 1.00234
2.74889 1.675 1.00239
2.7646 1.675 1.00294
2.78031 1.675 1.00339
2.79602 1.675 1.00323
2.81173 1.675 1.0025
2.82743 1.675 1.00184
2.84314 1.675 1.00195
2.85885 1.675 1.0029
2.87456 1.675 1.00393
2.89027 1.675 1.00413
2.90597 1.675 1.00336
2.92168 1.675 1.00256
2.93739 1.675 1.00276
2.9531 1.675 1.00384
2.96881 1.675 1.00442
2.98451 1.675 1.00346
3.00022 1.675 1.00183
3.01593 1.675 1.00154
3.03164 1.675 1.00283
3.04734 1.675 1.00326
3.06305 1.675 1.0013
3.07876 1.675 0.9999
3.09447 1.675 1.00196
3.11018 1.675 1.00285
3.12588 1.675 0.99891
3.14159 1.675 1.00254
-3.14159 1.6875 1.00239
-3.12588 1.6875 0.998418
-3.11018 1.6875 1.00201
-3.09447 1.6875 1.00095
-3.07876 1.6875 0.998579
-3.06305 1.6875 0.999592
-3.04734 1.6875 1.00149
-3.03164 1.6875 1.0012
-3.01593 1.6875 0.999767
-3.00022 1.6875 0.999645
-2.98451 1.6875 1.00103
-2.96881 1.6875 1.00213
-2.9531 1.6875 1.00173
-2.93739 1.6875 1.00047
-2.92168 1.6875 0.99972
-2.90597 1.6875 1.00003
-2.89027 1.6875 1.0007
-2.87456 1.6875 1.0007
-2.85885 1.6875 0.999734
-2.84314 1.6875 0.998425
-2.82743 1.6875 0.997648
-2.81173 1.6875 0.997754
-2.79602 1.6875 0.998356
-2.78031 1.6875 0.998745
-2.7646 1.6875 0.998511
-2.74889 1.6875 0.99782
-2.73319 1.6875 0.997221
-2.71748 1.6875 0.997183
-2.70177 1.6875 0.997746
-2.68606 1.6875 0.998528
-2.67035 1.6875 0.999023
-2.65465 1.6875 0.998958
-2.63894 1.6875 0.998451
-2.62323 1.6875 0.997895
-2.60752 1.6875 0.997678
-2.59181 1.6875 0.997932
-2.57611 1.6875 0.998474
-2.5604 1.6875 0.99894
-2.54469 1.6875 0.999023
-2.52898 1.6875 0.998646
-2.51327 1.6875 0.997992
-2.49757 1.6875 0.997378
-2.48186 1.6875 0.997061
-2.46615 1.6875 0.997101
-2.45044 1.6875 0.997341
-2.43473 1.6875 0.997514
-2.41903 1.6875 0.997397
-2.40332 1.6875 0.996937
-2.38761 1.6875 0.996273
-2.3719 1.6875 0.995661
-2.35619 1.6875 0.995342
-2.34049 1.6875 0.995426
-2.32478 1.6875 0.995843
-2.30907 1.6875 0.996393
-2.29336 1.6875 0.996841
-2.27765 1.6875 0.99703
-2.26195 1.6875 0.996947
-2.24624 1.6875 0.996711
-2.23053 1.6875 0.996512
-2.21482 1.6875 0.99651
-2.19911 1.6875 0.996768
-2.18341 1.6875 0.997224
-2.1677 1.6875 0.997728
-2.15199 1.6875 0.998117
-2.13628 1.6875 0.998289
-2.12058 1.6875 0.998248
-2.10487 1.6875 0.9981
-2.08916 1.6875 0.998004
-2.07345 1.6875 0.998102
-2.05774 1.6875 0.998459
-2.04204 1.6875 0.999031
-2.02633 1.6875 0.999686
-2.01062 1.6875 1.00025
-1.99491 1.6875 1.00059
-1.9792 1.6875 1.00062
-1.9635 1.6875 1.00038
-1.94779 1.6875 0.999997
-1.93208 1.6875 0.999621
-1.91637 1.6875 0.999395
-1.90066 1.6875 0.999395
-1.88496 1.6875 0.999615
-1.86925 1.6875 0.999975
-1.85354 1.6875 1.00036
-1.83783 1.6875 1.00066
-1.82212 1.6875 1.00083
-1.80642 1.6875 1.00085
-1.79071 1.6875 1.0008
-1.775 1.6875 1.00074
-1.75929 1.6875 1.00077
-1.74358 1.6875 1.00089
-1.72788 1.6875 1.00109
-1.71217 1.6875 1.00129
-1.69646 1.6875 1.00139
-1.68075 1.6875 1.00133
-1.66504 1.6875 1.00105
-1.64934 1.6875 1.0006
-1.63363 1.6875 1.00005
-1.61792 1.6875 0.999524
-1.60221 1.6875 0.999132
-1.5865 1.6875 0.998953
-1.5708 1.6875 0.999009
-1.55509 1.6875 0.999258
-1.53938 1.6875 0.999608
-1.52367 1.6875 0.999949
-1.50796 1.6875 1.00018
-1.49226 1.6875 1.00025
-1.47655 1.6875 1.00016
-1.46084 1.6875 0.999959
-1.44513 1.6875 0.999744
-1.42942 1.6875 0.999614
-1.41372 1.6875 0.999649
-1.39801 1.6875 0.999885
-1.3823 1.6875 1.0003
-1.36659 1.6875 1.00084
-1.35088 1.6875 1.0014
-1.33518 1.6875 1.00188
-1.31947 1.6875 1.00222
-1.30376 1.6875 1.00236
-1.28805 1.6875 1.00232
-1.27235 1.6875 1.00215
-1.25664 1.6875 1.00192
-1.24093 1.6875 1.0017
-1.22522 1.6875 1.00155
-1.20951 1.6875 1.0015
-1.19381 1.6875 1.00153
-1.1781 1.6875 1.00163
-1.16239 1.6875 1.00175
-1.14668 1.6875 1.00184
-1.13097 1.6875 1.00188
-1.11527 1.6875 1.00186
-1.09956 1.6875 1.00181
-1.08385 1.6875 1.00175
-1.06814 1.6875 1.00173
-1.05243 1.6875 1.00178
-1.03673 1.6875 1.00191
-1.02102 1.6875 1.0021
-1.00531 1.6875 1.00234
-0.989602 1.6875 1.00258
-0.973894 1.6875 1.00279
-0.958186 1.6875 1.00293
-0.942478 1.6875 1.00301
-0.92677 1.6875 1.00302
-0.911062 1.6875 1.00301
-0.895354 1.6875 1.00302
-0.879646 1.6875 1.00307
-0.863938 1.6875 1.00318
-0.84823 1.6875 1.00336
-0.832522 1.6875 1.00359
-0.816814 1.6875 1.00381
-0.801106 1.6875 1.00399
-0.785398 1.6875 1.00408
-0.76969 1.6875 1.00406
-0.753982 1.6875 1.00392
-0.738274 1.6875 1.00369
-0.722566 1.6875 1.00341
-0.706858 1.6875 1.00315
-0.69115 1.6875 1.00294
-0.675442 1.6875 1.00285
-0.659734 1.6875 1.00286
-0.644026 1.6875 1.00298
-0.628319 1.6875 1.00316
-0.612611 1.6875 1.00333
-0.596903 1.6875 1.00344
-0.581195 1.6875 1.00343
-0.565487 1.6875 1.00327
-0.549779 1.6875 1.00296
-0.534071 1.6875 1.00254
-0.518363 1.6875 1.00206
-0.502655 1.6875 1.00158
-0.486947 1.6875 1.00116
-0.471239 1.6875 1.00086
-0.455531 1.6875 1.00068
-0.439823 1.6875 1.00062
-0.424115 1.6875 1.00062
-0.408407 1.6875 1.00064
-0.392699 1.6875 1.0006
-0.376991 1.6875 1.00045
-0.361283 1.6875 1.00017
-0.345575 1.6875 0.99975
-0.329867 1.6875 0.999227
-0.314159 1.6875 0.998659
-0.298451 1.6875 0.99812
-0.282743 1.6875 0.997682
-0.267035 1.6875 0.997401
-0.251327 1.6875 0.997305
-0.235619 1.6875 0.997392
-0.219911 1.6875 0.997627
-0.204204 1.6875 0.997949
-0.188496 1.6875 0.998291
-0.172788 1.6875 0.998586
-0.15708 1.6875 0.998788
-0.141372 1.6875 0.998875
-0.125664 1.6875 0.998857
-0.109956 1.6875 0.998772
-0.0942478 1.6875 0.998672
-0.0785398 1.6875 0.998615
-0.0628319 1.6875 0.99865
-0.0471239 1.6875 0.998807
-0.0314159 1.6875 0.999087
-0.015708 1.6875 0.999467
4.44089e-16 1.6875 0.999901
0.015708 1.6875 1.00034
0.0314159 1.6875 1.00072
0.0471239 1.6875 1.00101
0.0628319 1.6875 1.0012
0.0785398 1.6875 1.00129
0.0942478 1.6875 1.00132
0.109956 1.6875 1.00132
0.125664 1.6875 1.00135
0.141372 1.6875 1.00144
0.15708 1.6875 1.00161
0.172788 1.6875 1.00184
0.188496 1.6875 1.0021
0.204204 1.6875 1.00236
0.219911 1.6875 1.00255
0.235619 1.6875 1.00264
0.251327 1.6875 1.00259
0.267035 1.6875 1.00239
0.282743 1.6875 1.00207
0.298451 1.6875 1.00166
0.314159 1.6875 1.00122
0.329867 1.6875 1.00079
0.345575 1.6875 1.00043
0.361283 1.6875 1.00017
0.376991 1.6875 1.00001
0.392699 1.6875 0.99994
0.408407 1.6875 0.99995
0.424115 1.6875 1.00001
0.439823 1.6875 1.0001
0.455531 1.6875 1.0002
0.471239 1.6875 1.0003
0.486947 1.6875 1.00041
0.502655 1.6875 1.00052
0.518363 1.6875 1.00063
0.534071 1.6875 1.00073
0.549779 1.6875 1.00078
0.565487 1.6875 1.00076
0.581195 1.6875 1.00064
0.596903 1.6875 1.0004
0.612611 1.6875 1.00002
0.628319 1.6875 0.999541
0.644026 1.6875 0.998997
0.659734 1.6875 0.998455
0.675442 1.6875 0.997987
0.69115 1.6875 0.997654
0.706858 1.6875 0.997496
0.722566 1.6875 0.997521
0.738274 1.6875 0.997698
0.753982 1.6875 0.997968
0.76969 1.6875 0.998252
0.785398 1.6875 0.998473
0.801106 1.6875 0.998572
0.816814 1.6875 0.998524
0.832522 1.6875 0.998343
0.84823 1.6875 0.998079
0.863938 1.6875 0.997801
0.879646 1.6875 0.997583
0.895354 1.6875 0.99748
0.911062 1.6875 0.997513
0.92677 1.6875 0.997664
0.942478 1.6875 0.997882
0.958186 1.6875 0.998092
0.973894 1.6875 0.998223
0.989602 1.6875 0.998225
1.00531 1.6875 0.998086
1.02102 1.6875 0.997836
1.03673 1.6875 0.997544
1.05243 1.6875 0.997295
1.06814 1.6875 0.997171
1.08385 1.6875 0.997228
1.09956 1.6875 0.997475
1.11527 1.6875 0.997876
1.13097 1.6875 0.998359
1.14668 1.6875 0.99883
1.16239 1.6875 0.999206
1.1781 1.6875 0.999428
1.19381 1.6875 0.999482
1.20951 1.6875 0.999395
1.22522 1.6875 0.999223
1.24093 1.6875 0.999031
1.25664 1.6875 0.998871
1.27235 1.6875 0.99876
1.28805 1.6875 0.998683
1.30376 1.6875 0.998593
1.31947 1.6875 0.998436
1.33518 1.6875 0.998171
1.35088 1.6875 0.997794
1.36659 1.6875 0.997343
1.3823 1.6875 0.99689
1.39801 1.6875 0.996524
1.41372 1.6875 0.996322
1.42942 1.6875 0.996319
1.44513 1.6875 0.996498
1.46084 1.6875 0.996789
1.47655 1.6875 0.997086
1.49226 1.6875 0.997288
1.50796 1.6875 0.997323
1.52367 1.6875 0.997182
1.53938 1.6875 0.996917
1.55509 1.6875 0.996633
1.5708 1.6875 0.996447
1.5865 1.6875 0.996457
1.60221 1.6875 0.996701
1.61792 1.6875 0.997147
1.63363 1.6875 0.997701
1.64934 1.6875 0.998238
1.66504 1.6875 0.998644
1.68075 1.6875 0.998855
1.69646 1.6875 0.998873
1.71217 1.6875 0.998768
1.72788 1.6875 0.998642
1.74358 1.6875 0.998592
1.75929 1.6875 0.998669
1.775 1.6875 0.998857
1.79071 1.6875 0.999084
1.80642 1.6875 0.999251
1.82212 1.6875 0.999282
1.83783 1.6875 0.99916
1.85354 1.6875 0.998945
1.86925 1.6875 0.998758
1.88496 1.6875 0.998734
1.90066 1.6875 0.998968
1.91637 1.6875 0.999466
1.93208 1.6875 1.00013
1.94779 1.6875 1.00081
1.9635 1.6875 1.0013
1.9792 1.6875 1.00147
1.99491 1.6875 1.00129
2.01062 1.6875 1.00085
2.02633 1.6875 1.00029
2.04204 1.6875 0.999786
2.05774 1.6875 0.999454
2.07345 1.6875 0.999302
2.08916 1.6875 0.999243
2.10487 1.6875 0.999143
2.12058 1.6875 0.998902
2.13628 1.6875 0.998511
2.15199 1.6875 0.998073
2.1677 1.6875 0.997767
2.18341 1.6875 0.997764
2.19911 1.6875 0.998139
2.21482 1.6875 0.998819
2.23053 1.6875 0.999603
2.24624 1.6875 1.00024
2.26195 1.6875 1.00055
2.27765 1.6875 1.0005
2.29336 1.6875 1.00021
2.30907 1.6875 0.999918
2.32478 1.6875 0.999829
2.34049 1.6875 1.00002
2.35619 1.6875 1.00041
2.3719 1.6875 1.00076
2.38761 1.6875 1.00088
2.40332 1.6875 1.00069
2.41903 1.6875 1.00033
2.43473 1.6875 1.00007
2.45044 1.6875 1.00016
2.46615 1.6875 1.0007
2.48186 1.6875 1.00155
2.49757 1.6875 1.00237
2.51327 1.6875 1.00285
2.52898 1.6875 1.00286
2.54469 1.6875 1.00256
2.5604 1.6875 1.00229
2.57611 1.6875 1.00238
2.59181 1.6875 1.00287
2.60752 1.6875 1.00353
2.62323 1.6875 1.00395
2.63894 1.6875 1.00387
2.65465 1.6875 1.00338
2.67035 1.6875 1.00287
2.68606 1.6875 1.00281
2.70177 1.6875 1.00337
2.71748 1.6875 1.00424
2.73319 1.6875 1.00484
2.74889 1.6875 1.00476
2.7646 1.6875 1.00411
2.78031 1.6875 1.00344
2.79602 1.6875 1.00333
2.81173 1.6875 1.00382
2.82743 1.6875 1.0043
2.84314 1.6875 1.00404
2.85885 1.6875 1.00291
2.87456 1.6875 1.0016
2.89027 1.6875 1.00109
2.90597 1.6875 1.00161
2.92168 1.6875 1.00228
2.93739 1.6875 1.00203
2.9531 1.6875 1.00086
2.96881 1.6875 1.00011
2.98451 1.6875 1.00091
3.00022 1.6875 1.00249
3.01593 1.6875 1.00282
3.03164 1.6875 1.00146
3.04734 1.6875 1.0008
3.06305 1.6875 1.00253
3.07876 1.6875 1.00382
3.09447 1.6875 1.00156
3.11018 1.6875 1.0002
3.12588 1.6875 1.00379
3.14159 1.6875 0.999949
-3.14159 1.7 0.999965
-3.12588 1.7 1.00382
-3.11018 1.7 1.00026
-3.09447 1.7 1.0015
-3.07876 1.7 1.0038
-3.06305 1.7 1.00263
-3.04734 1.7 1.00069
-3.03164 1.7 1.00096
-3.01593 1.7 1.0022
-3.00022 1.7 1.00198
-2.98451 1.7 1.00028
-2.96881 1.7 0.998941
-2.9531 1.7 0.999098
-2.93739 1.7 1.00003
-2.92168 1.7 1.00036
-2.90597 1.7 0.999641
-2.89027 1.7 0.998668
-2.87456 1.7 0.998452
-2.85885 1.7 0.999212
-2.84314 1.7 1.00026
-2.82743 1.7 1.00073
-2.81173 1.7 1.00034
-2.79602 1.7 0.999539
-2.78031 1.7 0.999041
-2.7646 1.7 0.999202
-2.74889 1.7 0.999789
-2.73319 1.7 1.00023
-2.71748 1.7 1.0001
-2.70177 1.7 0.999409
-2.68606 1.7 0.998589
-2.67035 1.7 0.998134
-2.65465 1.7 0.998262
-2.63894 1.7 0.998791
-2.62323 1.7 0.999291
-2.60752 1.7 0.999384
-2.59181 1.7 0.998971
-2.57611 1.7 0.99827
-2.5604 1.7 0.997646
-2.54469 1.7 0.997377
-2.52898 1.7 0.997493
-2.51327 1.7 0.99778
-2.49757 1.7 0.99793
-2.48186 1.7 0.997731
-2.46615 1.7 0.997189
-2.45044 1.7 0.996519
-2.43473 1.7 0.996017
-2.41903 1.7 0.995896
-2.40332 1.7 0.996183
-2.38761 1.7 0.996706
-2.3719 1.7 0.997193
-2.35619 1.7 0.997409
-2.34049 1.7 0.997266
-2.32478 1.7 0.996851
-2.30907 1.7 0.996367
-2.29336 1.7 0.996029
-2.27765 1.7 0.995954
-2.26195 1.7 0.99612
-2.24624 1.7 0.996387
-2.23053 1.7 0.996575
-2.21482 1.7 0.996562
-2.19911 1.7 0.996341
-2.18341 1.7 0.996026
-2.1677 1.7 0.995799
-2.15199 1.7 0.995827
-2.13628 1.7 0.996191
-2.12058 1.7 0.996852
-2.10487 1.7 0.997663
-2.08916 1.7 0.998437
-2.07345 1.7 0.999015
-2.05774 1.7 0.999328
-2.04204 1.7 0.999417
-2.02633 1.7 0.999404
-2.01062 1.7 0.99944
-1.99491 1.7 0.999638
-1.9792 1.7 1.00003
-1.9635 1.7 1.00055
-1.94779 1.7 1.00108
-1.93208 1.7 1.00147
-1.91637 1.7 1.00162
-1.90066 1.7 1.00148
-1.88496 1.7 1.00112
-1.86925 1.7 1.00064
-1.85354 1.7 1.00017
-1.83783 1.7 0.9998
-1.82212 1.7 0.999572
-1.80642 1.7 0.999459
-1.79071 1.7 0.999389
-1.775 1.7 0.999279
-1.75929 1.7 0.999073
-1.74358 1.7 0.998772
-1.72788 1.7 0.99843
-1.71217 1.7 0.998144
-1.69646 1.7 0.998018
-1.68075 1.7 0.998124
-1.66504 1.7 0.998477
-1.64934 1.7 0.999024
-1.63363 1.7 0.999659
-1.61792 1.7 1.00025
-1.60221 1.7 1.00069
-1.5865 1.7 1.00091
-1.5708 1.7 1.00091
-1.55509 1.7 1.00075
-1.53938 1.7 1.00054
-1.52367 1.7 1.00038
-1.50796 1.7 1.00039
-1.49226 1.7 1.00059
-1.47655 1.7 1.00097
-1.46084 1.7 1.00146
-1.44513 1.7 1.00196
-1.42942 1.7 1.00236
-1.41372 1.7 1.00258
-1.39801 1.7 1.0026
-1.3823 1.7 1.00241
-1.36659 1.7 1.00209
-1.35088 1.7 1.00171
-1.33518 1.7 1.00135
-1.31947 1.7 1.00106
-1.30376 1.7 1.00087
-1.28805 1.7 1.00076
-1.27235 1.7 1.00071
-1.25664 1.7 1.00067
-1.24093 1.7 1.00061
-1.22522 1.7 1.00053
-1.20951 1.7 1.00043
-1.19381 1.7 1.00036
-1.1781 1.7 1.00035
-1.16239 1.7 1.00045
-1.14668 1.7 1.00067
-1.13097 1.7 1.001
-1.11527 1.7 1.00141
-1.09956 1.7 1.00183
-1.08385 1.7 1.00221
-1.06814 1.7 1.00249
-1.05243 1.7 1.00266
-1.03673 1.7 1.00271
-1.02102 1.7 1.00269
-1.00531 1.7 1.00263
-0.989602 1.7 1.00259
-0.973894 1.7 1.00263
-0.958186 1.7 1.00275
-0.942478 1.7 1.00296
-0.92677 1.7 1.00321
-0.911062 1.7 1.00347
-0.895354 1.7 1.00368
-0.879646 1.7 1.0038
-0.863938 1.7 1.00382
-0.84823 1.7 1.00376
-0.832522 1.7 1.00364
-0.816814 1.7 1.00353
-0.801106 1.7 1.00348
-0.785398 1.7 1.00353
-0.76969 1.7 1.0037
-0.753982 1.7 1.00396
-0.738274 1.7 1.00427
-0.722566 1.7 1.00454
-0.706858 1.7 1.00471
-0.69115 1.7 1.0047
-0.675442 1.7 1.00447
-0.659734 1.7 1.00403
-0.644026 1.7 1.00341
-0.628319 1.7 1.00269
-0.612611 1.7 1.00196
-0.596903 1.7 1.00132
-0.581195 1.7 1.00085
-0.565487 1.7 1.00059
-0.549779 1.7 1.00055
-0.534071 1.7 1.00069
-0.518363 1.7 1.00094
-0.502655 1.7 1.00123
-0.486947 1.7 1.00146
-0.471239 1.7 1.00156
-0.455531 1.7 1.00152
-0.439823 1.7 1.00133
-0.424115 1.7 1.00102
-0.408407 1.7 1.00065
-0.392699 1.7 1.0003
-0.376991 1.7 1.00002
-0.361283 1.7 0.999849
-0.345575 1.7 0.999787
-0.329867 1.7 0.999809
-0.314159 1.7 0.999862
-0.298451 1.7 0.999879
-0.282743 1.7 0.999797
-0.267035 1.7 0.999571
-0.251327 1.7 0.999188
-0.235619 1.7 0.998669
-0.219911 1.7 0.99807
-0.204204 1.7 0.997468
-0.188496 1.7 0.996951
-0.172788 1.7 0.996595
-0.15708 1.7 0.996453
-0.141372 1.7 0.996544
-0.125664 1.7 0.996848
-0.109956 1.7 0.997311
-0.0942478 1.7 0.997858
-0.0785398 1.7 0.998407
-0.0628319 1.7 0.998886
-0.0471239 1.7 0.999251
-0.0314159 1.7 0.999488
-0.015708 1.7 0.999619
4.44089e-16 1.7 0.999691
0.015708 1.7 0.999767
0.0314159 1.7 0.999907
0.0471239 1.7 1.00016
0.0628319 1.7 1.00053
0.0785398 1.7 1.001
0.0942478 1.7 1.00153
0.109956 1.7 1.00204
0.125664 1.7 1.00246
0.141372 1.7 1.00272
0.15708 1.7 1.00278
0.172788 1.7 1.00264
0.188496 1.7 1.00232
0.204204 1.7 1.00188
0.219911 1.7 1.00141
0.235619 1.7 1.00097
0.251327 1.7 1.00063
0.267035 1.7 1.00044
0.282743 1.7 1.0004
0.298451 1.7 1.00048
0.314159 1.7 1.00065
0.329867 1.7 1.00084
0.345575 1.7 1.00099
0.361283 1.7 1.00108
0.376991 1.7 1.00108
0.392699 1.7 1.001
0.408407 1.7 1.00087
0.424115 1.7 1.00072
0.439823 1.7 1.0006
0.455531 1.7 1.00051
0.471239 1.7 1.00048
0.486947 1.7 1.0005
0.502655 1.7 1.00053
0.518363 1.7 1.00055
0.534071 1.7 1.00054
0.549779 1.7 1.00049
0.565487 1.7 1.00039
0.581195 1.7 1.00027
0.596903 1.7 1.00016
0.612611 1.7 1.00007
0.628319 1.7 1.00004
0.644026 1.7 1.00005
0.659734 1.7 1.00009
0.675442 1.7 1.00012
0.69115 1.7 1.00011
0.706858 1.7 1.00001
0.722566 1.7 0.999801
0.738274 1.7 0.999502
0.753982 1.7 0.999142
0.76969 1.7 0.998771
0.785398 1.7 0.99845
0.801106 1.7 0.998229
0.816814 1.7 0.998135
0.832522 1.7 0.998165
0.84823 1.7 0.998284
0.863938 1.7 0.998435
0.879646 1.7 0.99855
0.895354 1.7 0.998577
0.911062 1.7 0.998486
0.92677 1.7 0.998288
0.942478 1.7 0.998025
0.958186 1.7 0.997766
0.973894 1.7 0.997584
0.989602 1.7 0.997536
1.00531 1.7 0.997643
1.02102 1.7 0.997884
1.03673 1.7 0.998194
1.05243 1.7 0.998485
1.06814 1.7 0.998664
1.08385 1.7 0.998662
1.09956 1.7 0.998451
1.11527 1.7 0.998058
1.13097 1.7 0.997555
1.14668 1.7 0.997045
1.16239 1.7 0.996633
1.1781 1.7 0.996402
1.19381 1.7 0.99639
1.20951 1.7 0.996583
1.22522 1.7 0.996923
1.24093 1.7 0.997328
1.25664 1.7 0.997713
1.27235 1.7 0.998021
1.28805 1.7 0.998231
1.30376 1.7 0.998363
1.31947 1.7 0.998462
1.33518 1.7 0.998577
1.35088 1.7 0.998739
1.36659 1.7 0.998945
1.3823 1.7 0.999153
1.39801 1.7 0.999298
1.41372 1.7 0.999315
1.42942 1.7 0.999165
1.44513 1.7 0.998854
1.46084 1.7 0.99844
1.47655 1.7 0.998019
1.49226 1.7 0.997695
1.50796 1.7 0.99755
1.52367 1.7 0.997609
1.53938 1.7 0.997832
1.55509 1.7 0.998123
1.5708 1.7 0.998353
1.5865 1.7 0.998409
1.60221 1.7 0.998224
1.61792 1.7 0.997807
1.63363 1.7 0.99724
1.64934 1.7 0.996652
1.66504 1.7 0.99618
1.68075 1.7 0.995922
1.69646 1.7 0.995912
1.71217 1.7 0.996107
1.72788 1.7 0.996416
1.74358 1.7 0.996735
1.75929 1.7 0.996988
1.775 1.7 0.997163
1.79071 1.7 0.997308
1.80642 1.7 0.997509
1.82212 1.7 0.997847
1.83783 1.7 0.998354
1.85354 1.7 0.998983
1.86925 1.7 0.999619
1.88496 1.7 1.00011
1.90066 1.7 1.00034
1.91637 1.7 1.00025
1.93208 1.7 0.999902
1.94779 1.7 0.999426
1.9635 1.7 0.999009
1.9792 1.7 0.998803
1.99491 1.7 0.998874
2.01062 1.7 0.999177
2.02633 1.7 0.999575
2.04204 1.7 0.999902
2.05774 1.7 1.00004
2.07345 1.7 0.999955
2.08916 1.7 0.999743
2.10487 1.7 0.999551
2.12058 1.7 0.99952
2.13628 1.7 0.999709
2.15199 1.7 1.00006
2.1677 1.7 1.0004
2.18341 1.7 1.00057
2.19911 1.7 1.00045
2.21482 1.7 1.00007
2.23053 1.7 0.999592
2.24624 1.7 0.999251
2.26195 1.7 0.99924
2.27765 1.7 0.999616
2.29336 1.7 1.00026
2.30907 1.7 1.00095
2.32478 1.7 1.00144
2.34049 1.7 1.0016
2.35619 1.7 1.0015
2.3719 1.7 1.00134
2.38761 1.7 1.00134
2.40332 1.7 1.00163
2.41903 1.7 1.00212
2.43473 1.7 1.00256
2.45044 1.7 1.00269
2.46615 1.7 1.00238
2.48186 1.7 1.00174
2.49757 1.7 1.00108
2.51327 1.7 1.00075
2.52898 1.7 1.00092
2.54469 1.7 1.00147
2.5604 1.7 1.00207
2.57611 1.7 1.00238
2.59181 1.7 1.00227
2.60752 1.7 1.00195
2.62323 1.7 1.00181
2.63894 1.7 1.00214
2.65465 1.7 1.00292
2.67035 1.7 1.00375
2.68606 1.7 1.00414
2.70177 1.7 1.00386
2.71748 1.7 1.00315
2.73319 1.7 1.00258
2.74889 1.7 1.0026
2.7646 1.7 1.00317
2.78031 1.7 1.00376
2.79602 1.7 1.00377
2.81173 1.7 1.00308
2.82743 1.7 1.00227
2.84314 1.7 1.0021
2.85885 1.7 1.00281
2.87456 1.7 1.00376
2.89027 1.7 1.00397
2.90597 1.7 1.00312
2.92168 1.7 1.00203
2.93739 1.7 1.00184
2.9531 1.7 1.00265
2.96881 1.7 1.00318
2.98451 1.7 1.0022
3.00022 1.7 1.00037
3.01593 1.7 0.999746
3.03164 1.7 1.00091
3.04734 1.7 1.00153
3.06305 1.7 0.999782
3.07876 1.7 0.998331
3.09447 1.7 1.00048
3.11018 1.7 1.00197
3.12588 1.7 0.998422
3.14159 1.7 1.00212
-3.14159 1.7125 1.00203
-3.12588 1.7125 0.998386
-3.11018 1.7125 1.00194
-3.09447 1.7125 1.00053
-3.07876 1.7125 0.998208
