X T Z
-0.141372 1.3625 0.00827215
-0.125664 1.3625 0.00777745
-0.109956 1.3625 0.00725697
-0.0942478 1.3625 0.00677769
-0.0785398 1.3625 0.00639727
-0.0628319 1.3625 0.00615403
-0.0471239 1.3625 0.00606283
-0.0314159 1.3625 0.00611544
-0.015708 1.3625 0.00628219
4.44089e-16 1.3625 0.00651425
0.015708 1.3625 0.00674943
0.0314159 1.3625 0.00692306
0.0471239 1.3625 0.00698159
0.0628319 1.3625 0.00689533
0.0785398 1.3625 0.00666699
0.0942478 1.3625 0.00633413
0.109956 1.3625 0.00596403
0.125664 1.3625 0.00563938
0.141372 1.3625 0.00543467
0.15708 1.3625 0.00539068
0.172788 1.3625 0.00550365
0.188496 1.3625 0.00573794
0.204204 1.3625 0.00604801
0.219911 1.3625 0.00639148
0.235619 1.3625 0.00673077
0.251327 1.3625 0.0070316
0.267035 1.3625 0.00726447
0.282743 1.3625 0.00740961
0.298451 1.3625 0.00746187
0.314159 1.3625 0.00743199
0.329867 1.3625 0.00734238
0.345575 1.3625 0.00721839
0.361283 1.3625 0.00707926
0.376991 1.3625 0.00693341
0.392699 1.3625 0.00678056
0.408407 1.3625 0.00661822
0.424115 1.3625 0.00644732
0.439823 1.3625 0.00627265
0.455531 1.3625 0.00609871
0.471239 1.3625 0.00592566
0.486947 1.3625 0.00575051
0.502655 1.3625 0.00557474
0.518363 1.3625 0.00541344
0.534071 1.3625 0.00529729
0.549779 1.3625 0.00526093
0.565487 1.3625 0.00532053
0.581195 1.3625 0.00545715
0.596903 1.3625 0.00562167
0.612611 1.3625 0.00575809
0.628319 1.3625 0.005828
0.644026 1.3625 0.00582424
0.659734 1.3625 0.00577046
0.675442 1.3625 0.00570838
0.69115 1.3625 0.00567792
0.706858 1.3625 0.00570073
0.722566 1.3625 0.00577803
0.738274 1.3625 0.00590339
0.753982 1.3625 0.00607781
0.76969 1.3625 0.00631297
0.785398 1.3625 0.00661915
0.801106 1.3625 0.0069875
0.816814 1.3625 0.00738188
0.832522 1.3625 0.00774676
0.84823 1.3625 0.00802519
0.863938 1.3625 0.00817662
0.879646 1.3625 0.008188
0.895354 1.3625 0.008077
0.911062 1.3625 0.00788815
0.92677 1.3625 0.00768384
0.942478 1.3625 0.00753175
0.958186 1.3625 0.00749003
0.973894 1.3625 0.00759247
0.989602 1.3625 0.00783839
1.00531 1.3625 0.00819214
1.02102 1.3625 0.00859287
1.03673 1.3625 0.00897021
1.05243 1.3625 0.00926073
1.06814 1.3625 0.00942176
1.08385 1.3625 0.00944098
1.09956 1.3625 0.00934033
1.11527 1.3625 0.00917332
1.13097 1.3625 0.00901513
1.14668 1.3625 0.00894582
1.16239 1.3625 0.00902919
1.1781 1.3625 0.00929407
1.19381 1.3625 0.00972608
1.20951 1.3625 0.0102725
1.22522 1.3625 0.010856
1.24093 1.3625 0.0113903
1.25664 1.3625 0.0117967
1.27235 1.3625 0.0120184
1.28805 1.3625 0.0120329
1.30376 1.3625 0.011858
1.31947 1.3625 0.0115485
1.33518 1.3625 0.011182
1.35088 1.3625 0.0108322
1.36659 1.3625 0.0105422
1.3823 1.3625 0.010309
1.39801 1.3625 0.010092
1.41372 1.3625 0.00983863
1.42942 1.3625 0.00951165
1.44513 1.3625 0.00910483
1.46084 1.3625 0.00864557
1.47655 1.3625 0.00818831
1.49226 1.3625 0.00780364
1.50796 1.3625 0.00756389
1.52367 1.3625 0.00752283
1.53938 1.3625 0.00769181
1.55509 1.3625 0.00802549
1.5708 1.3625 0.00843037
1.5865 1.3625 0.00879154
1.60221 1.3625 0.00900299
1.61792 1.3625 0.0089914
1.63363 1.3625 0.00873092
1.64934 1.3625 0.00824823
1.66504 1.3625 0.00761805
1.68075 1.3625 0.00694913
1.69646 1.3625 0.0063602
1.71217 1.3625 0.00594607
1.72788 1.3625 0.00574262
1.74358 1.3625 0.00571407
1.75929 1.3625 0.00577598
1.775 1.3625 0.00583424
1.79071 1.3625 0.00581509
1.80642 1.3625 0.00568362
1.82212 1.3625 0.00545762
1.83783 1.3625 0.00521549
1.85354 1.3625 0.00508176
1.86925 1.3625 0.00516612
1.88496 1.3625 0.00547807
1.90066 1.3625 0.00590821
1.91637 1.3625 0.00629693
1.93208 1.3625 0.0065085
1.94779 1.3625 0.00646845
1.9635 1.3625 0.00617562
1.9792 1.3625 0.00570238
1.99491 1.3625 0.00518666
2.01062 1.3625 0.00480602
2.02633 1.3625 0.00470887
2.04204 1.3625 0.00491787
2.05774 1.3625 0.00531446
2.07345 1.3625 0.00572814
2.08916 1.3625 0.00601727
2.10487 1.3625 0.00610344
2.12058 1.3625 0.00598827
2.13628 1.3625 0.00576249
2.15199 1.3625 0.00558756
2.1677 1.3625 0.00561649
2.18341 1.3625 0.00587671
2.19911 1.3625 0.00623954
2.21482 1.3625 0.00651411
2.23053 1.3625 0.00654899
2.24624 1.3625 0.00627868
2.26195 1.3625 0.00573278
2.27765 1.3625 0.00502816
2.29336 1.3625 0.00434904
2.30907 1.3625 0.00390176
2.32478 1.3625 0.0038167
2.34049 1.3625 0.00405246
2.35619 1.3625 0.00444009
2.3719 1.3625 0.00479292
2.38761 1.3625 0.00495708
2.40332 1.3625 0.00483818
2.41903 1.3625 0.00443924
2.43473 1.3625 0.00389858
2.45044 1.3625 0.00348552
2.46615 1.3625 0.00343372
2.48186 1.3625 0.00365245
2.49757 1.3625 0.00380019
2.51327 1.3625 0.0035892
2.52898 1.3625 0.00290568
2.54469 1.3625 0.00182845
2.5604 1.3625 0.000777906
2.57611 1.3625 0.00122193
2.59181 1.3625 0.00209958
2.60752 1.3625 0.00253331
2.62323 1.3625 0.00243174
2.63894 1.3625 0.00195467
2.65465 1.3625 0.00157415
2.67035 1.3625 0.00186081
2.68606 1.3625 0.0024775
2.70177 1.3625 0.00283649
2.71748 1.3625 0.00266653
2.73319 1.3625 0.0019467
2.74889 1.3625 0.000854075
2.7646 1.3625 0.000451998
2.78031 1.3625 0.00150928
2.79602 1.3625 0.00225
2.81173 1.3625 0.00247015
2.82743 1.3625 0.00212918
2.84314 1.3625 0.00171235
2.85885 1.3625 0.00233108
2.87456 1.3625 0.00358269
2.89027 1.3625 0.00456462
2.90597 1.3625 0.00483101
2.92168 1.3625 0.0042317
2.93739 1.3625 0.00320767
2.9531 1.3625 0.00317965
2.96881 1.3625 0.00425193
2.98451 1.3625 0.00492483
3.00022 1.3625 0.00448961
3.01593 1.3625 0.00290209
3.03164 1.3625 0.00179153
3.04734 1.3625 0.00321092
3.06305 1.3625 0.00421492
3.07876 1.3625 0.00380359
3.09447 1.3625 0.00131329
3.11018 1.3625 0.00251165
3.12588 1.3625 0.00497293
3.14159 1.3625 0.00207278
-3.14159 1.375 0.014627
-3.12588 1.375 0.0127067
-3.11018 1.375 0.0158913
-3.09447 1.375 0.0139131
-3.07876 1.375 0.0116538
-3.06305 1.375 0.0131326
-3.04734 1.375 0.01505
-3.03164 1.375 0.0146796
-3.01593 1.375 0.0128531
-3.00022 1.375 0.011996
-2.98451 1.375 0.0129915
-2.96881 1.375 0.0142125
-2.9531 1.375 0.0142424
-2.93739 1.375 0.0131141
-2.92168 1.375 0.0119259
-2.90597 1.375 0.0118011
-2.89027 1.375 0.012666
-2.87456 1.375 0.0135019
-2.85885 1.375 0.0135337
-2.84314 1.375 0.0126902
-2.82743 1.375 0.0115044
-2.81173 1.375 0.0107327
-2.79602 1.375 0.0107255
-2.78031 1.375 0.0110934
-2.7646 1.375 0.0111789
-2.74889 1.375 0.0106054
-2.73319 1.375 0.00942971
-2.71748 1.375 0.00807064
-2.70177 1.375 0.00710437
-2.68606 1.375 0.00686857
-2.67035 1.375 0.00714998
-2.65465 1.375 0.00748146
-2.63894 1.375 0.0075539
-2.62323 1.375 0.00730085
-2.60752 1.375 0.00685533
-2.59181 1.375 0.00649518
-2.57611 1.375 0.00652954
-2.5604 1.375 0.00708036
-2.54469 1.375 0.00796581
-2.52898 1.375 0.00885237
-2.51327 1.375 0.00944748
-2.49757 1.375 0.00959409
-2.48186 1.375 0.00930161
-2.46615 1.375 0.00873375
-2.45044 1.375 0.00814702
-2.43473 1.375 0.00777276
-2.41903 1.375 0.00768551
-2.40332 1.375 0.00777672
-2.38761 1.375 0.0078655
-2.3719 1.375 0.0078157
-2.35619 1.375 0.00757712
-2.34049 1.375 0.00717629
-2.32478 1.375 0.00669677
-2.30907 1.375 0.00626591
-2.29336 1.375 0.00603473
-2.27765 1.375 0.00611565
-2.26195 1.375 0.00649395
-2.24624 1.375 0.00701692
-2.23053 1.375 0.00748219
-2.21482 1.375 0.00772807
-2.19911 1.375 0.00767835
-2.18341 1.375 0.00735256
-2.1677 1.375 0.00685591
-2.15199 1.375 0.00635317
-2.13628 1.375 0.00601966
-2.12058 1.375 0.00596488
-2.10487 1.375 0.00617114
-2.08916 1.375 0.00651509
-2.07345 1.375 0.00684723
-2.05774 1.375 0.00705255
-2.04204 1.375 0.0070768
-2.02633 1.375 0.00693712
-2.01062 1.375 0.00672378
-1.99491 1.375 0.0065811
-1.9792 1.375 0.00664737
-1.9635 1.375 0.00696858
-1.94779 1.375 0.00746438
-1.93208 1.375 0.00798396
-1.91637 1.375 0.00838536
-1.90066 1.375 0.00858078
-1.88496 1.375 0.00854854
-1.86925 1.375 0.00832737
-1.85354 1.375 0.00800224
-1.83783 1.375 0.00768477
-1.82212 1.375 0.00748732
-1.80642 1.375 0.0074895
-1.79071 1.375 0.00770719
-1.775 1.375 0.00808561
-1.75929 1.375 0.00852388
-1.74358 1.375 0.00891332
-1.72788 1.375 0.00916995
-1.71217 1.375 0.00925519
-1.69646 1.375 0.00918487
-1.68075 1.375 0.00902575
-1.66504 1.375 0.00887765
-1.64934 1.375 0.00884217
-1.63363 1.375 0.00898717
-1.61792 1.375 0.00932623
-1.60221 1.375 0.00982437
-1.5865 1.375 0.0104196
-1.5708 1.375 0.0110417
-1.55509 1.375 0.0116223
-1.53938 1.375 0.0121019
-1.52367 1.375 0.012438
-1.50796 1.375 0.0126149
-1.49226 1.375 0.0126501
-1.47655 1.375 0.0125916
-1.46084 1.375 0.0125022
-1.44513 1.375 0.0124352
-1.42942 1.375 0.0124107
-1.41372 1.375 0.0124079
-1.39801 1.375 0.0123777
-1.3823 1.375 0.0122677
-1.36659 1.375 0.012046
-1.35088 1.375 0.0117129
-1.33518 1.375 0.0113024
-1.31947 1.375 0.0108732
-1.30376 1.375 0.0104964
-1.28805 1.375 0.0102405
-1.27235 1.375 0.0101561
-1.25664 1.375 0.0102615
-1.24093 1.375 0.0105347
-1.22522 1.375 0.0109168
-1.20951 1.375 0.0113261
-1.19381 1.375 0.0116781
-1.1781 1.375 0.0119034
-1.16239 1.375 0.0119604
-1.14668 1.375 0.0118414
-1.13097 1.375 0.0115714
-1.11527 1.375 0.0112015
-1.09956 1.375 0.0107982
-1.08385 1.375 0.0104307
-1.06814 1.375 0.0101563
-1.05243 1.375 0.0100083
-1.03673 1.375 0.00998649
-1.02102 1.375 0.0100567
-1.00531 1.375 0.0101592
-0.989602 1.375 0.0102246
-0.973894 1.375 0.0101907
-0.958186 1.375 0.0100171
-0.942478 1.375 0.00969436
-0.92677 1.375 0.00924585
-0.911062 1.375 0.00872387
-0.895354 1.375 0.00819959
-0.879646 1.375 0.00774956
-0.863938 1.375 0.00744102
-0.84823 1.375 0.00731892
-0.832522 1.375 0.00739717
-0.816814 1.375 0.00765566
-0.801106 1.375 0.00804371
-0.785398 1.375 0.00848912
-0.76969 1.375 0.00891128
-0.753982 1.375 0.00923604
-0.738274 1.375 0.0094094
-0.722566 1.375 0.00940768
-0.706858 1.375 0.00924205
-0.69115 1.375 0.00895653
-0.675442 1.375 0.00861942
-0.659734 1.375 0.00830938
-0.644026 1.375 0.0080988
-0.628319 1.375 0.00803844
-0.612611 1.375 0.00814806
-0.596903 1.375 0.00841515
-0.581195 1.375 0.00879975
-0.565487 1.375 0.00924208
-0.549779 1.375 0.00967177
-0.534071 1.375 0.0100187
-0.518363 1.375 0.0102246
-0.502655 1.375 0.0102532
-0.486947 1.375 0.0100973
-0.471239 1.375 0.00977935
-0.455531 1.375 0.00934752
-0.439823 1.375 0.00886579
-0.424115 1.375 0.00840149
-0.408407 1.375 0.00801234
-0.392699 1.375 0.00773657
-0.376991 1.375 0.00758793
-0.361283 1.375 0.00755615
-0.345575 1.375 0.00761114
-0.329867 1.375 0.00770973
-0.314159 1.375 0.00780431
-0.298451 1.375 0.00785261
-0.282743 1.375 0.00782696
-0.267035 1.375 0.00772061
-0.251327 1.375 0.00754927
-0.235619 1.375 0.00734733
-0.219911 1.375 0.00715952
-0.204204 1.375 0.00703068
-0.188496 1.375 0.00699665
-0.172788 1.375 0.00707811
-0.15708 1.375 0.00727687
-0.141372 1.375 0.00757342
-0.125664 1.375 0.00792627
-0.109956 1.375 0.00827559
-0.0942478 1.375 0.00855254
-0.0785398 1.375 0.00869232
-0.0628319 1.375 0.00864762
-0.0471239 1.375 0.00839926
-0.0314159 1.375 0.00796183
-0.015708 1.375 0.00738333
4.44089e-16 1.375 0.0067391
0.015708 1.375 0.00612037
0.0314159 1.375 0.00561831
0.0471239 1.375 0.00530494
0.0628319 1.375 0.00521596
0.0785398 1.375 0.00534497
0.0942478 1.375 0.00565223
0.109956 1.375 0.00607856
0.125664 1.375 0.00655573
0.141372 1.375 0.00701438
0.15708 1.375 0.00739275
0.172788 1.375 0.00764612
0.188496 1.375 0.00775412
0.204204 1.375 0.00772364
0.219911 1.375 0.007586
0.235619 1.375 0.00738897
0.251327 1.375 0.00718522
0.267035 1.375 0.00702037
0.282743 1.375 0.00692395
0.298451 1.375 0.00690523
0.314159 1.375 0.0069539
0.329867 1.375 0.00704362
0.345575 1.375 0.00713777
0.361283 1.375 0.00719737
0.376991 1.375 0.00719093
0.392699 1.375 0.00710422
0.408407 1.375 0.00694687
0.424115 1.375 0.0067522
0.439823 1.375 0.00656793
0.455531 1.375 0.00643856
0.471239 1.375 0.00638687
0.486947 1.375 0.0064064
0.502655 1.375 0.00647057
0.518363 1.375 0.00655028
0.534071 1.375 0.00662645
0.549779 1.375 0.00669073
0.565487 1.375 0.00673759
0.581195 1.375 0.00675618
0.596903 1.375 0.00672938
0.612611 1.375 0.00664158
0.628319 1.375 0.00649032
0.644026 1.375 0.0062941
0.659734 1.375 0.00609032
0.675442 1.375 0.00592129
0.69115 1.375 0.00581355
0.706858 1.375 0.00576392
0.722566 1.375 0.00574408
0.738274 1.375 0.00572069
0.753982 1.375 0.00567608
0.76969 1.375 0.00561697
0.785398 1.375 0.00556866
0.801106 1.375 0.00556009
0.816814 1.375 0.00561033
0.832522 1.375 0.00572617
0.84823 1.375 0.00591088
0.863938 1.375 0.00617316
0.879646 1.375 0.00652488
0.895354 1.375 0.00696718
0.911062 1.375 0.00747664
0.92677 1.375 0.00800367
0.942478 1.375 0.00848486
0.958186 1.375 0.00886127
0.973894 1.375 0.00909428
0.989602 1.375 0.00917483
1.00531 1.375 0.00912545
1.02102 1.375 0.00899593
1.03673 1.375 0.00885385
1.05243 1.375 0.00877094
1.06814 1.375 0.00880615
1.08385 1.375 0.00898867
1.09956 1.375 0.00930748
1.11527 1.375 0.00971308
1.13097 1.375 0.0101307
1.14668 1.375 0.0104794
1.16239 1.375 0.01069
1.1781 1.375 0.0107199
1.19381 1.375 0.0105616
1.20951 1.375 0.0102455
1.22522 1.375 0.00983485
1.24093 1.375 0.00941521
1.25664 1.375 0.00907707
1.27235 1.375 0.00889497
1.28805 1.375 0.00890768
1.30376 1.375 0.00910776
1.31947 1.375 0.00944584
1.33518 1.375 0.00984674
1.35088 1.375 0.0102298
1.36659 1.375 0.010528
1.3823 1.375 0.0107039
1.39801 1.375 0.0107589
1.41372 1.375 0.0107326
1.42942 1.375 0.0106869
1.44513 1.375 0.0106772
1.46084 1.375 0.0107222
1.47655 1.375 0.0107895
1.49226 1.375 0.0108086
1.50796 1.375 0.0107019
1.52367 1.375 0.0104139
1.53938 1.375 0.00992916
1.55509 1.375 0.00927482
1.5708 1.375 0.0085137
1.5865 1.375 0.00773206
1.60221 1.375 0.00702664
1.61792 1.375 0.00648994
1.63363 1.375 0.00618783
1.64934 1.375 0.0061298
1.66504 1.375 0.00625387
1.68075 1.375 0.00644773
1.69646 1.375 0.00659212
1.71217 1.375 0.00659856
1.72788 1.375 0.00643157
1.74358 1.375 0.00611715
1.75929 1.375 0.00573758
1.775 1.375 0.005408
1.79071 1.375 0.00522954
1.80642 1.375 0.00523523
1.82212 1.375 0.00537403
1.83783 1.375 0.00554963
1.85354 1.375 0.00566979
1.86925 1.375 0.00567103
1.88496 1.375 0.00552509
1.90066 1.375 0.0052437
1.91637 1.375 0.00488914
1.93208 1.375 0.00458415
1.94779 1.375 0.00448917
1.9635 1.375 0.00470764
1.9792 1.375 0.00518793
1.99491 1.375 0.00575874
2.01062 1.375 0.0062392
2.02633 1.375 0.00650697
2.04204 1.375 0.00652241
2.05774 1.375 0.00633384
2.07345 1.375 0.00606666
2.08916 1.375 0.00588465
2.10487 1.375 0.0059144
2.12058 1.375 0.00617036
2.13628 1.375 0.00655416
2.15199 1.375 0.00692222
2.1677 1.375 0.00714746
2.18341 1.375 0.00715069
2.19911 1.375 0.006919
2.21482 1.375 0.00652109
2.23053 1.375 0.00610886
2.24624 1.375 0.00587195
2.26195 1.375 0.00591972
2.27765 1.375 0.00617675
2.29336 1.375 0.00643017
2.30907 1.375 0.00646535
2.32478 1.375 0.006156
2.34049 1.375 0.00549512
2.35619 1.375 0.00459475
2.3719 1.375 0.00366542
2.38761 1.375 0.00296256
2.40332 1.375 0.00264724
2.41903 1.375 0.00262671
2.43473 1.375 0.00267313
2.45044 1.375 0.00262971
2.46615 1.375 0.00242097
2.48186 1.375 0.00201156
2.49757 1.375 0.00142075
2.51327 1.375 0.00088031
2.52898 1.375 0.0011619
2.54469 1.375 0.00202267
2.5604 1.375 0.00283733
2.57611 1.375 0.00333927
2.59181 1.375 0.00339421
2.60752 1.375 0.00303695
2.62323 1.375 0.00255915
2.63894 1.375 0.00245576
2.65465 1.375 0.00281876
2.67035 1.375 0.00316343
2.68606 1.375 0.00309621
2.70177 1.375 0.00248768
2.71748 1.375 0.00141354
2.73319 1.375 0.00021142
2.74889 1.375 0.00113728
2.7646 1.375 0.00186784
2.78031 1.375 0.00193382
2.79602 1.375 0.00149775
2.81173 1.375 0.00149639
2.82743 1.375 0.00249391
2.84314 1.375 0.00360806
2.85885 1.375 0.0042567
2.87456 1.375 0.00413626
2.89027 1.375 0.00331238
2.90597 1.375 0.00262667
2.92168 1.375 0.00329839
2.93739 1.375 0.00457413
2.9531 1.375 0.00530589
2.96881 1.375 0.00493499
2.98451 1.375 0.00372914
3.00022 1.375 0.00358568
3.01593 1.375 0.005163
3.03164 1.375 0.00633789
3.04734 1.375 0.00578123
3.06305 1.375 0.00365606
3.07876 1.375 0.00385567
3.09447 1.375 0.00603399
3.11018 1.375 0.0059898
3.12588 1.375 0.00206007
3.14159 1.375 0.00680675
-3.14159 1.3875 0.0129389
-3.12588 1.3875 0.0142198
-3.11018 1.3875 0.0113765
-3.09447 1.3875 0.0144437
-3.07876 1.3875 0.0164579
-3.06305 1.3875 0.0150012
-3.04734 1.3875 0.0133358
-3.03164 1.3875 0.0142259
-3.01593 1.3875 0.0159838
-3.00022 1.3875 0.016294
-2.98451 1.3875 0.0149868
-2.96881 1.3875 0.0135299
-2.9531 1.3875 0.013378
-2.93739 1.3875 0.0142706
-2.92168 1.3875 0.0148562
-2.90597 1.3875 0.0143385
-2.89027 1.3875 0.0129368
-2.87456 1.3875 0.0115786
-2.85885 1.3875 0.0111295
-2.84314 1.3875 0.0115169
-2.82743 1.3875 0.0119354
-2.81173 1.3875 0.0117547
-2.79602 1.3875 0.0108864
-2.78031 1.3875 0.00971003
-2.7646 1.3875 0.00882555
-2.74889 1.3875 0.00865226
-2.73319 1.3875 0.00908354
-2.71748 1.3875 0.00965014
-2.70177 1.3875 0.00992448
-2.68606 1.3875 0.00970861
-2.67035 1.3875 0.00906152
-2.65465 1.3875 0.00826663
-2.63894 1.3875 0.00772034
-2.62323 1.3875 0.0076737
-2.60752 1.3875 0.00799017
-2.59181 1.3875 0.00827697
-2.57611 1.3875 0.00820554
-2.5604 1.3875 0.00767362
-2.54469 1.3875 0.0068206
-2.52898 1.3875 0.00597336
-2.51327 1.3875 0.00550643
-2.49757 1.3875 0.00557833
-2.48186 1.3875 0.00600546
-2.46615 1.3875 0.00649431
-2.45044 1.3875 0.00684992
-2.43473 1.3875 0.00699711
-2.41903 1.3875 0.00695147
-2.40332 1.3875 0.00680301
-2.38761 1.3875 0.00670189
-2.3719 1.3875 0.00681028
-2.35619 1.3875 0.00720653
-2.34049 1.3875 0.00781644
-2.32478 1.3875 0.00845469
-2.30907 1.3875 0.00892576
-2.29336 1.3875 0.00909973
-2.27765 1.3875 0.00894479
-2.26195 1.3875 0.00852861
-2.24624 1.3875 0.00799836
-2.23053 1.3875 0.0075419
-2.21482 1.3875 0.00732514
-2.19911 1.3875 0.00741579
-2.18341 1.3875 0.00774826
-2.1677 1.3875 0.00816877
-2.15199 1.3875 0.008513
-2.13628 1.3875 0.00866053
-2.12058 1.3875 0.00856076
-2.10487 1.3875 0.00824202
-2.08916 1.3875 0.0078061
-2.07345 1.3875 0.00740069
-2.05774 1.3875 0.0071602
-2.04204 1.3875 0.00713187
-2.02633 1.3875 0.0072477
-2.01062 1.3875 0.00737527
-1.99491 1.3875 0.00739407
-1.9792 1.3875 0.00724043
-1.9635 1.3875 0.00691727
-1.94779 1.3875 0.00648711
-1.93208 1.3875 0.00606022
-1.91637 1.3875 0.00577548
-1.90066 1.3875 0.00575667
-1.88496 1.3875 0.00604501
-1.86925 1.3875 0.00656758
-1.85354 1.3875 0.00718103
-1.83783 1.3875 0.00773858
-1.82212 1.3875 0.00813202
-1.80642 1.3875 0.00830971
-1.79071 1.3875 0.00828101
-1.775 1.3875 0.00811007
-1.75929 1.3875 0.00789843
-1.74358 1.3875 0.00775651
-1.72788 1.3875 0.00776916
-1.71217 1.3875 0.00796937
-1.69646 1.3875 0.00833424
-1.68075 1.3875 0.00880167
-1.66504 1.3875 0.00929287
-1.64934 1.3875 0.00973142
-1.63363 1.3875 0.0100596
-1.61792 1.3875 0.0102537
-1.60221 1.3875 0.0103352
-1.5865 1.3875 0.0103703
-1.5708 1.3875 0.0104503
-1.55509 1.3875 0.0106517
-1.53938 1.3875 0.0109954
-1.52367 1.3875 0.0114334
-1.50796 1.3875 0.0118725
-1.49226 1.3875 0.0122158
-1.47655 1.3875 0.0123962
-1.46084 1.3875 0.012391
-1.44513 1.3875 0.0122216
-1.42942 1.3875 0.0119423
-1.41372 1.3875 0.0116251
-1.39801 1.3875 0.0113436
-1.3823 1.3875 0.0111588
-1.36659 1.3875 0.0111066
-1.35088 1.3875 0.0111897
-1.33518 1.3875 0.0113745
-1.31947 1.3875 0.0115989
-1.30376 1.3875 0.0117879
-1.28805 1.3875 0.0118728
-1.27235 1.3875 0.0118086
-1.25664 1.3875 0.0115845
-1.24093 1.3875 0.0112273
-1.22522 1.3875 0.0107964
-1.20951 1.3875 0.0103721
-1.19381 1.3875 0.0100381
-1.1781 1.3875 0.00985943
-1.16239 1.3875 0.00986377
-1.14668 1.3875 0.0100325
-1.13097 1.3875 0.0103073
-1.11527 1.3875 0.0106075
-1.09956 1.3875 0.0108498
-1.08385 1.3875 0.0109647
-1.06814 1.3875 0.0109089
-1.05243 1.3875 0.0106719
-1.03673 1.3875 0.010278
-1.02102 1.3875 0.00978143
-1.00531 1.3875 0.00925652
-0.989602 1.3875 0.00878407
-0.973894 1.3875 0.00843628
-0.958186 1.3875 0.00826367
-0.942478 1.3875 0.00828623
-0.92677 1.3875 0.0084902
-0.911062 1.3875 0.00883074
-0.895354 1.3875 0.00924011
-0.879646 1.3875 0.00964027
-0.863938 1.3875 0.0099578
-0.84823 1.3875 0.0101379
-0.832522 1.3875 0.0101551
-0.816814 1.3875 0.010017
-0.801106 1.3875 0.00976265
-0.785398 1.3875 0.00945233
-0.76969 1.3875 0.00915384
-0.753982 1.3875 0.00892696
-0.738274 1.3875 0.0088115
-0.722566 1.3875 0.00882182
-0.706858 1.3875 0.0089475
-0.69115 1.3875 0.00915713
-0.675442 1.3875 0.00940335
-0.659734 1.3875 0.00962991
-0.644026 1.3875 0.00978165
-0.628319 1.3875 0.00981627
-0.612611 1.3875 0.009715
-0.596903 1.3875 0.00948866
-0.581195 1.3875 0.00917684
-0.565487 1.3875 0.00883893
-0.549779 1.3875 0.00853847
-0.534071 1.3875 0.00832534
-0.518363 1.3875 0.00822369
-0.502655 1.3875 0.00823145
-0.486947 1.3875 0.00832931
-0.471239 1.3875 0.00849044
-0.455531 1.3875 0.0086847
-0.439823 1.3875 0.00887835
-0.424115 1.3875 0.00903455
-0.408407 1.3875 0.00911784
-0.392699 1.3875 0.00910204
-0.376991 1.3875 0.00897766
-0.361283 1.3875 0.00875558
-0.345575 1.3875 0.00846515
-0.329867 1.3875 0.00814715
-0.314159 1.3875 0.00784402
-0.298451 1.3875 0.00759067
-0.282743 1.3875 0.00740867
-0.267035 1.3875 0.00730437
-0.251327 1.3875 0.00726926
-0.235619 1.3875 0.00728106
-0.219911 1.3875 0.00730627
-0.204204 1.3875 0.00730576
-0.188496 1.3875 0.00724372
-0.172788 1.3875 0.00709751
-0.15708 1.3875 0.00686474
-0.141372 1.3875 0.0065649
-0.125664 1.3875 0.00623433
-0.109956 1.3875 0.00591634
-0.0942478 1.3875 0.00565139
-0.0785398 1.3875 0.00547351
-0.0628319 1.3875 0.00541468
-0.0471239 1.3875 0.00550876
-0.0314159 1.3875 0.0057825
-0.015708 1.3875 0.00623428
4.44089e-16 1.3875 0.00681945
0.015708 1.3875 0.00745734
0.0314159 1.3875 0.00805336
0.0471239 1.3875 0.00852212
0.0628319 1.3875 0.00880392
0.0785398 1.3875 0.00887363
0.0942478 1.3875 0.00874234
0.109956 1.3875 0.00845262
0.125664 1.3875 0.00806888
0.141372 1.3875 0.00766453
0.15708 1.3875 0.00730828
0.172788 1.3875 0.00705198
0.188496 1.3875 0.00692213
0.204204 1.3875 0.0069166
0.219911 1.3875 0.00700716
0.235619 1.3875 0.00714714
0.251327 1.3875 0.00728272
0.267035 1.3875 0.00736525
0.282743 1.3875 0.00736242
0.298451 1.3875 0.00726585
0.314159 1.3875 0.00709353
0.329867 1.3875 0.00688596
0.345575 1.3875 0.00669623
0.361283 1.3875 0.00657604
0.376991 1.3875 0.00656193
0.392699 1.3875 0.00666714
0.408407 1.3875 0.00688116
0.424115 1.3875 0.00717388
0.439823 1.3875 0.00750058
0.455531 1.3875 0.00780705
0.471239 1.3875 0.00803683
0.486947 1.3875 0.00814122
0.502655 1.3875 0.00809023
0.518363 1.3875 0.00788143
0.534071 1.3875 0.00754366
0.549779 1.3875 0.00713337
0.565487 1.3875 0.00672233
0.581195 1.3875 0.0063781
0.596903 1.3875 0.0061437
0.612611 1.3875 0.00602798
0.628319 1.3875 0.00601318
0.644026 1.3875 0.00607175
0.659734 1.3875 0.0061778
0.675442 1.3875 0.00630751
0.69115 1.3875 0.00643529
0.706858 1.3875 0.00653421
0.722566 1.3875 0.0065834
0.738274 1.3875 0.00657794
0.753982 1.3875 0.00653402
0.76969 1.3875 0.00648417
0.785398 1.3875 0.00646207
0.801106 1.3875 0.00648425
0.816814 1.3875 0.00654089
0.832522 1.3875 0.00660332
0.84823 1.3875 0.00664238
0.863938 1.3875 0.00664512
0.879646 1.3875 0.00662086
0.895354 1.3875 0.00659547
0.911062 1.3875 0.006599
0.92677 1.3875 0.00665507
0.942478 1.3875 0.00677878
0.958186 1.3875 0.00698215
