X T Z
10.8765 0.358566 1.83205e-05
10.996 0.358566 2.97771e-05
11.1155 0.358566 4.77094e-05
11.2351 0.358566 7.53543e-05
11.3546 0.358566 0.000117327
11.4741 0.358566 0.000180085
11.5936 0.358566 0.000272487
11.7131 0.358566 0.000406451
11.8327 0.358566 0.000597674
11.9522 0.358566 0.000866394
12.0717 0.358566 0.00123812
12.1912 0.358566 0.00174423
12.3108 0.358566 0.00242237
12.4303 0.358566 0.00331646
12.5498 0.358566 0.00447616
12.6693 0.358566 0.00595572
12.7888 0.358566 0.00781196
12.9084 0.358566 0.0101015
13.0279 0.358566 0.0128768
13.1474 0.358566 0.0161821
13.2669 0.358566 0.0200475
13.3865 0.358566 0.0244845
13.506 0.358566 0.0294797
13.6255 0.358566 0.0349911
13.745 0.358566 0.0409446
13.8645 0.358566 0.047232
13.9841 0.358566 0.0537128
14.1036 0.358566 0.060217
14.2231 0.358566 0.0665516
14.3426 0.358566 0.0725096
14.4622 0.358566 0.0778803
14.5817 0.358566 0.0824622
14.7012 0.358566 0.0860748
14.8207 0.358566 0.0885707
14.9402 0.358566 0.0898457
15.0598 0.358566 0.0898457
15.1793 0.358566 0.0885707
15.2988 0.358566 0.0860748
15.4183 0.358566 0.0824622
15.5378 0.358566 0.0778803
15.6574 0.358566 0.0725096
15.7769 0.358566 0.0665516
15.8964 0.358566 0.060217
16.0159 0.358566 0.0537128
16.1355 0.358566 0.047232
16.255 0.358566 0.0409446
16.3745 0.358566 0.0349911
16.494 0.358566 0.0294797
16.6135 0.358566 0.0244845
16.7331 0.358566 0.0200475
16.8526 0.358566 0.0161821
16.9721 0.358566 0.0128768
17.0916 0.358566 0.0101015
17.2112 0.358566 0.00781196
17.3307 0.358566 0.00595572
17.4502 0.358566 0.00447616
17.5697 0.358566 0.00331646
17.6892 0.358566 0.00242237
17.8088 0.358566 0.00174423
17.9283 0.358566 0.00123812
18.0478 0.358566 0.000866394
18.1673 0.358566 0.000597674
18.2869 0.358566 0.000406451
18.4064 0.358566 0.000272487
18.5259 0.358566 0.000180085
18.6454 0.358566 0.000117327
18.7649 0.358566 7.53543e-05
18.8845 0.358566 4.77094e-05
19.004 0.358566 2.97771e-05
19.1235 0.358566 1.83205e-05
19.243 0.358566 1.11113e-05
19.3625 0.358566 6.64301e-06
19.4821 0.358566 3.91507e-06
19.6016 0.358566 2.27464e-06
19.7211 0.358566 1.303e-06
19.8406 0.358566 7.3618e-07
19.9602 0.358566 4.10542e-07
20.0797 0.358566 2.26343e-07
20.1992 0.358566 1.23785e-07
20.3187 0.358566 6.76076e-08
20.4382 0.358566 3.73573e-08
20.5578 0.358566 2.13645e-08
20.6773 0.358566 1.308e-08
20.7968 0.358566 8.88889e-09
20.9163 0.358566 6.8299e-09
21.0359 0.358566 5.85738e-09
21.1554 0.358566 5.42426e-09
21.2749 0.358566 5.2501e-09
21.3944 0.358566 5.19453e-09
21.5139 0.358566 5.18928e-09
21.6335 0.358566 5.20244e-09
21.753 0.358566 5.21993e-09
21.8725 0.358566 5.23616e-09
21.992 0.358566 5.24937e-09
22.1116 0.358566 5.25943e-09
22.2311 0.358566 5.26679e-09
22.3506 0.358566 5.27203e-09
22.4701 0.358566 5.27569e-09
22.5896 0.358566 5.2782e-09
22.7092 0.358566 5.27991e-09
22.8287 0.358566 5.28105e-09
22.9482 0.358566 5.28182e-09
23.0677 0.358566 5.28232e-09
23.1873 0.358566 5.28264e-09
23.3068 0.358566 5.28285e-09
23.4263 0.358566 5.28299e-09
23.5458 0.358566 5.28308e-09
23.6653 0.358566 5.28313e-09
23.7849 0.358566 5.28317e-09
23.9044 0.358566 5.28319e-09
24.0239 0.358566 5.2832e-09
24.1434 0.358566 5.28321e-09
24.2629 0.358566 5.28321e-09
24.3825 0.358566 5.28322e-09
24.502 0.358566 5.28322e-09
24.6215 0.358566 5.28322e-09
24.741 0.358566 5.28322e-09
24.8606 0.358566 5.28322e-09
24.9801 0.358566 5.28322e-09
25.0996 0.358566 5.28322e-09
25.2191 0.358566 5.28322e-09
25.3386 0.358566 5.28322e-09
25.4582 0.358566 5.28322e-09
25.5777 0.358566 5.28322e-09
25.6972 0.358566 5.28322e-09
25.8167 0.358566 5.28322e-09
25.9363 0.358566 5.28322e-09
26.0558 0.358566 5.28322e-09
26.1753 0.358566 5.28322e-09
26.2948 0.358566 5.28322e-09
26.4143 0.358566 5.28322e-09
26.5339 0.358566 5.28322e-09
26.6534 0.358566 5.28322e-09
26.7729 0.358566 5.28322e-09
26.8924 0.358566 5.28322e-09
27.012 0.358566 5.28322e-09
27.1315 0.358566 5.28322e-09
27.251 0.358566 5.28322e-09
27.3705 0.358566 5.28322e-09
27.49 0.358566 5.28322e-09
27.6096 0.358566 5.28322e-09
27.7291 0.358566 5.28322e-09
27.8486 0.358566 5.28322e-09
27.9681 0.358566 5.28322e-09
28.0876 0.358566 5.28322e-09
28.2072 0.358566 5.28322e-09
28.3267 0.358566 5.28322e-09
28.4462 0.358566 5.28322e-09
28.5657 0.358566 5.28322e-09
28.6853 0.358566 5.28322e-09
28.8048 0.358566 5.28322e-09
28.9243 0.358566 5.28322e-09
29.0438 0.358566 5.28322e-09
29.1633 0.358566 5.28322e-09
29.2829 0.358566 5.28322e-09
29.4024 0.358566 5.28322e-09
29.5219 0.358566 5.28322e-09
29.6414 0.358566 5.28322e-09
29.761 0.358566 5.28322e-09
29.8805 0.358566 5.28322e-09
0 0.478088 1.46718e-08
0.119522 0.478088 1.46718e-08
0.239044 0.478088 1.46718e-08
0.358566 0.478088 1.46718e-08
0.478088 0.478088 1.46718e-08
0.59761 0.478088 1.46718e-08
0.717131 0.478088 1.46718e-08
0.836653 0.478088 1.46718e-08
0.956175 0.478088 1.46718e-08
1.0757 0.478088 1.46718e-08
1.19522 0.478088 1.46718e-08
1.31474 0.478088 1.46718e-08
1.43426 0.478088 1.46718e-08
1.55378 0.478088 1.46718e-08
1.67331 0.478088 1.46718e-08
1.79283 0.478088 1.46718e-08
1.91235 0.478088 1.46718e-08
2.03187 0.478088 1.46718e-08
2.15139 0.478088 1.46718e-08
2.27092 0.478088 1.46718e-08
2.39044 0.478088 1.46718e-08
2.50996 0.478088 1.46718e-08
2.62948 0.478088 1.46718e-08
2.749 0.478088 1.46718e-08
2.86853 0.478088 1.46718e-08
2.98805 0.478088 1.46718e-08
3.10757 0.478088 1.46718e-08
3.22709 0.478088 1.46718e-08
3.34661 0.478088 1.46718e-08
3.46614 0.478088 1.46718e-08
3.58566 0.478088 1.46718e-08
3.70518 0.478088 1.46718e-08
3.8247 0.478088 1.46718e-08
3.94422 0.478088 1.46718e-08
4.06375 0.478088 1.46718e-08
4.18327 0.478088 1.46718e-08
4.30279 0.478088 1.46718e-08
4.42231 0.478088 1.46718e-08
4.54183 0.478088 1.46718e-08
4.66135 0.478088 1.46718e-08
4.78088 0.478088 1.46718e-08
4.9004 0.478088 1.46718e-08
5.01992 0.478088 1.46718e-08
5.13944 0.478088 1.46718e-08
5.25896 0.478088 1.46718e-08
5.37849 0.478088 1.46718e-08
5.49801 0.478088 1.46718e-08
5.61753 0.478088 1.46718e-08
5.73705 0.478088 1.46718e-08
5.85657 0.478088 1.46718e-08
5.9761 0.478088 1.46717e-08
6.09562 0.478088 1.46717e-08
6.21514 0.478088 1.46717e-08
6.33466 0.478088 1.46716e-08
6.45418 0.478088 1.46715e-08
6.57371 0.478088 1.46713e-08
6.69323 0.478088 1.4671e-08
6.81275 0.478088 1.46705e-08
6.93227 0.478088 1.46698e-08
7.05179 0.478088 1.46687e-08
7.17131 0.478088 1.4667e-08
7.29084 0.478088 1.46645e-08
7.41036 0.478088 1.46607e-08
7.52988 0.478088 1.46551e-08
7.6494 0.478088 1.46469e-08
7.76892 0.478088 1.4635e-08
7.88845 0.478088 1.46182e-08
8.00797 0.478088 1.45944e-08
8.12749 0.478088 1.45619e-08
8.24701 0.478088 1.45185e-08
8.36653 0.478088 1.44633e-08
8.48606 0.478088 1.43981e-08
8.60558 0.478088 1.43325e-08
8.7251 0.478088 1.42926e-08
8.84462 0.478088 1.43396e-08
8.96414 0.478088 1.46053e-08
9.08367 0.478088 1.53603e-08
9.20319 0.478088 1.7141e-08
9.32271 0.478088 2.0982e-08
9.44223 0.478088 2.88349e-08
9.56175 0.478088 4.43084e-08
9.68127 0.478088 7.39536e-08
9.8008 0.478088 1.29456e-07
9.92032 0.478088 2.31309e-07
10.0398 0.478088 4.14853e-07
10.1594 0.478088 7.40024e-07
10.2789 0.478088 1.30679e-06
10.3984 0.478088 2.27916e-06
10.5179 0.478088 3.92163e-06
10.6375 0.478088 6.65372e-06
10.757 0.478088 1.11294e-05
10.8765 0.478088 1.83509e-05
10.996 0.478088 2.98267e-05
11.1155 0.478088 4.77881e-05
11.2351 0.478088 7.54754e-05
11.3546 0.478088 0.000117508
11.4741 0.478088 0.000180349
11.5936 0.478088 0.000272864
11.7131 0.478088 0.000406975
11.8327 0.478088 0.000598386
11.9522 0.478088 0.000867337
12.0717 0.478088 0.00123934
12.1912 0.478088 0.00174576
12.3108 0.478088 0.00242425
12.4303 0.478088 0.00331869
12.5498 0.478088 0.00447872
12.6693 0.478088 0.00595852
12.7888 0.478088 0.00781489
12.9084 0.478088 0.0101044
13.0279 0.478088 0.0128794
13.1474 0.478088 0.0161842
13.2669 0.478088 0.0200488
13.3865 0.478088 0.0244848
13.506 0.478088 0.0294789
13.6255 0.478088 0.0349893
13.745 0.478088 0.0409418
13.8645 0.478088 0.0472288
13.9841 0.478088 0.0537095
14.1036 0.478088 0.0602141
14.2231 0.478088 0.0665497
14.3426 0.478088 0.072509
14.4622 0.478088 0.0778813
14.5817 0.478088 0.0824648
14.7012 0.478088 0.0860788
14.8207 0.478088 0.0885758
14.9402 0.478088 0.0898514
15.0598 0.478088 0.0898514
15.1793 0.478088 0.0885758
15.2988 0.478088 0.0860788
15.4183 0.478088 0.0824648
15.5378 0.478088 0.0778813
15.6574 0.478088 0.072509
15.7769 0.478088 0.0665497
15.8964 0.478088 0.0602141
16.0159 0.478088 0.0537095
16.1355 0.478088 0.0472288
16.255 0.478088 0.0409418
16.3745 0.478088 0.0349893
16.494 0.478088 0.0294789
16.6135 0.478088 0.0244848
16.7331 0.478088 0.0200488
16.8526 0.478088 0.0161842
16.9721 0.478088 0.0128794
17.0916 0.478088 0.0101044
17.2112 0.478088 0.00781489
17.3307 0.478088 0.00595852
17.4502 0.478088 0.00447872
17.5697 0.478088 0.00331869
17.6892 0.478088 0.00242425
17.8088 0.478088 0.00174576
17.9283 0.478088 0.00123934
18.0478 0.478088 0.000867337
18.1673 0.478088 0.000598386
18.2869 0.478088 0.000406975
18.4064 0.478088 0.000272864
18.5259 0.478088 0.000180349
18.6454 0.478088 0.000117508
18.7649 0.478088 7.54754e-05
18.8845 0.478088 4.77881e-05
19.004 0.478088 2.98267e-05
19.1235 0.478088 1.83509e-05
19.243 0.478088 1.11294e-05
19.3625 0.478088 6.65372e-06
19.4821 0.478088 3.92163e-06
19.6016 0.478088 2.27916e-06
19.7211 0.478088 1.30679e-06
19.8406 0.478088 7.40024e-07
19.9602 0.478088 4.14853e-07
20.0797 0.478088 2.31309e-07
20.1992 0.478088 1.29456e-07
20.3187 0.478088 7.39536e-08
20.4382 0.478088 4.43084e-08
20.5578 0.478088 2.88349e-08
20.6773 0.478088 2.0982e-08
20.7968 0.478088 1.7141e-08
20.9163 0.478088 1.53603e-08
21.0359 0.478088 1.46053e-08
21.1554 0.478088 1.43396e-08
21.2749 0.478088 1.42926e-08
21.3944 0.478088 1.43325e-08
21.5139 0.478088 1.43981e-08
21.6335 0.478088 1.44633e-08
21.753 0.478088 1.45185e-08
21.8725 0.478088 1.45619e-08
21.992 0.478088 1.45944e-08
22.1116 0.478088 1.46182e-08
22.2311 0.478088 1.4635e-08
22.3506 0.478088 1.46469e-08
22.4701 0.478088 1.46551e-08
22.5896 0.478088 1.46607e-08
22.7092 0.478088 1.46645e-08
22.8287 0.478088 1.4667e-08
22.9482 0.478088 1.46687e-08
23.0677 0.478088 1.46698e-08
23.1873 0.478088 1.46705e-08
23.3068 0.478088 1.4671e-08
23.4263 0.478088 1.46713e-08
23.5458 0.478088 1.46715e-08
23.6653 0.478088 1.46716e-08
23.7849 0.478088 1.46717e-08
23.9044 0.478088 1.46717e-08
24.0239 0.478088 1.46717e-08
24.1434 0.478088 1.46718e-08
24.2629 0.478088 1.46718e-08
24.3825 0.478088 1.46718e-08
24.502 0.478088 1.46718e-08
24.6215 0.478088 1.46718e-08
24.741 0.478088 1.46718e-08
24.8606 0.478088 1.46718e-08
24.9801 0.478088 1.46718e-08
25.0996 0.478088 1.46718e-08
25.2191 0.478088 1.46718e-08
25.3386 0.478088 1.46718e-08
25.4582 0.478088 1.46718e-08
25.5777 0.478088 1.46718e-08
25.6972 0.478088 1.46718e-08
25.8167 0.478088 1.46718e-08
25.9363 0.478088 1.46718e-08
26.0558 0.478088 1.46718e-08
26.1753 0.478088 1.46718e-08
26.2948 0.478088 1.46718e-08
26.4143 0.478088 1.46718e-08
26.5339 0.478088 1.46718e-08
26.6534 0.478088 1.46718e-08
26.7729 0.478088 1.46718e-08
26.8924 0.478088 1.46718e-08
27.012 0.478088 1.46718e-08
27.1315 0.478088 1.46718e-08
27.251 0.478088 1.46718e-08
27.3705 0.478088 1.46718e-08
27.49 0.478088 1.46718e-08
27.6096 0.478088 1.46718e-08
27.7291 0.478088 1.46718e-08
27.8486 0.478088 1.46718e-08
27.9681 0.478088 1.46718e-08
28.0876 0.478088 1.46718e-08
28.2072 0.478088 1.46718e-08
28.3267 0.478088 1.46718e-08
28.4462 0.478088 1.46718e-08
28.5657 0.478088 1.46718e-08
28.6853 0.478088 1.46718e-08
28.8048 0.478088 1.46718e-08
28.9243 0.478088 1.46718e-08
29.0438 0.478088 1.46718e-08
29.1633 0.478088 1.46718e-08
29.2829 0.478088 1.46718e-08
29.4024 0.478088 1.46718e-08
29.5219 0.478088 1.46718e-08
29.6414 0.478088 1.46718e-08
29.761 0.478088 1.46718e-08
29.8805 0.478088 1.46718e-08
0 0.59761 3.30007e-08
0.119522 0.59761 3.30007e-08
0.239044 0.59761 3.30007e-08
0.358566 0.59761 3.30007e-08
0.478088 0.59761 3.30007e-08
0.59761 0.59761 3.30007e-08
0.717131 0.59761 3.30007e-08
0.836653 0.59761 3.30007e-08
0.956175 0.59761 3.30007e-08
1.0757 0.59761 3.30007e-08
1.19522 0.59761 3.30007e-08
1.31474 0.59761 3.30007e-08
1.43426 0.59761 3.30007e-08
1.55378 0.59761 3.30007e-08
1.67331 0.59761 3.30007e-08
1.79283 0.59761 3.30007e-08
1.91235 0.59761 3.30007e-08
2.03187 0.59761 3.30007e-08
2.15139 0.59761 3.30007e-08
2.27092 0.59761 3.30007e-08
2.39044 0.59761 3.30007e-08
2.50996 0.59761 3.30007e-08
2.62948 0.59761 3.30007e-08
2.749 0.59761 3.30007e-08
2.86853 0.59761 3.30007e-08
2.98805 0.59761 3.30007e-08
3.10757 0.59761 3.30007e-08
3.22709 0.59761 3.30007e-08
3.34661 0.59761 3.30007e-08
3.46614 0.59761 3.30007e-08
3.58566 0.59761 3.30007e-08
3.70518 0.59761 3.30007e-08
3.8247 0.59761 3.30007e-08
3.94422 0.59761 3.30007e-08
4.06375 0.59761 3.30007e-08
4.18327 0.59761 3.30007e-08
4.30279 0.59761 3.30007e-08
4.42231 0.59761 3.30007e-08
4.54183 0.59761 3.30007e-08
4.66135 0.59761 3.30007e-08
4.78088 0.59761 3.30007e-08
4.9004 0.59761 3.30007e-08
5.01992 0.59761 3.30007e-08
5.13944 0.59761 3.30007e-08
5.25896 0.59761 3.30007e-08
5.37849 0.59761 3.30007e-08
5.49801 0.59761 3.30007e-08
5.61753 0.59761 3.30007e-08
5.73705 0.59761 3.30007e-08
5.85657 0.59761 3.30007e-08
5.9761 0.59761 3.30006e-08
6.09562 0.59761 3.30006e-08
6.21514 0.59761 3.30005e-08
6.33466 0.59761 3.30004e-08
6.45418 0.59761 3.30001e-08
6.57371 0.59761 3.29998e-08
6.69323 0.59761 3.29992e-08
6.81275 0.59761 3.29984e-08
6.93227 0.59761 3.2997e-08
7.05179 0.59761 3.2995e-08
7.17131 0.59761 3.29918e-08
7.29084 0.59761 3.29871e-08
7.41036 0.59761 3.298e-08
7.52988 0.59761 3.29695e-08
7.6494 0.59761 3.29542e-08
7.76892 0.59761 3.29319e-08
7.88845 0.59761 3.28999e-08
8.00797 0.59761 3.28545e-08
8.12749 0.59761 3.27913e-08
8.24701 0.59761 3.27049e-08
8.36653 0.59761 3.25898e-08
8.48606 0.59761 3.24422e-08
8.60558 0.59761 3.22642e-08
8.7251 0.59761 3.20728e-08
8.84462 0.59761 3.19178e-08
8.96414 0.59761 3.19174e-08
9.08367 0.59761 3.23265e-08
9.20319 0.59761 3.36639e-08
9.32271 0.59761 3.69459e-08
9.44223 0.59761 4.41068e-08
9.56175 0.59761 5.87428e-08
9.68127 0.59761 8.74028e-08
9.8008 0.59761 1.41789e-07
9.92032 0.59761 2.42444e-07
10.0398 0.59761 4.24808e-07
10.1594 0.59761 7.49e-07
10.2789 0.59761 1.31529e-06
10.3984 0.59761 2.28816e-06
10.5179 0.59761 3.93284e-06
10.6375 0.59761 6.6699e-06
10.757 0.59761 1.11549e-05
10.8765 0.59761 1.83919e-05
10.996 0.59761 2.98926e-05
11.1155 0.59761 4.78919e-05
11.2351 0.59761 7.56348e-05
11.3546 0.59761 0.000117747
11.4741 0.59761 0.000180698
11.5936 0.59761 0.00027336
11.7131 0.59761 0.000407665
11.8327 0.59761 0.000599324
11.9522 0.59761 0.000868581
12.0717 0.59761 0.00124095
12.1912 0.59761 0.0017478
12.3108 0.59761 0.00242674
12.4303 0.59761 0.00332165
12.5498 0.59761 0.00448211
12.6693 0.59761 0.00596227
12.7888 0.59761 0.00781883
12.9084 0.59761 0.0101083
13.0279 0.59761 0.012883
13.1474 0.59761 0.0161871
13.2669 0.59761 0.0200508
13.3865 0.59761 0.0244855
13.506 0.59761 0.0294783
13.6255 0.59761 0.0349873
13.745 0.59761 0.0409388
13.8645 0.59761 0.0472251
13.9841 0.59761 0.0537057
14.1036 0.59761 0.060211
14.2231 0.59761 0.0665478
14.3426 0.59761 0.0725088
14.4622 0.59761 0.0778832
14.5817 0.59761 0.0824687
14.7012 0.59761 0.0860846
14.8207 0.59761 0.088583
14.9402 0.59761 0.0898593
15.0598 0.59761 0.0898593
15.1793 0.59761 0.088583
15.2988 0.59761 0.0860846
15.4183 0.59761 0.0824687
15.5378 0.59761 0.0778832
15.6574 0.59761 0.0725088
15.7769 0.59761 0.0665478
15.8964 0.59761 0.060211
16.0159 0.59761 0.0537057
16.1355 0.59761 0.0472251
16.255 0.59761 0.0409388
16.3745 0.59761 0.0349873
16.494 0.59761 0.0294783
16.6135 0.59761 0.0244855
16.7331 0.59761 0.0200508
16.8526 0.59761 0.0161871
16.9721 0.59761 0.012883
17.0916 0.59761 0.0101083
17.2112 0.59761 0.00781883
17.3307 0.59761 0.00596227
17.4502 0.59761 0.00448211
17.5697 0.59761 0.00332165
17.6892 0.59761 0.00242674
17.8088 0.59761 0.0017478
17.9283 0.59761 0.00124095
18.0478 0.59761 0.000868581
18.1673 0.59761 0.000599324
18.2869 0.59761 0.000407665
18.4064 0.59761 0.00027336
18.5259 0.59761 0.000180698
18.6454 0.59761 0.000117747
18.7649 0.59761 7.56348e-05
18.8845 0.59761 4.78919e-05
19.004 0.59761 2.98926e-05
19.1235 0.59761 1.83919e-05
19.243 0.59761 1.11549e-05
19.3625 0.59761 6.6699e-06
19.4821 0.59761 3.93284e-06
19.6016 0.59761 2.28816e-06
19.7211 0.59761 1.31529e-06
19.8406 0.59761 7.49e-07
19.9602 0.59761 4.24808e-07
20.0797 0.59761 2.42444e-07
20.1992 0.59761 1.41789e-07
20.3187 0.59761 8.74028e-08
20.4382 0.59761 5.87428e-08
20.5578 0.59761 4.41068e-08
20.6773 0.59761 3.69459e-08
20.7968 0.59761 3.36639e-08
20.9163 0.59761 3.23265e-08
21.0359 0.59761 3.19174e-08
21.1554 0.59761 3.19178e-08
21.2749 0.59761 3.20728e-08
21.3944 0.59761 3.22642e-08
21.5139 0.59761 3.24422e-08
21.6335 0.59761 3.25898e-08
21.753 0.59761 3.27049e-08
21.8725 0.59761 3.27913e-08
21.992 0.59761 3.28545e-08
22.1116 0.59761 3.28999e-08
22.2311 0.59761 3.29319e-08
22.3506 0.59761 3.29542e-08
22.4701 0.59761 3.29695e-08
22.5896 0.59761 3.298e-08
22.7092 0.59761 3.29871e-08
22.8287 0.59761 3.29918e-08
22.9482 0.59761 3.2995e-08
23.0677 0.59761 3.2997e-08
23.1873 0.59761 3.29984e-08
23.3068 0.59761 3.29992e-08
23.4263 0.59761 3.29998e-08
23.5458 0.59761 3.30001e-08
23.6653 0.59761 3.30004e-08
23.7849 0.59761 3.30005e-08
23.9044 0.59761 3.30006e-08
24.0239 0.59761 3.30006e-08
24.1434 0.59761 3.30007e-08
24.2629 0.59761 3.30007e-08
24.3825 0.59761 3.30007e-08
24.502 0.59761 3.30007e-08
24.6215 0.59761 3.30007e-08
24.741 0.59761 3.30007e-08
24.8606 0.59761 3.30007e-08
24.9801 0.59761 3.30007e-08
25.0996 0.59761 3.30007e-08
25.2191 0.59761 3.30007e-08
25.3386 0.59761 3.30007e-08
25.4582 0.59761 3.30007e-08
25.5777 0.59761 3.30007e-08
25.6972 0.59761 3.30007e-08
25.8167 0.59761 3.30007e-08
25.9363 0.59761 3.30007e-08
26.0558 0.59761 3.30007e-08
26.1753 0.59761 3.30007e-08
26.2948 0.59761 3.30007e-08
26.4143 0.59761 3.30007e-08
26.5339 0.59761 3.30007e-08
26.6534 0.59761 3.30007e-08
26.7729 0.59761 3.30007e-08
26.8924 0.59761 3.30007e-08
27.012 0.59761 3.30007e-08
27.1315 0.59761 3.30007e-08
27.251 0.59761 3.30007e-08
27.3705 0.59761 3.30007e-08
27.49 0.59761 3.30007e-08
27.6096 0.59761 3.30007e-08
27.7291 0.59761 3.30007e-08
27.8486 0.59761 3.30007e-08
27.9681 0.59761 3.30007e-08
28.0876 0.59761 3.30007e-08
28.2072 0.59761 3.30007e-08
28.3267 0.59761 3.30007e-08
28.4462 0.59761 3.30007e-08
28.5657 0.59761 3.30007e-08
28.6853 0.59761 3.30007e-08
28.8048 0.59761 3.30007e-08
28.9243 0.59761 3.30007e-08
29.0438 0.59761 3.30007e-08
29.1633 0.59761 3.30007e-08
29.2829 0.59761 3.30007e-08
29.4024 0.59761 3.30007e-08
29.5219 0.59761 3.30007e-08
29.6414 0.59761 3.30007e-08
29.761 0.59761 3.30007e-08
29.8805 0.59761 3.30007e-08
0 0.717131 6.46561e-08
0.119522 0.717131 6.46561e-08
0.239044 0.717131 6.46561e-08
0.358566 0.717131 6.46561e-08
0.478088 0.717131 6.46561e-08
0.59761 0.717131 6.46561e-08
0.717131 0.717131 6.46561e-08
0.836653 0.717131 6.46561e-08
0.956175 0.717131 6.46561e-08
1.0757 0.717131 6.46561e-08
1.19522 0.717131 6.46561e-08
1.31474 0.717131 6.46561e-08
1.43426 0.717131 6.46561e-08
1.55378 0.717131 6.46561e-08
1.67331 0.717131 6.46561e-08
1.79283 0.717131 6.46561e-08
1.91235 0.717131 6.46561e-08
2.03187 0.717131 6.46561e-08
2.15139 0.717131 6.46561e-08
2.27092 0.717131 6.46561e-08
2.39044 0.717131 6.46561e-08
2.50996 0.717131 6.46561e-08
2.62948 0.717131 6.46561e-08
2.749 0.717131 6.46561e-08
2.86853 0.717131 6.46561e-08
2.98805 0.717131 6.46561e-08
3.10757 0.717131 6.46561e-08
3.22709 0.717131 6.46561e-08
3.34661 0.717131 6.46561e-08
3.46614 0.717131 6.46561e-08
3.58566 0.717131 6.46561e-08
3.70518 0.717131 6.46561e-08
3.8247 0.717131 6.46561e-08
3.94422 0.717131 6.46561e-08
4.06375 0.717131 6.46561e-08
4.18327 0.717131 6.46561e-08
4.30279 0.717131 6.46561e-08
4.42231 0.717131 6.46561e-08
4.54183 0.717131 6.46561e-08
4.66135 0.717131 6.46561e-08
4.78088 0.717131 6.46561e-08
4.9004 0.717131 6.46561e-08
5.01992 0.717131 6.46561e-08
5.13944 0.717131 6.46561e-08
5.25896 0.717131 6.46561e-08
5.37849 0.717131 6.46561e-08
5.49801 0.717131 6.46561e-08
5.61753 0.717131 6.46561e-08
5.73705 0.717131 6.4656e-08
5.85657 0.717131 6.4656e-08
5.9761 0.717131 6.4656e-08
6.09562 0.717131 6.46559e-08
6.21514 0.717131 6.46557e-08
6.33466 0.717131 6.46555e-08
6.45418 0.717131 6.46551e-08
6.57371 0.717131 6.46545e-08
6.69323 0.717131 6.46536e-08
6.81275 0.717131 6.46522e-08
6.93227 0.717131 6.46499e-08
7.05179 0.717131 6.46465e-08
7.17131 0.717131 6.46412e-08
7.29084 0.717131 6.46333e-08
7.41036 0.717131 6.46214e-08
7.52988 0.717131 6.46039e-08
7.6494 0.717131 6.45781e-08
7.76892 0.717131 6.45406e-08
7.88845 0.717131 6.44867e-08
8.00797 0.717131 6.44099e-08
8.12749 0.717131 6.43022e-08
8.24701 0.717131 6.41532e-08
8.36653 0.717131 6.3951e-08
8.48606 0.717131 6.36834e-08
8.60558 0.717131 6.3342e-08
8.7251 0.717131 6.293e-08
8.84462 0.717131 6.24809e-08
8.96414 0.717131 6.20929e-08
9.08367 0.717131 6.19977e-08
9.20319 0.717131 6.2688e-08
9.32271 0.717131 6.51525e-08
9.44223 0.717131 7.1299e-08
9.56175 0.717131 8.47025e-08
9.68127 0.717131 1.11903e-07
9.8008 0.717131 1.64619e-07
9.92032 0.717131 2.63449e-07
10.0398 0.717131 4.43958e-07
10.1594 0.717131 7.6649e-07
10.2789 0.717131 1.3317e-06
10.3984 0.717131 2.30466e-06
10.5179 0.717131 3.95152e-06
10.6375 0.717131 6.6942e-06
10.757 0.717131 1.11902e-05
10.8765 0.717131 1.84462e-05
10.996 0.717131 2.99775e-05
11.1155 0.717131 4.80237e-05
11.2351 0.717131 7.58359e-05
11.3546 0.717131 0.000118047
11.4741 0.717131 0.000181135
11.5936 0.717131 0.000273983
11.7131 0.717131 0.000408532
11.8327 0.717131 0.000600501
11.9522 0.717131 0.000870144
12.0717 0.717131 0.00124297
12.1912 0.717131 0.00175035
12.3108 0.717131 0.00242987
12.4303 0.717131 0.00332538
12.5498 0.717131 0.0044864
12.6693 0.717131 0.00596701
12.7888 0.717131 0.00782384
12.9084 0.717131 0.0101133
13.0279 0.717131 0.0128877
13.1474 0.717131 0.016191
13.2669 0.717131 0.0200536
13.3865 0.717131 0.0244868
13.506 0.717131 0.029478
13.6255 0.717131 0.0349855
13.745 0.717131 0.0409357
13.8645 0.717131 0.0472212
13.9841 0.717131 0.0537018
14.1036 0.717131 0.0602078
14.2231 0.717131 0.0665461
14.3426 0.717131 0.0725093
14.4622 0.717131 0.0778862
14.5817 0.717131 0.0824743
14.7012 0.717131 0.0860925
14.8207 0.717131 0.0885926
14.9402 0.717131 0.0898698
15.0598 0.717131 0.0898698
15.1793 0.717131 0.0885926
15.2988 0.717131 0.0860925
15.4183 0.717131 0.0824743
15.5378 0.717131 0.0778862
15.6574 0.717131 0.0725093
15.7769 0.717131 0.0665461
15.8964 0.717131 0.0602078
16.0159 0.717131 0.0537018
16.1355 0.717131 0.0472212
16.255 0.717131 0.0409357
16.3745 0.717131 0.0349855
16.494 0.717131 0.029478
16.6135 0.717131 0.0244868
16.7331 0.717131 0.0200536
16.8526 0.717131 0.016191
16.9721 0.717131 0.0128877
17.0916 0.717131 0.0101133
17.2112 0.717131 0.00782384
17.3307 0.717131 0.00596701
