X T Z
14.7012 9.08367 -0.314909
14.8207 9.08367 -0.319644
14.9402 9.08367 -0.322053
15.0598 9.08367 -0.322053
15.1793 9.08367 -0.319644
15.2988 9.08367 -0.314909
15.4183 9.08367 -0.308007
15.5378 9.08367 -0.299165
15.6574 9.08367 -0.288656
15.7769 9.08367 -0.276788
15.8964 9.08367 -0.263881
16.0159 9.08367 -0.250248
16.1355 9.08367 -0.236184
16.255 9.08367 -0.221955
16.3745 9.08367 -0.207785
16.494 9.08367 -0.193858
16.6135 9.08367 -0.180316
16.7331 9.08367 -0.167261
16.8526 9.08367 -0.154765
16.9721 9.08367 -0.142868
17.0916 9.08367 -0.131592
17.2112 9.08367 -0.120943
17.3307 9.08367 -0.110918
17.4502 9.08367 -0.101509
17.5697 9.08367 -0.0927061
17.6892 9.08367 -0.0845022
17.8088 9.08367 -0.0768903
17.9283 9.08367 -0.0698659
18.0478 9.08367 -0.0634257
18.1673 9.08367 -0.0575668
18.2869 9.08367 -0.052285
18.4064 9.08367 -0.0475736
18.5259 9.08367 -0.0434215
18.6454 9.08367 -0.0398126
18.7649 9.08367 -0.0367246
18.8845 9.08367 -0.0341285
19.004 9.08367 -0.0319893
19.1235 9.08367 -0.0302661
19.243 9.08367 -0.0289136
19.3625 9.08367 -0.0278836
19.4821 9.08367 -0.0271267
19.6016 9.08367 -0.0265945
19.7211 9.08367 -0.0262415
19.8406 9.08367 -0.0260263
19.9602 9.08367 -0.0259129
20.0797 9.08367 -0.0258713
20.1992 9.08367 -0.0258775
20.3187 9.08367 -0.0259131
20.4382 9.08367 -0.0259647
20.5578 9.08367 -0.026023
20.6773 9.08367 -0.0260819
20.7968 9.08367 -0.0261374
20.9163 9.08367 -0.0261874
21.0359 9.08367 -0.0262308
21.1554 9.08367 -0.0262673
21.2749 9.08367 -0.0262971
21.3944 9.08367 -0.0263207
21.5139 9.08367 -0.0263389
21.6335 9.08367 -0.0263525
21.753 9.08367 -0.0263624
21.8725 9.08367 -0.0263694
21.992 9.08367 -0.0263741
22.1116 9.08367 -0.0263772
22.2311 9.08367 -0.0263791
22.3506 9.08367 -0.0263803
22.4701 9.08367 -0.0263809
22.5896 9.08367 -0.0263812
22.7092 9.08367 -0.0263813
22.8287 9.08367 -0.0263813
22.9482 9.08367 -0.0263812
23.0677 9.08367 -0.0263812
23.1873 9.08367 -0.0263811
23.3068 9.08367 -0.026381
23.4263 9.08367 -0.0263809
23.5458 9.08367 -0.0263809
23.6653 9.08367 -0.0263809
23.7849 9.08367 -0.0263808
23.9044 9.08367 -0.0263808
24.0239 9.08367 -0.0263808
24.1434 9.08367 -0.0263808
24.2629 9.08367 -0.0263808
24.3825 9.08367 -0.0263808
24.502 9.08367 -0.0263808
24.6215 9.08367 -0.0263808
24.741 9.08367 -0.0263808
24.8606 9.08367 -0.0263808
24.9801 9.08367 -0.0263808
25.0996 9.08367 -0.0263808
25.2191 9.08367 -0.0263808
25.3386 9.08367 -0.0263808
25.4582 9.08367 -0.0263808
25.5777 9.08367 -0.0263808
25.6972 9.08367 -0.0263808
25.8167 9.08367 -0.0263808
25.9363 9.08367 -0.0263808
26.0558 9.08367 -0.0263808
26.1753 9.08367 -0.0263808
26.2948 9.08367 -0.0263808
26.4143 9.08367 -0.0263808
26.5339 9.08367 -0.0263808
26.6534 9.08367 -0.0263808
26.7729 9.08367 -0.0263808
26.8924 9.08367 -0.0263808
27.012 9.08367 -0.0263808
27.1315 9.08367 -0.0263808
27.251 9.08367 -0.0263808
27.3705 9.08367 -0.0263808
27.49 9.08367 -0.0263808
27.6096 9.08367 -0.0263808
27.7291 9.08367 -0.0263808
27.8486 9.08367 -0.0263808
27.9681 9.08367 -0.0263808
28.0876 9.08367 -0.0263808
28.2072 9.08367 -0.0263808
28.3267 9.08367 -0.0263808
28.4462 9.08367 -0.0263808
28.5657 9.08367 -0.0263808
28.6853 9.08367 -0.0263808
28.8048 9.08367 -0.0263808
28.9243 9.08367 -0.0263808
29.0438 9.08367 -0.0263808
29.1633 9.08367 -0.0263808
29.2829 9.08367 -0.0263808
29.4024 9.08367 -0.0263808
29.5219 9.08367 -0.0263808
29.6414 9.08367 -0.0263808
29.761 9.08367 -0.0263808
29.8805 9.08367 -0.0263808
0 9.20319 -0.0268586
0.119522 9.20319 -0.0268586
0.239044 9.20319 -0.0268586
0.358566 9.20319 -0.0268586
0.478088 9.20319 -0.0268586
0.59761 9.20319 -0.0268586
0.717131 9.20319 -0.0268586
0.836653 9.20319 -0.0268586
0.956175 9.20319 -0.0268586
1.0757 9.20319 -0.0268586
1.19522 9.20319 -0.0268586
1.31474 9.20319 -0.0268586
1.43426 9.20319 -0.0268586
1.55378 9.20319 -0.0268586
1.67331 9.20319 -0.0268586
1.79283 9.20319 -0.0268586
1.91235 9.20319 -0.0268586
2.03187 9.20319 -0.0268586
2.15139 9.20319 -0.0268586
2.27092 9.20319 -0.0268586
2.39044 9.20319 -0.0268586
2.50996 9.20319 -0.0268586
2.62948 9.20319 -0.0268586
2.749 9.20319 -0.0268586
2.86853 9.20319 -0.0268586
2.98805 9.20319 -0.0268586
3.10757 9.20319 -0.0268586
3.22709 9.20319 -0.0268586
3.34661 9.20319 -0.0268586
3.46614 9.20319 -0.0268586
3.58566 9.20319 -0.0268586
3.70518 9.20319 -0.0268586
3.8247 9.20319 -0.0268586
3.94422 9.20319 -0.0268586
4.06375 9.20319 -0.0268586
4.18327 9.20319 -0.0268586
4.30279 9.20319 -0.0268586
4.42231 9.20319 -0.0268586
4.54183 9.20319 -0.0268586
4.66135 9.20319 -0.0268586
4.78088 9.20319 -0.0268586
4.9004 9.20319 -0.0268586
5.01992 9.20319 -0.0268586
5.13944 9.20319 -0.0268586
5.25896 9.20319 -0.0268586
5.37849 9.20319 -0.0268586
5.49801 9.20319 -0.0268586
5.61753 9.20319 -0.0268586
5.73705 9.20319 -0.0268586
5.85657 9.20319 -0.0268586
5.9761 9.20319 -0.0268586
6.09562 9.20319 -0.0268586
6.21514 9.20319 -0.0268587
6.33466 9.20319 -0.0268587
6.45418 9.20319 -0.0268587
6.57371 9.20319 -0.0268588
6.69323 9.20319 -0.0268588
6.81275 9.20319 -0.0268589
6.93227 9.20319 -0.026859
7.05179 9.20319 -0.0268591
7.17131 9.20319 -0.0268592
7.29084 9.20319 -0.0268592
7.41036 9.20319 -0.0268591
7.52988 9.20319 -0.0268588
7.6494 9.20319 -0.0268582
7.76892 9.20319 -0.026857
7.88845 9.20319 -0.0268549
8.00797 9.20319 -0.0268517
8.12749 9.20319 -0.0268468
8.24701 9.20319 -0.0268396
8.36653 9.20319 -0.0268293
8.48606 9.20319 -0.0268152
8.60558 9.20319 -0.0267963
8.7251 9.20319 -0.0267719
8.84462 9.20319 -0.0267412
8.96414 9.20319 -0.0267036
9.08367 9.20319 -0.0266591
9.20319 9.20319 -0.026608
9.32271 9.20319 -0.0265513
9.44223 9.20319 -0.0264915
9.56175 9.20319 -0.0264326
9.68127 9.20319 -0.026381
9.8008 9.20319 -0.0263466
9.92032 9.20319 -0.0263434
10.0398 9.20319 -0.0263906
10.1594 9.20319 -0.0265131
10.2789 9.20319 -0.0267417
10.3984 9.20319 -0.0271132
10.5179 9.20319 -0.0276694
10.6375 9.20319 -0.0284563
10.757 9.20319 -0.0295219
10.8765 9.20319 -0.0309149
10.996 9.20319 -0.0326822
11.1155 9.20319 -0.0348677
11.2351 9.20319 -0.0375104
11.3546 9.20319 -0.0406431
11.4741 9.20319 -0.0442927
11.5936 9.20319 -0.0484791
11.7131 9.20319 -0.0532167
11.8327 9.20319 -0.0585146
11.9522 9.20319 -0.0643781
12.0717 9.20319 -0.0708106
12.1912 9.20319 -0.0778145
12.3108 9.20319 -0.0853929
12.4303 9.20319 -0.0935509
12.5498 9.20319 -0.102296
12.6693 9.20319 -0.111638
12.7888 9.20319 -0.121588
12.9084 9.20319 -0.132156
13.0279 9.20319 -0.143347
13.1474 9.20319 -0.155155
13.2669 9.20319 -0.167563
13.3865 9.20319 -0.18053
13.506 9.20319 -0.193986
13.6255 9.20319 -0.20783
13.745 9.20319 -0.22192
13.8645 9.20319 -0.236074
13.9841 9.20319 -0.250066
14.1036 9.20319 -0.263633
14.2231 9.20319 -0.27648
14.3426 9.20319 -0.288294
14.4622 9.20319 -0.298755
14.5817 9.20319 -0.307558
14.7012 9.20319 -0.314429
14.8207 9.20319 -0.319143
14.9402 9.20319 -0.321541
15.0598 9.20319 -0.321541
15.1793 9.20319 -0.319143
15.2988 9.20319 -0.314429
15.4183 9.20319 -0.307558
15.5378 9.20319 -0.298755
15.6574 9.20319 -0.288294
15.7769 9.20319 -0.27648
15.8964 9.20319 -0.263633
16.0159 9.20319 -0.250066
16.1355 9.20319 -0.236074
16.255 9.20319 -0.22192
16.3745 9.20319 -0.20783
16.494 9.20319 -0.193986
16.6135 9.20319 -0.18053
16.7331 9.20319 -0.167563
16.8526 9.20319 -0.155155
16.9721 9.20319 -0.143347
17.0916 9.20319 -0.132156
17.2112 9.20319 -0.121588
17.3307 9.20319 -0.111638
17.4502 9.20319 -0.102296
17.5697 9.20319 -0.0935509
17.6892 9.20319 -0.0853929
17.8088 9.20319 -0.0778145
17.9283 9.20319 -0.0708106
18.0478 9.20319 -0.0643781
18.1673 9.20319 -0.0585146
18.2869 9.20319 -0.0532167
18.4064 9.20319 -0.0484791
18.5259 9.20319 -0.0442927
18.6454 9.20319 -0.0406431
18.7649 9.20319 -0.0375104
18.8845 9.20319 -0.0348677
19.004 9.20319 -0.0326822
19.1235 9.20319 -0.0309149
19.243 9.20319 -0.0295219
19.3625 9.20319 -0.0284563
19.4821 9.20319 -0.0276694
19.6016 9.20319 -0.0271132
19.7211 9.20319 -0.0267417
19.8406 9.20319 -0.0265131
19.9602 9.20319 -0.0263906
20.0797 9.20319 -0.0263434
20.1992 9.20319 -0.0263466
20.3187 9.20319 -0.026381
20.4382 9.20319 -0.0264326
20.5578 9.20319 -0.0264915
20.6773 9.20319 -0.0265513
20.7968 9.20319 -0.026608
20.9163 9.20319 -0.0266591
21.0359 9.20319 -0.0267036
21.1554 9.20319 -0.0267412
21.2749 9.20319 -0.0267719
21.3944 9.20319 -0.0267963
21.5139 9.20319 -0.0268152
21.6335 9.20319 -0.0268293
21.753 9.20319 -0.0268396
21.8725 9.20319 -0.0268468
21.992 9.20319 -0.0268517
22.1116 9.20319 -0.0268549
22.2311 9.20319 -0.026857
22.3506 9.20319 -0.0268582
22.4701 9.20319 -0.0268588
22.5896 9.20319 -0.0268591
22.7092 9.20319 -0.0268592
22.8287 9.20319 -0.0268592
22.9482 9.20319 -0.0268591
23.0677 9.20319 -0.026859
23.1873 9.20319 -0.0268589
23.3068 9.20319 -0.0268588
23.4263 9.20319 -0.0268588
23.5458 9.20319 -0.0268587
23.6653 9.20319 -0.0268587
23.7849 9.20319 -0.0268587
23.9044 9.20319 -0.0268586
24.0239 9.20319 -0.0268586
24.1434 9.20319 -0.0268586
24.2629 9.20319 -0.0268586
24.3825 9.20319 -0.0268586
24.502 9.20319 -0.0268586
24.6215 9.20319 -0.0268586
24.741 9.20319 -0.0268586
24.8606 9.20319 -0.0268586
24.9801 9.20319 -0.0268586
25.0996 9.20319 -0.0268586
25.2191 9.20319 -0.0268586
25.3386 9.20319 -0.0268586
25.4582 9.20319 -0.0268586
25.5777 9.20319 -0.0268586
25.6972 9.20319 -0.0268586
25.8167 9.20319 -0.0268586
25.9363 9.20319 -0.0268586
26.0558 9.20319 -0.0268586
26.1753 9.20319 -0.0268586
26.2948 9.20319 -0.0268586
26.4143 9.20319 -0.0268586
26.5339 9.20319 -0.0268586
26.6534 9.20319 -0.0268586
26.7729 9.20319 -0.0268586
26.8924 9.20319 -0.0268586
27.012 9.20319 -0.0268586
27.1315 9.20319 -0.0268586
27.251 9.20319 -0.0268586
27.3705 9.20319 -0.0268586
27.49 9.20319 -0.0268586
27.6096 9.20319 -0.0268586
27.7291 9.20319 -0.0268586
27.8486 9.20319 -0.0268586
27.9681 9.20319 -0.0268586
28.0876 9.20319 -0.0268586
28.2072 9.20319 -0.0268586
28.3267 9.20319 -0.0268586
28.4462 9.20319 -0.0268586
28.5657 9.20319 -0.0268586
28.6853 9.20319 -0.0268586
28.8048 9.20319 -0.0268586
28.9243 9.20319 -0.0268586
29.0438 9.20319 -0.0268586
29.1633 9.20319 -0.0268586
29.2829 9.20319 -0.0268586
29.4024 9.20319 -0.0268586
29.5219 9.20319 -0.0268586
29.6414 9.20319 -0.0268586
29.761 9.20319 -0.0268586
29.8805 9.20319 -0.0268586
0 9.32271 -0.0273328
0.119522 9.32271 -0.0273328
0.239044 9.32271 -0.0273328
0.358566 9.32271 -0.0273328
0.478088 9.32271 -0.0273328
0.59761 9.32271 -0.0273328
0.717131 9.32271 -0.0273328
0.836653 9.32271 -0.0273328
0.956175 9.32271 -0.0273328
1.0757 9.32271 -0.0273328
1.19522 9.32271 -0.0273328
1.31474 9.32271 -0.0273328
1.43426 9.32271 -0.0273328
1.55378 9.32271 -0.0273328
1.67331 9.32271 -0.0273328
1.79283 9.32271 -0.0273328
1.91235 9.32271 -0.0273328
2.03187 9.32271 -0.0273328
2.15139 9.32271 -0.0273328
2.27092 9.32271 -0.0273328
2.39044 9.32271 -0.0273328
2.50996 9.32271 -0.0273328
2.62948 9.32271 -0.0273328
2.749 9.32271 -0.0273328
2.86853 9.32271 -0.0273328
2.98805 9.32271 -0.0273328
3.10757 9.32271 -0.0273328
3.22709 9.32271 -0.0273328
3.34661 9.32271 -0.0273328
3.46614 9.32271 -0.0273328
3.58566 9.32271 -0.0273328
3.70518 9.32271 -0.0273328
3.8247 9.32271 -0.0273328
3.94422 9.32271 -0.0273328
4.06375 9.32271 -0.0273328
4.18327 9.32271 -0.0273328
4.30279 9.32271 -0.0273328
4.42231 9.32271 -0.0273328
4.54183 9.32271 -0.0273328
4.66135 9.32271 -0.0273328
4.78088 9.32271 -0.0273328
4.9004 9.32271 -0.0273328
5.01992 9.32271 -0.0273328
5.13944 9.32271 -0.0273328
5.25896 9.32271 -0.0273328
5.37849 9.32271 -0.0273328
5.49801 9.32271 -0.0273328
5.61753 9.32271 -0.0273328
5.73705 9.32271 -0.0273328
5.85657 9.32271 -0.0273328
5.9761 9.32271 -0.0273328
6.09562 9.32271 -0.0273328
6.21514 9.32271 -0.0273328
6.33466 9.32271 -0.0273328
6.45418 9.32271 -0.0273329
6.57371 9.32271 -0.0273329
6.69323 9.32271 -0.027333
6.81275 9.32271 -0.0273331
6.93227 9.32271 -0.0273332
7.05179 9.32271 -0.0273333
7.17131 9.32271 -0.0273334
7.29084 9.32271 -0.0273334
7.41036 9.32271 -0.0273333
7.52988 9.32271 -0.027333
7.6494 9.32271 -0.0273324
7.76892 9.32271 -0.0273311
7.88845 9.32271 -0.027329
8.00797 9.32271 -0.0273257
8.12749 9.32271 -0.0273206
8.24701 9.32271 -0.0273131
8.36653 9.32271 -0.0273024
8.48606 9.32271 -0.0272877
8.60558 9.32271 -0.0272682
8.7251 9.32271 -0.0272429
8.84462 9.32271 -0.0272113
8.96414 9.32271 -0.0271727
9.08367 9.32271 -0.0271271
9.20319 9.32271 -0.0270747
9.32271 9.32271 -0.027017
9.44223 9.32271 -0.0269562
9.56175 9.32271 -0.0268966
9.68127 9.32271 -0.0268451
9.8008 9.32271 -0.0268121
9.92032 9.32271 -0.0268122
10.0398 9.32271 -0.0268654
10.1594 9.32271 -0.0269975
10.2789 9.32271 -0.0272402
10.3984 9.32271 -0.027631
10.5179 9.32271 -0.0282123
10.6375 9.32271 -0.02903
10.757 9.32271 -0.0301318
10.8765 9.32271 -0.0315657
10.996 9.32271 -0.0333773
11.1155 9.32271 -0.0356088
11.2351 9.32271 -0.0382972
11.3546 9.32271 -0.0414733
11.4741 9.32271 -0.0451617
11.5936 9.32271 -0.0493802
11.7131 9.32271 -0.054141
11.8327 9.32271 -0.0594517
11.9522 9.32271 -0.0653164
12.0717 9.32271 -0.0717372
12.1912 9.32271 -0.0787162
12.3108 9.32271 -0.0862568
12.4303 9.32271 -0.0943647
12.5498 9.32271 -0.103048
12.6693 9.32271 -0.112319
12.7888 9.32271 -0.12219
12.9084 9.32271 -0.132672
13.0279 9.32271 -0.143772
13.1474 9.32271 -0.155488
13.2669 9.32271 -0.167802
13.3865 9.32271 -0.180675
13.506 9.32271 -0.19404
13.6255 9.32271 -0.207795
13.745 9.32271 -0.221799
13.8645 9.32271 -0.23587
13.9841 9.32271 -0.249783
14.1036 9.32271 -0.263276
14.2231 9.32271 -0.276055
14.3426 9.32271 -0.287806
14.4622 9.32271 -0.298213
14.5817 9.32271 -0.306971
14.7012 9.32271 -0.313807
14.8207 9.32271 -0.318497
14.9402 9.32271 -0.320883
15.0598 9.32271 -0.320883
15.1793 9.32271 -0.318497
15.2988 9.32271 -0.313807
15.4183 9.32271 -0.306971
15.5378 9.32271 -0.298213
15.6574 9.32271 -0.287806
15.7769 9.32271 -0.276055
15.8964 9.32271 -0.263276
16.0159 9.32271 -0.249783
16.1355 9.32271 -0.23587
16.255 9.32271 -0.221799
16.3745 9.32271 -0.207795
16.494 9.32271 -0.19404
16.6135 9.32271 -0.180675
16.7331 9.32271 -0.167802
16.8526 9.32271 -0.155488
16.9721 9.32271 -0.143772
17.0916 9.32271 -0.132672
17.2112 9.32271 -0.12219
17.3307 9.32271 -0.112319
17.4502 9.32271 -0.103048
17.5697 9.32271 -0.0943647
17.6892 9.32271 -0.0862568
17.8088 9.32271 -0.0787162
17.9283 9.32271 -0.0717372
18.0478 9.32271 -0.0653164
18.1673 9.32271 -0.0594517
18.2869 9.32271 -0.054141
18.4064 9.32271 -0.0493802
18.5259 9.32271 -0.0451617
18.6454 9.32271 -0.0414733
18.7649 9.32271 -0.0382972
18.8845 9.32271 -0.0356088
19.004 9.32271 -0.0333773
19.1235 9.32271 -0.0315657
19.243 9.32271 -0.0301318
19.3625 9.32271 -0.02903
19.4821 9.32271 -0.0282123
19.6016 9.32271 -0.027631
19.7211 9.32271 -0.0272402
19.8406 9.32271 -0.0269975
19.9602 9.32271 -0.0268654
20.0797 9.32271 -0.0268122
20.1992 9.32271 -0.0268121
20.3187 9.32271 -0.0268451
20.4382 9.32271 -0.0268966
20.5578 9.32271 -0.0269562
20.6773 9.32271 -0.027017
20.7968 9.32271 -0.0270747
20.9163 9.32271 -0.0271271
21.0359 9.32271 -0.0271727
21.1554 9.32271 -0.0272113
21.2749 9.32271 -0.0272429
21.3944 9.32271 -0.0272682
21.5139 9.32271 -0.0272877
21.6335 9.32271 -0.0273024
21.753 9.32271 -0.0273131
21.8725 9.32271 -0.0273206
21.992 9.32271 -0.0273257
22.1116 9.32271 -0.027329
22.2311 9.32271 -0.0273311
22.3506 9.32271 -0.0273324
22.4701 9.32271 -0.027333
22.5896 9.32271 -0.0273333
22.7092 9.32271 -0.0273334
22.8287 9.32271 -0.0273334
22.9482 9.32271 -0.0273333
23.0677 9.32271 -0.0273332
23.1873 9.32271 -0.0273331
23.3068 9.32271 -0.027333
23.4263 9.32271 -0.0273329
23.5458 9.32271 -0.0273329
23.6653 9.32271 -0.0273328
23.7849 9.32271 -0.0273328
23.9044 9.32271 -0.0273328
24.0239 9.32271 -0.0273328
24.1434 9.32271 -0.0273328
24.2629 9.32271 -0.0273328
24.3825 9.32271 -0.0273328
24.502 9.32271 -0.0273328
24.6215 9.32271 -0.0273328
24.741 9.32271 -0.0273328
24.8606 9.32271 -0.0273328
24.9801 9.32271 -0.0273328
25.0996 9.32271 -0.0273328
25.2191 9.32271 -0.0273328
25.3386 9.32271 -0.0273328
25.4582 9.32271 -0.0273328
25.5777 9.32271 -0.0273328
25.6972 9.32271 -0.0273328
25.8167 9.32271 -0.0273328
25.9363 9.32271 -0.0273328
26.0558 9.32271 -0.0273328
26.1753 9.32271 -0.0273328
26.2948 9.32271 -0.0273328
26.4143 9.32271 -0.0273328
26.5339 9.32271 -0.0273328
26.6534 9.32271 -0.0273328
26.7729 9.32271 -0.0273328
26.8924 9.32271 -0.0273328
27.012 9.32271 -0.0273328
27.1315 9.32271 -0.0273328
27.251 9.32271 -0.0273328
27.3705 9.32271 -0.0273328
27.49 9.32271 -0.0273328
27.6096 9.32271 -0.0273328
27.7291 9.32271 -0.0273328
27.8486 9.32271 -0.0273328
27.9681 9.32271 -0.0273328
28.0876 9.32271 -0.0273328
28.2072 9.32271 -0.0273328
28.3267 9.32271 -0.0273328
28.4462 9.32271 -0.0273328
28.5657 9.32271 -0.0273328
28.6853 9.32271 -0.0273328
28.8048 9.32271 -0.0273328
28.9243 9.32271 -0.0273328
29.0438 9.32271 -0.0273328
29.1633 9.32271 -0.0273328
29.2829 9.32271 -0.0273328
29.4024 9.32271 -0.0273328
29.5219 9.32271 -0.0273328
29.6414 9.32271 -0.0273328
29.761 9.32271 -0.0273328
29.8805 9.32271 -0.0273328
0 9.44223 -0.027803
0.119522 9.44223 -0.027803
0.239044 9.44223 -0.027803
0.358566 9.44223 -0.027803
0.478088 9.44223 -0.027803
0.59761 9.44223 -0.027803
0.717131 9.44223 -0.027803
0.836653 9.44223 -0.027803
0.956175 9.44223 -0.027803
1.0757 9.44223 -0.027803
1.19522 9.44223 -0.027803
1.31474 9.44223 -0.027803
1.43426 9.44223 -0.027803
1.55378 9.44223 -0.027803
1.67331 9.44223 -0.027803
1.79283 9.44223 -0.027803
1.91235 9.44223 -0.027803
2.03187 9.44223 -0.027803
2.15139 9.44223 -0.027803
2.27092 9.44223 -0.027803
2.39044 9.44223 -0.027803
2.50996 9.44223 -0.027803
2.62948 9.44223 -0.027803
2.749 9.44223 -0.027803
2.86853 9.44223 -0.027803
2.98805 9.44223 -0.027803
3.10757 9.44223 -0.027803
3.22709 9.44223 -0.027803
3.34661 9.44223 -0.027803
3.46614 9.44223 -0.027803
3.58566 9.44223 -0.027803
3.70518 9.44223 -0.027803
3.8247 9.44223 -0.027803
3.94422 9.44223 -0.027803
4.06375 9.44223 -0.027803
4.18327 9.44223 -0.027803
4.30279 9.44223 -0.027803
4.42231 9.44223 -0.027803
4.54183 9.44223 -0.027803
4.66135 9.44223 -0.027803
4.78088 9.44223 -0.027803
4.9004 9.44223 -0.027803
5.01992 9.44223 -0.027803
5.13944 9.44223 -0.027803
5.25896 9.44223 -0.027803
5.37849 9.44223 -0.027803
5.49801 9.44223 -0.027803
5.61753 9.44223 -0.027803
5.73705 9.44223 -0.027803
5.85657 9.44223 -0.027803
5.9761 9.44223 -0.027803
6.09562 9.44223 -0.027803
6.21514 9.44223 -0.027803
6.33466 9.44223 -0.0278031
6.45418 9.44223 -0.0278031
6.57371 9.44223 -0.0278032
6.69323 9.44223 -0.0278032
6.81275 9.44223 -0.0278033
6.93227 9.44223 -0.0278034
7.05179 9.44223 -0.0278035
7.17131 9.44223 -0.0278036
7.29084 9.44223 -0.0278037
7.41036 9.44223 -0.0278036
7.52988 9.44223 -0.0278033
7.6494 9.44223 -0.0278026
7.76892 9.44223 -0.0278014
7.88845 9.44223 -0.0277992
8.00797 9.44223 -0.0277957
8.12749 9.44223 -0.0277904
8.24701 9.44223 -0.0277826
8.36653 9.44223 -0.0277715
8.48606 9.44223 -0.0277562
8.60558 9.44223 -0.027736
8.7251 9.44223 -0.0277099
8.84462 9.44223 -0.0276773
8.96414 9.44223 -0.0276377
9.08367 9.44223 -0.0275909
9.20319 9.44223 -0.0275374
9.32271 9.44223 -0.0274785
9.44223 9.44223 -0.0274167
9.56175 9.44223 -0.0273565
9.68127 9.44223 -0.0273052
9.8008 9.44223 -0.0272737
9.92032 9.44223 -0.0272774
10.0398 9.44223 -0.027337
10.1594 9.44223 -0.0274794
10.2789 9.44223 -0.027737
10.3984 9.44223 -0.028148
10.5179 9.44223 -0.0287552
10.6375 9.44223 -0.0296044
10.757 9.44223 -0.0307432
10.8765 9.44223 -0.0322183
10.996 9.44223 -0.0340742
11.1155 9.44223 -0.0363513
11.2351 9.44223 -0.0390845
11.3546 9.44223 -0.0423027
11.4741 9.44223 -0.0460278
11.5936 9.44223 -0.0502759
11.7131 9.44223 -0.0550572
11.8327 9.44223 -0.0603774
11.9522 9.44223 -0.0662395
12.0717 9.44223 -0.0726447
12.1912 9.44223 -0.0795948
12.3108 9.44223 -0.0870934
12.4303 9.44223 -0.0951467
12.5498 9.44223 -0.103765
12.6693 9.44223 -0.11296
12.7888 9.44223 -0.122746
12.9084 9.44223 -0.133138
13.0279 9.44223 -0.144144
13.1474 9.44223 -0.155762
13.2669 9.44223 -0.167978
13.3865 9.44223 -0.180753
13.506 9.44223 -0.19402
13.6255 9.44223 -0.207679
13.745 9.44223 -0.22159
13.8645 9.44223 -0.235571
13.9841 9.44223 -0.249398
14.1036 9.44223 -0.262809
14.2231 9.44223 -0.275512
14.3426 9.44223 -0.287195
14.4622 9.44223 -0.297541
14.5817 9.44223 -0.306248
14.7012 9.44223 -0.313044
14.8207 9.44223 -0.317707
14.9402 9.44223 -0.320079
15.0598 9.44223 -0.320079
15.1793 9.44223 -0.317707
15.2988 9.44223 -0.313044
15.4183 9.44223 -0.306248
15.5378 9.44223 -0.297541
15.6574 9.44223 -0.287195
15.7769 9.44223 -0.275512
15.8964 9.44223 -0.262809
16.0159 9.44223 -0.249398
16.1355 9.44223 -0.235571
16.255 9.44223 -0.22159
16.3745 9.44223 -0.207679
16.494 9.44223 -0.19402
16.6135 9.44223 -0.180753
16.7331 9.44223 -0.167978
16.8526 9.44223 -0.155762
16.9721 9.44223 -0.144144
17.0916 9.44223 -0.133138
17.2112 9.44223 -0.122746
17.3307 9.44223 -0.11296
17.4502 9.44223 -0.103765
17.5697 9.44223 -0.0951467
17.6892 9.44223 -0.0870934
17.8088 9.44223 -0.0795948
17.9283 9.44223 -0.0726447
18.0478 9.44223 -0.0662395
18.1673 9.44223 -0.0603774
18.2869 9.44223 -0.0550572
18.4064 9.44223 -0.0502759
18.5259 9.44223 -0.0460278
18.6454 9.44223 -0.0423027
18.7649 9.44223 -0.0390845
18.8845 9.44223 -0.0363513
19.004 9.44223 -0.0340742
19.1235 9.44223 -0.0322183
19.243 9.44223 -0.0307432
19.3625 9.44223 -0.0296044
19.4821 9.44223 -0.0287552
19.6016 9.44223 -0.028148
19.7211 9.44223 -0.027737
19.8406 9.44223 -0.0274794
19.9602 9.44223 -0.027337
20.0797 9.44223 -0.0272774
20.1992 9.44223 -0.0272737
20.3187 9.44223 -0.0273052
20.4382 9.44223 -0.0273565
20.5578 9.44223 -0.0274167
20.6773 9.44223 -0.0274785
20.7968 9.44223 -0.0275374
20.9163 9.44223 -0.0275909
21.0359 9.44223 -0.0276377
21.1554 9.44223 -0.0276773
21.2749 9.44223 -0.0277099
21.3944 9.44223 -0.027736
21.5139 9.44223 -0.0277562
21.6335 9.44223 -0.0277715
21.753 9.44223 -0.0277826
21.8725 9.44223 -0.0277904
21.992 9.44223 -0.0277957
22.1116 9.44223 -0.0277992
22.2311 9.44223 -0.0278014
22.3506 9.44223 -0.0278026
22.4701 9.44223 -0.0278033
22.5896 9.44223 -0.0278036
22.7092 9.44223 -0.0278037
22.8287 9.44223 -0.0278036
22.9482 9.44223 -0.0278035
23.0677 9.44223 -0.0278034
23.1873 9.44223 -0.0278033
23.3068 9.44223 -0.0278032
23.4263 9.44223 -0.0278032
23.5458 9.44223 -0.0278031
23.6653 9.44223 -0.0278031
23.7849 9.44223 -0.027803
23.9044 9.44223 -0.027803
24.0239 9.44223 -0.027803
24.1434 9.44223 -0.027803
24.2629 9.44223 -0.027803
24.3825 9.44223 -0.027803
24.502 9.44223 -0.027803
24.6215 9.44223 -0.027803
24.741 9.44223 -0.027803
24.8606 9.44223 -0.027803
24.9801 9.44223 -0.027803
25.0996 9.44223 -0.027803
