X T Z
29.1633 2.98805 -0.000795768
29.2829 2.98805 -0.000795768
29.4024 2.98805 -0.000795768
29.5219 2.98805 -0.000795768
29.6414 2.98805 -0.000795768
29.761 2.98805 -0.000795768
29.8805 2.98805 -0.000795768
0 3.10757 -0.000891764
0.119522 3.10757 -0.000891764
0.239044 3.10757 -0.000891764
0.358566 3.10757 -0.000891764
0.478088 3.10757 -0.000891764
0.59761 3.10757 -0.000891764
0.717131 3.10757 -0.000891764
0.836653 3.10757 -0.000891764
0.956175 3.10757 -0.000891764
1.0757 3.10757 -0.000891764
1.19522 3.10757 -0.000891764
1.31474 3.10757 -0.000891764
1.43426 3.10757 -0.000891764
1.55378 3.10757 -0.000891764
1.67331 3.10757 -0.000891764
1.79283 3.10757 -0.000891764
1.91235 3.10757 -0.000891764
2.03187 3.10757 -0.000891764
2.15139 3.10757 -0.000891764
2.27092 3.10757 -0.000891764
2.39044 3.10757 -0.000891764
2.50996 3.10757 -0.000891764
2.62948 3.10757 -0.000891764
2.749 3.10757 -0.000891764
2.86853 3.10757 -0.000891764
2.98805 3.10757 -0.000891764
3.10757 3.10757 -0.000891764
3.22709 3.10757 -0.000891764
3.34661 3.10757 -0.000891764
3.46614 3.10757 -0.000891764
3.58566 3.10757 -0.000891764
3.70518 3.10757 -0.000891764
3.8247 3.10757 -0.000891764
3.94422 3.10757 -0.000891764
4.06375 3.10757 -0.000891764
4.18327 3.10757 -0.000891764
4.30279 3.10757 -0.000891764
4.42231 3.10757 -0.000891764
4.54183 3.10757 -0.000891764
4.66135 3.10757 -0.000891764
4.78088 3.10757 -0.000891764
4.9004 3.10757 -0.000891764
5.01992 3.10757 -0.000891764
5.13944 3.10757 -0.000891764
5.25896 3.10757 -0.000891764
5.37849 3.10757 -0.000891764
5.49801 3.10757 -0.000891765
5.61753 3.10757 -0.000891765
5.73705 3.10757 -0.000891765
5.85657 3.10757 -0.000891765
5.9761 3.10757 -0.000891765
6.09562 3.10757 -0.000891765
6.21514 3.10757 -0.000891766
6.33466 3.10757 -0.000891766
6.45418 3.10757 -0.000891767
6.57371 3.10757 -0.000891768
6.69323 3.10757 -0.00089177
6.81275 3.10757 -0.000891771
6.93227 3.10757 -0.000891773
7.05179 3.10757 -0.000891773
7.17131 3.10757 -0.000891772
7.29084 3.10757 -0.000891765
7.41036 3.10757 -0.000891748
7.52988 3.10757 -0.000891713
7.6494 3.10757 -0.000891647
7.76892 3.10757 -0.000891528
7.88845 3.10757 -0.000891323
8.00797 3.10757 -0.000890978
8.12749 3.10757 -0.000890415
8.24701 3.10757 -0.000889515
8.36653 3.10757 -0.000888104
8.48606 3.10757 -0.000885928
8.60558 3.10757 -0.000882625
8.7251 3.10757 -0.000877685
8.84462 3.10757 -0.000870395
8.96414 3.10757 -0.000859779
9.08367 3.10757 -0.000844506
9.20319 3.10757 -0.000822792
9.32271 3.10757 -0.000792272
9.44223 3.10757 -0.000749846
9.56175 3.10757 -0.0006915
9.68127 3.10757 -0.000612099
9.8008 3.10757 -0.000505145
9.92032 3.10757 -0.000362522
10.0398 3.10757 -0.000174204
10.1594 3.10757 7.20388e-05
10.2789 3.10757 0.00039095
10.3984 3.10757 0.000800079
10.5179 3.10757 0.00132005
10.6375 3.10757 0.0019748
10.757 3.10757 0.00279169
10.8765 3.10757 0.00380161
10.996 3.10757 0.00503888
11.1155 3.10757 0.00654102
11.2351 3.10757 0.00834832
11.3546 3.10757 0.0105033
11.4741 3.10757 0.0130497
11.5936 3.10757 0.0160318
11.7131 3.10757 0.0194929
11.8327 3.10757 0.023474
11.9522 3.10757 0.028013
12.0717 3.10757 0.0331427
12.1912 3.10757 0.0388905
12.3108 3.10757 0.0452769
12.4303 3.10757 0.0523153
12.5498 3.10757 0.0600115
12.6693 3.10757 0.0683631
12.7888 3.10757 0.0773595
12.9084 3.10757 0.0869806
13.0279 3.10757 0.097196
13.1474 3.10757 0.107963
13.2669 3.10757 0.119224
13.3865 3.10757 0.130905
13.506 3.10757 0.14291
13.6255 3.10757 0.155121
13.745 3.10757 0.167396
13.8645 3.10757 0.179568
13.9841 3.10757 0.191445
14.1036 3.10757 0.202816
14.2231 3.10757 0.213454
14.3426 3.10757 0.22313
14.4622 3.10757 0.231615
14.5817 3.10757 0.238696
14.7012 3.10757 0.244187
14.8207 3.10757 0.247936
14.9402 3.10757 0.249838
15.0598 3.10757 0.249838
15.1793 3.10757 0.247936
15.2988 3.10757 0.244187
15.4183 3.10757 0.238696
15.5378 3.10757 0.231615
15.6574 3.10757 0.22313
15.7769 3.10757 0.213454
15.8964 3.10757 0.202816
16.0159 3.10757 0.191445
16.1355 3.10757 0.179568
16.255 3.10757 0.167396
16.3745 3.10757 0.155121
16.494 3.10757 0.14291
16.6135 3.10757 0.130905
16.7331 3.10757 0.119224
16.8526 3.10757 0.107963
16.9721 3.10757 0.097196
17.0916 3.10757 0.0869806
17.2112 3.10757 0.0773595
17.3307 3.10757 0.0683631
17.4502 3.10757 0.0600115
17.5697 3.10757 0.0523153
17.6892 3.10757 0.0452769
17.8088 3.10757 0.0388905
17.9283 3.10757 0.0331427
18.0478 3.10757 0.028013
18.1673 3.10757 0.023474
18.2869 3.10757 0.0194929
18.4064 3.10757 0.0160318
18.5259 3.10757 0.0130497
18.6454 3.10757 0.0105033
18.7649 3.10757 0.00834832
18.8845 3.10757 0.00654102
19.004 3.10757 0.00503888
19.1235 3.10757 0.00380161
19.243 3.10757 0.00279169
19.3625 3.10757 0.0019748
19.4821 3.10757 0.00132005
19.6016 3.10757 0.000800079
19.7211 3.10757 0.00039095
19.8406 3.10757 7.20388e-05
19.9602 3.10757 -0.000174204
20.0797 3.10757 -0.000362522
20.1992 3.10757 -0.000505145
20.3187 3.10757 -0.000612099
20.4382 3.10757 -0.0006915
20.5578 3.10757 -0.000749846
20.6773 3.10757 -0.000792272
20.7968 3.10757 -0.000822792
20.9163 3.10757 -0.000844506
21.0359 3.10757 -0.000859779
21.1554 3.10757 -0.000870395
21.2749 3.10757 -0.000877685
21.3944 3.10757 -0.000882625
21.5139 3.10757 -0.000885928
21.6335 3.10757 -0.000888104
21.753 3.10757 -0.000889515
21.8725 3.10757 -0.000890415
21.992 3.10757 -0.000890978
22.1116 3.10757 -0.000891323
22.2311 3.10757 -0.000891528
22.3506 3.10757 -0.000891647
22.4701 3.10757 -0.000891713
22.5896 3.10757 -0.000891748
22.7092 3.10757 -0.000891765
22.8287 3.10757 -0.000891772
22.9482 3.10757 -0.000891773
23.0677 3.10757 -0.000891773
23.1873 3.10757 -0.000891771
23.3068 3.10757 -0.00089177
23.4263 3.10757 -0.000891768
23.5458 3.10757 -0.000891767
23.6653 3.10757 -0.000891766
23.7849 3.10757 -0.000891766
23.9044 3.10757 -0.000891765
24.0239 3.10757 -0.000891765
24.1434 3.10757 -0.000891765
24.2629 3.10757 -0.000891765
24.3825 3.10757 -0.000891765
24.502 3.10757 -0.000891765
24.6215 3.10757 -0.000891764
24.741 3.10757 -0.000891764
24.8606 3.10757 -0.000891764
24.9801 3.10757 -0.000891764
25.0996 3.10757 -0.000891764
25.2191 3.10757 -0.000891764
25.3386 3.10757 -0.000891764
25.4582 3.10757 -0.000891764
25.5777 3.10757 -0.000891764
25.6972 3.10757 -0.000891764
25.8167 3.10757 -0.000891764
25.9363 3.10757 -0.000891764
26.0558 3.10757 -0.000891764
26.1753 3.10757 -0.000891764
26.2948 3.10757 -0.000891764
26.4143 3.10757 -0.000891764
26.5339 3.10757 -0.000891764
26.6534 3.10757 -0.000891764
26.7729 3.10757 -0.000891764
26.8924 3.10757 -0.000891764
27.012 3.10757 -0.000891764
27.1315 3.10757 -0.000891764
27.251 3.10757 -0.000891764
27.3705 3.10757 -0.000891764
27.49 3.10757 -0.000891764
27.6096 3.10757 -0.000891764
27.7291 3.10757 -0.000891764
27.8486 3.10757 -0.000891764
27.9681 3.10757 -0.000891764
28.0876 3.10757 -0.000891764
28.2072 3.10757 -0.000891764
28.3267 3.10757 -0.000891764
28.4462 3.10757 -0.000891764
28.5657 3.10757 -0.000891764
28.6853 3.10757 -0.000891764
28.8048 3.10757 -0.000891764
28.9243 3.10757 -0.000891764
29.0438 3.10757 -0.000891764
29.1633 3.10757 -0.000891764
29.2829 3.10757 -0.000891764
29.4024 3.10757 -0.000891764
29.5219 3.10757 -0.000891764
29.6414 3.10757 -0.000891764
29.761 3.10757 -0.000891764
29.8805 3.10757 -0.000891764
0 3.22709 -0.000995016
0.119522 3.22709 -0.000995016
0.239044 3.22709 -0.000995016
0.358566 3.22709 -0.000995016
0.478088 3.22709 -0.000995016
0.59761 3.22709 -0.000995016
0.717131 3.22709 -0.000995016
0.836653 3.22709 -0.000995016
0.956175 3.22709 -0.000995016
1.0757 3.22709 -0.000995016
1.19522 3.22709 -0.000995016
1.31474 3.22709 -0.000995016
1.43426 3.22709 -0.000995016
1.55378 3.22709 -0.000995016
1.67331 3.22709 -0.000995016
1.79283 3.22709 -0.000995016
1.91235 3.22709 -0.000995016
2.03187 3.22709 -0.000995016
2.15139 3.22709 -0.000995016
2.27092 3.22709 -0.000995016
2.39044 3.22709 -0.000995016
2.50996 3.22709 -0.000995016
2.62948 3.22709 -0.000995016
2.749 3.22709 -0.000995016
2.86853 3.22709 -0.000995016
2.98805 3.22709 -0.000995016
3.10757 3.22709 -0.000995016
3.22709 3.22709 -0.000995016
3.34661 3.22709 -0.000995016
3.46614 3.22709 -0.000995016
3.58566 3.22709 -0.000995016
3.70518 3.22709 -0.000995016
3.8247 3.22709 -0.000995016
3.94422 3.22709 -0.000995016
4.06375 3.22709 -0.000995016
4.18327 3.22709 -0.000995016
4.30279 3.22709 -0.000995016
4.42231 3.22709 -0.000995016
4.54183 3.22709 -0.000995016
4.66135 3.22709 -0.000995016
4.78088 3.22709 -0.000995016
4.9004 3.22709 -0.000995016
5.01992 3.22709 -0.000995016
5.13944 3.22709 -0.000995016
5.25896 3.22709 -0.000995016
5.37849 3.22709 -0.000995016
5.49801 3.22709 -0.000995016
5.61753 3.22709 -0.000995016
5.73705 3.22709 -0.000995016
5.85657 3.22709 -0.000995016
5.9761 3.22709 -0.000995017
6.09562 3.22709 -0.000995017
6.21514 3.22709 -0.000995017
6.33466 3.22709 -0.000995018
6.45418 3.22709 -0.000995019
6.57371 3.22709 -0.000995021
6.69323 3.22709 -0.000995022
6.81275 3.22709 -0.000995025
6.93227 3.22709 -0.000995027
7.05179 3.22709 -0.000995029
7.17131 3.22709 -0.000995029
7.29084 3.22709 -0.000995025
7.41036 3.22709 -0.000995012
7.52988 3.22709 -0.000994982
7.6494 3.22709 -0.000994923
7.76892 3.22709 -0.000994813
7.88845 3.22709 -0.000994619
8.00797 3.22709 -0.000994289
8.12749 3.22709 -0.000993742
8.24701 3.22709 -0.000992862
8.36653 3.22709 -0.000991471
8.48606 3.22709 -0.000989314
8.60558 3.22709 -0.000986026
8.7251 3.22709 -0.000981092
8.84462 3.22709 -0.00097379
8.96414 3.22709 -0.000963131
9.08367 3.22709 -0.000947768
9.20319 3.22709 -0.000925895
9.32271 3.22709 -0.000895118
9.44223 3.22709 -0.0008523
9.56175 3.22709 -0.000793383
9.68127 3.22709 -0.000713179
9.8008 3.22709 -0.000605132
9.92032 3.22709 -0.00046106
10.0398 3.22709 -0.000270874
10.1594 3.22709 -2.22818e-05
10.2789 3.22709 0.000299506
10.3984 3.22709 0.000712062
10.5179 3.22709 0.001236
10.6375 3.22709 0.00189516
10.757 3.22709 0.00271677
10.8765 3.22709 0.00373147
10.996 3.22709 0.00497316
11.1155 3.22709 0.00647882
11.2351 3.22709 0.00828798
11.3546 3.22709 0.0104421
11.4741 3.22709 0.0129839
11.5936 3.22709 0.0159559
11.7131 3.22709 0.0193996
11.8327 3.22709 0.0233542
11.9522 3.22709 0.0278552
12.0717 3.22709 0.0329333
12.1912 3.22709 0.0386134
12.3108 3.22709 0.0449143
12.4303 3.22709 0.0518477
12.5498 3.22709 0.0594183
12.6693 3.22709 0.0676236
12.7888 3.22709 0.0764532
12.9084 3.22709 0.0858886
13.0279 3.22709 0.0959015
13.1474 3.22709 0.106452
13.2669 3.22709 0.117487
13.3865 3.22709 0.128935
13.506 3.22709 0.140707
13.6255 3.22709 0.152688
13.745 3.22709 0.164741
13.8645 3.22709 0.176703
13.9841 3.22709 0.188386
14.1036 3.22709 0.199582
14.2231 3.22709 0.210068
14.3426 3.22709 0.219613
14.4622 3.22709 0.227991
14.5817 3.22709 0.234988
14.7012 3.22709 0.240417
14.8207 3.22709 0.244125
14.9402 3.22709 0.246007
15.0598 3.22709 0.246007
15.1793 3.22709 0.244125
15.2988 3.22709 0.240417
15.4183 3.22709 0.234988
15.5378 3.22709 0.227991
15.6574 3.22709 0.219613
15.7769 3.22709 0.210068
15.8964 3.22709 0.199582
16.0159 3.22709 0.188386
16.1355 3.22709 0.176703
16.255 3.22709 0.164741
16.3745 3.22709 0.152688
16.494 3.22709 0.140707
16.6135 3.22709 0.128935
16.7331 3.22709 0.117487
16.8526 3.22709 0.106452
16.9721 3.22709 0.0959015
17.0916 3.22709 0.0858886
17.2112 3.22709 0.0764532
17.3307 3.22709 0.0676236
17.4502 3.22709 0.0594183
17.5697 3.22709 0.0518477
17.6892 3.22709 0.0449143
17.8088 3.22709 0.0386134
17.9283 3.22709 0.0329333
18.0478 3.22709 0.0278552
18.1673 3.22709 0.0233542
18.2869 3.22709 0.0193996
18.4064 3.22709 0.0159559
18.5259 3.22709 0.0129839
18.6454 3.22709 0.0104421
18.7649 3.22709 0.00828798
18.8845 3.22709 0.00647882
19.004 3.22709 0.00497316
19.1235 3.22709 0.00373147
19.243 3.22709 0.00271677
19.3625 3.22709 0.00189516
19.4821 3.22709 0.001236
19.6016 3.22709 0.000712062
19.7211 3.22709 0.000299506
19.8406 3.22709 -2.22818e-05
19.9602 3.22709 -0.000270874
20.0797 3.22709 -0.00046106
20.1992 3.22709 -0.000605132
20.3187 3.22709 -0.000713179
20.4382 3.22709 -0.000793383
20.5578 3.22709 -0.0008523
20.6773 3.22709 -0.000895118
20.7968 3.22709 -0.000925895
20.9163 3.22709 -0.000947768
21.0359 3.22709 -0.000963131
21.1554 3.22709 -0.00097379
21.2749 3.22709 -0.000981092
21.3944 3.22709 -0.000986026
21.5139 3.22709 -0.000989314
21.6335 3.22709 -0.000991471
21.753 3.22709 -0.000992862
21.8725 3.22709 -0.000993742
21.992 3.22709 -0.000994289
22.1116 3.22709 -0.000994619
22.2311 3.22709 -0.000994813
22.3506 3.22709 -0.000994923
22.4701 3.22709 -0.000994982
22.5896 3.22709 -0.000995012
22.7092 3.22709 -0.000995025
22.8287 3.22709 -0.000995029
22.9482 3.22709 -0.000995029
23.0677 3.22709 -0.000995027
23.1873 3.22709 -0.000995025
23.3068 3.22709 -0.000995022
23.4263 3.22709 -0.000995021
23.5458 3.22709 -0.000995019
23.6653 3.22709 -0.000995018
23.7849 3.22709 -0.000995017
23.9044 3.22709 -0.000995017
24.0239 3.22709 -0.000995017
24.1434 3.22709 -0.000995016
24.2629 3.22709 -0.000995016
24.3825 3.22709 -0.000995016
24.502 3.22709 -0.000995016
24.6215 3.22709 -0.000995016
24.741 3.22709 -0.000995016
24.8606 3.22709 -0.000995016
24.9801 3.22709 -0.000995016
25.0996 3.22709 -0.000995016
25.2191 3.22709 -0.000995016
25.3386 3.22709 -0.000995016
25.4582 3.22709 -0.000995016
25.5777 3.22709 -0.000995016
25.6972 3.22709 -0.000995016
25.8167 3.22709 -0.000995016
25.9363 3.22709 -0.000995016
26.0558 3.22709 -0.000995016
26.1753 3.22709 -0.000995016
26.2948 3.22709 -0.000995016
26.4143 3.22709 -0.000995016
26.5339 3.22709 -0.000995016
26.6534 3.22709 -0.000995016
26.7729 3.22709 -0.000995016
26.8924 3.22709 -0.000995016
27.012 3.22709 -0.000995016
27.1315 3.22709 -0.000995016
27.251 3.22709 -0.000995016
27.3705 3.22709 -0.000995016
27.49 3.22709 -0.000995016
27.6096 3.22709 -0.000995016
27.7291 3.22709 -0.000995016
27.8486 3.22709 -0.000995016
27.9681 3.22709 -0.000995016
28.0876 3.22709 -0.000995016
28.2072 3.22709 -0.000995016
28.3267 3.22709 -0.000995016
28.4462 3.22709 -0.000995016
28.5657 3.22709 -0.000995016
28.6853 3.22709 -0.000995016
28.8048 3.22709 -0.000995016
28.9243 3.22709 -0.000995016
29.0438 3.22709 -0.000995016
29.1633 3.22709 -0.000995016
29.2829 3.22709 -0.000995016
29.4024 3.22709 -0.000995016
29.5219 3.22709 -0.000995016
29.6414 3.22709 -0.000995016
29.761 3.22709 -0.000995016
29.8805 3.22709 -0.000995016
0 3.34661 -0.00110576
0.119522 3.34661 -0.00110576
0.239044 3.34661 -0.00110576
0.358566 3.34661 -0.00110576
0.478088 3.34661 -0.00110576
0.59761 3.34661 -0.00110576
0.717131 3.34661 -0.00110576
0.836653 3.34661 -0.00110576
0.956175 3.34661 -0.00110576
1.0757 3.34661 -0.00110576
1.19522 3.34661 -0.00110576
1.31474 3.34661 -0.00110576
1.43426 3.34661 -0.00110576
1.55378 3.34661 -0.00110576
1.67331 3.34661 -0.00110576
1.79283 3.34661 -0.00110576
1.91235 3.34661 -0.00110576
2.03187 3.34661 -0.00110576
2.15139 3.34661 -0.00110576
2.27092 3.34661 -0.00110576
2.39044 3.34661 -0.00110576
2.50996 3.34661 -0.00110576
2.62948 3.34661 -0.00110576
2.749 3.34661 -0.00110576
2.86853 3.34661 -0.00110576
2.98805 3.34661 -0.00110576
3.10757 3.34661 -0.00110576
3.22709 3.34661 -0.00110576
3.34661 3.34661 -0.00110576
3.46614 3.34661 -0.00110576
3.58566 3.34661 -0.00110576
3.70518 3.34661 -0.00110576
3.8247 3.34661 -0.00110576
3.94422 3.34661 -0.00110576
4.06375 3.34661 -0.00110576
4.18327 3.34661 -0.00110576
4.30279 3.34661 -0.00110576
4.42231 3.34661 -0.00110576
4.54183 3.34661 -0.00110576
4.66135 3.34661 -0.00110576
4.78088 3.34661 -0.00110576
4.9004 3.34661 -0.00110576
5.01992 3.34661 -0.00110576
5.13944 3.34661 -0.00110576
5.25896 3.34661 -0.00110576
5.37849 3.34661 -0.00110576
5.49801 3.34661 -0.00110576
5.61753 3.34661 -0.00110576
5.73705 3.34661 -0.00110576
5.85657 3.34661 -0.00110576
5.9761 3.34661 -0.00110576
6.09562 3.34661 -0.00110576
6.21514 3.34661 -0.00110576
6.33466 3.34661 -0.00110576
6.45418 3.34661 -0.00110576
6.57371 3.34661 -0.00110576
6.69323 3.34661 -0.00110576
6.81275 3.34661 -0.00110577
6.93227 3.34661 -0.00110577
7.05179 3.34661 -0.00110577
7.17131 3.34661 -0.00110577
7.29084 3.34661 -0.00110577
7.41036 3.34661 -0.00110576
7.52988 3.34661 -0.00110574
7.6494 3.34661 -0.00110569
7.76892 3.34661 -0.00110559
7.88845 3.34661 -0.00110541
8.00797 3.34661 -0.00110509
8.12749 3.34661 -0.00110456
8.24701 3.34661 -0.0011037
8.36653 3.34661 -0.00110233
8.48606 3.34661 -0.00110019
8.60558 3.34661 -0.00109692
8.7251 3.34661 -0.00109199
8.84462 3.34661 -0.00108468
8.96414 3.34661 -0.00107397
9.08367 3.34661 -0.00105852
9.20319 3.34661 -0.00103648
9.32271 3.34661 -0.00100543
9.44223 3.34661 -0.000962197
9.56175 3.34661 -0.00090268
9.68127 3.34661 -0.000821632
9.8008 3.34661 -0.000712439
9.92032 3.34661 -0.00056685
10.0398 3.34661 -0.00037471
10.1594 3.34661 -0.000123665
10.2789 3.34661 0.000201122
10.3984 3.34661 0.000617244
10.5179 3.34661 0.00114529
10.6375 3.34661 0.00180903
10.757 3.34661 0.00263553
10.8765 3.34661 0.00365513
10.996 3.34661 0.00490135
11.1155 3.34661 0.00641055
11.2351 3.34661 0.00822149
11.3546 3.34661 0.0103746
11.4741 3.34661 0.0129113
11.5936 3.34661 0.0158724
11.7131 3.34661 0.0192978
11.8327 3.34661 0.0232245
11.9522 3.34661 0.0276856
12.0717 3.34661 0.0327096
12.1912 3.34661 0.0383192
12.3108 3.34661 0.0445312
12.4303 3.34661 0.0513556
12.5498 3.34661 0.0587963
12.6693 3.34661 0.0668503
12.7888 3.34661 0.0755081
12.9084 3.34661 0.0847525
13.0279 3.34661 0.0945573
13.1474 3.34661 0.104886
13.2669 3.34661 0.115688
13.3865 3.34661 0.126898
13.506 3.34661 0.13843
13.6255 3.34661 0.150175
13.745 3.34661 0.161999
13.8645 3.34661 0.173745
13.9841 3.34661 0.185228
14.1036 3.34661 0.196243
14.2231 3.34661 0.20657
14.3426 3.34661 0.21598
14.4622 3.34661 0.224246
14.5817 3.34661 0.231155
14.7012 3.34661 0.236519
14.8207 3.34661 0.240185
14.9402 3.34661 0.242045
15.0598 3.34661 0.242045
15.1793 3.34661 0.240185
15.2988 3.34661 0.236519
15.4183 3.34661 0.231155
15.5378 3.34661 0.224246
15.6574 3.34661 0.21598
15.7769 3.34661 0.20657
15.8964 3.34661 0.196243
16.0159 3.34661 0.185228
16.1355 3.34661 0.173745
16.255 3.34661 0.161999
16.3745 3.34661 0.150175
16.494 3.34661 0.13843
16.6135 3.34661 0.126898
16.7331 3.34661 0.115688
16.8526 3.34661 0.104886
16.9721 3.34661 0.0945573
17.0916 3.34661 0.0847525
17.2112 3.34661 0.0755081
17.3307 3.34661 0.0668503
17.4502 3.34661 0.0587963
17.5697 3.34661 0.0513556
17.6892 3.34661 0.0445312
17.8088 3.34661 0.0383192
17.9283 3.34661 0.0327096
18.0478 3.34661 0.0276856
18.1673 3.34661 0.0232245
18.2869 3.34661 0.0192978
18.4064 3.34661 0.0158724
18.5259 3.34661 0.0129113
18.6454 3.34661 0.0103746
18.7649 3.34661 0.00822149
18.8845 3.34661 0.00641055
19.004 3.34661 0.00490135
19.1235 3.34661 0.00365513
19.243 3.34661 0.00263553
19.3625 3.34661 0.00180903
19.4821 3.34661 0.00114529
19.6016 3.34661 0.000617244
19.7211 3.34661 0.000201122
19.8406 3.34661 -0.000123665
19.9602 3.34661 -0.00037471
20.0797 3.34661 -0.00056685
20.1992 3.34661 -0.000712439
20.3187 3.34661 -0.000821632
20.4382 3.34661 -0.00090268
20.5578 3.34661 -0.000962197
20.6773 3.34661 -0.00100543
20.7968 3.34661 -0.00103648
20.9163 3.34661 -0.00105852
21.0359 3.34661 -0.00107397
21.1554 3.34661 -0.00108468
21.2749 3.34661 -0.00109199
21.3944 3.34661 -0.00109692
21.5139 3.34661 -0.00110019
21.6335 3.34661 -0.00110233
21.753 3.34661 -0.0011037
21.8725 3.34661 -0.00110456
21.992 3.34661 -0.00110509
22.1116 3.34661 -0.00110541
22.2311 3.34661 -0.00110559
22.3506 3.34661 -0.00110569
22.4701 3.34661 -0.00110574
22.5896 3.34661 -0.00110576
22.7092 3.34661 -0.00110577
22.8287 3.34661 -0.00110577
22.9482 3.34661 -0.00110577
23.0677 3.34661 -0.00110577
23.1873 3.34661 -0.00110577
23.3068 3.34661 -0.00110576
23.4263 3.34661 -0.00110576
23.5458 3.34661 -0.00110576
23.6653 3.34661 -0.00110576
23.7849 3.34661 -0.00110576
23.9044 3.34661 -0.00110576
24.0239 3.34661 -0.00110576
24.1434 3.34661 -0.00110576
24.2629 3.34661 -0.00110576
24.3825 3.34661 -0.00110576
24.502 3.34661 -0.00110576
24.6215 3.34661 -0.00110576
24.741 3.34661 -0.00110576
24.8606 3.34661 -0.00110576
24.9801 3.34661 -0.00110576
25.0996 3.34661 -0.00110576
25.2191 3.34661 -0.00110576
25.3386 3.34661 -0.00110576
25.4582 3.34661 -0.00110576
25.5777 3.34661 -0.00110576
25.6972 3.34661 -0.00110576
25.8167 3.34661 -0.00110576
25.9363 3.34661 -0.00110576
26.0558 3.34661 -0.00110576
26.1753 3.34661 -0.00110576
26.2948 3.34661 -0.00110576
26.4143 3.34661 -0.00110576
26.5339 3.34661 -0.00110576
26.6534 3.34661 -0.00110576
26.7729 3.34661 -0.00110576
26.8924 3.34661 -0.00110576
27.012 3.34661 -0.00110576
27.1315 3.34661 -0.00110576
27.251 3.34661 -0.00110576
27.3705 3.34661 -0.00110576
27.49 3.34661 -0.00110576
27.6096 3.34661 -0.00110576
27.7291 3.34661 -0.00110576
27.8486 3.34661 -0.00110576
27.9681 3.34661 -0.00110576
28.0876 3.34661 -0.00110576
28.2072 3.34661 -0.00110576
28.3267 3.34661 -0.00110576
28.4462 3.34661 -0.00110576
28.5657 3.34661 -0.00110576
28.6853 3.34661 -0.00110576
28.8048 3.34661 -0.00110576
28.9243 3.34661 -0.00110576
29.0438 3.34661 -0.00110576
29.1633 3.34661 -0.00110576
29.2829 3.34661 -0.00110576
29.4024 3.34661 -0.00110576
29.5219 3.34661 -0.00110576
29.6414 3.34661 -0.00110576
29.761 3.34661 -0.00110576
29.8805 3.34661 -0.00110576
0 3.46614 -0.00122421
0.119522 3.46614 -0.00122421
0.239044 3.46614 -0.00122421
0.358566 3.46614 -0.00122421
0.478088 3.46614 -0.00122421
0.59761 3.46614 -0.00122421
0.717131 3.46614 -0.00122421
0.836653 3.46614 -0.00122421
0.956175 3.46614 -0.00122421
1.0757 3.46614 -0.00122421
1.19522 3.46614 -0.00122421
1.31474 3.46614 -0.00122421
1.43426 3.46614 -0.00122421
1.55378 3.46614 -0.00122421
1.67331 3.46614 -0.00122421
1.79283 3.46614 -0.00122421
1.91235 3.46614 -0.00122421
2.03187 3.46614 -0.00122421
2.15139 3.46614 -0.00122421
2.27092 3.46614 -0.00122421
2.39044 3.46614 -0.00122421
2.50996 3.46614 -0.00122421
