X T Z
28.0876 9.68127 0.036028
28.2072 9.68127 0.036028
28.3267 9.68127 0.036028
28.4462 9.68127 0.036028
28.5657 9.68127 0.036028
28.6853 9.68127 0.036028
28.8048 9.68127 0.036028
28.9243 9.68127 0.036028
29.0438 9.68127 0.036028
29.1633 9.68127 0.036028
29.2829 9.68127 0.036028
29.4024 9.68127 0.036028
29.5219 9.68127 0.036028
29.6414 9.68127 0.036028
29.761 9.68127 0.036028
29.8805 9.68127 0.036028
0 9.8008 0.0368153
0.119522 9.8008 0.0368153
0.239044 9.8008 0.0368153
0.358566 9.8008 0.0368153
0.478088 9.8008 0.0368153
0.59761 9.8008 0.0368153
0.717131 9.8008 0.0368153
0.836653 9.8008 0.0368153
0.956175 9.8008 0.0368153
1.0757 9.8008 0.0368153
1.19522 9.8008 0.0368153
1.31474 9.8008 0.0368153
1.43426 9.8008 0.0368153
1.55378 9.8008 0.0368153
1.67331 9.8008 0.0368153
1.79283 9.8008 0.0368153
1.91235 9.8008 0.0368153
2.03187 9.8008 0.0368153
2.15139 9.8008 0.0368153
2.27092 9.8008 0.0368153
2.39044 9.8008 0.0368153
2.50996 9.8008 0.0368153
2.62948 9.8008 0.0368153
2.749 9.8008 0.0368153
2.86853 9.8008 0.0368153
2.98805 9.8008 0.0368153
3.10757 9.8008 0.0368153
3.22709 9.8008 0.0368153
3.34661 9.8008 0.0368153
3.46614 9.8008 0.0368153
3.58566 9.8008 0.0368153
3.70518 9.8008 0.0368153
3.8247 9.8008 0.0368153
3.94422 9.8008 0.0368153
4.06375 9.8008 0.0368153
4.18327 9.8008 0.0368153
4.30279 9.8008 0.0368153
4.42231 9.8008 0.0368153
4.54183 9.8008 0.0368153
4.66135 9.8008 0.0368153
4.78088 9.8008 0.0368153
4.9004 9.8008 0.0368153
5.01992 9.8008 0.0368153
5.13944 9.8008 0.0368153
5.25896 9.8008 0.0368153
5.37849 9.8008 0.0368153
5.49801 9.8008 0.0368153
5.61753 9.8008 0.0368153
5.73705 9.8008 0.0368153
5.85657 9.8008 0.0368153
5.9761 9.8008 0.0368153
6.09562 9.8008 0.0368153
6.21514 9.8008 0.0368153
6.33466 9.8008 0.0368153
6.45418 9.8008 0.0368154
6.57371 9.8008 0.0368154
6.69323 9.8008 0.0368155
6.81275 9.8008 0.0368157
6.93227 9.8008 0.0368159
7.05179 9.8008 0.0368162
7.17131 9.8008 0.0368166
7.29084 9.8008 0.036817
7.41036 9.8008 0.0368175
7.52988 9.8008 0.0368181
7.6494 9.8008 0.0368185
7.76892 9.8008 0.0368187
7.88845 9.8008 0.0368184
8.00797 9.8008 0.0368171
8.12749 9.8008 0.0368143
8.24701 9.8008 0.0368091
8.36653 9.8008 0.0368005
8.48606 9.8008 0.036787
8.60558 9.8008 0.036767
8.7251 9.8008 0.0367387
8.84462 9.8008 0.0367
8.96414 9.8008 0.0366483
9.08367 9.8008 0.0365811
9.20319 9.8008 0.0364953
9.32271 9.8008 0.0363879
9.44223 9.8008 0.0362564
9.56175 9.8008 0.0360989
9.68127 9.8008 0.0359158
9.8008 9.8008 0.0357106
9.92032 9.8008 0.0354918
10.0398 9.8008 0.0352745
10.1594 9.8008 0.0350828
10.2789 9.8008 0.0349509
10.3984 9.8008 0.0349242
10.5179 9.8008 0.0350594
10.6375 9.8008 0.0354227
10.757 9.8008 0.036086
10.8765 9.8008 0.0371217
10.996 9.8008 0.0385961
11.1155 9.8008 0.040564
11.2351 9.8008 0.0430652
11.3546 9.8008 0.0461244
11.4741 9.8008 0.049753
11.5936 9.8008 0.0539534
11.7131 9.8008 0.0587232
11.8327 9.8008 0.0640586
11.9522 9.8008 0.0699571
12.0717 9.8008 0.0764193
12.1912 9.8008 0.0834496
12.3108 9.8008 0.0910561
12.4303 9.8008 0.099251
12.5498 9.8008 0.108049
12.6693 9.8008 0.117467
12.7888 9.8008 0.127519
12.9084 9.8008 0.138219
13.0279 9.8008 0.149572
13.1474 9.8008 0.161571
13.2669 9.8008 0.174195
13.3865 9.8008 0.187397
13.506 9.8008 0.201102
13.6255 9.8008 0.215203
13.745 9.8008 0.229551
13.8645 9.8008 0.243958
13.9841 9.8008 0.258192
14.1036 9.8008 0.271985
14.2231 9.8008 0.285038
14.3426 9.8008 0.297034
14.4622 9.8008 0.307651
14.5817 9.8008 0.31658
14.7012 9.8008 0.323547
14.8207 9.8008 0.328326
14.9402 9.8008 0.330756
15.0598 9.8008 0.330756
15.1793 9.8008 0.328326
15.2988 9.8008 0.323547
15.4183 9.8008 0.31658
15.5378 9.8008 0.307651
15.6574 9.8008 0.297034
15.7769 9.8008 0.285038
15.8964 9.8008 0.271985
16.0159 9.8008 0.258192
16.1355 9.8008 0.243958
16.255 9.8008 0.229551
16.3745 9.8008 0.215203
16.494 9.8008 0.201102
16.6135 9.8008 0.187397
16.7331 9.8008 0.174195
16.8526 9.8008 0.161571
16.9721 9.8008 0.149572
17.0916 9.8008 0.138219
17.2112 9.8008 0.127519
17.3307 9.8008 0.117467
17.4502 9.8008 0.108049
17.5697 9.8008 0.099251
17.6892 9.8008 0.0910561
17.8088 9.8008 0.0834496
17.9283 9.8008 0.0764193
18.0478 9.8008 0.0699571
18.1673 9.8008 0.0640586
18.2869 9.8008 0.0587232
18.4064 9.8008 0.0539534
18.5259 9.8008 0.049753
18.6454 9.8008 0.0461244
18.7649 9.8008 0.0430652
18.8845 9.8008 0.040564
19.004 9.8008 0.0385961
19.1235 9.8008 0.0371217
19.243 9.8008 0.036086
19.3625 9.8008 0.0354227
19.4821 9.8008 0.0350594
19.6016 9.8008 0.0349242
19.7211 9.8008 0.0349509
19.8406 9.8008 0.0350828
19.9602 9.8008 0.0352745
20.0797 9.8008 0.0354918
20.1992 9.8008 0.0357106
20.3187 9.8008 0.0359158
20.4382 9.8008 0.0360989
20.5578 9.8008 0.0362564
20.6773 9.8008 0.0363879
20.7968 9.8008 0.0364953
20.9163 9.8008 0.0365811
21.0359 9.8008 0.0366483
21.1554 9.8008 0.0367
21.2749 9.8008 0.0367387
21.3944 9.8008 0.036767
21.5139 9.8008 0.036787
21.6335 9.8008 0.0368005
21.753 9.8008 0.0368091
21.8725 9.8008 0.0368143
21.992 9.8008 0.0368171
22.1116 9.8008 0.0368184
22.2311 9.8008 0.0368187
22.3506 9.8008 0.0368185
22.4701 9.8008 0.0368181
22.5896 9.8008 0.0368175
22.7092 9.8008 0.036817
22.8287 9.8008 0.0368166
22.9482 9.8008 0.0368162
23.0677 9.8008 0.0368159
23.1873 9.8008 0.0368157
23.3068 9.8008 0.0368155
23.4263 9.8008 0.0368154
23.5458 9.8008 0.0368154
23.6653 9.8008 0.0368153
23.7849 9.8008 0.0368153
23.9044 9.8008 0.0368153
24.0239 9.8008 0.0368153
24.1434 9.8008 0.0368153
24.2629 9.8008 0.0368153
24.3825 9.8008 0.0368153
24.502 9.8008 0.0368153
24.6215 9.8008 0.0368153
24.741 9.8008 0.0368153
24.8606 9.8008 0.0368153
24.9801 9.8008 0.0368153
25.0996 9.8008 0.0368153
25.2191 9.8008 0.0368153
25.3386 9.8008 0.0368153
25.4582 9.8008 0.0368153
25.5777 9.8008 0.0368153
25.6972 9.8008 0.0368153
25.8167 9.8008 0.0368153
25.9363 9.8008 0.0368153
26.0558 9.8008 0.0368153
26.1753 9.8008 0.0368153
26.2948 9.8008 0.0368153
26.4143 9.8008 0.0368153
26.5339 9.8008 0.0368153
26.6534 9.8008 0.0368153
26.7729 9.8008 0.0368153
26.8924 9.8008 0.0368153
27.012 9.8008 0.0368153
27.1315 9.8008 0.0368153
27.251 9.8008 0.0368153
27.3705 9.8008 0.0368153
27.49 9.8008 0.0368153
27.6096 9.8008 0.0368153
27.7291 9.8008 0.0368153
27.8486 9.8008 0.0368153
27.9681 9.8008 0.0368153
28.0876 9.8008 0.0368153
28.2072 9.8008 0.0368153
28.3267 9.8008 0.0368153
28.4462 9.8008 0.0368153
28.5657 9.8008 0.0368153
28.6853 9.8008 0.0368153
28.8048 9.8008 0.0368153
28.9243 9.8008 0.0368153
29.0438 9.8008 0.0368153
29.1633 9.8008 0.0368153
29.2829 9.8008 0.0368153
29.4024 9.8008 0.0368153
29.5219 9.8008 0.0368153
29.6414 9.8008 0.0368153
29.761 9.8008 0.0368153
29.8805 9.8008 0.0368153
0 9.92032 0.0376074
0.119522 9.92032 0.0376074
0.239044 9.92032 0.0376074
0.358566 9.92032 0.0376074
0.478088 9.92032 0.0376074
0.59761 9.92032 0.0376074
0.717131 9.92032 0.0376074
0.836653 9.92032 0.0376074
0.956175 9.92032 0.0376074
1.0757 9.92032 0.0376074
1.19522 9.92032 0.0376074
1.31474 9.92032 0.0376074
1.43426 9.92032 0.0376074
1.55378 9.92032 0.0376074
1.67331 9.92032 0.0376074
1.79283 9.92032 0.0376074
1.91235 9.92032 0.0376074
2.03187 9.92032 0.0376074
2.15139 9.92032 0.0376074
2.27092 9.92032 0.0376074
2.39044 9.92032 0.0376074
2.50996 9.92032 0.0376074
2.62948 9.92032 0.0376074
2.749 9.92032 0.0376074
2.86853 9.92032 0.0376074
2.98805 9.92032 0.0376074
3.10757 9.92032 0.0376074
3.22709 9.92032 0.0376074
3.34661 9.92032 0.0376074
3.46614 9.92032 0.0376074
3.58566 9.92032 0.0376074
3.70518 9.92032 0.0376074
3.8247 9.92032 0.0376074
3.94422 9.92032 0.0376074
4.06375 9.92032 0.0376074
4.18327 9.92032 0.0376074
4.30279 9.92032 0.0376074
4.42231 9.92032 0.0376074
4.54183 9.92032 0.0376074
4.66135 9.92032 0.0376074
4.78088 9.92032 0.0376074
4.9004 9.92032 0.0376074
5.01992 9.92032 0.0376074
5.13944 9.92032 0.0376074
5.25896 9.92032 0.0376074
5.37849 9.92032 0.0376074
5.49801 9.92032 0.0376074
5.61753 9.92032 0.0376073
5.73705 9.92032 0.0376073
5.85657 9.92032 0.0376073
5.9761 9.92032 0.0376073
6.09562 9.92032 0.0376074
6.21514 9.92032 0.0376074
6.33466 9.92032 0.0376074
6.45418 9.92032 0.0376074
6.57371 9.92032 0.0376075
6.69323 9.92032 0.0376076
6.81275 9.92032 0.0376078
6.93227 9.92032 0.037608
7.05179 9.92032 0.0376083
7.17131 9.92032 0.0376087
7.29084 9.92032 0.0376092
7.41036 9.92032 0.0376097
7.52988 9.92032 0.0376103
7.6494 9.92032 0.0376108
7.76892 9.92032 0.0376111
7.88845 9.92032 0.0376108
8.00797 9.92032 0.0376095
8.12749 9.92032 0.0376067
8.24701 9.92032 0.0376013
8.36653 9.92032 0.0375924
8.48606 9.92032 0.0375784
8.60558 9.92032 0.0375578
8.7251 9.92032 0.0375286
8.84462 9.92032 0.0374887
8.96414 9.92032 0.0374356
9.08367 9.92032 0.0373665
9.20319 9.92032 0.0372783
9.32271 9.92032 0.0371679
9.44223 9.92032 0.0370327
9.56175 9.92032 0.0368708
9.68127 9.92032 0.036683
9.8008 9.92032 0.0364729
9.92032 9.92032 0.03625
10.0398 9.92032 0.0360303
10.1594 9.92032 0.0358388
10.2789 9.92032 0.0357111
10.3984 9.92032 0.0356939
10.5179 9.92032 0.0358446
10.6375 9.92032 0.0362299
10.757 9.92032 0.0369213
10.8765 9.92032 0.0379901
10.996 9.92032 0.0395009
11.1155 9.92032 0.0415063
11.2351 9.92032 0.0440441
11.3546 9.92032 0.0471371
11.4741 9.92032 0.0507953
11.5936 9.92032 0.05502
11.7131 9.92032 0.0598083
11.8327 9.92032 0.0651558
11.9522 9.92032 0.0710601
12.0717 9.92032 0.0775217
12.1912 9.92032 0.0845453
12.3108 9.92032 0.0921395
12.4303 9.92032 0.100317
12.5498 9.92032 0.109094
12.6693 9.92032 0.118487
12.7888 9.92032 0.128513
12.9084 9.92032 0.139185
13.0279 9.92032 0.150511
13.1474 9.92032 0.162484
13.2669 9.92032 0.175083
13.3865 9.92032 0.188262
13.506 9.92032 0.201947
13.6255 9.92032 0.21603
13.745 9.92032 0.230363
13.8645 9.92032 0.244755
13.9841 9.92032 0.258977
14.1036 9.92032 0.272759
14.2231 9.92032 0.285802
14.3426 9.92032 0.297788
14.4622 9.92032 0.308396
14.5817 9.92032 0.317319
14.7012 9.92032 0.32428
14.8207 9.92032 0.329054
14.9402 9.92032 0.331483
15.0598 9.92032 0.331483
15.1793 9.92032 0.329054
15.2988 9.92032 0.32428
15.4183 9.92032 0.317319
15.5378 9.92032 0.308396
15.6574 9.92032 0.297788
15.7769 9.92032 0.285802
15.8964 9.92032 0.272759
16.0159 9.92032 0.258977
16.1355 9.92032 0.244755
16.255 9.92032 0.230363
16.3745 9.92032 0.21603
16.494 9.92032 0.201947
16.6135 9.92032 0.188262
16.7331 9.92032 0.175083
16.8526 9.92032 0.162484
16.9721 9.92032 0.150511
17.0916 9.92032 0.139185
17.2112 9.92032 0.128513
17.3307 9.92032 0.118487
17.4502 9.92032 0.109094
17.5697 9.92032 0.100317
17.6892 9.92032 0.0921395
17.8088 9.92032 0.0845453
17.9283 9.92032 0.0775217
18.0478 9.92032 0.0710601
18.1673 9.92032 0.0651558
18.2869 9.92032 0.0598083
18.4064 9.92032 0.05502
18.5259 9.92032 0.0507953
18.6454 9.92032 0.0471371
18.7649 9.92032 0.0440441
18.8845 9.92032 0.0415063
19.004 9.92032 0.0395009
19.1235 9.92032 0.0379901
19.243 9.92032 0.0369213
19.3625 9.92032 0.0362299
19.4821 9.92032 0.0358446
19.6016 9.92032 0.0356939
19.7211 9.92032 0.0357111
19.8406 9.92032 0.0358388
19.9602 9.92032 0.0360303
20.0797 9.92032 0.03625
20.1992 9.92032 0.0364729
20.3187 9.92032 0.036683
20.4382 9.92032 0.0368708
20.5578 9.92032 0.0370327
20.6773 9.92032 0.0371679
20.7968 9.92032 0.0372783
20.9163 9.92032 0.0373665
21.0359 9.92032 0.0374356
21.1554 9.92032 0.0374887
21.2749 9.92032 0.0375286
21.3944 9.92032 0.0375578
21.5139 9.92032 0.0375784
21.6335 9.92032 0.0375924
21.753 9.92032 0.0376013
21.8725 9.92032 0.0376067
21.992 9.92032 0.0376095
22.1116 9.92032 0.0376108
22.2311 9.92032 0.0376111
22.3506 9.92032 0.0376108
22.4701 9.92032 0.0376103
22.5896 9.92032 0.0376097
22.7092 9.92032 0.0376092
22.8287 9.92032 0.0376087
22.9482 9.92032 0.0376083
23.0677 9.92032 0.037608
23.1873 9.92032 0.0376078
23.3068 9.92032 0.0376076
23.4263 9.92032 0.0376075
23.5458 9.92032 0.0376074
23.6653 9.92032 0.0376074
23.7849 9.92032 0.0376074
23.9044 9.92032 0.0376074
24.0239 9.92032 0.0376073
24.1434 9.92032 0.0376073
24.2629 9.92032 0.0376073
24.3825 9.92032 0.0376073
24.502 9.92032 0.0376074
24.6215 9.92032 0.0376074
24.741 9.92032 0.0376074
24.8606 9.92032 0.0376074
24.9801 9.92032 0.0376074
25.0996 9.92032 0.0376074
25.2191 9.92032 0.0376074
25.3386 9.92032 0.0376074
25.4582 9.92032 0.0376074
25.5777 9.92032 0.0376074
25.6972 9.92032 0.0376074
25.8167 9.92032 0.0376074
25.9363 9.92032 0.0376074
26.0558 9.92032 0.0376074
26.1753 9.92032 0.0376074
26.2948 9.92032 0.0376074
26.4143 9.92032 0.0376074
26.5339 9.92032 0.0376074
26.6534 9.92032 0.0376074
26.7729 9.92032 0.0376074
26.8924 9.92032 0.0376074
27.012 9.92032 0.0376074
27.1315 9.92032 0.0376074
27.251 9.92032 0.0376074
27.3705 9.92032 0.0376074
27.49 9.92032 0.0376074
27.6096 9.92032 0.0376074
27.7291 9.92032 0.0376074
27.8486 9.92032 0.0376074
27.9681 9.92032 0.0376074
28.0876 9.92032 0.0376074
28.2072 9.92032 0.0376074
28.3267 9.92032 0.0376074
28.4462 9.92032 0.0376074
28.5657 9.92032 0.0376074
28.6853 9.92032 0.0376074
28.8048 9.92032 0.0376074
28.9243 9.92032 0.0376074
29.0438 9.92032 0.0376074
29.1633 9.92032 0.0376074
29.2829 9.92032 0.0376074
29.4024 9.92032 0.0376074
29.5219 9.92032 0.0376074
29.6414 9.92032 0.0376074
29.761 9.92032 0.0376074
29.8805 9.92032 0.0376074
0 10.0398 0.0384041
0.119522 10.0398 0.0384041
0.239044 10.0398 0.0384041
0.358566 10.0398 0.0384041
0.478088 10.0398 0.0384041
0.59761 10.0398 0.0384041
0.717131 10.0398 0.0384041
0.836653 10.0398 0.0384041
0.956175 10.0398 0.0384041
1.0757 10.0398 0.0384041
1.19522 10.0398 0.0384041
1.31474 10.0398 0.0384041
1.43426 10.0398 0.0384041
1.55378 10.0398 0.0384041
1.67331 10.0398 0.0384041
1.79283 10.0398 0.0384041
1.91235 10.0398 0.0384041
2.03187 10.0398 0.0384041
2.15139 10.0398 0.0384041
2.27092 10.0398 0.0384041
2.39044 10.0398 0.0384041
2.50996 10.0398 0.0384041
2.62948 10.0398 0.0384041
2.749 10.0398 0.0384041
2.86853 10.0398 0.0384041
2.98805 10.0398 0.0384041
3.10757 10.0398 0.0384041
3.22709 10.0398 0.0384041
3.34661 10.0398 0.0384041
3.46614 10.0398 0.0384041
3.58566 10.0398 0.0384041
3.70518 10.0398 0.0384041
3.8247 10.0398 0.0384041
3.94422 10.0398 0.0384041
4.06375 10.0398 0.0384041
4.18327 10.0398 0.0384041
4.30279 10.0398 0.0384041
4.42231 10.0398 0.0384041
4.54183 10.0398 0.0384041
4.66135 10.0398 0.0384041
4.78088 10.0398 0.0384041
4.9004 10.0398 0.0384041
5.01992 10.0398 0.0384041
5.13944 10.0398 0.0384041
5.25896 10.0398 0.0384041
5.37849 10.0398 0.0384041
5.49801 10.0398 0.0384041
5.61753 10.0398 0.0384041
5.73705 10.0398 0.0384041
5.85657 10.0398 0.0384041
5.9761 10.0398 0.0384041
6.09562 10.0398 0.0384041
6.21514 10.0398 0.0384041
6.33466 10.0398 0.0384041
6.45418 10.0398 0.0384042
6.57371 10.0398 0.0384042
6.69323 10.0398 0.0384043
6.81275 10.0398 0.0384045
6.93227 10.0398 0.0384048
7.05179 10.0398 0.0384051
7.17131 10.0398 0.0384055
7.29084 10.0398 0.038406
7.41036 10.0398 0.0384066
7.52988 10.0398 0.0384073
7.6494 10.0398 0.0384078
7.76892 10.0398 0.0384081
7.88845 10.0398 0.0384079
8.00797 10.0398 0.0384066
8.12749 10.0398 0.0384037
8.24701 10.0398 0.0383982
8.36653 10.0398 0.0383889
8.48606 10.0398 0.0383745
8.60558 10.0398 0.0383532
8.7251 10.0398 0.0383231
8.84462 10.0398 0.0382821
8.96414 10.0398 0.0382274
9.08367 10.0398 0.0381564
9.20319 10.0398 0.0380657
9.32271 10.0398 0.0379522
9.44223 10.0398 0.037813
9.56175 10.0398 0.0376467
9.68127 10.0398 0.0374539
9.8008 10.0398 0.0372391
9.92032 10.0398 0.0370121
10.0398 10.0398 0.0367901
10.1594 10.0398 0.0365993
10.2789 10.0398 0.0364765
10.3984 10.0398 0.0364696
10.5179 10.0398 0.0366368
10.6375 10.0398 0.0370451
10.757 10.0398 0.0377656
10.8765 10.0398 0.0388684
10.996 10.0398 0.0404161
11.1155 10.0398 0.0424595
11.2351 10.0398 0.0450341
11.3546 10.0398 0.0481609
11.4741 10.0398 0.0518484
11.5936 10.0398 0.0560971
11.7131 10.0398 0.0609033
11.8327 10.0398 0.0662625
11.9522 10.0398 0.0721719
12.0717 10.0398 0.0786322
12.1912 10.0398 0.0856484
12.3108 10.0398 0.0932297
12.4303 10.0398 0.10139
12.5498 10.0398 0.110145
12.6693 10.0398 0.119513
12.7888 10.0398 0.129512
12.9084 10.0398 0.140157
13.0279 10.0398 0.151456
13.1474 10.0398 0.163403
13.2669 10.0398 0.175977
13.3865 10.0398 0.189134
13.506 10.0398 0.202799
13.6255 10.0398 0.216864
13.745 10.0398 0.23118
13.8645 10.0398 0.245559
13.9841 10.0398 0.259768
14.1036 10.0398 0.273537
14.2231 10.0398 0.286569
14.3426 10.0398 0.298545
14.4622 10.0398 0.309144
14.5817 10.0398 0.318058
14.7012 10.0398 0.325013
14.8207 10.0398 0.329783
14.9402 10.0398 0.332209
15.0598 10.0398 0.332209
15.1793 10.0398 0.329783
15.2988 10.0398 0.325013
15.4183 10.0398 0.318058
15.5378 10.0398 0.309144
15.6574 10.0398 0.298545
15.7769 10.0398 0.286569
15.8964 10.0398 0.273537
16.0159 10.0398 0.259768
16.1355 10.0398 0.245559
16.255 10.0398 0.23118
16.3745 10.0398 0.216864
16.494 10.0398 0.202799
16.6135 10.0398 0.189134
16.7331 10.0398 0.175977
16.8526 10.0398 0.163403
16.9721 10.0398 0.151456
17.0916 10.0398 0.140157
17.2112 10.0398 0.129512
17.3307 10.0398 0.119513
17.4502 10.0398 0.110145
17.5697 10.0398 0.10139
17.6892 10.0398 0.0932297
17.8088 10.0398 0.0856484
17.9283 10.0398 0.0786322
18.0478 10.0398 0.0721719
18.1673 10.0398 0.0662625
18.2869 10.0398 0.0609033
18.4064 10.0398 0.0560971
18.5259 10.0398 0.0518484
18.6454 10.0398 0.0481609
18.7649 10.0398 0.0450341
18.8845 10.0398 0.0424595
19.004 10.0398 0.0404161
19.1235 10.0398 0.0388684
19.243 10.0398 0.0377656
19.3625 10.0398 0.0370451
19.4821 10.0398 0.0366368
19.6016 10.0398 0.0364696
19.7211 10.0398 0.0364765
19.8406 10.0398 0.0365993
19.9602 10.0398 0.0367901
20.0797 10.0398 0.0370121
20.1992 10.0398 0.0372391
20.3187 10.0398 0.0374539
20.4382 10.0398 0.0376467
20.5578 10.0398 0.037813
20.6773 10.0398 0.0379522
20.7968 10.0398 0.0380657
20.9163 10.0398 0.0381564
21.0359 10.0398 0.0382274
21.1554 10.0398 0.0382821
21.2749 10.0398 0.0383231
21.3944 10.0398 0.0383532
21.5139 10.0398 0.0383745
21.6335 10.0398 0.0383889
21.753 10.0398 0.0383982
21.8725 10.0398 0.0384037
21.992 10.0398 0.0384066
22.1116 10.0398 0.0384079
22.2311 10.0398 0.0384081
22.3506 10.0398 0.0384078
22.4701 10.0398 0.0384073
22.5896 10.0398 0.0384066
22.7092 10.0398 0.038406
22.8287 10.0398 0.0384055
22.9482 10.0398 0.0384051
23.0677 10.0398 0.0384048
23.1873 10.0398 0.0384045
23.3068 10.0398 0.0384043
23.4263 10.0398 0.0384042
23.5458 10.0398 0.0384042
23.6653 10.0398 0.0384041
23.7849 10.0398 0.0384041
23.9044 10.0398 0.0384041
24.0239 10.0398 0.0384041
24.1434 10.0398 0.0384041
24.2629 10.0398 0.0384041
24.3825 10.0398 0.0384041
24.502 10.0398 0.0384041
24.6215 10.0398 0.0384041
24.741 10.0398 0.0384041
24.8606 10.0398 0.0384041
24.9801 10.0398 0.0384041
25.0996 10.0398 0.0384041
25.2191 10.0398 0.0384041
25.3386 10.0398 0.0384041
25.4582 10.0398 0.0384041
25.5777 10.0398 0.0384041
25.6972 10.0398 0.0384041
25.8167 10.0398 0.0384041
25.9363 10.0398 0.0384041
26.0558 10.0398 0.0384041
26.1753 10.0398 0.0384041
26.2948 10.0398 0.0384041
26.4143 10.0398 0.0384041
26.5339 10.0398 0.0384041
26.6534 10.0398 0.0384041
26.7729 10.0398 0.0384041
26.8924 10.0398 0.0384041
27.012 10.0398 0.0384041
27.1315 10.0398 0.0384041
27.251 10.0398 0.0384041
27.3705 10.0398 0.0384041
27.49 10.0398 0.0384041
27.6096 10.0398 0.0384041
27.7291 10.0398 0.0384041
27.8486 10.0398 0.0384041
27.9681 10.0398 0.0384041
28.0876 10.0398 0.0384041
28.2072 10.0398 0.0384041
28.3267 10.0398 0.0384041
28.4462 10.0398 0.0384041
28.5657 10.0398 0.0384041
28.6853 10.0398 0.0384041
28.8048 10.0398 0.0384041
28.9243 10.0398 0.0384041
29.0438 10.0398 0.0384041
29.1633 10.0398 0.0384041
29.2829 10.0398 0.0384041
29.4024 10.0398 0.0384041
29.5219 10.0398 0.0384041
29.6414 10.0398 0.0384041
29.761 10.0398 0.0384041
29.8805 10.0398 0.0384041
0 10.1594 0.0392053
0.119522 10.1594 0.0392053
0.239044 10.1594 0.0392053
0.358566 10.1594 0.0392053
0.478088 10.1594 0.0392053
0.59761 10.1594 0.0392053
0.717131 10.1594 0.0392053
0.836653 10.1594 0.0392053
0.956175 10.1594 0.0392053
1.0757 10.1594 0.0392053
1.19522 10.1594 0.0392053
1.31474 10.1594 0.0392053
1.43426 10.1594 0.0392053
1.55378 10.1594 0.0392053
1.67331 10.1594 0.0392053
1.79283 10.1594 0.0392053
1.91235 10.1594 0.0392053
2.03187 10.1594 0.0392053
2.15139 10.1594 0.0392053
2.27092 10.1594 0.0392053
2.39044 10.1594 0.0392053
2.50996 10.1594 0.0392053
2.62948 10.1594 0.0392053
2.749 10.1594 0.0392053
2.86853 10.1594 0.0392053
2.98805 10.1594 0.0392053
3.10757 10.1594 0.0392053
3.22709 10.1594 0.0392053
3.34661 10.1594 0.0392053
3.46614 10.1594 0.0392053
3.58566 10.1594 0.0392053
3.70518 10.1594 0.0392053
3.8247 10.1594 0.0392053
3.94422 10.1594 0.0392053
4.06375 10.1594 0.0392053
4.18327 10.1594 0.0392053
4.30279 10.1594 0.0392053
4.42231 10.1594 0.0392053
4.54183 10.1594 0.0392053
4.66135 10.1594 0.0392053
4.78088 10.1594 0.0392053
4.9004 10.1594 0.0392053
5.01992 10.1594 0.0392053
5.13944 10.1594 0.0392053
5.25896 10.1594 0.0392053
5.37849 10.1594 0.0392053
5.49801 10.1594 0.0392053
5.61753 10.1594 0.0392053
5.73705 10.1594 0.0392053
5.85657 10.1594 0.0392053
5.9761 10.1594 0.0392053
6.09562 10.1594 0.0392053
6.21514 10.1594 0.0392053
6.33466 10.1594 0.0392053
6.45418 10.1594 0.0392054
6.57371 10.1594 0.0392054
6.69323 10.1594 0.0392056
6.81275 10.1594 0.0392057
6.93227 10.1594 0.039206
7.05179 10.1594 0.0392064
7.17131 10.1594 0.0392068
7.29084 10.1594 0.0392074
7.41036 10.1594 0.039208
7.52988 10.1594 0.0392087
7.6494 10.1594 0.0392093
7.76892 10.1594 0.0392097
7.88845 10.1594 0.0392095
8.00797 10.1594 0.0392082
8.12749 10.1594 0.0392052
8.24701 10.1594 0.0391995
8.36653 10.1594 0.0391899
8.48606 10.1594 0.039175
8.60558 10.1594 0.039153
8.7251 10.1594 0.039122
8.84462 10.1594 0.0390798
8.96414 10.1594 0.0390236
9.08367 10.1594 0.0389505
9.20319 10.1594 0.0388573
9.32271 10.1594 0.0387405
9.44223 10.1594 0.0385973
9.56175 10.1594 0.0384264
9.68127 10.1594 0.0382286
9.8008 10.1594 0.0380088
9.92032 10.1594 0.0377779
10.0398 10.1594 0.0375539
10.1594 10.1594 0.0373643
10.2789 10.1594 0.0372471
10.3984 10.1594 0.0372513
10.5179 10.1594 0.037436
10.6375 10.1594 0.0378684
10.757 10.1594 0.0386189
10.8765 10.1594 0.0397564
10.996 10.1594 0.0413418
11.1155 10.1594 0.0434235
11.2351 10.1594 0.046035
11.3546 10.1594 0.0491955
11.4741 10.1594 0.0529121
11.5936 10.1594 0.0571844
11.7131 10.1594 0.062008
11.8327 10.1594 0.0673781
11.9522 10.1594 0.0732919
