X T Z
-1.77298 3.06931 0.108166
-1.71077 3.06931 0.112894
-1.64856 3.06931 0.117999
-1.58635 3.06931 0.123675
-1.52414 3.06931 0.129272
-1.46193 3.06931 0.135271
-1.39972 3.06931 0.141223
-1.33751 3.06931 0.146368
-1.2753 3.06931 0.151352
-1.21309 3.06931 0.156216
-1.15088 3.06931 0.16069
-1.08867 3.06931 0.165631
-1.02646 3.06931 0.171107
-0.964251 3.06931 0.175861
-0.902041 3.06931 0.179654
-0.839832 3.06931 0.183442
-0.777622 3.06931 0.187524
-0.715412 3.06931 0.191371
-0.653202 3.06931 0.19471
-0.590993 3.06931 0.197725
-0.528783 3.06931 0.200552
-0.466573 3.06931 0.20313
-0.404363 3.06931 0.205387
-0.342154 3.06931 0.207322
-0.279944 3.06931 0.208948
-0.217734 3.06931 0.21026
-0.155524 3.06931 0.211249
-0.0933146 3.06931 0.21191
-0.0311049 3.06931 0.21224
0.0311049 3.06931 0.21224
0.0933146 3.06931 0.21191
0.155524 3.06931 0.211249
0.217734 3.06931 0.21026
0.279944 3.06931 0.208948
0.342154 3.06931 0.207322
0.404363 3.06931 0.205387
0.466573 3.06931 0.20313
0.528783 3.06931 0.200552
0.590993 3.06931 0.197725
0.653202 3.06931 0.19471
0.715412 3.06931 0.191371
0.777622 3.06931 0.187524
0.839832 3.06931 0.183442
0.902041 3.06931 0.179654
0.964251 3.06931 0.175861
1.02646 3.06931 0.171107
1.08867 3.06931 0.165631
1.15088 3.06931 0.16069
1.21309 3.06931 0.156216
1.2753 3.06931 0.151352
1.33751 3.06931 0.146368
1.39972 3.06931 0.141223
1.46193 3.06931 0.135271
1.52414 3.06931 0.129272
1.58635 3.06931 0.123675
1.64856 3.06931 0.117999
1.71077 3.06931 0.112894
1.77298 3.06931 0.108166
1.83519 3.06931 0.10317
1.8974 3.06931 0.0984576
1.95961 3.06931 0.0933685
2.02182 3.06931 0.0879653
2.08403 3.06931 0.0826842
2.14624 3.06931 0.0769499
2.20845 3.06931 0.0716041
2.27066 3.06931 0.0662929
2.33287 3.06931 0.0612771
2.39508 3.06931 0.056868
2.45729 3.06931 0.0526044
2.5195 3.06931 0.0491994
2.5817 3.06931 0.0459109
2.64391 3.06931 0.0434043
2.70612 3.06931 0.0410843
2.76833 3.06931 0.0393174
2.83054 3.06931 0.0378283
2.89275 3.06931 0.0366625
2.95496 3.06931 0.0358416
3.01717 3.06931 0.035183
3.07938 3.06931 0.0349044
-3.14159 3.11881 0.0348321
-3.07938 3.11881 0.0348247
-3.01717 3.11881 0.0352953
-2.95496 3.11881 0.0357459
-2.89275 3.11881 0.0367387
-2.83054 3.11881 0.0377031
-2.76833 3.11881 0.0393195
-2.70612 3.11881 0.0409207
-2.64391 3.11881 0.0432793
-2.5817 3.11881 0.0457006
-2.5195 3.11881 0.048892
-2.45729 3.11881 0.0523281
-2.39508 3.11881 0.0563568
-2.33287 3.11881 0.0608866
-2.27066 3.11881 0.065634
-2.20845 3.11881 0.0710319
-2.14624 3.11881 0.0762697
-2.08403 3.11881 0.0819184
-2.02182 3.11881 0.0873427
-1.95961 3.11881 0.0925424
-1.8974 3.11881 0.0977934
-1.83519 3.11881 0.102449
-1.77298 3.11881 0.10729
-1.71077 3.11881 0.112128
-1.64856 3.11881 0.116935
-1.58635 3.11881 0.122473
-1.52414 3.11881 0.128083
-1.46193 3.11881 0.133784
-1.39972 3.11881 0.139775
-1.33751 3.11881 0.145075
-1.2753 3.11881 0.149857
-1.21309 3.11881 0.154696
-1.15088 3.11881 0.159185
-1.08867 3.11881 0.163726
-1.02646 3.11881 0.168966
-0.964251 3.11881 0.173972
-0.902041 3.11881 0.177871
-0.839832 3.11881 0.181374
-0.777622 3.11881 0.185227
-0.715412 3.11881 0.189084
-0.653202 3.11881 0.192445
-0.590993 3.11881 0.195377
-0.528783 3.11881 0.198104
-0.466573 3.11881 0.200627
-0.404363 3.11881 0.20285
-0.342154 3.11881 0.204746
-0.279944 3.11881 0.206332
-0.217734 3.11881 0.207614
-0.155524 3.11881 0.208582
-0.0933146 3.11881 0.209228
-0.0311049 3.11881 0.209551
0.0311049 3.11881 0.209551
0.0933146 3.11881 0.209228
0.155524 3.11881 0.208582
0.217734 3.11881 0.207614
0.279944 3.11881 0.206332
0.342154 3.11881 0.204746
0.404363 3.11881 0.20285
0.466573 3.11881 0.200627
0.528783 3.11881 0.198104
0.590993 3.11881 0.195377
0.653202 3.11881 0.192445
0.715412 3.11881 0.189084
0.777622 3.11881 0.185227
0.839832 3.11881 0.181374
0.902041 3.11881 0.177871
0.964251 3.11881 0.173972
1.02646 3.11881 0.168966
1.08867 3.11881 0.163726
1.15088 3.11881 0.159185
1.21309 3.11881 0.154696
1.2753 3.11881 0.149857
1.33751 3.11881 0.145075
1.39972 3.11881 0.139775
1.46193 3.11881 0.133784
1.52414 3.11881 0.128083
1.58635 3.11881 0.122473
1.64856 3.11881 0.116935
1.71077 3.11881 0.112128
1.77298 3.11881 0.10729
1.83519 3.11881 0.102449
1.8974 3.11881 0.0977934
1.95961 3.11881 0.0925424
2.02182 3.11881 0.0873427
2.08403 3.11881 0.0819184
2.14624 3.11881 0.0762697
2.20845 3.11881 0.0710319
2.27066 3.11881 0.065634
2.33287 3.11881 0.0608866
2.39508 3.11881 0.0563568
2.45729 3.11881 0.0523281
2.5195 3.11881 0.048892
2.5817 3.11881 0.0457006
2.64391 3.11881 0.0432793
2.70612 3.11881 0.0409207
2.76833 3.11881 0.0393195
2.83054 3.11881 0.0377031
2.89275 3.11881 0.0367387
2.95496 3.11881 0.0357459
3.01717 3.11881 0.0352953
3.07938 3.11881 0.0348247
-3.14159 3.16832 0.0348802
-3.07938 3.16832 0.0348146
-3.01717 3.16832 0.0353274
-2.95496 3.16832 0.0357305
-2.89275 3.16832 0.0367205
-2.83054 3.16832 0.0376748
-2.76833 3.16832 0.0392129
-2.70612 3.16832 0.0408636
-2.64391 3.16832 0.0430479
-2.5817 3.16832 0.0455806
-2.5195 3.16832 0.048517
-2.45729 3.16832 0.0520831
-2.39508 3.16832 0.055857
-2.33287 3.16832 0.0604389
-2.27066 3.16832 0.065065
-2.20845 3.16832 0.0703476
-2.14624 3.16832 0.075674
-2.08403 3.16832 0.0810923
-2.02182 3.16832 0.0866858
-1.95961 3.16832 0.0917738
-1.8974 3.16832 0.0970011
-1.83519 3.16832 0.101791
-1.77298 3.16832 0.106388
-1.71077 3.16832 0.111287
-1.64856 3.16832 0.115977
-1.58635 3.16832 0.121205
-1.52414 3.16832 0.126866
-1.46193 3.16832 0.132378
-1.39972 3.16832 0.138207
-1.33751 3.16832 0.143722
-1.2753 3.16832 0.148422
-1.21309 3.16832 0.153085
-1.15088 3.16832 0.157643
-1.08867 3.16832 0.161947
-1.02646 3.16832 0.166796
-0.964251 3.16832 0.171904
-0.902041 3.16832 0.176052
-0.839832 3.16832 0.179386
-0.777622 3.16832 0.182924
-0.715412 3.16832 0.186715
-0.653202 3.16832 0.190133
-0.590993 3.16832 0.193019
-0.528783 3.16832 0.195637
-0.466573 3.16832 0.198088
-0.404363 3.16832 0.200277
-0.342154 3.16832 0.202138
-0.279944 3.16832 0.203685
-0.217734 3.16832 0.204935
-0.155524 3.16832 0.205881
-0.0933146 3.16832 0.206513
-0.0311049 3.16832 0.206829
0.0311049 3.16832 0.206829
0.0933146 3.16832 0.206513
0.155524 3.16832 0.205881
0.217734 3.16832 0.204935
0.279944 3.16832 0.203685
0.342154 3.16832 0.202138
0.404363 3.16832 0.200277
0.466573 3.16832 0.198088
0.528783 3.16832 0.195637
0.590993 3.16832 0.193019
0.653202 3.16832 0.190133
0.715412 3.16832 0.186715
0.777622 3.16832 0.182924
0.839832 3.16832 0.179386
0.902041 3.16832 0.176052
0.964251 3.16832 0.171904
1.02646 3.16832 0.166796
1.08867 3.16832 0.161947
1.15088 3.16832 0.157643
1.21309 3.16832 0.153085
1.2753 3.16832 0.148422
1.33751 3.16832 0.143722
1.39972 3.16832 0.138207
1.46193 3.16832 0.132378
1.52414 3.16832 0.126866
1.58635 3.16832 0.121205
1.64856 3.16832 0.115977
1.71077 3.16832 0.111287
1.77298 3.16832 0.106388
1.83519 3.16832 0.101791
1.8974 3.16832 0.0970011
1.95961 3.16832 0.0917738
2.02182 3.16832 0.0866858
2.08403 3.16832 0.0810923
2.14624 3.16832 0.075674
2.20845 3.16832 0.0703476
2.27066 3.16832 0.065065
2.33287 3.16832 0.0604389
2.39508 3.16832 0.055857
2.45729 3.16832 0.0520831
2.5195 3.16832 0.048517
2.5817 3.16832 0.0455806
2.64391 3.16832 0.0430479
2.70612 3.16832 0.0408636
2.76833 3.16832 0.0392129
2.83054 3.16832 0.0376748
2.89275 3.16832 0.0367205
2.95496 3.16832 0.0357305
3.01717 3.16832 0.0353274
3.07938 3.16832 0.0348146
-3.14159 3.21782 0.0348212
-3.07938 3.21782 0.0349047
-3.01717 3.21782 0.0352548
-2.95496 3.21782 0.0358099
-2.89275 3.21782 0.036608
-2.83054 3.21782 0.0377249
-2.76833 3.21782 0.0390376
-2.70612 3.21782 0.0408498
-2.64391 3.21782 0.0427961
-2.5817 3.21782 0.0454464
-2.5195 3.21782 0.048188
-2.45729 3.21782 0.0517596
-2.39508 3.21782 0.0554573
-2.33287 3.21782 0.0598836
-2.27066 3.21782 0.0645848
-2.20845 3.21782 0.0696063
-2.14624 3.21782 0.0750678
-2.08403 3.21782 0.0803146
-2.02182 3.21782 0.0859134
-1.95961 3.21782 0.0910866
-1.8974 3.21782 0.0961285
-1.83519 3.21782 0.101098
-1.77298 3.21782 0.105552
-1.71077 3.21782 0.110333
-1.64856 3.21782 0.115078
-1.58635 3.21782 0.119966
-1.52414 3.21782 0.125551
-1.46193 3.21782 0.131047
-1.39972 3.21782 0.136606
-1.33751 3.21782 0.142234
-1.2753 3.21782 0.147035
-1.21309 3.21782 0.15146
-1.15088 3.21782 0.156001
-1.08867 3.21782 0.160249
-1.02646 3.21782 0.164689
-0.964251 3.21782 0.169682
-0.902041 3.21782 0.17412
-0.839832 3.21782 0.177462
-0.777622 3.21782 0.180663
-0.715412 3.21782 0.184276
-0.653202 3.21782 0.187748
-0.590993 3.21782 0.190646
-0.528783 3.21782 0.19316
-0.466573 3.21782 0.195517
-0.404363 3.21782 0.197665
-0.342154 3.21782 0.199499
-0.279944 3.21782 0.201009
-0.217734 3.21782 0.202225
-0.155524 3.21782 0.203147
-0.0933146 3.21782 0.203766
-0.0311049 3.21782 0.204074
0.0311049 3.21782 0.204074
0.0933146 3.21782 0.203766
0.155524 3.21782 0.203147
0.217734 3.21782 0.202225
0.279944 3.21782 0.201009
0.342154 3.21782 0.199499
0.404363 3.21782 0.197665
0.466573 3.21782 0.195517
0.528783 3.21782 0.19316
0.590993 3.21782 0.190646
0.653202 3.21782 0.187748
0.715412 3.21782 0.184276
0.777622 3.21782 0.180663
0.839832 3.21782 0.177462
0.902041 3.21782 0.17412
0.964251 3.21782 0.169682
1.02646 3.21782 0.164689
1.08867 3.21782 0.160249
1.15088 3.21782 0.156001
1.21309 3.21782 0.15146
1.2753 3.21782 0.147035
1.33751 3.21782 0.142234
1.39972 3.21782 0.136606
1.46193 3.21782 0.131047
1.52414 3.21782 0.125551
1.58635 3.21782 0.119966
1.64856 3.21782 0.115078
1.71077 3.21782 0.110333
1.77298 3.21782 0.105552
1.83519 3.21782 0.101098
1.8974 3.21782 0.0961285
1.95961 3.21782 0.0910866
2.02182 3.21782 0.0859134
2.08403 3.21782 0.0803146
2.14624 3.21782 0.0750678
2.20845 3.21782 0.0696063
2.27066 3.21782 0.0645848
2.33287 3.21782 0.0598836
2.39508 3.21782 0.0554573
2.45729 3.21782 0.0517596
2.5195 3.21782 0.048188
2.5817 3.21782 0.0454464
2.64391 3.21782 0.0427961
2.70612 3.21782 0.0408498
2.76833 3.21782 0.0390376
2.83054 3.21782 0.0377249
2.89275 3.21782 0.036608
2.95496 3.21782 0.0358099
3.01717 3.21782 0.0352548
3.07938 3.21782 0.0349047
-3.14159 3.26733 0.0347443
-3.07938 3.26733 0.0350044
-3.01717 3.26733 0.0351716
-2.95496 3.26733 0.0358843
-2.89275 3.26733 0.0365069
-2.83054 3.26733 0.0377415
-2.76833 3.26733 0.038909
-2.70612 3.26733 0.0407648
-2.64391 3.26733 0.0426297
-2.5817 3.26733 0.0452097
-2.5195 3.26733 0.0479648
-2.45729 3.26733 0.0513357
-2.39508 3.26733 0.0551348
-2.33287 3.26733 0.0592868
-2.27066 3.26733 0.064095
-2.20845 3.26733 0.0689178
-2.14624 3.26733 0.0743601
-2.08403 3.26733 0.0796306
-2.02182 3.26733 0.0850451
-1.95961 3.26733 0.0904039
-1.8974 3.26733 0.0952798
-1.83519 3.26733 0.100288
-1.77298 3.26733 0.104799
-1.71077 3.26733 0.109324
-1.64856 3.26733 0.114139
-1.58635 3.26733 0.118826
-1.52414 3.26733 0.124147
-1.46193 3.26733 0.129713
-1.39972 3.26733 0.13506
-1.33751 3.26733 0.140607
-1.2753 3.26733 0.145619
-1.21309 3.26733 0.14989
-1.15088 3.26733 0.154263
-1.08867 3.26733 0.158547
-1.02646 3.26733 0.162695
-0.964251 3.26733 0.167381
-0.902041 3.26733 0.172017
-0.839832 3.26733 0.175547
-0.777622 3.26733 0.178485
-0.715412 3.26733 0.181803
-0.653202 3.26733 0.185274
-0.590993 3.26733 0.188236
-0.528783 3.26733 0.190681
-0.466573 3.26733 0.192923
-0.404363 3.26733 0.195014
-0.342154 3.26733 0.196825
-0.279944 3.26733 0.198305
-0.217734 3.26733 0.199485
-0.155524 3.26733 0.200382
-0.0933146 3.26733 0.200986
-0.0311049 3.26733 0.201288
0.0311049 3.26733 0.201288
0.0933146 3.26733 0.200986
0.155524 3.26733 0.200382
0.217734 3.26733 0.199485
0.279944 3.26733 0.198305
0.342154 3.26733 0.196825
0.404363 3.26733 0.195014
0.466573 3.26733 0.192923
0.528783 3.26733 0.190681
0.590993 3.26733 0.188236
0.653202 3.26733 0.185274
0.715412 3.26733 0.181803
0.777622 3.26733 0.178485
0.839832 3.26733 0.175547
0.902041 3.26733 0.172017
0.964251 3.26733 0.167381
1.02646 3.26733 0.162695
1.08867 3.26733 0.158547
1.15088 3.26733 0.154263
1.21309 3.26733 0.14989
1.2753 3.26733 0.145619
1.33751 3.26733 0.140607
1.39972 3.26733 0.13506
1.46193 3.26733 0.129713
1.52414 3.26733 0.124147
1.58635 3.26733 0.118826
1.64856 3.26733 0.114139
1.71077 3.26733 0.109324
1.77298 3.26733 0.104799
1.83519 3.26733 0.100288
1.8974 3.26733 0.0952798
1.95961 3.26733 0.0904039
2.02182 3.26733 0.0850451
2.08403 3.26733 0.0796306
2.14624 3.26733 0.0743601
2.20845 3.26733 0.0689178
2.27066 3.26733 0.064095
2.33287 3.26733 0.0592868
2.39508 3.26733 0.0551348
2.45729 3.26733 0.0513357
2.5195 3.26733 0.0479648
2.5817 3.26733 0.0452097
2.64391 3.26733 0.0426297
2.70612 3.26733 0.0407648
2.76833 3.26733 0.038909
2.83054 3.26733 0.0377415
2.89275 3.26733 0.0365069
2.95496 3.26733 0.0358843
3.01717 3.26733 0.0351716
3.07938 3.26733 0.0350044
-3.14159 3.31683 0.0347544
-3.07938 3.31683 0.0350096
-3.01717 3.31683 0.0351791
-2.95496 3.31683 0.0358578
-2.89275 3.31683 0.0365048
-2.83054 3.31683 0.0376499
-2.76833 3.31683 0.038884
-2.70612 3.31683 0.0405748
-2.64391 3.31683 0.042554
-2.5817 3.31683 0.0448975
-2.5195 3.31683 0.0477869
-2.45729 3.31683 0.0509008
-2.39508 3.31683 0.0547817
-2.33287 3.31683 0.058758
-2.27066 3.31683 0.0635064
-2.20845 3.31683 0.0683301
-2.14624 3.31683 0.0735596
-2.08403 3.31683 0.0789768
-2.02182 3.31683 0.0841822
-1.95961 3.31683 0.0896262
-1.8974 3.31683 0.0945138
-1.83519 3.31683 0.0993732
-1.77298 3.31683 0.10405
-1.71077 3.31683 0.108357
-1.64856 3.31683 0.113094
-1.58635 3.31683 0.117771
-1.52414 3.31683 0.122738
-1.46193 3.31683 0.128291
-1.39972 3.31683 0.133591
-1.33751 3.31683 0.138911
-1.2753 3.31683 0.144087
-1.21309 3.31683 0.148385
-1.15088 3.31683 0.152494
-1.08867 3.31683 0.156766
-1.02646 3.31683 0.160796
-0.964251 3.31683 0.165097
-0.902041 3.31683 0.169738
-0.839832 3.31683 0.173558
-0.777622 3.31683 0.176396
-0.715412 3.31683 0.179351
-0.653202 3.31683 0.18271
-0.590993 3.31683 0.185763
-0.528783 3.31683 0.188197
-0.466573 3.31683 0.190319
-0.404363 3.31683 0.192326
-0.342154 3.31683 0.194111
-0.279944 3.31683 0.19557
-0.217734 3.31683 0.196716
-0.155524 3.31683 0.197585
-0.0933146 3.31683 0.198174
-0.0311049 3.31683 0.198471
0.0311049 3.31683 0.198471
0.0933146 3.31683 0.198174
0.155524 3.31683 0.197585
0.217734 3.31683 0.196716
0.279944 3.31683 0.19557
0.342154 3.31683 0.194111
0.404363 3.31683 0.192326
0.466573 3.31683 0.190319
0.528783 3.31683 0.188197
0.590993 3.31683 0.185763
0.653202 3.31683 0.18271
0.715412 3.31683 0.179351
0.777622 3.31683 0.176396
0.839832 3.31683 0.173558
0.902041 3.31683 0.169738
0.964251 3.31683 0.165097
1.02646 3.31683 0.160796
1.08867 3.31683 0.156766
1.15088 3.31683 0.152494
1.21309 3.31683 0.148385
1.2753 3.31683 0.144087
1.33751 3.31683 0.138911
1.39972 3.31683 0.133591
1.46193 3.31683 0.128291
1.52414 3.31683 0.122738
1.58635 3.31683 0.117771
1.64856 3.31683 0.113094
1.71077 3.31683 0.108357
1.77298 3.31683 0.10405
1.83519 3.31683 0.0993732
1.8974 3.31683 0.0945138
1.95961 3.31683 0.0896262
2.02182 3.31683 0.0841822
2.08403 3.31683 0.0789768
2.14624 3.31683 0.0735596
2.20845 3.31683 0.0683301
2.27066 3.31683 0.0635064
2.33287 3.31683 0.058758
2.39508 3.31683 0.0547817
2.45729 3.31683 0.0509008
2.5195 3.31683 0.0477869
2.5817 3.31683 0.0448975
2.64391 3.31683 0.042554
2.70612 3.31683 0.0405748
2.76833 3.31683 0.038884
2.83054 3.31683 0.0376499
2.89275 3.31683 0.0365048
2.95496 3.31683 0.0358578
3.01717 3.31683 0.0351791
3.07938 3.31683 0.0350096
-3.14159 3.36634 0.0348496
-3.07938 3.36634 0.0349242
-3.01717 3.36634 0.0352676
-2.95496 3.36634 0.0357495
-2.89275 3.36634 0.0365696
-2.83054 3.36634 0.0374979
-2.76833 3.36634 0.0388966
-2.70612 3.36634 0.0403639
-2.64391 3.36634 0.0424687
-2.5817 3.36634 0.0446202
-2.5195 3.36634 0.0475427
-2.45729 3.36634 0.0505544
-2.39508 3.36634 0.0543246
-2.33287 3.36634 0.0583297
-2.27066 3.36634 0.0628354
-2.20845 3.36634 0.067779
-2.14624 3.36634 0.0727653
-2.08403 3.36634 0.0782484
-2.02182 3.36634 0.0834039
-1.95961 3.36634 0.0887317
-1.8974 3.36634 0.0937866
-1.83519 3.36634 0.098445
-1.77298 3.36634 0.103208
-1.71077 3.36634 0.107481
-1.64856 3.36634 0.11197
-1.58635 3.36634 0.11671
-1.52414 3.36634 0.121411
-1.46193 3.36634 0.126764
-1.39972 3.36634 0.13214
-1.33751 3.36634 0.13724
-1.2753 3.36634 0.142409
-1.21309 3.36634 0.146884
-1.15088 3.36634 0.150769
-1.08867 3.36634 0.154889
-1.02646 3.36634 0.158921
-0.964251 3.36634 0.162902
-0.902041 3.36634 0.167338
-0.839832 3.36634 0.17142
-0.777622 3.36634 0.174355
-0.715412 3.36634 0.176973
-0.653202 3.36634 0.180085
-0.590993 3.36634 0.183199
-0.528783 3.36634 0.185691
-0.466573 3.36634 0.187716
-0.404363 3.36634 0.18961
-0.342154 3.36634 0.191356
-0.279944 3.36634 0.192803
-0.217734 3.36634 0.193921
-0.155524 3.36634 0.194759
-0.0933146 3.36634 0.195331
-0.0311049 3.36634 0.195622
0.0311049 3.36634 0.195622
0.0933146 3.36634 0.195331
0.155524 3.36634 0.194759
0.217734 3.36634 0.193921
0.279944 3.36634 0.192803
0.342154 3.36634 0.191356
0.404363 3.36634 0.18961
0.466573 3.36634 0.187716
0.528783 3.36634 0.185691
0.590993 3.36634 0.183199
0.653202 3.36634 0.180085
0.715412 3.36634 0.176973
0.777622 3.36634 0.174355
0.839832 3.36634 0.17142
0.902041 3.36634 0.167338
0.964251 3.36634 0.162902
1.02646 3.36634 0.158921
1.08867 3.36634 0.154889
1.15088 3.36634 0.150769
1.21309 3.36634 0.146884
1.2753 3.36634 0.142409
1.33751 3.36634 0.13724
1.39972 3.36634 0.13214
1.46193 3.36634 0.126764
1.52414 3.36634 0.121411
1.58635 3.36634 0.11671
1.64856 3.36634 0.11197
1.71077 3.36634 0.107481
1.77298 3.36634 0.103208
1.83519 3.36634 0.098445
1.8974 3.36634 0.0937866
1.95961 3.36634 0.0887317
2.02182 3.36634 0.0834039
2.08403 3.36634 0.0782484
2.14624 3.36634 0.0727653
2.20845 3.36634 0.067779
2.27066 3.36634 0.0628354
2.33287 3.36634 0.0583297
2.39508 3.36634 0.0543246
2.45729 3.36634 0.0505544
2.5195 3.36634 0.0475427
2.5817 3.36634 0.0446202
2.64391 3.36634 0.0424687
2.70612 3.36634 0.0403639
2.76833 3.36634 0.0388966
2.83054 3.36634 0.0374979
2.89275 3.36634 0.0365696
2.95496 3.36634 0.0357495
3.01717 3.36634 0.0352676
3.07938 3.36634 0.0349242
-3.14159 3.41584 0.0349248
-3.07938 3.41584 0.0348538
-3.01717 3.41584 0.0353295
-2.95496 3.41584 0.0356695
-2.89275 3.41584 0.0365885
-2.83054 3.41584 0.0373993
-2.76833 3.41584 0.0388354
-2.70612 3.41584 0.0402362
-2.64391 3.41584 0.0422837
-2.5817 3.41584 0.0444453
-2.5195 3.41584 0.0471954
-2.45729 3.41584 0.0502953
-2.39508 3.41584 0.0538053
-2.33287 3.41584 0.0579235
-2.27066 3.41584 0.0621852
-2.20845 3.41584 0.067158
-2.14624 3.41584 0.0720615
-2.08403 3.41584 0.0774089
-2.02182 3.41584 0.0826875
-1.95961 3.41584 0.0877986
-1.8974 3.41584 0.092996
-1.83519 3.41584 0.0975876
-1.77298 3.41584 0.102249
-1.71077 3.41584 0.106645
-1.64856 3.41584 0.110861
-1.58635 3.41584 0.11556
-1.52414 3.41584 0.120182
-1.46193 3.41584 0.125197
-1.39972 3.41584 0.130619
-1.33751 3.41584 0.135639
-1.2753 3.41584 0.140633
-1.21309 3.41584 0.145297
-1.15088 3.41584 0.149122
-1.08867 3.41584 0.152962
-1.02646 3.41584 0.156989
-0.964251 3.41584 0.160805
-0.902041 3.41584 0.164909
-0.839832 3.41584 0.169101
-0.777622 3.41584 0.172286
-0.715412 3.41584 0.174695
-0.653202 3.41584 0.177452
-0.590993 3.41584 0.180532
-0.528783 3.41584 0.183135
-0.466573 3.41584 0.185118
-0.404363 3.41584 0.186881
-0.342154 3.41584 0.18856
-0.279944 3.41584 0.189997
-0.217734 3.41584 0.191099
-0.155524 3.41584 0.191906
-0.0933146 3.41584 0.192457
-0.0311049 3.41584 0.192741
0.0311049 3.41584 0.192741
0.0933146 3.41584 0.192457
0.155524 3.41584 0.191906
0.217734 3.41584 0.191099
0.279944 3.41584 0.189997
0.342154 3.41584 0.18856
0.404363 3.41584 0.186881
0.466573 3.41584 0.185118
0.528783 3.41584 0.183135
0.590993 3.41584 0.180532
0.653202 3.41584 0.177452
0.715412 3.41584 0.174695
0.777622 3.41584 0.172286
0.839832 3.41584 0.169101
0.902041 3.41584 0.164909
0.964251 3.41584 0.160805
1.02646 3.41584 0.156989
1.08867 3.41584 0.152962
1.15088 3.41584 0.149122
1.21309 3.41584 0.145297
1.2753 3.41584 0.140633
1.33751 3.41584 0.135639
1.39972 3.41584 0.130619
1.46193 3.41584 0.125197
1.52414 3.41584 0.120182
1.58635 3.41584 0.11556
1.64856 3.41584 0.110861
1.71077 3.41584 0.106645
1.77298 3.41584 0.102249
1.83519 3.41584 0.0975876
1.8974 3.41584 0.092996
1.95961 3.41584 0.0877986
2.02182 3.41584 0.0826875
2.08403 3.41584 0.0774089
2.14624 3.41584 0.0720615
2.20845 3.41584 0.067158
2.27066 3.41584 0.0621852
2.33287 3.41584 0.0579235
2.39508 3.41584 0.0538053
2.45729 3.41584 0.0502953
2.5195 3.41584 0.0471954
2.5817 3.41584 0.0444453
2.64391 3.41584 0.0422837
2.70612 3.41584 0.0402362
2.76833 3.41584 0.0388354
2.83054 3.41584 0.0373993
2.89275 3.41584 0.0365885
2.95496 3.41584 0.0356695
3.01717 3.41584 0.0353295
3.07938 3.41584 0.0348538
-3.14159 3.46535 0.0348962
-3.07938 3.46535 0.0348811
-3.01717 3.46535 0.035286
-2.95496 3.46535 0.0356898
-2.89275 3.46535 0.0365001
-2.83054 3.46535 0.0374009
-2.76833 3.46535 0.0386723
-2.70612 3.46535 0.0401962
-2.64391 3.46535 0.0420214
-2.5817 3.46535 0.0443216
-2.5195 3.46535 0.0468231
-2.45729 3.46535 0.050024
-2.39508 3.46535 0.0533328
-2.33287 3.46535 0.0574365
-2.27066 3.46535 0.0616329
-2.20845 3.46535 0.0664334
-2.14624 3.46535 0.0714293
-2.08403 3.46535 0.0765284
-2.02182 3.46535 0.0819331
-1.95961 3.46535 0.0869256
-1.8974 3.46535 0.092084
-1.83519 3.46535 0.0967944
-1.77298 3.46535 0.101241
-1.71077 3.46535 0.105749
-1.64856 3.46535 0.109837
-1.58635 3.46535 0.114316
-1.52414 3.46535 0.118979
-1.46193 3.46535 0.123685
-1.39972 3.46535 0.128983
-1.33751 3.46535 0.134074
-1.2753 3.46535 0.138848
-1.21309 3.46535 0.143568
-1.15088 3.46535 0.14751
-1.08867 3.46535 0.151067
-1.02646 3.46535 0.154963
-0.964251 3.46535 0.158752
-0.902041 3.46535 0.162535
-0.839832 3.46535 0.16663
-0.777622 3.46535 0.170104
-0.715412 3.46535 0.1725
-0.653202 3.46535 0.174871
-0.590993 3.46535 0.177777
-0.528783 3.46535 0.180495
-0.466573 3.46535 0.182514
-0.404363 3.46535 0.184153
-0.342154 3.46535 0.185731
-0.279944 3.46535 0.187149
-0.217734 3.46535 0.188246
-0.155524 3.46535 0.189028
-0.0933146 3.46535 0.189554
-0.0311049 3.46535 0.189829
0.0311049 3.46535 0.189829
0.0933146 3.46535 0.189554
0.155524 3.46535 0.189028
0.217734 3.46535 0.188246
0.279944 3.46535 0.187149
0.342154 3.46535 0.185731
0.404363 3.46535 0.184153
0.466573 3.46535 0.182514
0.528783 3.46535 0.180495
0.590993 3.46535 0.177777
0.653202 3.46535 0.174871
0.715412 3.46535 0.1725
0.777622 3.46535 0.170104
0.839832 3.46535 0.16663
0.902041 3.46535 0.162535
0.964251 3.46535 0.158752
1.02646 3.46535 0.154963
