X T Z
2.02182 1.38614 nan
2.08403 1.38614 nan
2.14624 1.38614 nan
2.20845 1.38614 nan
2.27066 1.38614 nan
2.33287 1.38614 nan
2.39508 1.38614 nan
2.45729 1.38614 nan
2.5195 1.38614 nan
2.5817 1.38614 nan
2.64391 1.38614 nan
2.70612 1.38614 nan
2.76833 1.38614 nan
2.83054 1.38614 nan
2.89275 1.38614 nan
2.95496 1.38614 nan
3.01717 1.38614 nan
3.07938 1.38614 nan
-3.14159 1.43564 -nan
-3.07938 1.43564 -nan
-3.01717 1.43564 -nan
-2.95496 1.43564 -nan
-2.89275 1.43564 -nan
-2.83054 1.43564 -nan
-2.76833 1.43564 -nan
-2.70612 1.43564 -nan
-2.64391 1.43564 -nan
-2.5817 1.43564 -nan
-2.5195 1.43564 -nan
-2.45729 1.43564 -nan
-2.39508 1.43564 -nan
-2.33287 1.43564 -nan
-2.27066 1.43564 -nan
-2.20845 1.43564 -nan
-2.14624 1.43564 -nan
-2.08403 1.43564 -nan
-2.02182 1.43564 -nan
-1.95961 1.43564 -nan
-1.8974 1.43564 -nan
-1.83519 1.43564 -nan
-1.77298 1.43564 -nan
-1.71077 1.43564 -nan
-1.64856 1.43564 -nan
-1.58635 1.43564 -nan
-1.52414 1.43564 -nan
-1.46193 1.43564 -nan
-1.39972 1.43564 -nan
-1.33751 1.43564 -nan
-1.2753 1.43564 -nan
-1.21309 1.43564 -nan
-1.15088 1.43564 -nan
-1.08867 1.43564 -nan
-1.02646 1.43564 -nan
-0.964251 1.43564 -nan
-0.902041 1.43564 -nan
-0.839832 1.43564 -nan
-0.777622 1.43564 -nan
-0.715412 1.43564 -nan
-0.653202 1.43564 -nan
-0.590993 1.43564 -nan
-0.528783 1.43564 -nan
-0.466573 1.43564 -nan
-0.404363 1.43564 -nan
-0.342154 1.43564 -nan
-0.279944 1.43564 -nan
-0.217734 1.43564 -nan
-0.155524 1.43564 -nan
-0.0933146 1.43564 -nan
-0.0311049 1.43564 -nan
0.0311049 1.43564 -nan
0.0933146 1.43564 -nan
0.155524 1.43564 -nan
0.217734 1.43564 -nan
0.279944 1.43564 -nan
0.342154 1.43564 -nan
0.404363 1.43564 -nan
0.466573 1.43564 -nan
0.528783 1.43564 -nan
0.590993 1.43564 -nan
0.653202 1.43564 -nan
0.715412 1.43564 -nan
0.777622 1.43564 -nan
0.839832 1.43564 -nan
0.902041 1.43564 -nan
0.964251 1.43564 -nan
1.02646 1.43564 -nan
1.08867 1.43564 -nan
1.15088 1.43564 -nan
1.21309 1.43564 -nan
1.2753 1.43564 -nan
1.33751 1.43564 -nan
1.39972 1.43564 -nan
1.46193 1.43564 -nan
1.52414 1.43564 -nan
1.58635 1.43564 -nan
1.64856 1.43564 -nan
1.71077 1.43564 -nan
1.77298 1.43564 -nan
1.83519 1.43564 -nan
1.8974 1.43564 -nan
1.95961 1.43564 -nan
2.02182 1.43564 -nan
2.08403 1.43564 -nan
2.14624 1.43564 -nan
2.20845 1.43564 -nan
2.27066 1.43564 -nan
2.33287 1.43564 -nan
2.39508 1.43564 -nan
2.45729 1.43564 -nan
2.5195 1.43564 -nan
2.5817 1.43564 -nan
2.64391 1.43564 -nan
2.70612 1.43564 -nan
2.76833 1.43564 -nan
2.83054 1.43564 -nan
2.89275 1.43564 -nan
2.95496 1.43564 -nan
3.01717 1.43564 -nan
3.07938 1.43564 -nan
-3.14159 1.48515 nan
-3.07938 1.48515 nan
-3.01717 1.48515 nan
-2.95496 1.48515 nan
-2.89275 1.48515 nan
-2.83054 1.48515 nan
-2.76833 1.48515 nan
-2.70612 1.48515 nan
-2.64391 1.48515 nan
-2.5817 1.48515 nan
-2.5195 1.48515 nan
-2.45729 1.48515 nan
-2.39508 1.48515 nan
-2.33287 1.48515 nan
-2.27066 1.48515 nan
-2.20845 1.48515 nan
-2.14624 1.48515 nan
-2.08403 1.48515 nan
-2.02182 1.48515 nan
-1.95961 1.48515 nan
-1.8974 1.48515 nan
-1.83519 1.48515 nan
-1.77298 1.48515 nan
-1.71077 1.48515 nan
-1.64856 1.48515 nan
-1.58635 1.48515 nan
-1.52414 1.48515 nan
-1.46193 1.48515 nan
-1.39972 1.48515 nan
-1.33751 1.48515 nan
-1.2753 1.48515 nan
-1.21309 1.48515 nan
-1.15088 1.48515 nan
-1.08867 1.48515 nan
-1.02646 1.48515 nan
-0.964251 1.48515 nan
-0.902041 1.48515 nan
-0.839832 1.48515 nan
-0.777622 1.48515 nan
-0.715412 1.48515 nan
-0.653202 1.48515 nan
-0.590993 1.48515 nan
-0.528783 1.48515 nan
-0.466573 1.48515 nan
-0.404363 1.48515 nan
-0.342154 1.48515 nan
-0.279944 1.48515 nan
-0.217734 1.48515 nan
-0.155524 1.48515 nan
-0.0933146 1.48515 nan
-0.0311049 1.48515 nan
0.0311049 1.48515 nan
0.0933146 1.48515 nan
0.155524 1.48515 nan
0.217734 1.48515 nan
0.279944 1.48515 nan
0.342154 1.48515 nan
0.404363 1.48515 nan
0.466573 1.48515 nan
0.528783 1.48515 nan
0.590993 1.48515 nan
0.653202 1.48515 nan
0.715412 1.48515 nan
0.777622 1.48515 nan
0.839832 1.48515 nan
0.902041 1.48515 nan
0.964251 1.48515 nan
1.02646 1.48515 nan
1.08867 1.48515 nan
1.15088 1.48515 nan
1.21309 1.48515 nan
1.2753 1.48515 nan
1.33751 1.48515 nan
1.39972 1.48515 nan
1.46193 1.48515 nan
1.52414 1.48515 nan
1.58635 1.48515 nan
1.64856 1.48515 nan
1.71077 1.48515 nan
1.77298 1.48515 nan
1.83519 1.48515 nan
1.8974 1.48515 nan
1.95961 1.48515 nan
2.02182 1.48515 nan
2.08403 1.48515 nan
2.14624 1.48515 nan
2.20845 1.48515 nan
2.27066 1.48515 nan
2.33287 1.48515 nan
2.39508 1.48515 nan
2.45729 1.48515 nan
2.5195 1.48515 nan
2.5817 1.48515 nan
2.64391 1.48515 nan
2.70612 1.48515 nan
2.76833 1.48515 nan
2.83054 1.48515 nan
2.89275 1.48515 nan
2.95496 1.48515 nan
3.01717 1.48515 nan
3.07938 1.48515 nan
-3.14159 1.53465 -nan
-3.07938 1.53465 -nan
-3.01717 1.53465 -nan
-2.95496 1.53465 -nan
-2.89275 1.53465 -nan
-2.83054 1.53465 -nan
-2.76833 1.53465 -nan
-2.70612 1.53465 -nan
-2.64391 1.53465 -nan
-2.5817 1.53465 -nan
-2.5195 1.53465 -nan
-2.45729 1.53465 -nan
-2.39508 1.53465 -nan
-2.33287 1.53465 -nan
-2.27066 1.53465 -nan
-2.20845 1.53465 -nan
-2.14624 1.53465 -nan
-2.08403 1.53465 -nan
-2.02182 1.53465 -nan
-1.95961 1.53465 -nan
-1.8974 1.53465 -nan
-1.83519 1.53465 -nan
-1.77298 1.53465 -nan
-1.71077 1.53465 -nan
-1.64856 1.53465 -nan
-1.58635 1.53465 -nan
-1.52414 1.53465 -nan
-1.46193 1.53465 -nan
-1.39972 1.53465 -nan
-1.33751 1.53465 -nan
-1.2753 1.53465 -nan
-1.21309 1.53465 -nan
-1.15088 1.53465 -nan
-1.08867 1.53465 -nan
-1.02646 1.53465 -nan
-0.964251 1.53465 -nan
-0.902041 1.53465 -nan
-0.839832 1.53465 -nan
-0.777622 1.53465 -nan
-0.715412 1.53465 -nan
-0.653202 1.53465 -nan
-0.590993 1.53465 -nan
-0.528783 1.53465 -nan
-0.466573 1.53465 -nan
-0.404363 1.53465 -nan
-0.342154 1.53465 -nan
-0.279944 1.53465 -nan
-0.217734 1.53465 -nan
-0.155524 1.53465 -nan
-0.0933146 1.53465 -nan
-0.0311049 1.53465 -nan
0.0311049 1.53465 -nan
0.0933146 1.53465 -nan
0.155524 1.53465 -nan
0.217734 1.53465 -nan
0.279944 1.53465 -nan
0.342154 1.53465 -nan
0.404363 1.53465 -nan
0.466573 1.53465 -nan
0.528783 1.53465 -nan
0.590993 1.53465 -nan
0.653202 1.53465 -nan
0.715412 1.53465 -nan
0.777622 1.53465 -nan
0.839832 1.53465 -nan
0.902041 1.53465 -nan
0.964251 1.53465 -nan
1.02646 1.53465 -nan
1.08867 1.53465 -nan
1.15088 1.53465 -nan
1.21309 1.53465 -nan
1.2753 1.53465 -nan
1.33751 1.53465 -nan
1.39972 1.53465 -nan
1.46193 1.53465 -nan
1.52414 1.53465 -nan
1.58635 1.53465 -nan
1.64856 1.53465 -nan
1.71077 1.53465 -nan
1.77298 1.53465 -nan
1.83519 1.53465 -nan
1.8974 1.53465 -nan
1.95961 1.53465 -nan
2.02182 1.53465 -nan
2.08403 1.53465 -nan
2.14624 1.53465 -nan
2.20845 1.53465 -nan
2.27066 1.53465 -nan
2.33287 1.53465 -nan
2.39508 1.53465 -nan
2.45729 1.53465 -nan
2.5195 1.53465 -nan
2.5817 1.53465 -nan
2.64391 1.53465 -nan
2.70612 1.53465 -nan
2.76833 1.53465 -nan
2.83054 1.53465 -nan
2.89275 1.53465 -nan
2.95496 1.53465 -nan
3.01717 1.53465 -nan
3.07938 1.53465 -nan
-3.14159 1.58416 nan
-3.07938 1.58416 nan
-3.01717 1.58416 nan
-2.95496 1.58416 nan
-2.89275 1.58416 nan
-2.83054 1.58416 nan
-2.76833 1.58416 nan
-2.70612 1.58416 nan
-2.64391 1.58416 nan
-2.5817 1.58416 nan
-2.5195 1.58416 nan
-2.45729 1.58416 nan
-2.39508 1.58416 nan
-2.33287 1.58416 nan
-2.27066 1.58416 nan
-2.20845 1.58416 nan
-2.14624 1.58416 nan
-2.08403 1.58416 nan
-2.02182 1.58416 nan
-1.95961 1.58416 nan
-1.8974 1.58416 nan
-1.83519 1.58416 nan
-1.77298 1.58416 nan
-1.71077 1.58416 nan
-1.64856 1.58416 nan
-1.58635 1.58416 nan
-1.52414 1.58416 nan
-1.46193 1.58416 nan
-1.39972 1.58416 nan
-1.33751 1.58416 nan
-1.2753 1.58416 nan
-1.21309 1.58416 nan
-1.15088 1.58416 nan
-1.08867 1.58416 nan
-1.02646 1.58416 nan
-0.964251 1.58416 nan
-0.902041 1.58416 nan
-0.839832 1.58416 nan
-0.777622 1.58416 nan
-0.715412 1.58416 nan
-0.653202 1.58416 nan
-0.590993 1.58416 nan
-0.528783 1.58416 nan
-0.466573 1.58416 nan
-0.404363 1.58416 nan
-0.342154 1.58416 nan
-0.279944 1.58416 nan
-0.217734 1.58416 nan
-0.155524 1.58416 nan
-0.0933146 1.58416 nan
-0.0311049 1.58416 nan
0.0311049 1.58416 nan
0.0933146 1.58416 nan
0.155524 1.58416 nan
0.217734 1.58416 nan
0.279944 1.58416 nan
0.342154 1.58416 nan
0.404363 1.58416 nan
0.466573 1.58416 nan
0.528783 1.58416 nan
0.590993 1.58416 nan
0.653202 1.58416 nan
0.715412 1.58416 nan
0.777622 1.58416 nan
0.839832 1.58416 nan
0.902041 1.58416 nan
0.964251 1.58416 nan
1.02646 1.58416 nan
1.08867 1.58416 nan
1.15088 1.58416 nan
1.21309 1.58416 nan
1.2753 1.58416 nan
1.33751 1.58416 nan
1.39972 1.58416 nan
1.46193 1.58416 nan
1.52414 1.58416 nan
1.58635 1.58416 nan
1.64856 1.58416 nan
1.71077 1.58416 nan
1.77298 1.58416 nan
1.83519 1.58416 nan
1.8974 1.58416 nan
1.95961 1.58416 nan
2.02182 1.58416 nan
2.08403 1.58416 nan
2.14624 1.58416 nan
2.20845 1.58416 nan
2.27066 1.58416 nan
2.33287 1.58416 nan
2.39508 1.58416 nan
2.45729 1.58416 nan
2.5195 1.58416 nan
2.5817 1.58416 nan
2.64391 1.58416 nan
2.70612 1.58416 nan
2.76833 1.58416 nan
2.83054 1.58416 nan
2.89275 1.58416 nan
2.95496 1.58416 nan
3.01717 1.58416 nan
3.07938 1.58416 nan
-3.14159 1.63366 -nan
-3.07938 1.63366 -nan
-3.01717 1.63366 -nan
-2.95496 1.63366 -nan
-2.89275 1.63366 -nan
-2.83054 1.63366 -nan
-2.76833 1.63366 -nan
-2.70612 1.63366 -nan
-2.64391 1.63366 -nan
-2.5817 1.63366 -nan
-2.5195 1.63366 -nan
-2.45729 1.63366 -nan
-2.39508 1.63366 -nan
-2.33287 1.63366 -nan
-2.27066 1.63366 -nan
-2.20845 1.63366 -nan
-2.14624 1.63366 -nan
-2.08403 1.63366 -nan
-2.02182 1.63366 -nan
-1.95961 1.63366 -nan
-1.8974 1.63366 -nan
-1.83519 1.63366 -nan
-1.77298 1.63366 -nan
-1.71077 1.63366 -nan
-1.64856 1.63366 -nan
-1.58635 1.63366 -nan
-1.52414 1.63366 -nan
-1.46193 1.63366 -nan
-1.39972 1.63366 -nan
-1.33751 1.63366 -nan
-1.2753 1.63366 -nan
-1.21309 1.63366 -nan
-1.15088 1.63366 -nan
-1.08867 1.63366 -nan
-1.02646 1.63366 -nan
-0.964251 1.63366 -nan
-0.902041 1.63366 -nan
-0.839832 1.63366 -nan
-0.777622 1.63366 -nan
-0.715412 1.63366 -nan
-0.653202 1.63366 -nan
-0.590993 1.63366 -nan
-0.528783 1.63366 -nan
-0.466573 1.63366 -nan
-0.404363 1.63366 -nan
-0.342154 1.63366 -nan
-0.279944 1.63366 -nan
-0.217734 1.63366 -nan
-0.155524 1.63366 -nan
-0.0933146 1.63366 -nan
-0.0311049 1.63366 -nan
0.0311049 1.63366 -nan
0.0933146 1.63366 -nan
0.155524 1.63366 -nan
0.217734 1.63366 -nan
0.279944 1.63366 -nan
0.342154 1.63366 -nan
0.404363 1.63366 -nan
0.466573 1.63366 -nan
0.528783 1.63366 -nan
0.590993 1.63366 -nan
0.653202 1.63366 -nan
0.715412 1.63366 -nan
0.777622 1.63366 -nan
0.839832 1.63366 -nan
0.902041 1.63366 -nan
0.964251 1.63366 -nan
1.02646 1.63366 -nan
1.08867 1.63366 -nan
1.15088 1.63366 -nan
1.21309 1.63366 -nan
1.2753 1.63366 -nan
1.33751 1.63366 -nan
1.39972 1.63366 -nan
1.46193 1.63366 -nan
1.52414 1.63366 -nan
1.58635 1.63366 -nan
1.64856 1.63366 -nan
1.71077 1.63366 -nan
1.77298 1.63366 -nan
1.83519 1.63366 -nan
1.8974 1.63366 -nan
1.95961 1.63366 -nan
2.02182 1.63366 -nan
2.08403 1.63366 -nan
2.14624 1.63366 -nan
2.20845 1.63366 -nan
2.27066 1.63366 -nan
2.33287 1.63366 -nan
2.39508 1.63366 -nan
2.45729 1.63366 -nan
2.5195 1.63366 -nan
2.5817 1.63366 -nan
2.64391 1.63366 -nan
2.70612 1.63366 -nan
2.76833 1.63366 -nan
2.83054 1.63366 -nan
2.89275 1.63366 -nan
2.95496 1.63366 -nan
3.01717 1.63366 -nan
3.07938 1.63366 -nan
-3.14159 1.68317 nan
-3.07938 1.68317 nan
-3.01717 1.68317 nan
-2.95496 1.68317 nan
-2.89275 1.68317 nan
-2.83054 1.68317 nan
-2.76833 1.68317 nan
-2.70612 1.68317 nan
-2.64391 1.68317 nan
-2.5817 1.68317 nan
-2.5195 1.68317 nan
-2.45729 1.68317 nan
-2.39508 1.68317 nan
-2.33287 1.68317 nan
-2.27066 1.68317 nan
-2.20845 1.68317 nan
-2.14624 1.68317 nan
-2.08403 1.68317 nan
-2.02182 1.68317 nan
-1.95961 1.68317 nan
-1.8974 1.68317 nan
-1.83519 1.68317 nan
-1.77298 1.68317 nan
-1.71077 1.68317 nan
-1.64856 1.68317 nan
-1.58635 1.68317 nan
-1.52414 1.68317 nan
-1.46193 1.68317 nan
-1.39972 1.68317 nan
-1.33751 1.68317 nan
-1.2753 1.68317 nan
-1.21309 1.68317 nan
-1.15088 1.68317 nan
-1.08867 1.68317 nan
-1.02646 1.68317 nan
-0.964251 1.68317 nan
-0.902041 1.68317 nan
-0.839832 1.68317 nan
-0.777622 1.68317 nan
-0.715412 1.68317 nan
-0.653202 1.68317 nan
-0.590993 1.68317 nan
-0.528783 1.68317 nan
-0.466573 1.68317 nan
-0.404363 1.68317 nan
-0.342154 1.68317 nan
-0.279944 1.68317 nan
-0.217734 1.68317 nan
-0.155524 1.68317 nan
-0.0933146 1.68317 nan
-0.0311049 1.68317 nan
0.0311049 1.68317 nan
0.0933146 1.68317 nan
0.155524 1.68317 nan
0.217734 1.68317 nan
0.279944 1.68317 nan
0.342154 1.68317 nan
0.404363 1.68317 nan
0.466573 1.68317 nan
0.528783 1.68317 nan
0.590993 1.68317 nan
0.653202 1.68317 nan
0.715412 1.68317 nan
0.777622 1.68317 nan
0.839832 1.68317 nan
0.902041 1.68317 nan
0.964251 1.68317 nan
1.02646 1.68317 nan
1.08867 1.68317 nan
1.15088 1.68317 nan
1.21309 1.68317 nan
1.2753 1.68317 nan
1.33751 1.68317 nan
1.39972 1.68317 nan
1.46193 1.68317 nan
1.52414 1.68317 nan
1.58635 1.68317 nan
1.64856 1.68317 nan
1.71077 1.68317 nan
1.77298 1.68317 nan
1.83519 1.68317 nan
1.8974 1.68317 nan
1.95961 1.68317 nan
2.02182 1.68317 nan
2.08403 1.68317 nan
2.14624 1.68317 nan
2.20845 1.68317 nan
2.27066 1.68317 nan
2.33287 1.68317 nan
2.39508 1.68317 nan
2.45729 1.68317 nan
2.5195 1.68317 nan
2.5817 1.68317 nan
2.64391 1.68317 nan
2.70612 1.68317 nan
2.76833 1.68317 nan
2.83054 1.68317 nan
2.89275 1.68317 nan
2.95496 1.68317 nan
3.01717 1.68317 nan
3.07938 1.68317 nan
-3.14159 1.73267 -nan
-3.07938 1.73267 -nan
-3.01717 1.73267 -nan
-2.95496 1.73267 -nan
-2.89275 1.73267 -nan
-2.83054 1.73267 -nan
-2.76833 1.73267 -nan
-2.70612 1.73267 -nan
-2.64391 1.73267 -nan
-2.5817 1.73267 -nan
-2.5195 1.73267 -nan
-2.45729 1.73267 -nan
-2.39508 1.73267 -nan
-2.33287 1.73267 -nan
-2.27066 1.73267 -nan
-2.20845 1.73267 -nan
-2.14624 1.73267 -nan
-2.08403 1.73267 -nan
-2.02182 1.73267 -nan
-1.95961 1.73267 -nan
-1.8974 1.73267 -nan
-1.83519 1.73267 -nan
-1.77298 1.73267 -nan
-1.71077 1.73267 -nan
-1.64856 1.73267 -nan
-1.58635 1.73267 -nan
-1.52414 1.73267 -nan
-1.46193 1.73267 -nan
-1.39972 1.73267 -nan
-1.33751 1.73267 -nan
-1.2753 1.73267 -nan
-1.21309 1.73267 -nan
-1.15088 1.73267 -nan
-1.08867 1.73267 -nan
-1.02646 1.73267 -nan
-0.964251 1.73267 -nan
-0.902041 1.73267 -nan
-0.839832 1.73267 -nan
-0.777622 1.73267 -nan
-0.715412 1.73267 -nan
-0.653202 1.73267 -nan
-0.590993 1.73267 -nan
-0.528783 1.73267 -nan
-0.466573 1.73267 -nan
-0.404363 1.73267 -nan
-0.342154 1.73267 -nan
-0.279944 1.73267 -nan
-0.217734 1.73267 -nan
-0.155524 1.73267 -nan
-0.0933146 1.73267 -nan
-0.0311049 1.73267 -nan
0.0311049 1.73267 -nan
0.0933146 1.73267 -nan
0.155524 1.73267 -nan
0.217734 1.73267 -nan
0.279944 1.73267 -nan
0.342154 1.73267 -nan
0.404363 1.73267 -nan
0.466573 1.73267 -nan
0.528783 1.73267 -nan
0.590993 1.73267 -nan
0.653202 1.73267 -nan
0.715412 1.73267 -nan
0.777622 1.73267 -nan
0.839832 1.73267 -nan
0.902041 1.73267 -nan
0.964251 1.73267 -nan
1.02646 1.73267 -nan
1.08867 1.73267 -nan
1.15088 1.73267 -nan
1.21309 1.73267 -nan
1.2753 1.73267 -nan
1.33751 1.73267 -nan
1.39972 1.73267 -nan
1.46193 1.73267 -nan
1.52414 1.73267 -nan
1.58635 1.73267 -nan
1.64856 1.73267 -nan
1.71077 1.73267 -nan
1.77298 1.73267 -nan
1.83519 1.73267 -nan
1.8974 1.73267 -nan
1.95961 1.73267 -nan
2.02182 1.73267 -nan
2.08403 1.73267 -nan
2.14624 1.73267 -nan
2.20845 1.73267 -nan
2.27066 1.73267 -nan
2.33287 1.73267 -nan
2.39508 1.73267 -nan
2.45729 1.73267 -nan
2.5195 1.73267 -nan
2.5817 1.73267 -nan
2.64391 1.73267 -nan
2.70612 1.73267 -nan
2.76833 1.73267 -nan
2.83054 1.73267 -nan
2.89275 1.73267 -nan
2.95496 1.73267 -nan
3.01717 1.73267 -nan
3.07938 1.73267 -nan
-3.14159 1.78218 nan
-3.07938 1.78218 nan
-3.01717 1.78218 nan
-2.95496 1.78218 nan
-2.89275 1.78218 nan
-2.83054 1.78218 nan
-2.76833 1.78218 nan
-2.70612 1.78218 nan
-2.64391 1.78218 nan
-2.5817 1.78218 nan
-2.5195 1.78218 nan
-2.45729 1.78218 nan
-2.39508 1.78218 nan
-2.33287 1.78218 nan
-2.27066 1.78218 nan
-2.20845 1.78218 nan
-2.14624 1.78218 nan
-2.08403 1.78218 nan
-2.02182 1.78218 nan
-1.95961 1.78218 nan
-1.8974 1.78218 nan
-1.83519 1.78218 nan
-1.77298 1.78218 nan
-1.71077 1.78218 nan
-1.64856 1.78218 nan
-1.58635 1.78218 nan
-1.52414 1.78218 nan
-1.46193 1.78218 nan
-1.39972 1.78218 nan
-1.33751 1.78218 nan
-1.2753 1.78218 nan
-1.21309 1.78218 nan
-1.15088 1.78218 nan
-1.08867 1.78218 nan
-1.02646 1.78218 nan
-0.964251 1.78218 nan
-0.902041 1.78218 nan
-0.839832 1.78218 nan
-0.777622 1.78218 nan
-0.715412 1.78218 nan
-0.653202 1.78218 nan
-0.590993 1.78218 nan
-0.528783 1.78218 nan
-0.466573 1.78218 nan
-0.404363 1.78218 nan
-0.342154 1.78218 nan
-0.279944 1.78218 nan
-0.217734 1.78218 nan
-0.155524 1.78218 nan
-0.0933146 1.78218 nan
-0.0311049 1.78218 nan
0.0311049 1.78218 nan
0.0933146 1.78218 nan
0.155524 1.78218 nan
0.217734 1.78218 nan
0.279944 1.78218 nan
0.342154 1.78218 nan
0.404363 1.78218 nan
0.466573 1.78218 nan
0.528783 1.78218 nan
0.590993 1.78218 nan
0.653202 1.78218 nan
0.715412 1.78218 nan
0.777622 1.78218 nan
0.839832 1.78218 nan
0.902041 1.78218 nan
0.964251 1.78218 nan
1.02646 1.78218 nan
1.08867 1.78218 nan
1.15088 1.78218 nan
1.21309 1.78218 nan
1.2753 1.78218 nan
1.33751 1.78218 nan
1.39972 1.78218 nan
1.46193 1.78218 nan
1.52414 1.78218 nan
1.58635 1.78218 nan
1.64856 1.78218 nan
1.71077 1.78218 nan
1.77298 1.78218 nan
1.83519 1.78218 nan
1.8974 1.78218 nan
1.95961 1.78218 nan
2.02182 1.78218 nan
2.08403 1.78218 nan
2.14624 1.78218 nan
2.20845 1.78218 nan
2.27066 1.78218 nan
2.33287 1.78218 nan
2.39508 1.78218 nan
2.45729 1.78218 nan
2.5195 1.78218 nan
2.5817 1.78218 nan
2.64391 1.78218 nan
2.70612 1.78218 nan
2.76833 1.78218 nan
2.83054 1.78218 nan
2.89275 1.78218 nan
2.95496 1.78218 nan
3.01717 1.78218 nan
3.07938 1.78218 nan
-3.14159 1.83168 -nan
-3.07938 1.83168 -nan
-3.01717 1.83168 -nan
-2.95496 1.83168 -nan
-2.89275 1.83168 -nan
-2.83054 1.83168 -nan
-2.76833 1.83168 -nan
-2.70612 1.83168 -nan
-2.64391 1.83168 -nan
-2.5817 1.83168 -nan
-2.5195 1.83168 -nan
-2.45729 1.83168 -nan
-2.39508 1.83168 -nan
-2.33287 1.83168 -nan
-2.27066 1.83168 -nan
-2.20845 1.83168 -nan
-2.14624 1.83168 -nan
-2.08403 1.83168 -nan
-2.02182 1.83168 -nan
-1.95961 1.83168 -nan
-1.8974 1.83168 -nan
-1.83519 1.83168 -nan
-1.77298 1.83168 -nan
-1.71077 1.83168 -nan
-1.64856 1.83168 -nan
-1.58635 1.83168 -nan
-1.52414 1.83168 -nan
-1.46193 1.83168 -nan
-1.39972 1.83168 -nan
-1.33751 1.83168 -nan
-1.2753 1.83168 -nan
-1.21309 1.83168 -nan
-1.15088 1.83168 -nan
-1.08867 1.83168 -nan
-1.02646 1.83168 -nan
-0.964251 1.83168 -nan
-0.902041 1.83168 -nan
-0.839832 1.83168 -nan
-0.777622 1.83168 -nan
-0.715412 1.83168 -nan
-0.653202 1.83168 -nan
-0.590993 1.83168 -nan
-0.528783 1.83168 -nan
-0.466573 1.83168 -nan
-0.404363 1.83168 -nan
-0.342154 1.83168 -nan
-0.279944 1.83168 -nan
-0.217734 1.83168 -nan
-0.155524 1.83168 -nan
-0.0933146 1.83168 -nan
-0.0311049 1.83168 -nan
0.0311049 1.83168 -nan
0.0933146 1.83168 -nan
0.155524 1.83168 -nan
0.217734 1.83168 -nan
0.279944 1.83168 -nan
0.342154 1.83168 -nan
0.404363 1.83168 -nan
0.466573 1.83168 -nan
0.528783 1.83168 -nan
0.590993 1.83168 -nan
0.653202 1.83168 -nan
0.715412 1.83168 -nan
0.777622 1.83168 -nan
0.839832 1.83168 -nan
0.902041 1.83168 -nan
0.964251 1.83168 -nan
1.02646 1.83168 -nan
1.08867 1.83168 -nan
1.15088 1.83168 -nan
1.21309 1.83168 -nan
1.2753 1.83168 -nan
1.33751 1.83168 -nan
1.39972 1.83168 -nan
1.46193 1.83168 -nan
1.52414 1.83168 -nan
1.58635 1.83168 -nan
1.64856 1.83168 -nan
1.71077 1.83168 -nan
1.77298 1.83168 -nan
1.83519 1.83168 -nan
1.8974 1.83168 -nan
1.95961 1.83168 -nan
2.02182 1.83168 -nan
2.08403 1.83168 -nan
2.14624 1.83168 -nan
2.20845 1.83168 -nan
2.27066 1.83168 -nan
2.33287 1.83168 -nan
2.39508 1.83168 -nan
2.45729 1.83168 -nan
2.5195 1.83168 -nan
2.5817 1.83168 -nan
2.64391 1.83168 -nan
2.70612 1.83168 -nan
2.76833 1.83168 -nan
2.83054 1.83168 -nan
2.89275 1.83168 -nan
2.95496 1.83168 -nan
3.01717 1.83168 -nan
3.07938 1.83168 -nan
-3.14159 1.88119 nan
-3.07938 1.88119 nan
-3.01717 1.88119 nan
-2.95496 1.88119 nan
-2.89275 1.88119 nan
-2.83054 1.88119 nan
-2.76833 1.88119 nan
-2.70612 1.88119 nan
-2.64391 1.88119 nan
-2.5817 1.88119 nan
-2.5195 1.88119 nan
-2.45729 1.88119 nan
-2.39508 1.88119 nan
-2.33287 1.88119 nan
-2.27066 1.88119 nan
-2.20845 1.88119 nan
-2.14624 1.88119 nan
-2.08403 1.88119 nan
-2.02182 1.88119 nan
-1.95961 1.88119 nan
-1.8974 1.88119 nan
-1.83519 1.88119 nan
-1.77298 1.88119 nan
-1.71077 1.88119 nan
-1.64856 1.88119 nan
-1.58635 1.88119 nan
-1.52414 1.88119 nan
-1.46193 1.88119 nan
-1.39972 1.88119 nan
-1.33751 1.88119 nan
-1.2753 1.88119 nan
-1.21309 1.88119 nan
-1.15088 1.88119 nan
-1.08867 1.88119 nan
-1.02646 1.88119 nan
-0.964251 1.88119 nan
-0.902041 1.88119 nan
-0.839832 1.88119 nan
-0.777622 1.88119 nan
-0.715412 1.88119 nan
-0.653202 1.88119 nan
-0.590993 1.88119 nan
-0.528783 1.88119 nan
-0.466573 1.88119 nan
-0.404363 1.88119 nan
-0.342154 1.88119 nan
-0.279944 1.88119 nan
-0.217734 1.88119 nan
-0.155524 1.88119 nan
-0.0933146 1.88119 nan
-0.0311049 1.88119 nan
0.0311049 1.88119 nan
0.0933146 1.88119 nan
0.155524 1.88119 nan
0.217734 1.88119 nan
0.279944 1.88119 nan
0.342154 1.88119 nan
0.404363 1.88119 nan
0.466573 1.88119 nan
0.528783 1.88119 nan
0.590993 1.88119 nan
0.653202 1.88119 nan
0.715412 1.88119 nan
0.777622 1.88119 nan
0.839832 1.88119 nan
0.902041 1.88119 nan
0.964251 1.88119 nan
1.02646 1.88119 nan
