X T Z
0.715412 3.11881 0.0696057
0.777622 3.11881 0.0663884
0.839832 3.11881 0.0630231
0.902041 3.11881 0.0598768
0.964251 3.11881 0.056863
1.02646 3.11881 0.0534769
1.08867 3.11881 0.0497854
1.15088 3.11881 0.0463708
1.21309 3.11881 0.0432463
1.2753 3.11881 0.0401412
1.33751 3.11881 0.0372101
1.39972 3.11881 0.0343621
1.46193 3.11881 0.0313395
1.52414 3.11881 0.0284305
1.58635 3.11881 0.025726
1.64856 3.11881 0.0231186
1.71077 3.11881 0.0208611
1.77298 3.11881 0.0188441
1.83519 3.11881 0.0169493
1.8974 3.11881 0.015298
1.95961 3.11881 0.0136718
2.02182 3.11881 0.012134
2.08403 3.11881 0.0107026
2.14624 3.11881 0.00927918
2.20845 3.11881 0.00802367
2.27066 3.11881 0.00682908
2.33287 3.11881 0.00578633
2.39508 3.11881 0.00488321
2.45729 3.11881 0.00408969
2.5195 3.11881 0.00346267
2.5817 3.11881 0.00291177
2.64391 3.11881 0.00250593
2.70612 3.11881 0.00215362
2.76833 3.11881 0.00190782
2.83054 3.11881 0.00169905
2.89275 3.11881 0.00156228
2.95496 3.11881 0.00145052
3.01717 3.11881 0.00138761
3.07938 3.11881 0.00134235
-3.14159 3.16832 0.00134712
-3.07938 3.16832 0.00134645
-3.01717 3.16832 0.00139966
-2.95496 3.16832 0.00145491
-2.89275 3.16832 0.00157304
-2.83054 3.16832 0.001704
-2.76833 3.16832 0.00191525
-2.70612 3.16832 0.00215941
-2.64391 3.16832 0.00250641
-2.5817 3.16832 0.00291862
-2.5195 3.16832 0.00345185
-2.45729 3.16832 0.0040967
-2.39508 3.16832 0.00486056
-2.33287 3.16832 0.00578899
-2.27066 3.16832 0.00680576
-2.20845 3.16832 0.00801413
-2.14624 3.16832 0.00927794
-2.08403 3.16832 0.0106831
-2.02182 3.16832 0.0121653
-1.95961 3.16832 0.0136723
-1.8974 3.16832 0.0153336
-1.83519 3.16832 0.0169983
-1.77298 3.16832 0.0188481
-1.71077 3.16832 0.0209089
-1.64856 3.16832 0.0231106
-1.58635 3.16832 0.0256853
-1.52414 3.16832 0.0284396
-1.46193 3.16832 0.0312939
-1.39972 3.16832 0.0343526
-1.33751 3.16832 0.0372954
-1.2753 3.16832 0.0401687
-1.21309 3.16832 0.0432649
-1.15088 3.16832 0.0464241
-1.08867 3.16832 0.0497189
-1.02646 3.16832 0.0533657
-0.964251 3.16832 0.0569179
-0.902041 3.16832 0.0599979
-0.839832 3.16832 0.0630127
-0.777622 3.16832 0.0663047
-0.715412 3.16832 0.069587
-0.653202 3.16832 0.0725516
-0.590993 3.16832 0.0752668
-0.528783 3.16832 0.0778619
-0.466573 3.16832 0.0802947
-0.404363 3.16832 0.0824718
-0.342154 3.16832 0.0843641
-0.279944 3.16832 0.0859744
-0.217734 3.16832 0.0872909
-0.155524 3.16832 0.0882928
-0.0933146 3.16832 0.0889659
-0.0311049 3.16832 0.0893038
0.0311049 3.16832 0.0893038
0.0933146 3.16832 0.0889659
0.155524 3.16832 0.0882928
0.217734 3.16832 0.0872909
0.279944 3.16832 0.0859744
0.342154 3.16832 0.0843641
0.404363 3.16832 0.0824718
0.466573 3.16832 0.0802947
0.528783 3.16832 0.0778619
0.590993 3.16832 0.0752668
0.653202 3.16832 0.0725516
0.715412 3.16832 0.069587
0.777622 3.16832 0.0663047
0.839832 3.16832 0.0630127
0.902041 3.16832 0.0599979
0.964251 3.16832 0.0569179
1.02646 3.16832 0.0533657
1.08867 3.16832 0.0497189
1.15088 3.16832 0.0464241
1.21309 3.16832 0.0432649
1.2753 3.16832 0.0401687
1.33751 3.16832 0.0372954
1.39972 3.16832 0.0343526
1.46193 3.16832 0.0312939
1.52414 3.16832 0.0284396
1.58635 3.16832 0.0256853
1.64856 3.16832 0.0231106
1.71077 3.16832 0.0209089
1.77298 3.16832 0.0188481
1.83519 3.16832 0.0169983
1.8974 3.16832 0.0153336
1.95961 3.16832 0.0136723
2.02182 3.16832 0.0121653
2.08403 3.16832 0.0106831
2.14624 3.16832 0.00927794
2.20845 3.16832 0.00801413
2.27066 3.16832 0.00680576
2.33287 3.16832 0.00578899
2.39508 3.16832 0.00486056
2.45729 3.16832 0.0040967
2.5195 3.16832 0.00345185
2.5817 3.16832 0.00291862
2.64391 3.16832 0.00250641
2.70612 3.16832 0.00215941
2.76833 3.16832 0.00191525
2.83054 3.16832 0.001704
2.89275 3.16832 0.00157304
2.95496 3.16832 0.00145491
3.01717 3.16832 0.00139966
3.07938 3.16832 0.00134645
-3.14159 3.21782 0.00135165
-3.07938 3.21782 0.00135842
-3.01717 3.21782 0.00140372
-2.95496 3.21782 0.00146747
-2.89275 3.21782 0.00157548
-2.83054 3.21782 0.00171746
-2.76833 3.21782 0.00191434
-2.70612 3.21782 0.00217331
-2.64391 3.21782 0.00250012
-2.5817 3.21782 0.00293069
-2.5195 3.21782 0.00343953
-2.45729 3.21782 0.00410148
-2.39508 3.21782 0.00484635
-2.33287 3.21782 0.00577856
-2.27066 3.21782 0.0067999
-2.20845 3.21782 0.0079872
-2.14624 3.21782 0.00928825
-2.08403 3.21782 0.0106612
-2.02182 3.21782 0.0121832
-1.95961 3.21782 0.0136938
-1.8974 3.21782 0.0153436
-1.83519 3.21782 0.0170612
-1.77298 3.21782 0.0188594
-1.71077 3.21782 0.0209348
-1.64856 3.21782 0.0231372
-1.58635 3.21782 0.025634
-1.52414 3.21782 0.0284344
-1.46193 3.21782 0.0312807
-1.39972 3.21782 0.0343101
-1.33751 3.21782 0.0373617
-1.2753 3.21782 0.0402347
-1.21309 3.21782 0.0432646
-1.15088 3.21782 0.0464689
-1.08867 3.21782 0.0497095
-1.02646 3.21782 0.0532434
-0.964251 3.21782 0.0569017
-0.902041 3.21782 0.0601274
-0.839832 3.21782 0.063061
-0.777622 3.21782 0.0662226
-0.715412 3.21782 0.0695324
-0.653202 3.21782 0.0725757
-0.590993 3.21782 0.0752884
-0.528783 3.21782 0.0778435
-0.466573 3.21782 0.0802676
-0.404363 3.21782 0.0824568
-0.342154 3.21782 0.0843527
-0.279944 3.21782 0.0859578
-0.217734 3.21782 0.0872709
-0.155524 3.21782 0.0882727
-0.0933146 3.21782 0.088946
-0.0311049 3.21782 0.0892836
0.0311049 3.21782 0.0892836
0.0933146 3.21782 0.088946
0.155524 3.21782 0.0882727
0.217734 3.21782 0.0872709
0.279944 3.21782 0.0859578
0.342154 3.21782 0.0843527
0.404363 3.21782 0.0824568
0.466573 3.21782 0.0802676
0.528783 3.21782 0.0778435
0.590993 3.21782 0.0752884
0.653202 3.21782 0.0725757
0.715412 3.21782 0.0695324
0.777622 3.21782 0.0662226
0.839832 3.21782 0.063061
0.902041 3.21782 0.0601274
0.964251 3.21782 0.0569017
1.02646 3.21782 0.0532434
1.08867 3.21782 0.0497095
1.15088 3.21782 0.0464689
1.21309 3.21782 0.0432646
1.2753 3.21782 0.0402347
1.33751 3.21782 0.0373617
1.39972 3.21782 0.0343101
1.46193 3.21782 0.0312807
1.52414 3.21782 0.0284344
1.58635 3.21782 0.025634
1.64856 3.21782 0.0231372
1.71077 3.21782 0.0209348
1.77298 3.21782 0.0188594
1.83519 3.21782 0.0170612
1.8974 3.21782 0.0153436
1.95961 3.21782 0.0136938
2.02182 3.21782 0.0121832
2.08403 3.21782 0.0106612
2.14624 3.21782 0.00928825
2.20845 3.21782 0.0079872
2.27066 3.21782 0.0067999
2.33287 3.21782 0.00577856
2.39508 3.21782 0.00484635
2.45729 3.21782 0.00410148
2.5195 3.21782 0.00343953
2.5817 3.21782 0.00293069
2.64391 3.21782 0.00250012
2.70612 3.21782 0.00217331
2.76833 3.21782 0.00191434
2.83054 3.21782 0.00171746
2.89275 3.21782 0.00157548
2.95496 3.21782 0.00146747
3.01717 3.21782 0.00140372
3.07938 3.21782 0.00135842
-3.14159 3.26733 0.00135268
-3.07938 3.26733 0.00137383
-3.01717 3.26733 0.00140458
-2.95496 3.26733 0.00148286
-2.89275 3.26733 0.00157575
-2.83054 3.26733 0.00173221
-2.76833 3.26733 0.00191358
-2.70612 3.26733 0.00218543
-2.64391 3.26733 0.00249824
-2.5817 3.26733 0.00293593
-2.5195 3.26733 0.00343768
-2.45729 3.26733 0.00409368
-2.39508 3.26733 0.00484707
-2.33287 3.26733 0.0057547
-2.27066 3.26733 0.00680397
-2.20845 3.26733 0.00795827
-2.14624 3.26733 0.00928991
-2.08403 3.26733 0.0106563
-2.02182 3.26733 0.0121771
-1.95961 3.26733 0.0137329
-1.8974 3.26733 0.0153464
-1.83519 3.26733 0.0171116
-1.77298 3.26733 0.0188983
-1.71077 3.26733 0.0209364
-1.64856 3.26733 0.0231784
-1.58635 3.26733 0.0256024
-1.52414 3.26733 0.0283969
-1.46193 3.26733 0.0312912
-1.39972 3.26733 0.0342674
-1.33751 3.26733 0.0373838
-1.2753 3.26733 0.0403289
-1.21309 3.26733 0.0432773
-1.15088 3.26733 0.0464828
-1.08867 3.26733 0.0497386
-1.02646 3.26733 0.0531508
-0.964251 3.26733 0.0568205
-0.902041 3.26733 0.0602247
-0.839832 3.26733 0.0631658
-0.777622 3.26733 0.0661713
-0.715412 3.26733 0.0694447
-0.653202 3.26733 0.0725769
-0.590993 3.26733 0.0753237
-0.528783 3.26733 0.077838
-0.466573 3.26733 0.0802365
-0.404363 3.26733 0.0824358
-0.342154 3.26733 0.0843414
-0.279944 3.26733 0.0859431
-0.217734 3.26733 0.087251
-0.155524 3.26733 0.0882518
-0.0933146 3.26733 0.0889257
-0.0311049 3.26733 0.0892633
0.0311049 3.26733 0.0892633
0.0933146 3.26733 0.0889257
0.155524 3.26733 0.0882518
0.217734 3.26733 0.087251
0.279944 3.26733 0.0859431
0.342154 3.26733 0.0843414
0.404363 3.26733 0.0824358
0.466573 3.26733 0.0802365
0.528783 3.26733 0.077838
0.590993 3.26733 0.0753237
0.653202 3.26733 0.0725769
0.715412 3.26733 0.0694447
0.777622 3.26733 0.0661713
0.839832 3.26733 0.0631658
0.902041 3.26733 0.0602247
0.964251 3.26733 0.0568205
1.02646 3.26733 0.0531508
1.08867 3.26733 0.0497386
1.15088 3.26733 0.0464828
1.21309 3.26733 0.0432773
1.2753 3.26733 0.0403289
1.33751 3.26733 0.0373838
1.39972 3.26733 0.0342674
1.46193 3.26733 0.0312912
1.52414 3.26733 0.0283969
1.58635 3.26733 0.0256024
1.64856 3.26733 0.0231784
1.71077 3.26733 0.0209364
1.77298 3.26733 0.0188983
1.83519 3.26733 0.0171116
1.8974 3.26733 0.0153464
1.95961 3.26733 0.0137329
2.02182 3.26733 0.0121771
2.08403 3.26733 0.0106563
2.14624 3.26733 0.00928991
2.20845 3.26733 0.00795827
2.27066 3.26733 0.00680397
2.33287 3.26733 0.0057547
2.39508 3.26733 0.00484707
2.45729 3.26733 0.00409368
2.5195 3.26733 0.00343768
2.5817 3.26733 0.00293593
2.64391 3.26733 0.00249824
2.70612 3.26733 0.00218543
2.76833 3.26733 0.00191358
2.83054 3.26733 0.00173221
2.89275 3.26733 0.00157575
2.95496 3.26733 0.00148286
3.01717 3.26733 0.00140458
3.07938 3.26733 0.00137383
-3.14159 3.31683 0.00135854
-3.07938 3.31683 0.00138432
-3.01717 3.31683 0.00141066
-2.95496 3.31683 0.00149254
-2.89275 3.31683 0.00158246
-2.83054 3.31683 0.0017397
-2.76833 3.31683 0.00192126
-2.70612 3.31683 0.00218818
-2.64391 3.31683 0.00250701
-2.5817 3.31683 0.00293032
-2.5195 3.31683 0.00344686
-2.45729 3.31683 0.00407728
-2.39508 3.31683 0.0048534
-2.33287 3.31683 0.00573184
-2.27066 3.31683 0.00680031
-2.20845 3.31683 0.00794458
-2.14624 3.31683 0.00927144
-2.08403 3.31683 0.0106695
-2.02182 3.31683 0.012159
-1.95961 3.31683 0.0137674
-1.8974 3.31683 0.0153658
-1.83519 3.31683 0.0171349
-1.77298 3.31683 0.0189602
-1.71077 3.31683 0.0209357
-1.64856 3.31683 0.0232049
-1.58635 3.31683 0.0256072
-1.52414 3.31683 0.0283375
-1.46193 3.31683 0.0312959
-1.39972 3.31683 0.0342523
-1.33751 3.31683 0.0373641
-1.2753 3.31683 0.0404186
-1.21309 3.31683 0.0433292
-1.15088 3.31683 0.0464714
-1.08867 3.31683 0.0497711
-1.02646 3.31683 0.0531101
-0.964251 3.31683 0.056706
-0.902041 3.31683 0.0602578
-0.839832 3.31683 0.0633027
-0.777622 3.31683 0.0661765
-0.715412 3.31683 0.0693411
-0.653202 3.31683 0.0725402
-0.590993 3.31683 0.0753618
-0.528783 3.31683 0.0778517
-0.466573 3.31683 0.080207
-0.404363 3.31683 0.0824067
-0.342154 3.31683 0.0843279
-0.279944 3.31683 0.0859306
-0.217734 3.31683 0.0872318
-0.155524 3.31683 0.0882299
-0.0933146 3.31683 0.0889046
-0.0311049 3.31683 0.0892429
0.0311049 3.31683 0.0892429
0.0933146 3.31683 0.0889046
0.155524 3.31683 0.0882299
0.217734 3.31683 0.0872318
0.279944 3.31683 0.0859306
0.342154 3.31683 0.0843279
0.404363 3.31683 0.0824067
0.466573 3.31683 0.080207
0.528783 3.31683 0.0778517
0.590993 3.31683 0.0753618
0.653202 3.31683 0.0725402
0.715412 3.31683 0.0693411
0.777622 3.31683 0.0661765
0.839832 3.31683 0.0633027
0.902041 3.31683 0.0602578
0.964251 3.31683 0.056706
1.02646 3.31683 0.0531101
1.08867 3.31683 0.0497711
1.15088 3.31683 0.0464714
1.21309 3.31683 0.0433292
1.2753 3.31683 0.0404186
1.33751 3.31683 0.0373641
1.39972 3.31683 0.0342523
1.46193 3.31683 0.0312959
1.52414 3.31683 0.0283375
1.58635 3.31683 0.0256072
1.64856 3.31683 0.0232049
1.71077 3.31683 0.0209357
1.77298 3.31683 0.0189602
1.83519 3.31683 0.0171349
1.8974 3.31683 0.0153658
1.95961 3.31683 0.0137674
2.02182 3.31683 0.012159
2.08403 3.31683 0.0106695
2.14624 3.31683 0.00927144
2.20845 3.31683 0.00794458
2.27066 3.31683 0.00680031
2.33287 3.31683 0.00573184
2.39508 3.31683 0.0048534
2.45729 3.31683 0.00407728
2.5195 3.31683 0.00344686
2.5817 3.31683 0.00293032
2.64391 3.31683 0.00250701
2.70612 3.31683 0.00218818
2.76833 3.31683 0.00192126
2.83054 3.31683 0.0017397
2.89275 3.31683 0.00158246
2.95496 3.31683 0.00149254
3.01717 3.31683 0.00141066
3.07938 3.31683 0.00138432
-3.14159 3.36634 0.00137192
-3.07938 3.36634 0.00138728
-3.01717 3.36634 0.0014243
-2.95496 3.36634 0.00149466
-2.89275 3.36634 0.00159675
-2.83054 3.36634 0.00173981
-2.76833 3.36634 0.00193604
-2.70612 3.36634 0.00218477
-2.64391 3.36634 0.00252083
-2.5817 3.36634 0.00292227
-2.5195 3.36634 0.00345577
-2.45729 3.36634 0.00406603
-2.39508 3.36634 0.0048505
-2.33287 3.36634 0.0057235
-2.27066 3.36634 0.00677998
-2.20845 3.36634 0.00794716
-2.14624 3.36634 0.00924191
-2.08403 3.36634 0.0106825
-2.02182 3.36634 0.0121515
-1.95961 3.36634 0.0137784
-1.8974 3.36634 0.0154083
-1.83519 3.36634 0.0171417
-1.77298 3.36634 0.0190204
-1.71077 3.36634 0.0209589
-1.64856 3.36634 0.0232045
-1.58635 3.36634 0.0256368
-1.52414 3.36634 0.0282863
-1.46193 3.36634 0.0312689
-1.39972 3.36634 0.0342662
-1.33751 3.36634 0.0373312
-1.2753 3.36634 0.0404714
-1.21309 3.36634 0.0434204
-1.15088 3.36634 0.0464639
-1.08867 3.36634 0.0497777
-1.02646 3.36634 0.0531144
-0.964251 3.36634 0.0566007
-0.902041 3.36634 0.0602183
-0.839832 3.36634 0.063431
-0.777622 3.36634 0.0662486
-0.715412 3.36634 0.0692514
-0.653202 3.36634 0.0724603
-0.590993 3.36634 0.0753851
-0.528783 3.36634 0.0778859
-0.466573 3.36634 0.0801878
-0.404363 3.36634 0.08237
-0.342154 3.36634 0.0843086
-0.279944 3.36634 0.0859197
-0.217734 3.36634 0.0872146
-0.155524 3.36634 0.0882075
-0.0933146 3.36634 0.0888825
-0.0311049 3.36634 0.0892224
0.0311049 3.36634 0.0892224
0.0933146 3.36634 0.0888825
0.155524 3.36634 0.0882075
0.217734 3.36634 0.0872146
0.279944 3.36634 0.0859197
0.342154 3.36634 0.0843086
0.404363 3.36634 0.08237
0.466573 3.36634 0.0801878
0.528783 3.36634 0.0778859
0.590993 3.36634 0.0753851
0.653202 3.36634 0.0724603
0.715412 3.36634 0.0692514
0.777622 3.36634 0.0662486
0.839832 3.36634 0.063431
0.902041 3.36634 0.0602183
0.964251 3.36634 0.0566007
1.02646 3.36634 0.0531144
1.08867 3.36634 0.0497777
1.15088 3.36634 0.0464639
1.21309 3.36634 0.0434204
1.2753 3.36634 0.0404714
1.33751 3.36634 0.0373312
1.39972 3.36634 0.0342662
1.46193 3.36634 0.0312689
1.52414 3.36634 0.0282863
1.58635 3.36634 0.0256368
1.64856 3.36634 0.0232045
1.71077 3.36634 0.0209589
1.77298 3.36634 0.0190204
1.83519 3.36634 0.0171417
1.8974 3.36634 0.0154083
1.95961 3.36634 0.0137784
2.02182 3.36634 0.0121515
2.08403 3.36634 0.0106825
2.14624 3.36634 0.00924191
2.20845 3.36634 0.00794716
2.27066 3.36634 0.00677998
2.33287 3.36634 0.0057235
2.39508 3.36634 0.0048505
2.45729 3.36634 0.00406603
2.5195 3.36634 0.00345577
2.5817 3.36634 0.00292227
2.64391 3.36634 0.00252083
2.70612 3.36634 0.00218477
2.76833 3.36634 0.00193604
2.83054 3.36634 0.00173981
2.89275 3.36634 0.00159675
2.95496 3.36634 0.00149466
3.01717 3.36634 0.0014243
3.07938 3.36634 0.00138728
-3.14159 3.41584 0.00138678
-3.07938 3.41584 0.00138885
-3.01717 3.41584 0.0014391
-2.95496 3.41584 0.00149609
-2.89275 3.41584 0.00161108
-2.83054 3.41584 0.00174093
-2.76833 3.41584 0.0019486
-2.70612 3.41584 0.00218548
-2.64391 3.41584 0.00252863
-2.5817 3.41584 0.00292305
-2.5195 3.41584 0.00345386
-2.45729 3.41584 0.0040682
-2.39508 3.41584 0.00483421
-2.33287 3.41584 0.0057278
-2.27066 3.41584 0.00675215
-2.20845 3.41584 0.00795004
-2.14624 3.41584 0.00922138
-2.08403 3.41584 0.0106769
-2.02182 3.41584 0.0121653
-1.95961 3.41584 0.0137692
-1.8974 3.41584 0.0154564
-1.83519 3.41584 0.0171578
-1.77298 3.41584 0.0190562
-1.71077 3.41584 0.021012
-1.64856 3.41584 0.0231919
-1.58635 3.41584 0.0256614
-1.52414 3.41584 0.0282686
-1.46193 3.41584 0.0312104
-1.39972 3.41584 0.0342838
-1.33751 3.41584 0.0373179
-1.2753 3.41584 0.0404782
-1.21309 3.41584 0.0435234
-1.15088 3.41584 0.0464924
-1.08867 3.41584 0.049754
-1.02646 3.41584 0.0531331
-0.964251 3.41584 0.056537
-0.902041 3.41584 0.060127
-0.839832 3.41584 0.0635101
-0.777622 3.41584 0.0663738
-0.715412 3.41584 0.0692086
-0.653202 3.41584 0.0723473
-0.590993 3.41584 0.0753735
-0.528783 3.41584 0.0779334
-0.466573 3.41584 0.0801883
-0.404363 3.41584 0.08233
-0.342154 3.41584 0.0842801
-0.279944 3.41584 0.0859082
-0.217734 3.41584 0.0872004
-0.155524 3.41584 0.0881854
-0.0933146 3.41584 0.0888593
-0.0311049 3.41584 0.0892014
0.0311049 3.41584 0.0892014
0.0933146 3.41584 0.0888593
0.155524 3.41584 0.0881854
0.217734 3.41584 0.0872004
0.279944 3.41584 0.0859082
0.342154 3.41584 0.0842801
0.404363 3.41584 0.08233
0.466573 3.41584 0.0801883
0.528783 3.41584 0.0779334
0.590993 3.41584 0.0753735
0.653202 3.41584 0.0723473
0.715412 3.41584 0.0692086
0.777622 3.41584 0.0663738
0.839832 3.41584 0.0635101
0.902041 3.41584 0.060127
0.964251 3.41584 0.056537
1.02646 3.41584 0.0531331
1.08867 3.41584 0.049754
1.15088 3.41584 0.0464924
1.21309 3.41584 0.0435234
1.2753 3.41584 0.0404782
1.33751 3.41584 0.0373179
1.39972 3.41584 0.0342838
1.46193 3.41584 0.0312104
1.52414 3.41584 0.0282686
1.58635 3.41584 0.0256614
1.64856 3.41584 0.0231919
1.71077 3.41584 0.021012
1.77298 3.41584 0.0190562
1.83519 3.41584 0.0171578
1.8974 3.41584 0.0154564
1.95961 3.41584 0.0137692
2.02182 3.41584 0.0121653
2.08403 3.41584 0.0106769
2.14624 3.41584 0.00922138
2.20845 3.41584 0.00795004
2.27066 3.41584 0.00675215
2.33287 3.41584 0.0057278
2.39508 3.41584 0.00483421
2.45729 3.41584 0.0040682
2.5195 3.41584 0.00345386
2.5817 3.41584 0.00292305
2.64391 3.41584 0.00252863
2.70612 3.41584 0.00218548
2.76833 3.41584 0.0019486
2.83054 3.41584 0.00174093
2.89275 3.41584 0.00161108
2.95496 3.41584 0.00149609
3.01717 3.41584 0.0014391
3.07938 3.41584 0.00138885
-3.14159 3.46535 0.00139545
-3.07938 3.46535 0.00139671
-3.01717 3.46535 0.00144738
-2.95496 3.46535 0.00150446
-2.89275 3.46535 0.00161796
-2.83054 3.46535 0.00175023
-2.76833 3.46535 0.00195231
-2.70612 3.46535 0.00219592
-2.64391 3.46535 0.00252645
-2.5817 3.46535 0.00293413
-2.5195 3.46535 0.00344306
-2.45729 3.46535 0.00407756
-2.39508 3.46535 0.00481541
-2.33287 3.46535 0.00572967
-2.27066 3.46535 0.00673414
-2.20845 3.46535 0.00793723
-2.14624 3.46535 0.00922004
-2.08403 3.46535 0.0106527
-2.02182 3.46535 0.0121881
-1.95961 3.46535 0.0137616
-1.8974 3.46535 0.015486
-1.83519 3.46535 0.0171989
-1.77298 3.46535 0.0190685
-1.71077 3.46535 0.021075
-1.64856 3.46535 0.0231961
-1.58635 3.46535 0.0256596
-1.52414 3.46535 0.0282831
-1.46193 3.46535 0.0311468
-1.39972 3.46535 0.034274
-1.33751 3.46535 0.0373362
-1.2753 3.46535 0.0404598
-1.21309 3.46535 0.0436014
-1.15088 3.46535 0.0465679
-1.08867 3.46535 0.0497236
-1.02646 3.46535 0.0531323
-0.964251 3.46535 0.0565198
-0.902041 3.46535 0.0600239
-0.839832 3.46535 0.0635179
-0.777622 3.46535 0.0665162
-0.715412 3.46535 0.0692347
-0.653202 3.46535 0.0722278
-0.590993 3.46535 0.0753134
-0.528783 3.46535 0.0779774
-0.466573 3.46535 0.0802145
-0.404363 3.46535 0.0822958
-0.342154 3.46535 0.0842406
-0.279944 3.46535 0.0858922
-0.217734 3.46535 0.0871892
-0.155524 3.46535 0.0881652
-0.0933146 3.46535 0.0888353
-0.0311049 3.46535 0.0891793
0.0311049 3.46535 0.0891793
0.0933146 3.46535 0.0888353
0.155524 3.46535 0.0881652
0.217734 3.46535 0.0871892
0.279944 3.46535 0.0858922
0.342154 3.46535 0.0842406
0.404363 3.46535 0.0822958
0.466573 3.46535 0.0802145
0.528783 3.46535 0.0779774
0.590993 3.46535 0.0753134
0.653202 3.46535 0.0722278
0.715412 3.46535 0.0692347
0.777622 3.46535 0.0665162
0.839832 3.46535 0.0635179
0.902041 3.46535 0.0600239
0.964251 3.46535 0.0565198
1.02646 3.46535 0.0531323
1.08867 3.46535 0.0497236
1.15088 3.46535 0.0465679
1.21309 3.46535 0.0436014
1.2753 3.46535 0.0404598
1.33751 3.46535 0.0373362
1.39972 3.46535 0.034274
1.46193 3.46535 0.0311468
1.52414 3.46535 0.0282831
1.58635 3.46535 0.0256596
1.64856 3.46535 0.0231961
1.71077 3.46535 0.021075
1.77298 3.46535 0.0190685
1.83519 3.46535 0.0171989
1.8974 3.46535 0.015486
1.95961 3.46535 0.0137616
2.02182 3.46535 0.0121881
2.08403 3.46535 0.0106527
2.14624 3.46535 0.00922004
2.20845 3.46535 0.00793723
2.27066 3.46535 0.00673414
2.33287 3.46535 0.00572967
2.39508 3.46535 0.00481541
2.45729 3.46535 0.00407756
2.5195 3.46535 0.00344306
2.5817 3.46535 0.00293413
2.64391 3.46535 0.00252645
2.70612 3.46535 0.00219592
2.76833 3.46535 0.00195231
2.83054 3.46535 0.00175023
2.89275 3.46535 0.00161796
2.95496 3.46535 0.00150446
3.01717 3.46535 0.00144738
3.07938 3.46535 0.00139671
-3.14159 3.51485 0.00139746
-3.07938 3.51485 0.00141122
-3.01717 3.51485 0.00144907
-2.95496 3.51485 0.00151935
-2.89275 3.51485 0.00161856
-2.83054 3.51485 0.00176551
-2.76833 3.51485 0.00195079
-2.70612 3.51485 0.0022107
-2.64391 3.51485 0.0025218
-2.5817 3.51485 0.00294568
-2.5195 3.51485 0.00343545
-2.45729 3.51485 0.00408044
-2.39508 3.51485 0.00480798
-2.33287 3.51485 0.00571728
-2.27066 3.51485 0.00673283
-2.20845 3.51485 0.00790961
-2.14624 3.51485 0.00922775
-2.08403 3.51485 0.0106286
-2.02182 3.51485 0.0121979
-1.95961 3.51485 0.0137742
-1.8974 3.51485 0.0154902
-1.83519 3.51485 0.0172555
-1.77298 3.51485 0.0190807
-1.71077 3.51485 0.0211206
-1.64856 3.51485 0.023233
-1.58635 3.51485 0.0256371
-1.52414 3.51485 0.0283036
-1.46193 3.51485 0.0311092
-1.39972 3.51485 0.0342262
-1.33751 3.51485 0.0373682
-1.2753 3.51485 0.0404512
-1.21309 3.51485 0.0436341
-1.15088 3.51485 0.0466712
-1.08867 3.51485 0.0497218
-1.02646 3.51485 0.0530979
-0.964251 3.51485 0.0565259
-0.902041 3.51485 0.0599477
-0.839832 3.51485 0.0634615
-0.777622 3.51485 0.0666312
-0.715412 3.51485 0.0693295
-0.653202 3.51485 0.0721383
-0.590993 3.51485 0.0752054
-0.528783 3.51485 0.0779948
-0.466573 3.51485 0.0802641
-0.404363 3.51485 0.082279
-0.342154 3.51485 0.0841926
-0.279944 3.51485 0.0858668
-0.217734 3.51485 0.0871794
-0.155524 3.51485 0.0881486
-0.0933146 3.51485 0.0888114
-0.0311049 3.51485 0.0891556
0.0311049 3.51485 0.0891556
0.0933146 3.51485 0.0888114
0.155524 3.51485 0.0881486
0.217734 3.51485 0.0871794
0.279944 3.51485 0.0858668
0.342154 3.51485 0.0841926
0.404363 3.51485 0.082279
0.466573 3.51485 0.0802641
0.528783 3.51485 0.0779948
0.590993 3.51485 0.0752054
0.653202 3.51485 0.0721383
0.715412 3.51485 0.0693295
0.777622 3.51485 0.0666312
0.839832 3.51485 0.0634615
0.902041 3.51485 0.0599477
0.964251 3.51485 0.0565259
1.02646 3.51485 0.0530979
1.08867 3.51485 0.0497218
1.15088 3.51485 0.0466712
1.21309 3.51485 0.0436341
1.2753 3.51485 0.0404512
1.33751 3.51485 0.0373682
1.39972 3.51485 0.0342262
1.46193 3.51485 0.0311092
1.52414 3.51485 0.0283036
1.58635 3.51485 0.0256371
1.64856 3.51485 0.023233
1.71077 3.51485 0.0211206
1.77298 3.51485 0.0190807
