X T Z
-1.46193 1.63366 0.176048
-1.39972 1.63366 0.18404
-1.33751 1.63366 0.192017
-1.2753 1.63366 0.199953
-1.21309 1.63366 0.207813
-1.15088 1.63366 0.215565
-1.08867 1.63366 0.223173
-1.02646 1.63366 0.230604
-0.964251 1.63366 0.237822
-0.902041 1.63366 0.244793
-0.839832 1.63366 0.251482
-0.777622 1.63366 0.257856
-0.715412 1.63366 0.263883
-0.653202 1.63366 0.269531
-0.590993 1.63366 0.27477
-0.528783 1.63366 0.279572
-0.466573 1.63366 0.283911
-0.404363 1.63366 0.287763
-0.342154 1.63366 0.291106
-0.279944 1.63366 0.293922
-0.217734 1.63366 0.296195
-0.155524 1.63366 0.29791
-0.0933146 1.63366 0.29906
-0.0311049 1.63366 0.299636
0.0311049 1.63366 0.299636
0.0933146 1.63366 0.29906
0.155524 1.63366 0.29791
0.217734 1.63366 0.296195
0.279944 1.63366 0.293922
0.342154 1.63366 0.291106
0.404363 1.63366 0.287763
0.466573 1.63366 0.283911
0.528783 1.63366 0.279572
0.590993 1.63366 0.27477
0.653202 1.63366 0.269531
0.715412 1.63366 0.263883
0.777622 1.63366 0.257856
0.839832 1.63366 0.251482
0.902041 1.63366 0.244793
0.964251 1.63366 0.237822
1.02646 1.63366 0.230604
1.08867 1.63366 0.223173
1.15088 1.63366 0.215565
1.21309 1.63366 0.207813
1.2753 1.63366 0.199953
1.33751 1.63366 0.192017
1.39972 1.63366 0.18404
1.46193 1.63366 0.176048
1.52414 1.63366 0.168074
1.58635 1.63366 0.160165
1.64856 1.63366 0.152355
1.71077 1.63366 0.144599
1.77298 1.63366 0.136857
1.83519 1.63366 0.129357
1.8974 1.63366 0.122416
1.95961 1.63366 0.115615
2.02182 1.63366 0.108144
2.08403 1.63366 0.100646
2.14624 1.63366 0.0945251
2.20845 1.63366 0.0891222
2.27066 1.63366 0.08346
2.33287 1.63366 0.0781806
2.39508 1.63366 0.0726683
2.45729 1.63366 0.0665839
2.5195 1.63366 0.0610468
2.5817 1.63366 0.0553795
2.64391 1.63366 0.0502445
2.70612 1.63366 0.0459288
2.76833 1.63366 0.0419094
2.83054 1.63366 0.0391173
2.89275 1.63366 0.0365063
2.95496 1.63366 0.0350234
3.01717 1.63366 0.0336551
3.07938 1.63366 0.0331874
-3.14159 1.68317 0.0328928
-3.07938 1.68317 0.0333416
-3.01717 1.68317 0.0337657
-2.95496 1.68317 0.0351277
-2.89275 1.68317 0.0366279
-2.83054 1.68317 0.0391086
-2.76833 1.68317 0.0420289
-2.70612 1.68317 0.0457654
-2.64391 1.68317 0.050306
-2.5817 1.68317 0.0551483
-2.5195 1.68317 0.0609499
-2.45729 1.68317 0.0665262
-2.39508 1.68317 0.072466
-2.33287 1.68317 0.0783447
-2.27066 1.68317 0.0835612
-2.20845 1.68317 0.0891779
-2.14624 1.68317 0.0948233
-2.08403 1.68317 0.100629
-2.02182 1.68317 0.107806
-1.95961 1.68317 0.115569
-1.8974 1.68317 0.122629
-1.83519 1.68317 0.129444
-1.77298 1.68317 0.136805
-1.71077 1.68317 0.144576
-1.64856 1.68317 0.152384
-1.58635 1.68317 0.160194
-1.52414 1.68317 0.168088
-1.46193 1.68317 0.176058
-1.39972 1.68317 0.184052
-1.33751 1.68317 0.19203
-1.2753 1.68317 0.199964
-1.21309 1.68317 0.207823
-1.15088 1.68317 0.215573
-1.08867 1.68317 0.22318
-1.02646 1.68317 0.230609
-0.964251 1.68317 0.237825
-0.902041 1.68317 0.244793
-0.839832 1.68317 0.251481
-0.777622 1.68317 0.257853
-0.715412 1.68317 0.263878
-0.653202 1.68317 0.269524
-0.590993 1.68317 0.274761
-0.528783 1.68317 0.279562
-0.466573 1.68317 0.283899
-0.404363 1.68317 0.28775
-0.342154 1.68317 0.291092
-0.279944 1.68317 0.293906
-0.217734 1.68317 0.296178
-0.155524 1.68317 0.297893
-0.0933146 1.68317 0.299042
-0.0311049 1.68317 0.299618
0.0311049 1.68317 0.299618
0.0933146 1.68317 0.299042
0.155524 1.68317 0.297893
0.217734 1.68317 0.296178
0.279944 1.68317 0.293906
0.342154 1.68317 0.291092
0.404363 1.68317 0.28775
0.466573 1.68317 0.283899
0.528783 1.68317 0.279562
0.590993 1.68317 0.274761
0.653202 1.68317 0.269524
0.715412 1.68317 0.263878
0.777622 1.68317 0.257853
0.839832 1.68317 0.251481
0.902041 1.68317 0.244793
0.964251 1.68317 0.237825
1.02646 1.68317 0.230609
1.08867 1.68317 0.22318
1.15088 1.68317 0.215573
1.21309 1.68317 0.207823
1.2753 1.68317 0.199964
1.33751 1.68317 0.19203
1.39972 1.68317 0.184052
1.46193 1.68317 0.176058
1.52414 1.68317 0.168088
1.58635 1.68317 0.160194
1.64856 1.68317 0.152384
1.71077 1.68317 0.144576
1.77298 1.68317 0.136805
1.83519 1.68317 0.129444
1.8974 1.68317 0.122629
1.95961 1.68317 0.115569
2.02182 1.68317 0.107806
2.08403 1.68317 0.100629
2.14624 1.68317 0.0948233
2.20845 1.68317 0.0891779
2.27066 1.68317 0.0835612
2.33287 1.68317 0.0783447
2.39508 1.68317 0.072466
2.45729 1.68317 0.0665262
2.5195 1.68317 0.0609499
2.5817 1.68317 0.0551483
2.64391 1.68317 0.050306
2.70612 1.68317 0.0457654
2.76833 1.68317 0.0420289
2.83054 1.68317 0.0391086
2.89275 1.68317 0.0366279
2.95496 1.68317 0.0351277
3.01717 1.68317 0.0337657
3.07938 1.68317 0.0333416
-3.14159 1.73267 0.0331335
-3.07938 1.73267 0.0333599
-3.01717 1.73267 0.0340057
-2.95496 1.73267 0.0351125
-2.89275 1.73267 0.0368512
-2.83054 1.73267 0.0390316
-2.76833 1.73267 0.0421788
-2.70612 1.73267 0.0456381
-2.64391 1.73267 0.0502842
-2.5817 1.73267 0.0550587
-2.5195 1.73267 0.0607188
-2.45729 1.73267 0.0665475
-2.39508 1.73267 0.0722741
-2.33287 1.73267 0.0783714
-2.27066 1.73267 0.0837752
-2.20845 1.73267 0.0891913
-2.14624 1.73267 0.0950348
-2.08403 1.73267 0.100789
-2.02182 1.73267 0.107518
-1.95961 1.73267 0.115366
-1.8974 1.73267 0.122805
-1.83519 1.73267 0.129617
-1.77298 1.73267 0.136781
-1.71077 1.73267 0.144523
-1.64856 1.73267 0.1524
-1.58635 1.73267 0.16023
-1.52414 1.73267 0.168106
-1.46193 1.73267 0.176068
-1.39972 1.73267 0.184064
-1.33751 1.73267 0.192043
-1.2753 1.73267 0.199975
-1.21309 1.73267 0.207832
-1.15088 1.73267 0.215581
-1.08867 1.73267 0.223186
-1.02646 1.73267 0.230613
-0.964251 1.73267 0.237827
-0.902041 1.73267 0.244794
-0.839832 1.73267 0.251479
-0.777622 1.73267 0.25785
-0.715412 1.73267 0.263873
-0.653202 1.73267 0.269517
-0.590993 1.73267 0.274752
-0.528783 1.73267 0.279551
-0.466573 1.73267 0.283887
-0.404363 1.73267 0.287736
-0.342154 1.73267 0.291077
-0.279944 1.73267 0.29389
-0.217734 1.73267 0.296161
-0.155524 1.73267 0.297875
-0.0933146 1.73267 0.299024
-0.0311049 1.73267 0.2996
0.0311049 1.73267 0.2996
0.0933146 1.73267 0.299024
0.155524 1.73267 0.297875
0.217734 1.73267 0.296161
0.279944 1.73267 0.29389
0.342154 1.73267 0.291077
0.404363 1.73267 0.287736
0.466573 1.73267 0.283887
0.528783 1.73267 0.279551
0.590993 1.73267 0.274752
0.653202 1.73267 0.269517
0.715412 1.73267 0.263873
0.777622 1.73267 0.25785
0.839832 1.73267 0.251479
0.902041 1.73267 0.244794
0.964251 1.73267 0.237827
1.02646 1.73267 0.230613
1.08867 1.73267 0.223186
1.15088 1.73267 0.215581
1.21309 1.73267 0.207832
1.2753 1.73267 0.199975
1.33751 1.73267 0.192043
1.39972 1.73267 0.184064
1.46193 1.73267 0.176068
1.52414 1.73267 0.168106
1.58635 1.73267 0.16023
1.64856 1.73267 0.1524
1.71077 1.73267 0.144523
1.77298 1.73267 0.136781
1.83519 1.73267 0.129617
1.8974 1.73267 0.122805
1.95961 1.73267 0.115366
2.02182 1.73267 0.107518
2.08403 1.73267 0.100789
2.14624 1.73267 0.0950348
2.20845 1.73267 0.0891913
2.27066 1.73267 0.0837752
2.33287 1.73267 0.0783714
2.39508 1.73267 0.0722741
2.45729 1.73267 0.0665475
2.5195 1.73267 0.0607188
2.5817 1.73267 0.0550587
2.64391 1.73267 0.0502842
2.70612 1.73267 0.0456381
2.76833 1.73267 0.0421788
2.83054 1.73267 0.0390316
2.89275 1.73267 0.0368512
2.95496 1.73267 0.0351125
3.01717 1.73267 0.0340057
3.07938 1.73267 0.0333599
-3.14159 1.78218 0.0333803
-3.07938 1.78218 0.0333728
-3.01717 1.78218 0.0342372
-2.95496 1.78218 0.0351228
-2.89275 1.78218 0.0370231
-2.83054 1.78218 0.0390398
-2.76833 1.78218 0.0422178
-2.70612 1.78218 0.0456549
-2.64391 1.78218 0.0501294
-2.5817 1.78218 0.0550838
-2.5195 1.78218 0.0604542
-2.45729 1.78218 0.066512
-2.39508 1.78218 0.0722004
-2.33287 1.78218 0.0782532
-2.27066 1.78218 0.0840088
-2.20845 1.78218 0.0892793
-2.14624 1.78218 0.0951178
-2.08403 1.78218 0.101031
-2.02182 1.78218 0.107379
-1.95961 1.78218 0.115047
-1.8974 1.78218 0.122866
-1.83519 1.78218 0.129855
-1.77298 1.78218 0.136822
-1.71077 1.78218 0.144448
-1.64856 1.78218 0.152389
-1.58635 1.78218 0.160271
-1.52414 1.78218 0.168135
-1.46193 1.78218 0.176079
-1.39972 1.78218 0.184074
-1.33751 1.78218 0.192056
-1.2753 1.78218 0.199988
-1.21309 1.78218 0.207843
-1.15088 1.78218 0.215589
-1.08867 1.78218 0.223193
-1.02646 1.78218 0.230618
-0.964251 1.78218 0.23783
-0.902041 1.78218 0.244795
-0.839832 1.78218 0.251478
-0.777622 1.78218 0.257846
-0.715412 1.78218 0.263867
-0.653202 1.78218 0.269509
-0.590993 1.78218 0.274743
-0.528783 1.78218 0.27954
-0.466573 1.78218 0.283874
-0.404363 1.78218 0.287721
-0.342154 1.78218 0.291061
-0.279944 1.78218 0.293873
-0.217734 1.78218 0.296143
-0.155524 1.78218 0.297857
-0.0933146 1.78218 0.299005
-0.0311049 1.78218 0.299581
0.0311049 1.78218 0.299581
0.0933146 1.78218 0.299005
0.155524 1.78218 0.297857
0.217734 1.78218 0.296143
0.279944 1.78218 0.293873
0.342154 1.78218 0.291061
0.404363 1.78218 0.287721
0.466573 1.78218 0.283874
0.528783 1.78218 0.27954
0.590993 1.78218 0.274743
0.653202 1.78218 0.269509
0.715412 1.78218 0.263867
0.777622 1.78218 0.257846
0.839832 1.78218 0.251478
0.902041 1.78218 0.244795
0.964251 1.78218 0.23783
1.02646 1.78218 0.230618
1.08867 1.78218 0.223193
1.15088 1.78218 0.215589
1.21309 1.78218 0.207843
1.2753 1.78218 0.199988
1.33751 1.78218 0.192056
1.39972 1.78218 0.184074
1.46193 1.78218 0.176079
1.52414 1.78218 0.168135
1.58635 1.78218 0.160271
1.64856 1.78218 0.152389
1.71077 1.78218 0.144448
1.77298 1.78218 0.136822
1.83519 1.78218 0.129855
1.8974 1.78218 0.122866
1.95961 1.78218 0.115047
2.02182 1.78218 0.107379
2.08403 1.78218 0.101031
2.14624 1.78218 0.0951178
2.20845 1.78218 0.0892793
2.27066 1.78218 0.0840088
2.33287 1.78218 0.0782532
2.39508 1.78218 0.0722004
2.45729 1.78218 0.066512
2.5195 1.78218 0.0604542
2.5817 1.78218 0.0550838
2.64391 1.78218 0.0501294
2.70612 1.78218 0.0456549
2.76833 1.78218 0.0422178
2.83054 1.78218 0.0390398
2.89275 1.78218 0.0370231
2.95496 1.78218 0.0351228
3.01717 1.78218 0.0342372
3.07938 1.78218 0.0333728
-3.14159 1.83168 0.0334996
-3.07938 1.83168 0.0335131
-3.01717 1.83168 0.0343359
-2.95496 1.83168 0.0352712
-2.89275 1.83168 0.0370539
-2.83054 1.83168 0.0391908
-2.76833 1.83168 0.0421337
-2.70612 1.83168 0.0457725
-2.64391 1.83168 0.0499383
-2.5817 1.83168 0.0550871
-2.5195 1.83168 0.0602919
-2.45729 1.83168 0.0663392
-2.39508 1.83168 0.0722345
-2.33287 1.83168 0.0780932
-2.27066 1.83168 0.0841389
-2.20845 1.83168 0.089491
-2.14624 1.83168 0.095132
-2.08403 1.83168 0.101235
-2.02182 1.83168 0.107422
-1.95961 1.83168 0.114715
-1.8974 1.83168 0.122763
-1.83519 1.83168 0.130099
-1.77298 1.83168 0.13696
-1.71077 1.83168 0.144382
-1.64856 1.83168 0.152339
-1.58635 1.83168 0.160304
-1.52414 1.83168 0.168175
-1.46193 1.83168 0.176094
-1.39972 1.83168 0.184082
-1.33751 1.83168 0.192068
-1.2753 1.83168 0.200001
-1.21309 1.83168 0.207853
-1.15088 1.83168 0.215598
-1.08867 1.83168 0.2232
-1.02646 1.83168 0.230623
-0.964251 1.83168 0.237833
-0.902041 1.83168 0.244796
-0.839832 1.83168 0.251477
-0.777622 1.83168 0.257843
-0.715412 1.83168 0.263861
-0.653202 1.83168 0.269501
-0.590993 1.83168 0.274733
-0.528783 1.83168 0.279528
-0.466573 1.83168 0.283861
-0.404363 1.83168 0.287707
-0.342154 1.83168 0.291045
-0.279944 1.83168 0.293856
-0.217734 1.83168 0.296125
-0.155524 1.83168 0.297838
-0.0933146 1.83168 0.298986
-0.0311049 1.83168 0.299561
0.0311049 1.83168 0.299561
0.0933146 1.83168 0.298986
0.155524 1.83168 0.297838
0.217734 1.83168 0.296125
0.279944 1.83168 0.293856
0.342154 1.83168 0.291045
0.404363 1.83168 0.287707
0.466573 1.83168 0.283861
0.528783 1.83168 0.279528
0.590993 1.83168 0.274733
0.653202 1.83168 0.269501
0.715412 1.83168 0.263861
0.777622 1.83168 0.257843
0.839832 1.83168 0.251477
0.902041 1.83168 0.244796
0.964251 1.83168 0.237833
1.02646 1.83168 0.230623
1.08867 1.83168 0.2232
1.15088 1.83168 0.215598
1.21309 1.83168 0.207853
1.2753 1.83168 0.200001
1.33751 1.83168 0.192068
1.39972 1.83168 0.184082
1.46193 1.83168 0.176094
1.52414 1.83168 0.168175
1.58635 1.83168 0.160304
1.64856 1.83168 0.152339
1.71077 1.83168 0.144382
1.77298 1.83168 0.13696
1.83519 1.83168 0.130099
1.8974 1.83168 0.122763
1.95961 1.83168 0.114715
2.02182 1.83168 0.107422
2.08403 1.83168 0.101235
2.14624 1.83168 0.095132
2.20845 1.83168 0.089491
2.27066 1.83168 0.0841389
2.33287 1.83168 0.0780932
2.39508 1.83168 0.0722345
2.45729 1.83168 0.0663392
2.5195 1.83168 0.0602919
2.5817 1.83168 0.0550871
2.64391 1.83168 0.0499383
2.70612 1.83168 0.0457725
2.76833 1.83168 0.0421337
2.83054 1.83168 0.0391908
2.89275 1.83168 0.0370539
2.95496 1.83168 0.0352712
3.01717 1.83168 0.0343359
3.07938 1.83168 0.0335131
-3.14159 1.88119 0.0335062
-3.07938 1.88119 0.0337622
-3.01717 1.88119 0.0343309
-2.95496 1.88119 0.0355097
-2.89275 1.88119 0.037015
-2.83054 1.88119 0.0393836
-2.76833 1.88119 0.0420528
-2.70612 1.88119 0.0458463
-2.64391 1.88119 0.0498509
-2.5817 1.88119 0.0549648
-2.5195 1.88119 0.0602671
-2.45729 1.88119 0.0660811
-2.39508 1.88119 0.0722592
-2.33287 1.88119 0.0780167
-2.27066 1.88119 0.0841166
-2.20845 1.88119 0.0897655
-2.14624 1.88119 0.0951917
-2.08403 1.88119 0.101327
-2.02182 1.88119 0.107587
-1.95961 1.88119 0.114483
-1.8974 1.88119 0.122507
-1.83519 1.88119 0.130264
-1.77298 1.88119 0.137193
-1.71077 1.88119 0.144367
-1.64856 1.88119 0.152252
-1.58635 1.88119 0.160312
-1.52414 1.88119 0.168225
-1.46193 1.88119 0.176118
-1.39972 1.88119 0.184089
-1.33751 1.88119 0.192078
-1.2753 1.88119 0.200014
-1.21309 1.88119 0.207865
-1.15088 1.88119 0.215607
-1.08867 1.88119 0.223207
-1.02646 1.88119 0.230628
-0.964251 1.88119 0.237836
-0.902041 1.88119 0.244796
-0.839832 1.88119 0.251475
-0.777622 1.88119 0.257839
-0.715412 1.88119 0.263855
-0.653202 1.88119 0.269493
-0.590993 1.88119 0.274723
-0.528783 1.88119 0.279516
-0.466573 1.88119 0.283847
-0.404363 1.88119 0.287691
-0.342154 1.88119 0.291028
-0.279944 1.88119 0.293839
-0.217734 1.88119 0.296107
-0.155524 1.88119 0.297819
-0.0933146 1.88119 0.298966
-0.0311049 1.88119 0.299541
0.0311049 1.88119 0.299541
0.0933146 1.88119 0.298966
0.155524 1.88119 0.297819
0.217734 1.88119 0.296107
0.279944 1.88119 0.293839
0.342154 1.88119 0.291028
0.404363 1.88119 0.287691
0.466573 1.88119 0.283847
0.528783 1.88119 0.279516
0.590993 1.88119 0.274723
0.653202 1.88119 0.269493
0.715412 1.88119 0.263855
0.777622 1.88119 0.257839
0.839832 1.88119 0.251475
0.902041 1.88119 0.244796
0.964251 1.88119 0.237836
1.02646 1.88119 0.230628
1.08867 1.88119 0.223207
1.15088 1.88119 0.215607
1.21309 1.88119 0.207865
1.2753 1.88119 0.200014
1.33751 1.88119 0.192078
1.39972 1.88119 0.184089
1.46193 1.88119 0.176118
1.52414 1.88119 0.168225
1.58635 1.88119 0.160312
1.64856 1.88119 0.152252
1.71077 1.88119 0.144367
1.77298 1.88119 0.137193
1.83519 1.88119 0.130264
1.8974 1.88119 0.122507
1.95961 1.88119 0.114483
2.02182 1.88119 0.107587
2.08403 1.88119 0.101327
2.14624 1.88119 0.0951917
2.20845 1.88119 0.0897655
2.27066 1.88119 0.0841166
2.33287 1.88119 0.0780167
2.39508 1.88119 0.0722592
2.45729 1.88119 0.0660811
2.5195 1.88119 0.0602671
2.5817 1.88119 0.0549648
2.64391 1.88119 0.0498509
2.70612 1.88119 0.0458463
2.76833 1.88119 0.0420528
2.83054 1.88119 0.0393836
2.89275 1.88119 0.037015
2.95496 1.88119 0.0355097
3.01717 1.88119 0.0343309
3.07938 1.88119 0.0337622
-3.14159 1.93069 0.0335421
-3.07938 1.93069 0.0339763
-3.01717 1.93069 0.034368
-2.95496 1.93069 0.0356894
-2.89275 1.93069 0.0370554
-2.83054 1.93069 0.039476
-2.76833 1.93069 0.042099
-2.70612 1.93069 0.0457882
-2.64391 1.93069 0.0499008
-2.5817 1.93069 0.0547509
-2.5195 1.93069 0.0602809
-2.45729 1.93069 0.0658717
-2.39508 1.93069 0.0721635
-2.33287 1.93069 0.0780597
-2.27066 1.93069 0.0840091
-2.20845 1.93069 0.0899807
-2.14624 1.93069 0.0953745
-2.08403 1.93069 0.101331
-2.02182 1.93069 0.107759
-1.95961 1.93069 0.114416
-1.8974 1.93069 0.122178
-1.83519 1.93069 0.130278
-1.77298 1.93069 0.137477
-1.71077 1.93069 0.144448
-1.64856 1.93069 0.15215
-1.58635 1.93069 0.160278
-1.52414 1.93069 0.168277
-1.46193 1.93069 0.176158
-1.39972 1.93069 0.184098
-1.33751 1.93069 0.192084
-1.2753 1.93069 0.200027
-1.21309 1.93069 0.207878
-1.15088 1.93069 0.215616
-1.08867 1.93069 0.223213
-1.02646 1.93069 0.230633
-0.964251 1.93069 0.237839
-0.902041 1.93069 0.244797
-0.839832 1.93069 0.251474
-0.777622 1.93069 0.257835
-0.715412 1.93069 0.263849
-0.653202 1.93069 0.269485
-0.590993 1.93069 0.274713
-0.528783 1.93069 0.279504
-0.466573 1.93069 0.283833
-0.404363 1.93069 0.287676
-0.342154 1.93069 0.291011
-0.279944 1.93069 0.293821
-0.217734 1.93069 0.296087
-0.155524 1.93069 0.297799
-0.0933146 1.93069 0.298946
-0.0311049 1.93069 0.299521
0.0311049 1.93069 0.299521
0.0933146 1.93069 0.298946
0.155524 1.93069 0.297799
0.217734 1.93069 0.296087
0.279944 1.93069 0.293821
0.342154 1.93069 0.291011
0.404363 1.93069 0.287676
0.466573 1.93069 0.283833
0.528783 1.93069 0.279504
0.590993 1.93069 0.274713
0.653202 1.93069 0.269485
0.715412 1.93069 0.263849
0.777622 1.93069 0.257835
0.839832 1.93069 0.251474
0.902041 1.93069 0.244797
0.964251 1.93069 0.237839
1.02646 1.93069 0.230633
1.08867 1.93069 0.223213
1.15088 1.93069 0.215616
1.21309 1.93069 0.207878
1.2753 1.93069 0.200027
1.33751 1.93069 0.192084
1.39972 1.93069 0.184098
1.46193 1.93069 0.176158
1.52414 1.93069 0.168277
1.58635 1.93069 0.160278
1.64856 1.93069 0.15215
1.71077 1.93069 0.144448
1.77298 1.93069 0.137477
1.83519 1.93069 0.130278
1.8974 1.93069 0.122178
1.95961 1.93069 0.114416
2.02182 1.93069 0.107759
2.08403 1.93069 0.101331
2.14624 1.93069 0.0953745
2.20845 1.93069 0.0899807
2.27066 1.93069 0.0840091
2.33287 1.93069 0.0780597
2.39508 1.93069 0.0721635
2.45729 1.93069 0.0658717
2.5195 1.93069 0.0602809
2.5817 1.93069 0.0547509
2.64391 1.93069 0.0499008
2.70612 1.93069 0.0457882
2.76833 1.93069 0.042099
2.83054 1.93069 0.039476
2.89275 1.93069 0.0370554
2.95496 1.93069 0.0356894
3.01717 1.93069 0.034368
3.07938 1.93069 0.0339763
-3.14159 1.9802 0.0337117
-3.07938 1.9802 0.0340549
-3.01717 1.9802 0.0345412
-2.95496 1.9802 0.035732
-2.89275 1.9802 0.0372319
-2.83054 1.9802 0.0394432
-2.76833 1.9802 0.0422565
-2.70612 1.9802 0.0456595
-2.64391 1.9802 0.049981
-2.5817 1.9802 0.0545797
-2.5195 1.9802 0.0602025
-2.45729 1.9802 0.0657959
-2.39508 1.9802 0.0719476
-2.33287 1.9802 0.0781381
-2.27066 1.9802 0.0839426
-2.20845 1.9802 0.0900538
-2.14624 1.9802 0.0956563
-2.08403 1.9802 0.10135
-2.02182 1.9802 0.107843
-1.95961 1.9802 0.114494
-1.8974 1.9802 0.121891
-1.83519 1.9802 0.130119
-1.77298 1.9802 0.13773
-1.71077 1.9802 0.144646
-1.64856 1.9802 0.152076
-1.58635 1.9802 0.160192
-1.52414 1.9802 0.16831
-1.46193 1.9802 0.176215
-1.39972 1.9802 0.184116
-1.33751 1.9802 0.192087
-1.2753 1.9802 0.200037
-1.21309 1.9802 0.207891
-1.15088 1.9802 0.215627
-1.08867 1.9802 0.223221
-1.02646 1.9802 0.230638
-0.964251 1.9802 0.237842
-0.902041 1.9802 0.244798
-0.839832 1.9802 0.251472
-0.777622 1.9802 0.257831
-0.715412 1.9802 0.263843
-0.653202 1.9802 0.269477
-0.590993 1.9802 0.274702
-0.528783 1.9802 0.279491
-0.466573 1.9802 0.283819
-0.404363 1.9802 0.28766
-0.342154 1.9802 0.290994
-0.279944 1.9802 0.293802
-0.217734 1.9802 0.296068
-0.155524 1.9802 0.297779
-0.0933146 1.9802 0.298925
-0.0311049 1.9802 0.2995
0.0311049 1.9802 0.2995
0.0933146 1.9802 0.298925
0.155524 1.9802 0.297779
0.217734 1.9802 0.296068
0.279944 1.9802 0.293802
0.342154 1.9802 0.290994
0.404363 1.9802 0.28766
0.466573 1.9802 0.283819
0.528783 1.9802 0.279491
0.590993 1.9802 0.274702
0.653202 1.9802 0.269477
0.715412 1.9802 0.263843
0.777622 1.9802 0.257831
0.839832 1.9802 0.251472
0.902041 1.9802 0.244798
0.964251 1.9802 0.237842
1.02646 1.9802 0.230638
1.08867 1.9802 0.223221
1.15088 1.9802 0.215627
1.21309 1.9802 0.207891
1.2753 1.9802 0.200037
1.33751 1.9802 0.192087
1.39972 1.9802 0.184116
1.46193 1.9802 0.176215
1.52414 1.9802 0.16831
1.58635 1.9802 0.160192
1.64856 1.9802 0.152076
1.71077 1.9802 0.144646
1.77298 1.9802 0.13773
1.83519 1.9802 0.130119
1.8974 1.9802 0.121891
1.95961 1.9802 0.114494
2.02182 1.9802 0.107843
2.08403 1.9802 0.10135
2.14624 1.9802 0.0956563
2.20845 1.9802 0.0900538
2.27066 1.9802 0.0839426
2.33287 1.9802 0.0781381
2.39508 1.9802 0.0719476
2.45729 1.9802 0.0657959
2.5195 1.9802 0.0602025
2.5817 1.9802 0.0545797
2.64391 1.9802 0.049981
2.70612 1.9802 0.0456595
2.76833 1.9802 0.0422565
2.83054 1.9802 0.0394432
2.89275 1.9802 0.0372319
2.95496 1.9802 0.035732
3.01717 1.9802 0.0345412
3.07938 1.9802 0.0340549
-3.14159 2.0297 0.0339615
-3.07938 2.0297 0.0340538
-3.01717 2.0297 0.0347848
-2.95496 2.0297 0.0357162
-2.89275 2.0297 0.0374461
-2.83054 2.0297 0.039402
-2.76833 2.0297 0.0423902
-2.70612 2.0297 0.0456017
-2.64391 2.0297 0.0499609
-2.5817 2.0297 0.0545447
-2.5195 2.0297 0.0600026
-2.45729 2.0297 0.0658063
-2.39508 2.0297 0.0717233
-2.33287 2.0297 0.0781278
-2.27066 2.0297 0.0839916
-2.20845 2.0297 0.0900109
-2.14624 2.0297 0.0959281
-2.08403 2.0297 0.10148
-2.02182 2.0297 0.107831
-1.95961 2.0297 0.114619
-1.8974 2.0297 0.121737
-1.83519 2.0297 0.129838
-1.77298 2.0297 0.137861
-1.71077 2.0297 0.144935
-1.64856 2.0297 0.152086
-1.58635 2.0297 0.160066
-1.52414 2.0297 0.168301
-1.46193 2.0297 0.176283
-1.39972 2.0297 0.184151
-1.33751 2.0297 0.192089
-1.2753 2.0297 0.200042
-1.21309 2.0297 0.207905
-1.15088 2.0297 0.215639
-1.08867 2.0297 0.223228
-1.02646 2.0297 0.230643
-0.964251 2.0297 0.237845
-0.902041 2.0297 0.244799
-0.839832 2.0297 0.25147
-0.777622 2.0297 0.257827
-0.715412 2.0297 0.263837
-0.653202 2.0297 0.269468
-0.590993 2.0297 0.274691
-0.528783 2.0297 0.279479
-0.466573 2.0297 0.283804
-0.404363 2.0297 0.287644
-0.342154 2.0297 0.290976
-0.279944 2.0297 0.293783
-0.217734 2.0297 0.296048
-0.155524 2.0297 0.297758
-0.0933146 2.0297 0.298904
-0.0311049 2.0297 0.299478
0.0311049 2.0297 0.299478
0.0933146 2.0297 0.298904
0.155524 2.0297 0.297758
0.217734 2.0297 0.296048
0.279944 2.0297 0.293783
0.342154 2.0297 0.290976
0.404363 2.0297 0.287644
0.466573 2.0297 0.283804
0.528783 2.0297 0.279479
0.590993 2.0297 0.274691
0.653202 2.0297 0.269468
0.715412 2.0297 0.263837
0.777622 2.0297 0.257827
0.839832 2.0297 0.25147
0.902041 2.0297 0.244799
0.964251 2.0297 0.237845
1.02646 2.0297 0.230643
1.08867 2.0297 0.223228
1.15088 2.0297 0.215639
1.21309 2.0297 0.207905
1.2753 2.0297 0.200042
1.33751 2.0297 0.192089
1.39972 2.0297 0.184151
