X T Z
-2.39061 2.84861 0.0868635
-2.36558 2.84861 0.0891401
-2.34055 2.84861 0.0914271
-2.31552 2.84861 0.0938195
-2.29048 2.84861 0.0962992
-2.26545 2.84861 0.0986608
-2.24042 2.84861 0.101098
-2.21539 2.84861 0.103545
-2.19035 2.84861 0.106074
-2.16532 2.84861 0.108801
-2.14029 2.84861 0.1115
-2.11526 2.84861 0.11428
-2.09022 2.84861 0.117168
-2.06519 2.84861 0.120074
-2.04016 2.84861 0.123139
-2.01513 2.84861 0.126182
-1.99009 2.84861 0.129106
-1.96506 2.84861 0.132083
-1.94003 2.84861 0.135024
-1.91499 2.84861 0.137982
-1.88996 2.84861 0.141024
-1.86493 2.84861 0.143964
-1.8399 2.84861 0.146921
-1.81486 2.84861 0.150025
-1.78983 2.84861 0.153136
-1.7648 2.84861 0.156298
-1.73977 2.84861 0.159477
-1.71473 2.84861 0.162536
-1.6897 2.84861 0.165627
-1.66467 2.84861 0.168769
-1.63964 2.84861 0.171767
-1.6146 2.84861 0.174686
-1.58957 2.84861 0.177584
-1.56454 2.84861 0.180408
-1.53951 2.84861 0.183284
-1.51447 2.84861 0.18621
-1.48944 2.84861 0.18903
-1.46441 2.84861 0.191872
-1.43938 2.84861 0.194862
-1.41434 2.84861 0.197856
-1.38931 2.84861 0.200829
-1.36428 2.84861 0.203834
-1.33924 2.84861 0.20679
-1.31421 2.84861 0.209741
-1.28918 2.84861 0.212765
-1.26415 2.84861 0.215708
-1.23911 2.84861 0.218528
-1.21408 2.84861 0.221422
-1.18905 2.84861 0.224393
-1.16402 2.84861 0.227312
-1.13898 2.84861 0.230244
-1.11395 2.84861 0.233253
-1.08892 2.84861 0.236294
-1.06389 2.84861 0.239406
-1.03885 2.84861 0.2426
-1.01382 2.84861 0.245741
-0.988788 2.84861 0.248838
-0.963756 2.84861 0.252023
-0.938723 2.84861 0.255197
-0.91369 2.84861 0.258183
-0.888658 2.84861 0.261067
-0.863625 2.84861 0.263957
-0.838592 2.84861 0.266739
-0.81356 2.84861 0.269339
-0.788527 2.84861 0.271845
-0.763495 2.84861 0.274288
-0.738462 2.84861 0.276633
-0.713429 2.84861 0.27891
-0.688397 2.84861 0.281131
-0.663364 2.84861 0.28325
-0.638332 2.84861 0.28532
-0.613299 2.84861 0.287416
-0.588266 2.84861 0.289447
-0.563234 2.84861 0.291329
-0.538201 2.84861 0.293179
-0.513169 2.84861 0.295069
-0.488136 2.84861 0.296848
-0.463103 2.84861 0.298439
-0.438071 2.84861 0.299996
-0.413038 2.84861 0.301577
-0.388005 2.84861 0.303023
-0.362973 2.84861 0.304287
-0.33794 2.84861 0.305529
-0.312908 2.84861 0.306792
-0.287875 2.84861 0.307927
-0.262842 2.84861 0.308911
-0.23781 2.84861 0.309884
-0.212777 2.84861 0.310865
-0.187745 2.84861 0.31172
-0.162712 2.84861 0.312429
-0.137679 2.84861 0.313106
-0.112647 2.84861 0.31375
-0.0876141 2.84861 0.31424
-0.0625815 2.84861 0.314561
-0.0375489 2.84861 0.314813
-0.0125163 2.84861 0.314992
0.0125163 2.84861 0.314992
0.0375489 2.84861 0.314813
0.0625815 2.84861 0.314561
0.0876141 2.84861 0.31424
0.112647 2.84861 0.31375
0.137679 2.84861 0.313106
0.162712 2.84861 0.312429
0.187745 2.84861 0.31172
0.212777 2.84861 0.310865
0.23781 2.84861 0.309884
0.262842 2.84861 0.308911
0.287875 2.84861 0.307927
0.312908 2.84861 0.306792
0.33794 2.84861 0.305529
0.362973 2.84861 0.304287
0.388005 2.84861 0.303023
0.413038 2.84861 0.301577
0.438071 2.84861 0.299996
0.463103 2.84861 0.298439
0.488136 2.84861 0.296848
0.513169 2.84861 0.295069
0.538201 2.84861 0.293179
0.563234 2.84861 0.291329
0.588266 2.84861 0.289447
0.613299 2.84861 0.287416
0.638332 2.84861 0.28532
0.663364 2.84861 0.28325
0.688397 2.84861 0.281131
0.713429 2.84861 0.27891
0.738462 2.84861 0.276633
0.763495 2.84861 0.274288
0.788527 2.84861 0.271845
0.81356 2.84861 0.269339
0.838592 2.84861 0.266739
0.863625 2.84861 0.263957
0.888658 2.84861 0.261067
0.91369 2.84861 0.258183
0.938723 2.84861 0.255197
0.963756 2.84861 0.252023
0.988788 2.84861 0.248838
1.01382 2.84861 0.245741
1.03885 2.84861 0.2426
1.06389 2.84861 0.239406
1.08892 2.84861 0.236294
1.11395 2.84861 0.233253
1.13898 2.84861 0.230244
1.16402 2.84861 0.227312
1.18905 2.84861 0.224393
1.21408 2.84861 0.221422
1.23911 2.84861 0.218528
1.26415 2.84861 0.215708
1.28918 2.84861 0.212765
1.31421 2.84861 0.209741
1.33924 2.84861 0.20679
1.36428 2.84861 0.203834
1.38931 2.84861 0.200829
1.41434 2.84861 0.197856
1.43938 2.84861 0.194862
1.46441 2.84861 0.191872
1.48944 2.84861 0.18903
1.51447 2.84861 0.18621
1.53951 2.84861 0.183284
1.56454 2.84861 0.180408
1.58957 2.84861 0.177584
1.6146 2.84861 0.174686
1.63964 2.84861 0.171767
1.66467 2.84861 0.168769
1.6897 2.84861 0.165627
1.71473 2.84861 0.162536
1.73977 2.84861 0.159477
1.7648 2.84861 0.156298
1.78983 2.84861 0.153136
1.81486 2.84861 0.150025
1.8399 2.84861 0.146921
1.86493 2.84861 0.143964
1.88996 2.84861 0.141024
1.91499 2.84861 0.137982
1.94003 2.84861 0.135024
1.96506 2.84861 0.132083
1.99009 2.84861 0.129106
2.01513 2.84861 0.126182
2.04016 2.84861 0.123139
2.06519 2.84861 0.120074
2.09022 2.84861 0.117168
2.11526 2.84861 0.11428
2.14029 2.84861 0.1115
2.16532 2.84861 0.108801
2.19035 2.84861 0.106074
2.21539 2.84861 0.103545
2.24042 2.84861 0.101098
2.26545 2.84861 0.0986608
2.29048 2.84861 0.0962992
2.31552 2.84861 0.0938195
2.34055 2.84861 0.0914271
2.36558 2.84861 0.0891401
2.39061 2.84861 0.0868635
2.41565 2.84861 0.0847444
2.44068 2.84861 0.0825862
2.46571 2.84861 0.0805707
2.49074 2.84861 0.0787455
2.51578 2.84861 0.0770043
2.54081 2.84861 0.075456
2.56584 2.84861 0.073797
2.59088 2.84861 0.0721673
2.61591 2.84861 0.0705253
2.64094 2.84861 0.0689242
2.66597 2.84861 0.067524
2.69101 2.84861 0.0661295
2.71604 2.84861 0.0649478
2.74107 2.84861 0.0637606
2.7661 2.84861 0.0627452
2.79114 2.84861 0.0617785
2.81617 2.84861 0.0608474
2.8412 2.84861 0.0599745
2.86623 2.84861 0.0590646
2.89127 2.84861 0.0583497
2.9163 2.84861 0.0576584
2.94133 2.84861 0.0571955
2.96636 2.84861 0.056637
2.9914 2.84861 0.0561638
3.01643 2.84861 0.0555727
3.04146 2.84861 0.0551979
3.06649 2.84861 0.0549427
3.09153 2.84861 0.0550027
3.11656 2.84861 0.0550773
-3.14159 2.86853 0.0555816
-3.11656 2.86853 0.0555668
-3.09153 2.86853 0.0555152
-3.06649 2.86853 0.0555227
-3.04146 2.86853 0.0556126
-3.01643 2.86853 0.0559083
-2.9914 2.86853 0.0563424
-2.96636 2.86853 0.0570006
-2.94133 2.86853 0.0576674
-2.9163 2.86853 0.0584281
-2.89127 2.86853 0.0590179
-2.86623 2.86853 0.0596733
-2.8412 2.86853 0.0602416
-2.81617 2.86853 0.0610662
-2.79114 2.86853 0.0619849
-2.7661 2.86853 0.063136
-2.74107 2.86853 0.0643112
-2.71604 2.86853 0.0654784
-2.69101 2.86853 0.0667031
-2.66597 2.86853 0.0679363
-2.64094 2.86853 0.0694328
-2.61591 2.86853 0.070949
-2.59088 2.86853 0.0726023
-2.56584 2.86853 0.0741725
-2.54081 2.86853 0.0757228
-2.51578 2.86853 0.0773917
-2.49074 2.86853 0.0790989
-2.46571 2.86853 0.0810561
-2.44068 2.86853 0.0830301
-2.41565 2.86853 0.0851093
-2.39061 2.86853 0.0873111
-2.36558 2.86853 0.0895347
-2.34055 2.86853 0.0919418
-2.31552 2.86853 0.0942826
-2.29048 2.86853 0.0966053
-2.26545 2.86853 0.0989764
-2.24042 2.86853 0.101322
-2.21539 2.86853 0.103874
-2.19035 2.86853 0.106484
-2.16532 2.86853 0.109104
-2.14029 2.86853 0.111865
-2.11526 2.86853 0.114634
-2.09022 2.86853 0.117554
-2.06519 2.86853 0.120593
-2.04016 2.86853 0.123529
-2.01513 2.86853 0.126489
-1.99009 2.86853 0.12943
-1.96506 2.86853 0.132337
-1.94003 2.86853 0.135361
-1.91499 2.86853 0.138322
-1.88996 2.86853 0.141219
-1.86493 2.86853 0.144232
-1.8399 2.86853 0.147274
-1.81486 2.86853 0.150388
-1.78983 2.86853 0.153593
-1.7648 2.86853 0.156693
-1.73977 2.86853 0.159788
-1.71473 2.86853 0.162975
-1.6897 2.86853 0.16608
-1.66467 2.86853 0.169116
-1.63964 2.86853 0.172109
-1.6146 2.86853 0.174972
-1.58957 2.86853 0.177852
-1.56454 2.86853 0.180808
-1.53951 2.86853 0.183658
-1.51447 2.86853 0.186472
-1.48944 2.86853 0.18939
-1.46441 2.86853 0.192329
-1.43938 2.86853 0.1953
-1.41434 2.86853 0.198325
-1.38931 2.86853 0.201272
-1.36428 2.86853 0.2042
-1.33924 2.86853 0.207239
-1.31421 2.86853 0.210231
-1.28918 2.86853 0.213087
-1.26415 2.86853 0.21596
-1.23911 2.86853 0.218866
-1.21408 2.86853 0.221741
-1.18905 2.86853 0.224651
-1.16402 2.86853 0.227583
-1.13898 2.86853 0.230488
-1.11395 2.86853 0.2335
-1.08892 2.86853 0.236652
-1.06389 2.86853 0.239763
-1.03885 2.86853 0.242832
-1.01382 2.86853 0.246016
-0.988788 2.86853 0.249244
-0.963756 2.86853 0.252363
-0.938723 2.86853 0.255414
-0.91369 2.86853 0.258437
-0.888658 2.86853 0.261364
-0.863625 2.86853 0.264199
-0.838592 2.86853 0.266954
-0.81356 2.86853 0.269557
-0.788527 2.86853 0.272041
-0.763495 2.86853 0.274525
-0.738462 2.86853 0.276946
-0.713429 2.86853 0.279188
-0.688397 2.86853 0.281365
-0.663364 2.86853 0.283605
-0.638332 2.86853 0.285785
-0.613299 2.86853 0.287794
-0.588266 2.86853 0.289763
-0.563234 2.86853 0.291772
-0.538201 2.86853 0.293688
-0.513169 2.86853 0.295444
-0.488136 2.86853 0.297144
-0.463103 2.86853 0.298823
-0.438071 2.86853 0.300393
-0.413038 2.86853 0.301837
-0.388005 2.86853 0.303218
-0.362973 2.86853 0.304544
-0.33794 2.86853 0.305787
-0.312908 2.86853 0.30696
-0.287875 2.86853 0.308075
-0.262842 2.86853 0.309121
-0.23781 2.86853 0.310114
-0.212777 2.86853 0.311068
-0.187745 2.86853 0.311942
-0.162712 2.86853 0.312714
-0.137679 2.86853 0.313423
-0.112647 2.86853 0.314071
-0.0876141 2.86853 0.314586
-0.0625815 2.86853 0.314949
-0.0375489 2.86853 0.315216
-0.0125163 2.86853 0.315387
0.0125163 2.86853 0.315387
0.0375489 2.86853 0.315216
0.0625815 2.86853 0.314949
0.0876141 2.86853 0.314586
0.112647 2.86853 0.314071
0.137679 2.86853 0.313423
0.162712 2.86853 0.312714
0.187745 2.86853 0.311942
0.212777 2.86853 0.311068
0.23781 2.86853 0.310114
0.262842 2.86853 0.309121
0.287875 2.86853 0.308075
0.312908 2.86853 0.30696
0.33794 2.86853 0.305787
0.362973 2.86853 0.304544
0.388005 2.86853 0.303218
0.413038 2.86853 0.301837
0.438071 2.86853 0.300393
0.463103 2.86853 0.298823
0.488136 2.86853 0.297144
0.513169 2.86853 0.295444
0.538201 2.86853 0.293688
0.563234 2.86853 0.291772
0.588266 2.86853 0.289763
0.613299 2.86853 0.287794
0.638332 2.86853 0.285785
0.663364 2.86853 0.283605
0.688397 2.86853 0.281365
0.713429 2.86853 0.279188
0.738462 2.86853 0.276946
0.763495 2.86853 0.274525
0.788527 2.86853 0.272041
0.81356 2.86853 0.269557
0.838592 2.86853 0.266954
0.863625 2.86853 0.264199
0.888658 2.86853 0.261364
0.91369 2.86853 0.258437
0.938723 2.86853 0.255414
0.963756 2.86853 0.252363
0.988788 2.86853 0.249244
1.01382 2.86853 0.246016
1.03885 2.86853 0.242832
1.06389 2.86853 0.239763
1.08892 2.86853 0.236652
1.11395 2.86853 0.2335
1.13898 2.86853 0.230488
1.16402 2.86853 0.227583
1.18905 2.86853 0.224651
1.21408 2.86853 0.221741
1.23911 2.86853 0.218866
1.26415 2.86853 0.21596
1.28918 2.86853 0.213087
1.31421 2.86853 0.210231
1.33924 2.86853 0.207239
1.36428 2.86853 0.2042
1.38931 2.86853 0.201272
1.41434 2.86853 0.198325
1.43938 2.86853 0.1953
1.46441 2.86853 0.192329
1.48944 2.86853 0.18939
1.51447 2.86853 0.186472
1.53951 2.86853 0.183658
1.56454 2.86853 0.180808
1.58957 2.86853 0.177852
1.6146 2.86853 0.174972
1.63964 2.86853 0.172109
1.66467 2.86853 0.169116
1.6897 2.86853 0.16608
1.71473 2.86853 0.162975
1.73977 2.86853 0.159788
1.7648 2.86853 0.156693
1.78983 2.86853 0.153593
1.81486 2.86853 0.150388
1.8399 2.86853 0.147274
1.86493 2.86853 0.144232
1.88996 2.86853 0.141219
1.91499 2.86853 0.138322
1.94003 2.86853 0.135361
1.96506 2.86853 0.132337
1.99009 2.86853 0.12943
2.01513 2.86853 0.126489
2.04016 2.86853 0.123529
2.06519 2.86853 0.120593
2.09022 2.86853 0.117554
2.11526 2.86853 0.114634
2.14029 2.86853 0.111865
2.16532 2.86853 0.109104
2.19035 2.86853 0.106484
2.21539 2.86853 0.103874
2.24042 2.86853 0.101322
2.26545 2.86853 0.0989764
2.29048 2.86853 0.0966053
2.31552 2.86853 0.0942826
2.34055 2.86853 0.0919418
2.36558 2.86853 0.0895347
2.39061 2.86853 0.0873111
2.41565 2.86853 0.0851093
2.44068 2.86853 0.0830301
2.46571 2.86853 0.0810561
2.49074 2.86853 0.0790989
2.51578 2.86853 0.0773917
2.54081 2.86853 0.0757228
2.56584 2.86853 0.0741725
2.59088 2.86853 0.0726023
2.61591 2.86853 0.070949
2.64094 2.86853 0.0694328
2.66597 2.86853 0.0679363
2.69101 2.86853 0.0667031
2.71604 2.86853 0.0654784
2.74107 2.86853 0.0643112
2.7661 2.86853 0.063136
2.79114 2.86853 0.0619849
2.81617 2.86853 0.0610662
2.8412 2.86853 0.0602416
2.86623 2.86853 0.0596733
2.89127 2.86853 0.0590179
2.9163 2.86853 0.0584281
2.94133 2.86853 0.0576674
2.96636 2.86853 0.0570006
2.9914 2.86853 0.0563424
3.01643 2.86853 0.0559083
3.04146 2.86853 0.0556126
3.06649 2.86853 0.0555227
3.09153 2.86853 0.0555152
3.11656 2.86853 0.0555668
-3.14159 2.88845 0.055896
-3.11656 2.88845 0.0559652
-3.09153 2.88845 0.0560212
-3.06649 2.88845 0.0561179
-3.04146 2.88845 0.0561562
-3.01643 2.88845 0.0563189
-2.9914 2.88845 0.0566782
-2.96636 2.88845 0.0573205
-2.94133 2.88845 0.0581561
-2.9163 2.88845 0.0589561
-2.89127 2.88845 0.0596616
-2.86623 2.88845 0.0601438
-2.8412 2.88845 0.0607227
-2.81617 2.88845 0.0613608
-2.79114 2.88845 0.0623652
-2.7661 2.88845 0.0634521
-2.74107 2.88845 0.064726
-2.71604 2.88845 0.0659538
-2.69101 2.88845 0.0672329
-2.66597 2.88845 0.0685891
-2.64094 2.88845 0.0699455
-2.61591 2.88845 0.0714432
-2.59088 2.88845 0.0728602
-2.56584 2.88845 0.0744369
-2.54081 2.88845 0.0760462
-2.51578 2.88845 0.0777799
-2.49074 2.88845 0.0796409
-2.46571 2.88845 0.0814666
-2.44068 2.88845 0.0834732
-2.41565 2.88845 0.0855165
-2.39061 2.88845 0.0877389
-2.36558 2.88845 0.0900796
-2.34055 2.88845 0.0923375
-2.31552 2.88845 0.0946574
-2.29048 2.88845 0.096902
-2.26545 2.88845 0.0992364
-2.24042 2.88845 0.101731
-2.21539 2.88845 0.104206
-2.19035 2.88845 0.106814
-2.16532 2.88845 0.10946
-2.14029 2.88845 0.112181
-2.11526 2.88845 0.11512
-2.09022 2.88845 0.118038
-2.06519 2.88845 0.12096
-2.04016 2.88845 0.123905
-2.01513 2.88845 0.126769
-1.99009 2.88845 0.129741
-1.96506 2.88845 0.132731
-1.94003 2.88845 0.13561
-1.91499 2.88845 0.138553
-1.88996 2.88845 0.141515
-1.86493 2.88845 0.144527
-1.8399 2.88845 0.147698
-1.81486 2.88845 0.150822
-1.78983 2.88845 0.153902
-1.7648 2.88845 0.157086
-1.73977 2.88845 0.160246
-1.71473 2.88845 0.163374
-1.6897 2.88845 0.16649
-1.66467 2.88845 0.169442
-1.63964 2.88845 0.172348
-1.6146 2.88845 0.175338
-1.58957 2.88845 0.178246
-1.56454 2.88845 0.181085
-1.53951 2.88845 0.183971
-1.51447 2.88845 0.186849
-1.48944 2.88845 0.18978
-1.46441 2.88845 0.192815
-1.43938 2.88845 0.195775
-1.41434 2.88845 0.198685
-1.38931 2.88845 0.201708
-1.36428 2.88845 0.204732
-1.33924 2.88845 0.207654
-1.31421 2.88845 0.210563
-1.28918 2.88845 0.213441
-1.26415 2.88845 0.216277
-1.23911 2.88845 0.21918
-1.21408 2.88845 0.222083
-1.18905 2.88845 0.224894
-1.16402 2.88845 0.227784
-1.13898 2.88845 0.230836
-1.11395 2.88845 0.233882
-1.08892 2.88845 0.236907
-1.06389 2.88845 0.240031
-1.03885 2.88845 0.243209
-1.01382 2.88845 0.246373
-0.988788 2.88845 0.249547
-0.963756 2.88845 0.252666
-0.938723 2.88845 0.255679
-0.91369 2.88845 0.258684
-0.888658 2.88845 0.261662
-0.863625 2.88845 0.26445
-0.838592 2.88845 0.26709
-0.81356 2.88845 0.26975
-0.788527 2.88845 0.27236
-0.763495 2.88845 0.274781
-0.738462 2.88845 0.277113
-0.713429 2.88845 0.279473
-0.688397 2.88845 0.281777
-0.663364 2.88845 0.283962
-0.638332 2.88845 0.286097
-0.613299 2.88845 0.288202
-0.588266 2.88845 0.290231
-0.563234 2.88845 0.29219
-0.538201 2.88845 0.294078
-0.513169 2.88845 0.295849
-0.488136 2.88845 0.29753
-0.463103 2.88845 0.299179
-0.438071 2.88845 0.300729
-0.413038 2.88845 0.302118
-0.388005 2.88845 0.303448
-0.362973 2.88845 0.304794
-0.33794 2.88845 0.306043
-0.312908 2.88845 0.307137
-0.287875 2.88845 0.30822
-0.262842 2.88845 0.309352
-0.23781 2.88845 0.310383
-0.212777 2.88845 0.311259
-0.187745 2.88845 0.312134
-0.162712 2.88845 0.313037
-0.137679 2.88845 0.313791
-0.112647 2.88845 0.314356
-0.0876141 2.88845 0.314883
-0.0625815 2.88845 0.315379
-0.0375489 2.88845 0.315667
-0.0125163 2.88845 0.315728
0.0125163 2.88845 0.315728
0.0375489 2.88845 0.315667
0.0625815 2.88845 0.315379
0.0876141 2.88845 0.314883
0.112647 2.88845 0.314356
0.137679 2.88845 0.313791
0.162712 2.88845 0.313037
0.187745 2.88845 0.312134
0.212777 2.88845 0.311259
0.23781 2.88845 0.310383
0.262842 2.88845 0.309352
0.287875 2.88845 0.30822
0.312908 2.88845 0.307137
0.33794 2.88845 0.306043
0.362973 2.88845 0.304794
0.388005 2.88845 0.303448
0.413038 2.88845 0.302118
0.438071 2.88845 0.300729
0.463103 2.88845 0.299179
0.488136 2.88845 0.29753
0.513169 2.88845 0.295849
0.538201 2.88845 0.294078
0.563234 2.88845 0.29219
0.588266 2.88845 0.290231
0.613299 2.88845 0.288202
0.638332 2.88845 0.286097
0.663364 2.88845 0.283962
0.688397 2.88845 0.281777
0.713429 2.88845 0.279473
0.738462 2.88845 0.277113
0.763495 2.88845 0.274781
0.788527 2.88845 0.27236
0.81356 2.88845 0.26975
0.838592 2.88845 0.26709
0.863625 2.88845 0.26445
0.888658 2.88845 0.261662
0.91369 2.88845 0.258684
0.938723 2.88845 0.255679
0.963756 2.88845 0.252666
0.988788 2.88845 0.249547
1.01382 2.88845 0.246373
1.03885 2.88845 0.243209
1.06389 2.88845 0.240031
1.08892 2.88845 0.236907
1.11395 2.88845 0.233882
1.13898 2.88845 0.230836
1.16402 2.88845 0.227784
1.18905 2.88845 0.224894
1.21408 2.88845 0.222083
1.23911 2.88845 0.21918
1.26415 2.88845 0.216277
1.28918 2.88845 0.213441
1.31421 2.88845 0.210563
1.33924 2.88845 0.207654
1.36428 2.88845 0.204732
1.38931 2.88845 0.201708
1.41434 2.88845 0.198685
1.43938 2.88845 0.195775
1.46441 2.88845 0.192815
1.48944 2.88845 0.18978
1.51447 2.88845 0.186849
1.53951 2.88845 0.183971
1.56454 2.88845 0.181085
1.58957 2.88845 0.178246
1.6146 2.88845 0.175338
1.63964 2.88845 0.172348
1.66467 2.88845 0.169442
1.6897 2.88845 0.16649
1.71473 2.88845 0.163374
1.73977 2.88845 0.160246
1.7648 2.88845 0.157086
1.78983 2.88845 0.153902
1.81486 2.88845 0.150822
1.8399 2.88845 0.147698
1.86493 2.88845 0.144527
1.88996 2.88845 0.141515
1.91499 2.88845 0.138553
1.94003 2.88845 0.13561
1.96506 2.88845 0.132731
1.99009 2.88845 0.129741
2.01513 2.88845 0.126769
2.04016 2.88845 0.123905
2.06519 2.88845 0.12096
2.09022 2.88845 0.118038
2.11526 2.88845 0.11512
2.14029 2.88845 0.112181
2.16532 2.88845 0.10946
2.19035 2.88845 0.106814
2.21539 2.88845 0.104206
2.24042 2.88845 0.101731
2.26545 2.88845 0.0992364
2.29048 2.88845 0.096902
2.31552 2.88845 0.0946574
2.34055 2.88845 0.0923375
2.36558 2.88845 0.0900796
2.39061 2.88845 0.0877389
2.41565 2.88845 0.0855165
2.44068 2.88845 0.0834732
2.46571 2.88845 0.0814666
2.49074 2.88845 0.0796409
2.51578 2.88845 0.0777799
2.54081 2.88845 0.0760462
2.56584 2.88845 0.0744369
2.59088 2.88845 0.0728602
2.61591 2.88845 0.0714432
2.64094 2.88845 0.0699455
2.66597 2.88845 0.0685891
2.69101 2.88845 0.0672329
2.71604 2.88845 0.0659538
2.74107 2.88845 0.064726
2.7661 2.88845 0.0634521
2.79114 2.88845 0.0623652
2.81617 2.88845 0.0613608
2.8412 2.88845 0.0607227
2.86623 2.88845 0.0601438
2.89127 2.88845 0.0596616
2.9163 2.88845 0.0589561
2.94133 2.88845 0.0581561
2.96636 2.88845 0.0573205
2.9914 2.88845 0.0566782
3.01643 2.88845 0.0563189
3.04146 2.88845 0.0561562
3.06649 2.88845 0.0561179
3.09153 2.88845 0.0560212
3.11656 2.88845 0.0559652
-3.14159 2.90837 0.056352
-3.11656 2.90837 0.0563327
-3.09153 2.90837 0.0564756
-3.06649 2.90837 0.0565285
-3.04146 2.90837 0.056708
-3.01643 2.90837 0.0568729
-2.9914 2.90837 0.0572872
-2.96636 2.90837 0.0578136
-2.94133 2.90837 0.0585421
-2.9163 2.90837 0.0592712
-2.89127 2.90837 0.0599814
-2.86623 2.90837 0.0606447
-2.8412 2.90837 0.0612592
-2.81617 2.90837 0.0619981
-2.79114 2.90837 0.0627716
-2.7661 2.90837 0.063833
-2.74107 2.90837 0.0649752
-2.71604 2.90837 0.066392
-2.69101 2.90837 0.0677939
-2.66597 2.90837 0.0692143
-2.64094 2.90837 0.0705441
-2.61591 2.90837 0.0717936
-2.59088 2.90837 0.0732069
-2.56584 2.90837 0.0746825
-2.54081 2.90837 0.0764354
-2.51578 2.90837 0.0782085
-2.49074 2.90837 0.0800426
-2.46571 2.90837 0.0819578
-2.44068 2.90837 0.0838945
-2.41565 2.90837 0.0860702
-2.39061 2.90837 0.0882444
-2.36558 2.90837 0.0904735
-2.34055 2.90837 0.0927164
-2.31552 2.90837 0.0949033
-2.29048 2.90837 0.0972666
-2.26545 2.90837 0.0996329
-2.24042 2.90837 0.102057
-2.21539 2.90837 0.104579
-2.19035 2.90837 0.107096
-2.16532 2.90837 0.10984
-2.14029 2.90837 0.112691
-2.11526 2.90837 0.115542
-2.09022 2.90837 0.11847
-2.06519 2.90837 0.121312
-2.04016 2.90837 0.124197
-2.01513 2.90837 0.127185
-1.99009 2.90837 0.130074
-1.96506 2.90837 0.132976
-1.94003 2.90837 0.135888
-1.91499 2.90837 0.138786
-1.88996 2.90837 0.141861
-1.86493 2.90837 0.144975
-1.8399 2.90837 0.148028
-1.81486 2.90837 0.151174
-1.78983 2.90837 0.154332
-1.7648 2.90837 0.157491
-1.73977 2.90837 0.160707
-1.71473 2.90837 0.163781
-1.6897 2.90837 0.166744
-1.66467 2.90837 0.16977
-1.63964 2.90837 0.172744
-1.6146 2.90837 0.175645
-1.58957 2.90837 0.178559
-1.56454 2.90837 0.181407
-1.53951 2.90837 0.184281
-1.51447 2.90837 0.187297
-1.48944 2.90837 0.190277
-1.46441 2.90837 0.193185
-1.43938 2.90837 0.196181
-1.41434 2.90837 0.199201
-1.38931 2.90837 0.202176
-1.36428 2.90837 0.205158
-1.33924 2.90837 0.208061
-1.31421 2.90837 0.210881
-1.28918 2.90837 0.21378
-1.26415 2.90837 0.216691
-1.23911 2.90837 0.219474
-1.21408 2.90837 0.222279
-1.18905 2.90837 0.225207
-1.16402 2.90837 0.228156
-1.13898 2.90837 0.231129
-1.11395 2.90837 0.234178
-1.08892 2.90837 0.237243
-1.06389 2.90837 0.240358
-1.03885 2.90837 0.243576
-1.01382 2.90837 0.246752
-0.988788 2.90837 0.249812
-0.963756 2.90837 0.252906
-0.938723 2.90837 0.256031
-0.91369 2.90837 0.258996
-0.888658 2.90837 0.261815
-0.863625 2.90837 0.264624
-0.838592 2.90837 0.267378
-0.81356 2.90837 0.269996
-0.788527 2.90837 0.272531
-0.763495 2.90837 0.275012
-0.738462 2.90837 0.277414
-0.713429 2.90837 0.279781
-0.688397 2.90837 0.282114
-0.663364 2.90837 0.284329
-0.638332 2.90837 0.28646
-0.613299 2.90837 0.288613
-0.588266 2.90837 0.290707
-0.563234 2.90837 0.292612
-0.538201 2.90837 0.294424
-0.513169 2.90837 0.296259
-0.488136 2.90837 0.297993
-0.463103 2.90837 0.299513
-0.438071 2.90837 0.300959
-0.413038 2.90837 0.302433
-0.388005 2.90837 0.303803
-0.362973 2.90837 0.305001
-0.33794 2.90837 0.306173
-0.312908 2.90837 0.307385
-0.287875 2.90837 0.308516
-0.262842 2.90837 0.309522
-0.23781 2.90837 0.310524
-0.212777 2.90837 0.311546
-0.187745 2.90837 0.312474
-0.162712 2.90837 0.313274
-0.137679 2.90837 0.314031
-0.112647 2.90837 0.314743
-0.0876141 2.90837 0.315306
-0.0625815 2.90837 0.315698
-0.0375489 2.90837 0.315991
