X T Z
1.46441 2.09163 -0.0860686
1.48944 2.09163 -0.0845486
1.51447 2.09163 -0.082969
1.53951 2.09163 -0.0814846
1.56454 2.09163 -0.0802721
1.58957 2.09163 -0.0792052
1.6146 2.09163 -0.0781142
1.63964 2.09163 -0.0770267
1.66467 2.09163 -0.0758995
1.6897 2.09163 -0.0746529
1.71473 2.09163 -0.0734606
1.73977 2.09163 -0.0724556
1.7648 2.09163 -0.0715013
1.78983 2.09163 -0.0705696
1.81486 2.09163 -0.0697195
1.8399 2.09163 -0.0687935
1.86493 2.09163 -0.0677485
1.88996 2.09163 -0.0667592
1.91499 2.09163 -0.0657755
1.94003 2.09163 -0.0647227
1.96506 2.09163 -0.0637459
1.99009 2.09163 -0.0627771
2.01513 2.09163 -0.0616819
2.04016 2.09163 -0.0606074
2.06519 2.09163 -0.0595277
2.09022 2.09163 -0.0583233
2.11526 2.09163 -0.0571615
2.14029 2.09163 -0.0560136
2.16532 2.09163 -0.0547504
2.19035 2.09163 -0.053542
2.21539 2.09163 -0.0523288
2.24042 2.09163 -0.051006
2.26545 2.09163 -0.0497638
2.29048 2.09163 -0.0484963
2.31552 2.09163 -0.0471552
2.34055 2.09163 -0.0459237
2.36558 2.09163 -0.0446309
2.39061 2.09163 -0.0433246
2.41565 2.09163 -0.0421258
2.44068 2.09163 -0.0408334
2.46571 2.09163 -0.0396157
2.49074 2.09163 -0.0384508
2.51578 2.09163 -0.0372124
2.54081 2.09163 -0.0361199
2.56584 2.09163 -0.034982
2.59088 2.09163 -0.0338798
2.61591 2.09163 -0.032888
2.64094 2.09163 -0.0318156
2.66597 2.09163 -0.0309027
2.69101 2.09163 -0.0299544
2.71604 2.09163 -0.0290621
2.74107 2.09163 -0.0282705
2.7661 2.09163 -0.0274183
2.79114 2.09163 -0.026745
2.81617 2.09163 -0.0259924
2.8412 2.09163 -0.0253888
2.86623 2.09163 -0.0247777
2.89127 2.09163 -0.0242256
2.9163 2.09163 -0.023762
2.94133 2.09163 -0.0232724
2.96636 2.09163 -0.0229412
2.9914 2.09163 -0.0225346
3.01643 2.09163 -0.0223185
3.04146 2.09163 -0.0220109
3.06649 2.09163 -0.0218996
3.09153 2.09163 -0.0216982
3.11656 2.09163 -0.021689
-3.14159 2.11155 -0.0221355
-3.11656 2.11155 -0.0221196
-3.09153 2.11155 -0.0222421
-3.06649 2.11155 -0.0223255
-3.04146 2.11155 -0.0225613
-3.01643 2.11155 -0.0227382
-2.9914 2.11155 -0.02309
-2.96636 2.11155 -0.0233604
-2.94133 2.11155 -0.0238226
-2.9163 2.11155 -0.0241962
-2.89127 2.11155 -0.0247514
-2.86623 2.11155 -0.0252488
-2.8412 2.11155 -0.0258702
-2.81617 2.11155 -0.0265144
-2.79114 2.11155 -0.0271817
-2.7661 2.11155 -0.0279748
-2.74107 2.11155 -0.0286995
-2.71604 2.11155 -0.0296017
-2.69101 2.11155 -0.0304344
-2.66597 2.11155 -0.031379
-2.64094 2.11155 -0.032366
-2.61591 2.11155 -0.033325
-2.59088 2.11155 -0.0344379
-2.56584 2.11155 -0.0354689
-2.54081 2.11155 -0.0366094
-2.51578 2.11155 -0.0377836
-2.49074 2.11155 -0.03891
-2.46571 2.11155 -0.0401787
-2.44068 2.11155 -0.0413757
-2.41565 2.11155 -0.0426143
-2.39061 2.11155 -0.043932
-2.36558 2.11155 -0.0451526
-2.34055 2.11155 -0.046471
-2.31552 2.11155 -0.0477882
-2.29048 2.11155 -0.0490314
-2.26545 2.11155 -0.0503784
-2.24042 2.11155 -0.0516598
-2.21539 2.11155 -0.0528923
-2.19035 2.11155 -0.0542081
-2.16532 2.11155 -0.0554279
-2.14029 2.11155 -0.0566284
-2.11526 2.11155 -0.0579021
-2.09022 2.11155 -0.0590687
-2.06519 2.11155 -0.0602139
-2.04016 2.11155 -0.0613974
-2.01513 2.11155 -0.0624484
-1.99009 2.11155 -0.063473
-1.96506 2.11155 -0.0645627
-1.94003 2.11155 -0.0655783
-1.91499 2.11155 -0.0666041
-1.88996 2.11155 -0.0677089
-1.86493 2.11155 -0.0687048
-1.8399 2.11155 -0.0696094
-1.81486 2.11155 -0.0705446
-1.78983 2.11155 -0.0714271
-1.7648 2.11155 -0.0723214
-1.73977 2.11155 -0.073412
-1.71473 2.11155 -0.074593
-1.6897 2.11155 -0.0757241
-1.66467 2.11155 -0.0768573
-1.63964 2.11155 -0.0779309
-1.6146 2.11155 -0.0788761
-1.58957 2.11155 -0.0799045
-1.56454 2.11155 -0.0811749
-1.53951 2.11155 -0.082577
-1.51447 2.11155 -0.0840525
-1.48944 2.11155 -0.0856014
-1.46441 2.11155 -0.0870662
-1.43938 2.11155 -0.0883783
-1.41434 2.11155 -0.0897202
-1.38931 2.11155 -0.0911735
-1.36428 2.11155 -0.0926186
-1.33924 2.11155 -0.0940423
-1.31421 2.11155 -0.0955168
-1.28918 2.11155 -0.0969803
-1.26415 2.11155 -0.0983882
-1.23911 2.11155 -0.099838
-1.21408 2.11155 -0.101308
-1.18905 2.11155 -0.102598
-1.16402 2.11155 -0.103657
-1.13898 2.11155 -0.104649
-1.11395 2.11155 -0.105651
-1.08892 2.11155 -0.106625
-1.06389 2.11155 -0.107605
-1.03885 2.11155 -0.108637
-1.01382 2.11155 -0.109646
-0.988788 2.11155 -0.110595
-0.963756 2.11155 -0.1116
-0.938723 2.11155 -0.112709
-0.91369 2.11155 -0.113767
-0.888658 2.11155 -0.114665
-0.863625 2.11155 -0.115521
-0.838592 2.11155 -0.11647
-0.81356 2.11155 -0.117477
-0.788527 2.11155 -0.118472
-0.763495 2.11155 -0.119489
-0.738462 2.11155 -0.120552
-0.713429 2.11155 -0.121616
-0.688397 2.11155 -0.122664
-0.663364 2.11155 -0.123721
-0.638332 2.11155 -0.124725
-0.613299 2.11155 -0.125543
-0.588266 2.11155 -0.12617
-0.563234 2.11155 -0.126747
-0.538201 2.11155 -0.127329
-0.513169 2.11155 -0.127802
-0.488136 2.11155 -0.128111
-0.463103 2.11155 -0.128404
-0.438071 2.11155 -0.128843
-0.413038 2.11155 -0.129382
-0.388005 2.11155 -0.129883
-0.362973 2.11155 -0.13035
-0.33794 2.11155 -0.1309
-0.312908 2.11155 -0.13155
-0.287875 2.11155 -0.132165
-0.262842 2.11155 -0.132646
-0.23781 2.11155 -0.133035
-0.212777 2.11155 -0.133399
-0.187745 2.11155 -0.133708
-0.162712 2.11155 -0.133884
-0.137679 2.11155 -0.133931
-0.112647 2.11155 -0.133932
-0.0876141 2.11155 -0.13394
-0.0625815 2.11155 -0.133931
-0.0375489 2.11155 -0.133881
-0.0125163 2.11155 -0.133827
0.0125163 2.11155 -0.133827
0.0375489 2.11155 -0.133881
0.0625815 2.11155 -0.133931
0.0876141 2.11155 -0.13394
0.112647 2.11155 -0.133932
0.137679 2.11155 -0.133931
0.162712 2.11155 -0.133884
0.187745 2.11155 -0.133708
0.212777 2.11155 -0.133399
0.23781 2.11155 -0.133035
0.262842 2.11155 -0.132646
0.287875 2.11155 -0.132165
0.312908 2.11155 -0.13155
0.33794 2.11155 -0.1309
0.362973 2.11155 -0.13035
0.388005 2.11155 -0.129883
0.413038 2.11155 -0.129382
0.438071 2.11155 -0.128843
0.463103 2.11155 -0.128404
0.488136 2.11155 -0.128111
0.513169 2.11155 -0.127802
0.538201 2.11155 -0.127329
0.563234 2.11155 -0.126747
0.588266 2.11155 -0.12617
0.613299 2.11155 -0.125543
0.638332 2.11155 -0.124725
0.663364 2.11155 -0.123721
0.688397 2.11155 -0.122664
0.713429 2.11155 -0.121616
0.738462 2.11155 -0.120552
0.763495 2.11155 -0.119489
0.788527 2.11155 -0.118472
0.81356 2.11155 -0.117477
0.838592 2.11155 -0.11647
0.863625 2.11155 -0.115521
0.888658 2.11155 -0.114665
0.91369 2.11155 -0.113767
0.938723 2.11155 -0.112709
0.963756 2.11155 -0.1116
0.988788 2.11155 -0.110595
1.01382 2.11155 -0.109646
1.03885 2.11155 -0.108637
1.06389 2.11155 -0.107605
1.08892 2.11155 -0.106625
1.11395 2.11155 -0.105651
1.13898 2.11155 -0.104649
1.16402 2.11155 -0.103657
1.18905 2.11155 -0.102598
1.21408 2.11155 -0.101308
1.23911 2.11155 -0.099838
1.26415 2.11155 -0.0983882
1.28918 2.11155 -0.0969803
1.31421 2.11155 -0.0955168
1.33924 2.11155 -0.0940423
1.36428 2.11155 -0.0926186
1.38931 2.11155 -0.0911735
1.41434 2.11155 -0.0897202
1.43938 2.11155 -0.0883783
1.46441 2.11155 -0.0870662
1.48944 2.11155 -0.0856014
1.51447 2.11155 -0.0840525
1.53951 2.11155 -0.082577
1.56454 2.11155 -0.0811749
1.58957 2.11155 -0.0799045
1.6146 2.11155 -0.0788761
1.63964 2.11155 -0.0779309
1.66467 2.11155 -0.0768573
1.6897 2.11155 -0.0757241
1.71473 2.11155 -0.074593
1.73977 2.11155 -0.073412
1.7648 2.11155 -0.0723214
1.78983 2.11155 -0.0714271
1.81486 2.11155 -0.0705446
1.8399 2.11155 -0.0696094
1.86493 2.11155 -0.0687048
1.88996 2.11155 -0.0677089
1.91499 2.11155 -0.0666041
1.94003 2.11155 -0.0655783
1.96506 2.11155 -0.0645627
1.99009 2.11155 -0.063473
2.01513 2.11155 -0.0624484
2.04016 2.11155 -0.0613974
2.06519 2.11155 -0.0602139
2.09022 2.11155 -0.0590687
2.11526 2.11155 -0.0579021
2.14029 2.11155 -0.0566284
2.16532 2.11155 -0.0554279
2.19035 2.11155 -0.0542081
2.21539 2.11155 -0.0528923
2.24042 2.11155 -0.0516598
2.26545 2.11155 -0.0503784
2.29048 2.11155 -0.0490314
2.31552 2.11155 -0.0477882
2.34055 2.11155 -0.046471
2.36558 2.11155 -0.0451526
2.39061 2.11155 -0.043932
2.41565 2.11155 -0.0426143
2.44068 2.11155 -0.0413757
2.46571 2.11155 -0.0401787
2.49074 2.11155 -0.03891
2.51578 2.11155 -0.0377836
2.54081 2.11155 -0.0366094
2.56584 2.11155 -0.0354689
2.59088 2.11155 -0.0344379
2.61591 2.11155 -0.033325
2.64094 2.11155 -0.032366
2.66597 2.11155 -0.031379
2.69101 2.11155 -0.0304344
2.71604 2.11155 -0.0296017
2.74107 2.11155 -0.0286995
2.7661 2.11155 -0.0279748
2.79114 2.11155 -0.0271817
2.81617 2.11155 -0.0265144
2.8412 2.11155 -0.0258702
2.86623 2.11155 -0.0252488
2.89127 2.11155 -0.0247514
2.9163 2.11155 -0.0241962
2.94133 2.11155 -0.0238226
2.96636 2.11155 -0.0233604
2.9914 2.11155 -0.02309
3.01643 2.11155 -0.0227382
3.04146 2.11155 -0.0225613
3.06649 2.11155 -0.0223255
3.09153 2.11155 -0.0222421
3.11656 2.11155 -0.0221196
-3.14159 2.13147 -0.0226052
-3.11656 2.13147 -0.0226322
-3.09153 2.13147 -0.0227077
-3.06649 2.13147 -0.0228464
-3.04146 2.13147 -0.023015
-3.01643 2.13147 -0.0232741
-2.9914 2.13147 -0.0235277
-2.96636 2.13147 -0.0239127
-2.94133 2.13147 -0.0242478
-2.9163 2.13147 -0.0247558
-2.89127 2.13147 -0.0251803
-2.86623 2.13147 -0.0257936
-2.8412 2.13147 -0.0263302
-2.81617 2.13147 -0.0270169
-2.79114 2.13147 -0.0276957
-2.7661 2.13147 -0.0284258
-2.74107 2.13147 -0.0292582
-2.71604 2.13147 -0.030035
-2.69101 2.13147 -0.0309848
-2.66597 2.13147 -0.0318592
-2.64094 2.13147 -0.0328538
-2.61591 2.13147 -0.0338794
-2.59088 2.13147 -0.0348827
-2.56584 2.13147 -0.0360349
-2.54081 2.13147 -0.0371047
-2.51578 2.13147 -0.0382814
-2.49074 2.13147 -0.0394911
-2.46571 2.13147 -0.0406485
-2.44068 2.13147 -0.0419441
-2.41565 2.13147 -0.0431708
-2.39061 2.13147 -0.0444281
-2.36558 2.13147 -0.0457707
-2.34055 2.13147 -0.0470152
-2.31552 2.13147 -0.0483453
-2.29048 2.13147 -0.0496837
-2.26545 2.13147 -0.0509318
-2.24042 2.13147 -0.0522724
-2.21539 2.13147 -0.0535609
-2.19035 2.13147 -0.0547871
-2.16532 2.13147 -0.0561073
-2.14029 2.13147 -0.0573531
-2.11526 2.13147 -0.0585557
-2.09022 2.13147 -0.0598232
-2.06519 2.13147 -0.0609733
-2.04016 2.13147 -0.062062
-2.01513 2.13147 -0.0632067
-1.99009 2.13147 -0.0642676
-1.96506 2.13147 -0.065323
-1.94003 2.13147 -0.0664801
-1.91499 2.13147 -0.0675585
-1.88996 2.13147 -0.0685537
-1.86493 2.13147 -0.069559
-1.8399 2.13147 -0.0704512
-1.81486 2.13147 -0.071288
-1.78983 2.13147 -0.0722819
-1.7648 2.13147 -0.0733692
-1.73977 2.13147 -0.0744716
-1.71473 2.13147 -0.0756498
-1.6897 2.13147 -0.0767669
-1.66467 2.13147 -0.0776946
-1.63964 2.13147 -0.0786206
-1.6146 2.13147 -0.0796876
-1.58957 2.13147 -0.0808565
-1.56454 2.13147 -0.0821921
-1.53951 2.13147 -0.0837051
-1.51447 2.13147 -0.0851719
-1.48944 2.13147 -0.0865035
-1.46441 2.13147 -0.0878513
-1.43938 2.13147 -0.0892465
-1.41434 2.13147 -0.0906238
-1.38931 2.13147 -0.0920556
-1.36428 2.13147 -0.0935657
-1.33924 2.13147 -0.0950245
-1.31421 2.13147 -0.0964438
-1.28918 2.13147 -0.0979763
-1.26415 2.13147 -0.0995737
-1.23911 2.13147 -0.101045
-1.21408 2.13147 -0.102362
-1.18905 2.13147 -0.103583
-1.16402 2.13147 -0.10468
-1.13898 2.13147 -0.105687
-1.11395 2.13147 -0.106749
-1.08892 2.13147 -0.107864
-1.06389 2.13147 -0.108888
-1.03885 2.13147 -0.109829
-1.01382 2.13147 -0.110849
-0.988788 2.13147 -0.111957
-0.963756 2.13147 -0.113013
-0.938723 2.13147 -0.113971
-0.91369 2.13147 -0.114896
-0.888658 2.13147 -0.115794
-0.863625 2.13147 -0.116663
-0.838592 2.13147 -0.117593
-0.81356 2.13147 -0.118627
-0.788527 2.13147 -0.119665
-0.763495 2.13147 -0.120649
-0.738462 2.13147 -0.121697
-0.713429 2.13147 -0.122883
-0.688397 2.13147 -0.124063
-0.663364 2.13147 -0.125064
-0.638332 2.13147 -0.125918
-0.613299 2.13147 -0.126741
-0.588266 2.13147 -0.127515
-0.563234 2.13147 -0.128132
-0.538201 2.13147 -0.128595
-0.513169 2.13147 -0.129007
-0.488136 2.13147 -0.129425
-0.463103 2.13147 -0.129843
-0.438071 2.13147 -0.130278
-0.413038 2.13147 -0.130758
-0.388005 2.13147 -0.131267
-0.362973 2.13147 -0.131782
-0.33794 2.13147 -0.132326
-0.312908 2.13147 -0.132917
-0.287875 2.13147 -0.133483
-0.262842 2.13147 -0.133932
-0.23781 2.13147 -0.134288
-0.212777 2.13147 -0.134637
-0.187745 2.13147 -0.134967
-0.162712 2.13147 -0.13517
-0.137679 2.13147 -0.135223
-0.112647 2.13147 -0.135249
-0.0876141 2.13147 -0.135335
-0.0625815 2.13147 -0.135411
-0.0375489 2.13147 -0.135379
-0.0125163 2.13147 -0.135296
0.0125163 2.13147 -0.135296
0.0375489 2.13147 -0.135379
0.0625815 2.13147 -0.135411
0.0876141 2.13147 -0.135335
0.112647 2.13147 -0.135249
0.137679 2.13147 -0.135223
0.162712 2.13147 -0.13517
0.187745 2.13147 -0.134967
0.212777 2.13147 -0.134637
0.23781 2.13147 -0.134288
0.262842 2.13147 -0.133932
0.287875 2.13147 -0.133483
0.312908 2.13147 -0.132917
0.33794 2.13147 -0.132326
0.362973 2.13147 -0.131782
0.388005 2.13147 -0.131267
0.413038 2.13147 -0.130758
0.438071 2.13147 -0.130278
0.463103 2.13147 -0.129843
0.488136 2.13147 -0.129425
0.513169 2.13147 -0.129007
0.538201 2.13147 -0.128595
0.563234 2.13147 -0.128132
0.588266 2.13147 -0.127515
0.613299 2.13147 -0.126741
0.638332 2.13147 -0.125918
0.663364 2.13147 -0.125064
0.688397 2.13147 -0.124063
0.713429 2.13147 -0.122883
0.738462 2.13147 -0.121697
0.763495 2.13147 -0.120649
0.788527 2.13147 -0.119665
0.81356 2.13147 -0.118627
0.838592 2.13147 -0.117593
0.863625 2.13147 -0.116663
0.888658 2.13147 -0.115794
0.91369 2.13147 -0.114896
0.938723 2.13147 -0.113971
0.963756 2.13147 -0.113013
0.988788 2.13147 -0.111957
1.01382 2.13147 -0.110849
1.03885 2.13147 -0.109829
1.06389 2.13147 -0.108888
1.08892 2.13147 -0.107864
1.11395 2.13147 -0.106749
1.13898 2.13147 -0.105687
1.16402 2.13147 -0.10468
1.18905 2.13147 -0.103583
1.21408 2.13147 -0.102362
1.23911 2.13147 -0.101045
1.26415 2.13147 -0.0995737
1.28918 2.13147 -0.0979763
1.31421 2.13147 -0.0964438
1.33924 2.13147 -0.0950245
1.36428 2.13147 -0.0935657
1.38931 2.13147 -0.0920556
1.41434 2.13147 -0.0906238
1.43938 2.13147 -0.0892465
1.46441 2.13147 -0.0878513
1.48944 2.13147 -0.0865035
1.51447 2.13147 -0.0851719
1.53951 2.13147 -0.0837051
1.56454 2.13147 -0.0821921
1.58957 2.13147 -0.0808565
1.6146 2.13147 -0.0796876
1.63964 2.13147 -0.0786206
1.66467 2.13147 -0.0776946
1.6897 2.13147 -0.0767669
1.71473 2.13147 -0.0756498
1.73977 2.13147 -0.0744716
1.7648 2.13147 -0.0733692
1.78983 2.13147 -0.0722819
1.81486 2.13147 -0.071288
1.8399 2.13147 -0.0704512
1.86493 2.13147 -0.069559
1.88996 2.13147 -0.0685537
1.91499 2.13147 -0.0675585
1.94003 2.13147 -0.0664801
1.96506 2.13147 -0.065323
1.99009 2.13147 -0.0642676
2.01513 2.13147 -0.0632067
2.04016 2.13147 -0.062062
2.06519 2.13147 -0.0609733
2.09022 2.13147 -0.0598232
2.11526 2.13147 -0.0585557
2.14029 2.13147 -0.0573531
2.16532 2.13147 -0.0561073
2.19035 2.13147 -0.0547871
2.21539 2.13147 -0.0535609
2.24042 2.13147 -0.0522724
2.26545 2.13147 -0.0509318
2.29048 2.13147 -0.0496837
2.31552 2.13147 -0.0483453
2.34055 2.13147 -0.0470152
2.36558 2.13147 -0.0457707
2.39061 2.13147 -0.0444281
2.41565 2.13147 -0.0431708
2.44068 2.13147 -0.0419441
2.46571 2.13147 -0.0406485
2.49074 2.13147 -0.0394911
2.51578 2.13147 -0.0382814
2.54081 2.13147 -0.0371047
2.56584 2.13147 -0.0360349
2.59088 2.13147 -0.0348827
2.61591 2.13147 -0.0338794
2.64094 2.13147 -0.0328538
2.66597 2.13147 -0.0318592
2.69101 2.13147 -0.0309848
2.71604 2.13147 -0.030035
2.74107 2.13147 -0.0292582
2.7661 2.13147 -0.0284258
2.79114 2.13147 -0.0276957
2.81617 2.13147 -0.0270169
2.8412 2.13147 -0.0263302
2.86623 2.13147 -0.0257936
2.89127 2.13147 -0.0251803
2.9163 2.13147 -0.0247558
2.94133 2.13147 -0.0242478
2.96636 2.13147 -0.0239127
2.9914 2.13147 -0.0235277
3.01643 2.13147 -0.0232741
3.04146 2.13147 -0.023015
3.06649 2.13147 -0.0228464
3.09153 2.13147 -0.0227077
3.11656 2.13147 -0.0226322
-3.14159 2.15139 -0.0230798
-3.11656 2.15139 -0.0231465
-3.09153 2.15139 -0.0231866
-3.06649 2.15139 -0.0233521
-3.04146 2.15139 -0.0235073
-3.01643 2.15139 -0.0237624
-2.9914 2.15139 -0.024042
-2.96636 2.15139 -0.0243765
-2.94133 2.15139 -0.0247889
-2.9163 2.15139 -0.0251953
-2.89127 2.15139 -0.0257418
-2.86623 2.15139 -0.0262239
-2.8412 2.15139 -0.0268889
-2.81617 2.15139 -0.0274694
-2.79114 2.15139 -0.0282172
-2.7661 2.15139 -0.0289327
-2.74107 2.15139 -0.0297239
-2.71604 2.15139 -0.0305952
-2.69101 2.15139 -0.031424
-2.66597 2.15139 -0.0324193
-2.64094 2.15139 -0.0333357
-2.61591 2.15139 -0.0343778
-2.59088 2.15139 -0.0354421
-2.56584 2.15139 -0.0364883
-2.54081 2.15139 -0.037679
-2.51578 2.15139 -0.0387865
-2.49074 2.15139 -0.039996
-2.46571 2.15139 -0.0412387
-2.44068 2.15139 -0.0424238
-2.41565 2.15139 -0.0437445
-2.39061 2.15139 -0.0450022
-2.36558 2.15139 -0.0462798
-2.34055 2.15139 -0.0476475
-2.31552 2.15139 -0.0489126
-2.29048 2.15139 -0.0502439
-2.26545 2.15139 -0.051591
-2.24042 2.15139 -0.0528379
-2.21539 2.15139 -0.0541754
-2.19035 2.15139 -0.0554885
-2.16532 2.15139 -0.0567309
-2.14029 2.15139 -0.0580603
-2.11526 2.15139 -0.0593123
-2.09022 2.15139 -0.0604734
-2.06519 2.15139 -0.0616863
-2.04016 2.15139 -0.0628116
-2.01513 2.15139 -0.063895
-1.99009 2.15139 -0.0650894
-1.96506 2.15139 -0.0662406
-1.94003 2.15139 -0.0673293
-1.91499 2.15139 -0.0684429
-1.88996 2.15139 -0.0694202
-1.86493 2.15139 -0.0702748
-1.8399 2.15139 -0.0712171
-1.81486 2.15139 -0.0722138
-1.78983 2.15139 -0.0732516
-1.7648 2.15139 -0.0744386
-1.73977 2.15139 -0.0756154
-1.71473 2.15139 -0.0766062
-1.6897 2.15139 -0.0775362
-1.66467 2.15139 -0.0784824
-1.63964 2.15139 -0.0794395
-1.6146 2.15139 -0.0805811
-1.58957 2.15139 -0.0819647
-1.56454 2.15139 -0.0833693
-1.53951 2.15139 -0.0847097
-1.51447 2.15139 -0.0860697
-1.48944 2.15139 -0.0874046
-1.46441 2.15139 -0.0887
-1.43938 2.15139 -0.0900985
-1.41434 2.15139 -0.0915867
-1.38931 2.15139 -0.0930073
-1.36428 2.15139 -0.0944111
-1.33924 2.15139 -0.0959431
-1.31421 2.15139 -0.0975451
-1.28918 2.15139 -0.0991152
-1.26415 2.15139 -0.100664
-1.23911 2.15139 -0.102124
-1.21408 2.15139 -0.103372
-1.18905 2.15139 -0.104495
-1.16402 2.15139 -0.105674
-1.13898 2.15139 -0.10687
-1.11395 2.15139 -0.107957
-1.08892 2.15139 -0.108986
-1.06389 2.15139 -0.110059
-1.03885 2.15139 -0.111144
-1.01382 2.15139 -0.112204
-0.988788 2.15139 -0.113277
-0.963756 2.15139 -0.114313
-0.938723 2.15139 -0.115201
-0.91369 2.15139 -0.116002
-0.888658 2.15139 -0.116893
-0.863625 2.15139 -0.117882
-0.838592 2.15139 -0.118828
-0.81356 2.15139 -0.119731
-0.788527 2.15139 -0.120737
-0.763495 2.15139 -0.121883
-0.738462 2.15139 -0.123055
-0.713429 2.15139 -0.124183
-0.688397 2.15139 -0.125273
-0.663364 2.15139 -0.126296
-0.638332 2.15139 -0.127201
-0.613299 2.15139 -0.128015
-0.588266 2.15139 -0.128768
-0.563234 2.15139 -0.1294
-0.538201 2.15139 -0.129865
-0.513169 2.15139 -0.130274
-0.488136 2.15139 -0.130764
-0.463103 2.15139 -0.131298
-0.438071 2.15139 -0.131749
-0.413038 2.15139 -0.132142
-0.388005 2.15139 -0.132634
-0.362973 2.15139 -0.133253
-0.33794 2.15139 -0.133835
-0.312908 2.15139 -0.13428
-0.287875 2.15139 -0.134687
-0.262842 2.15139 -0.135162
-0.23781 2.15139 -0.13563
-0.212777 2.15139 -0.135948
-0.187745 2.15139 -0.136131
-0.162712 2.15139 -0.136319
-0.137679 2.15139 -0.136551
-0.112647 2.15139 -0.136718
-0.0876141 2.15139 -0.136755
-0.0625815 2.15139 -0.136751
-0.0375489 2.15139 -0.136813
-0.0125163 2.15139 -0.136901
0.0125163 2.15139 -0.136901
0.0375489 2.15139 -0.136813
0.0625815 2.15139 -0.136751
0.0876141 2.15139 -0.136755
0.112647 2.15139 -0.136718
0.137679 2.15139 -0.136551
0.162712 2.15139 -0.136319
0.187745 2.15139 -0.136131
0.212777 2.15139 -0.135948
0.23781 2.15139 -0.13563
0.262842 2.15139 -0.135162
0.287875 2.15139 -0.134687
0.312908 2.15139 -0.13428
0.33794 2.15139 -0.133835
0.362973 2.15139 -0.133253
0.388005 2.15139 -0.132634
0.413038 2.15139 -0.132142
0.438071 2.15139 -0.131749
0.463103 2.15139 -0.131298
0.488136 2.15139 -0.130764
0.513169 2.15139 -0.130274
0.538201 2.15139 -0.129865
0.563234 2.15139 -0.1294
0.588266 2.15139 -0.128768
0.613299 2.15139 -0.128015
0.638332 2.15139 -0.127201
0.663364 2.15139 -0.126296
0.688397 2.15139 -0.125273
0.713429 2.15139 -0.124183
0.738462 2.15139 -0.123055
0.763495 2.15139 -0.121883
0.788527 2.15139 -0.120737
0.81356 2.15139 -0.119731
0.838592 2.15139 -0.118828
0.863625 2.15139 -0.117882
0.888658 2.15139 -0.116893
0.91369 2.15139 -0.116002
0.938723 2.15139 -0.115201
0.963756 2.15139 -0.114313
0.988788 2.15139 -0.113277
1.01382 2.15139 -0.112204
1.03885 2.15139 -0.111144
1.06389 2.15139 -0.110059
1.08892 2.15139 -0.108986
1.11395 2.15139 -0.107957
1.13898 2.15139 -0.10687
1.16402 2.15139 -0.105674
1.18905 2.15139 -0.104495
1.21408 2.15139 -0.103372
1.23911 2.15139 -0.102124
1.26415 2.15139 -0.100664
1.28918 2.15139 -0.0991152
1.31421 2.15139 -0.0975451
1.33924 2.15139 -0.0959431
1.36428 2.15139 -0.0944111
1.38931 2.15139 -0.0930073
1.41434 2.15139 -0.0915867
1.43938 2.15139 -0.0900985
1.46441 2.15139 -0.0887
1.48944 2.15139 -0.0874046
1.51447 2.15139 -0.0860697
1.53951 2.15139 -0.0847097
1.56454 2.15139 -0.0833693
1.58957 2.15139 -0.0819647
1.6146 2.15139 -0.0805811
1.63964 2.15139 -0.0794395
1.66467 2.15139 -0.0784824
1.6897 2.15139 -0.0775362
1.71473 2.15139 -0.0766062
1.73977 2.15139 -0.0756154
1.7648 2.15139 -0.0744386
1.78983 2.15139 -0.0732516
1.81486 2.15139 -0.0722138
1.8399 2.15139 -0.0712171
1.86493 2.15139 -0.0702748
1.88996 2.15139 -0.0694202
1.91499 2.15139 -0.0684429
1.94003 2.15139 -0.0673293
1.96506 2.15139 -0.0662406
1.99009 2.15139 -0.0650894
2.01513 2.15139 -0.063895
2.04016 2.15139 -0.0628116
2.06519 2.15139 -0.0616863
2.09022 2.15139 -0.0604734
2.11526 2.15139 -0.0593123
2.14029 2.15139 -0.0580603
2.16532 2.15139 -0.0567309
2.19035 2.15139 -0.0554885
2.21539 2.15139 -0.0541754
2.24042 2.15139 -0.0528379
2.26545 2.15139 -0.051591
2.29048 2.15139 -0.0502439
2.31552 2.15139 -0.0489126
2.34055 2.15139 -0.0476475
2.36558 2.15139 -0.0462798
2.39061 2.15139 -0.0450022
2.41565 2.15139 -0.0437445
2.44068 2.15139 -0.0424238
2.46571 2.15139 -0.0412387
2.49074 2.15139 -0.039996
2.51578 2.15139 -0.0387865
2.54081 2.15139 -0.037679
2.56584 2.15139 -0.0364883
2.59088 2.15139 -0.0354421
2.61591 2.15139 -0.0343778
2.64094 2.15139 -0.0333357
2.66597 2.15139 -0.0324193
2.69101 2.15139 -0.031424
2.71604 2.15139 -0.0305952
2.74107 2.15139 -0.0297239
2.7661 2.15139 -0.0289327
2.79114 2.15139 -0.0282172
2.81617 2.15139 -0.0274694
2.8412 2.15139 -0.0268889
2.86623 2.15139 -0.0262239
2.89127 2.15139 -0.0257418
2.9163 2.15139 -0.0251953
2.94133 2.15139 -0.0247889
2.96636 2.15139 -0.0243765
2.9914 2.15139 -0.024042
3.01643 2.15139 -0.0237624
3.04146 2.15139 -0.0235073
3.06649 2.15139 -0.0233521
3.09153 2.15139 -0.0231866
3.11656 2.15139 -0.0231465
