X T Z
0.413038 0.059761 0.287456
0.438071 0.059761 0.285929
0.463103 0.059761 0.284321
0.488136 0.059761 0.282633
0.513169 0.059761 0.280867
0.538201 0.059761 0.279025
0.563234 0.059761 0.277109
0.588266 0.059761 0.275119
0.613299 0.059761 0.273058
0.638332 0.059761 0.270927
0.663364 0.059761 0.268729
0.688397 0.059761 0.266466
0.713429 0.059761 0.264138
0.738462 0.059761 0.261749
0.763495 0.059761 0.2593
0.788527 0.059761 0.256794
0.81356 0.059761 0.254232
0.838592 0.059761 0.251617
0.863625 0.059761 0.248951
0.888658 0.059761 0.246236
0.91369 0.059761 0.243474
0.938723 0.059761 0.240667
0.963756 0.059761 0.237819
0.988788 0.059761 0.234931
1.01382 0.059761 0.232005
1.03885 0.059761 0.229044
1.06389 0.059761 0.226049
1.08892 0.059761 0.223024
1.11395 0.059761 0.219971
1.13898 0.059761 0.216891
1.16402 0.059761 0.213788
1.18905 0.059761 0.210662
1.21408 0.059761 0.207518
1.23911 0.059761 0.204356
1.26415 0.059761 0.20118
1.28918 0.059761 0.197991
1.31421 0.059761 0.194791
1.33924 0.059761 0.191583
1.36428 0.059761 0.188369
1.38931 0.059761 0.185151
1.41434 0.059761 0.181931
1.43938 0.059761 0.178711
1.46441 0.059761 0.175493
1.48944 0.059761 0.172278
1.51447 0.059761 0.16907
1.53951 0.059761 0.165869
1.56454 0.059761 0.162678
1.58957 0.059761 0.159499
1.6146 0.059761 0.156333
1.63964 0.059761 0.153181
1.66467 0.059761 0.150046
1.6897 0.059761 0.146929
1.71473 0.059761 0.143832
1.73977 0.059761 0.140756
1.7648 0.059761 0.137703
1.78983 0.059761 0.134673
1.81486 0.059761 0.131669
1.8399 0.059761 0.128692
1.86493 0.059761 0.125743
1.88996 0.059761 0.122822
1.91499 0.059761 0.119932
1.94003 0.059761 0.117074
1.96506 0.059761 0.114247
1.99009 0.059761 0.111454
2.01513 0.059761 0.108695
2.04016 0.059761 0.105972
2.06519 0.059761 0.103284
2.09022 0.059761 0.100633
2.11526 0.059761 0.0980188
2.14029 0.059761 0.0954429
2.16532 0.059761 0.0929056
2.19035 0.059761 0.0904075
2.21539 0.059761 0.0879489
2.24042 0.059761 0.0855304
2.26545 0.059761 0.0831523
2.29048 0.059761 0.0808151
2.31552 0.059761 0.0785189
2.34055 0.059761 0.0762641
2.36558 0.059761 0.0740508
2.39061 0.059761 0.0718792
2.41565 0.059761 0.0697495
2.44068 0.059761 0.0676617
2.46571 0.059761 0.0656158
2.49074 0.059761 0.0636118
2.51578 0.059761 0.0616497
2.54081 0.059761 0.0597294
2.56584 0.059761 0.0578508
2.59088 0.059761 0.0560137
2.61591 0.059761 0.054218
2.64094 0.059761 0.0524634
2.66597 0.059761 0.0507497
2.69101 0.059761 0.0490767
2.71604 0.059761 0.047444
2.74107 0.059761 0.0458512
2.7661 0.059761 0.0442975
2.79114 0.059761 0.042782
2.81617 0.059761 0.0413042
2.8412 0.059761 0.0398657
2.86623 0.059761 0.0384718
2.89127 0.059761 0.0371305
2.9163 0.059761 0.0358429
2.94133 0.059761 0.0345842
2.96636 0.059761 0.0332872
2.9914 0.059761 0.031868
3.01643 0.059761 0.0303309
3.04146 0.059761 0.0289062
3.06649 0.059761 0.0279962
3.09153 0.059761 0.0277022
3.11656 0.059761 0.0274037
-3.14159 0.0796813 0.0276493
-3.11656 0.0796813 0.0273915
-3.09153 0.0796813 0.027898
-3.06649 0.0796813 0.0284687
-3.04146 0.0796813 0.0289536
-3.01643 0.0796813 0.0298871
-2.9914 0.0796813 0.031365
-2.96636 0.0796813 0.0330347
-2.94133 0.0796813 0.0345822
-2.9163 0.0796813 0.035945
-2.89127 0.0796813 0.037219
-2.86623 0.0796813 0.03851
-2.8412 0.0796813 0.0398673
-2.81617 0.0796813 0.0412931
-2.79114 0.0796813 0.0427723
-2.7661 0.0796813 0.0442928
-2.74107 0.0796813 0.0458499
-2.71604 0.0796813 0.0474439
-2.69101 0.0796813 0.0490764
-2.66597 0.0796813 0.050749
-2.64094 0.0796813 0.0524624
-2.61591 0.0796813 0.0542168
-2.59088 0.0796813 0.0560124
-2.56584 0.0796813 0.0578495
-2.54081 0.0796813 0.059728
-2.51578 0.0796813 0.0616482
-2.49074 0.0796813 0.0636102
-2.46571 0.0796813 0.0656141
-2.44068 0.0796813 0.0676599
-2.41565 0.0796813 0.0697476
-2.39061 0.0796813 0.0718772
-2.36558 0.0796813 0.0740487
-2.34055 0.0796813 0.0762618
-2.31552 0.0796813 0.0785165
-2.29048 0.0796813 0.0808125
-2.26545 0.0796813 0.0831497
-2.24042 0.0796813 0.0855276
-2.21539 0.0796813 0.0879459
-2.19035 0.0796813 0.0904043
-2.16532 0.0796813 0.0929024
-2.14029 0.0796813 0.0954395
-2.11526 0.0796813 0.0980152
-2.09022 0.0796813 0.100629
-2.06519 0.0796813 0.10328
-2.04016 0.0796813 0.105968
-2.01513 0.0796813 0.108691
-1.99009 0.0796813 0.11145
-1.96506 0.0796813 0.114243
-1.94003 0.0796813 0.117069
-1.91499 0.0796813 0.119927
-1.88996 0.0796813 0.122817
-1.86493 0.0796813 0.125737
-1.8399 0.0796813 0.128686
-1.81486 0.0796813 0.131663
-1.78983 0.0796813 0.134667
-1.7648 0.0796813 0.137696
-1.73977 0.0796813 0.14075
-1.71473 0.0796813 0.143825
-1.6897 0.0796813 0.146922
-1.66467 0.0796813 0.150039
-1.63964 0.0796813 0.153174
-1.6146 0.0796813 0.156325
-1.58957 0.0796813 0.159491
-1.56454 0.0796813 0.162671
-1.53951 0.0796813 0.165861
-1.51447 0.0796813 0.169062
-1.48944 0.0796813 0.17227
-1.46441 0.0796813 0.175484
-1.43938 0.0796813 0.178702
-1.41434 0.0796813 0.181922
-1.38931 0.0796813 0.185142
-1.36428 0.0796813 0.18836
-1.33924 0.0796813 0.191574
-1.31421 0.0796813 0.194781
-1.28918 0.0796813 0.197981
-1.26415 0.0796813 0.20117
-1.23911 0.0796813 0.204346
-1.21408 0.0796813 0.207507
-1.18905 0.0796813 0.210652
-1.16402 0.0796813 0.213777
-1.13898 0.0796813 0.21688
-1.11395 0.0796813 0.219959
-1.08892 0.0796813 0.223013
-1.06389 0.0796813 0.226038
-1.03885 0.0796813 0.229032
-1.01382 0.0796813 0.231993
-0.988788 0.0796813 0.234919
-0.963756 0.0796813 0.237807
-0.938723 0.0796813 0.240655
-0.91369 0.0796813 0.243461
-0.888658 0.0796813 0.246223
-0.863625 0.0796813 0.248938
-0.838592 0.0796813 0.251604
-0.81356 0.0796813 0.254219
-0.788527 0.0796813 0.256781
-0.763495 0.0796813 0.259287
-0.738462 0.0796813 0.261736
-0.713429 0.0796813 0.264125
-0.688397 0.0796813 0.266452
-0.663364 0.0796813 0.268716
-0.638332 0.0796813 0.270914
-0.613299 0.0796813 0.273044
-0.588266 0.0796813 0.275105
-0.563234 0.0796813 0.277095
-0.538201 0.0796813 0.279012
-0.513169 0.0796813 0.280853
-0.488136 0.0796813 0.282619
-0.463103 0.0796813 0.284306
-0.438071 0.0796813 0.285914
-0.413038 0.0796813 0.287441
-0.388005 0.0796813 0.288886
-0.362973 0.0796813 0.290247
-0.33794 0.0796813 0.291523
-0.312908 0.0796813 0.292713
-0.287875 0.0796813 0.293816
-0.262842 0.0796813 0.29483
-0.23781 0.0796813 0.295755
-0.212777 0.0796813 0.29659
-0.187745 0.0796813 0.297335
-0.162712 0.0796813 0.297988
-0.137679 0.0796813 0.298548
-0.112647 0.0796813 0.299016
-0.0876141 0.0796813 0.299391
-0.0625815 0.0796813 0.299673
-0.0375489 0.0796813 0.299861
-0.0125163 0.0796813 0.299955
0.0125163 0.0796813 0.299955
0.0375489 0.0796813 0.299861
0.0625815 0.0796813 0.299673
0.0876141 0.0796813 0.299391
0.112647 0.0796813 0.299016
0.137679 0.0796813 0.298548
0.162712 0.0796813 0.297988
0.187745 0.0796813 0.297335
0.212777 0.0796813 0.29659
0.23781 0.0796813 0.295755
0.262842 0.0796813 0.29483
0.287875 0.0796813 0.293816
0.312908 0.0796813 0.292713
0.33794 0.0796813 0.291523
0.362973 0.0796813 0.290247
0.388005 0.0796813 0.288886
0.413038 0.0796813 0.287441
0.438071 0.0796813 0.285914
0.463103 0.0796813 0.284306
0.488136 0.0796813 0.282619
0.513169 0.0796813 0.280853
0.538201 0.0796813 0.279012
0.563234 0.0796813 0.277095
0.588266 0.0796813 0.275105
0.613299 0.0796813 0.273044
0.638332 0.0796813 0.270914
0.663364 0.0796813 0.268716
0.688397 0.0796813 0.266452
0.713429 0.0796813 0.264125
0.738462 0.0796813 0.261736
0.763495 0.0796813 0.259287
0.788527 0.0796813 0.256781
0.81356 0.0796813 0.254219
0.838592 0.0796813 0.251604
0.863625 0.0796813 0.248938
0.888658 0.0796813 0.246223
0.91369 0.0796813 0.243461
0.938723 0.0796813 0.240655
0.963756 0.0796813 0.237807
0.988788 0.0796813 0.234919
1.01382 0.0796813 0.231993
1.03885 0.0796813 0.229032
1.06389 0.0796813 0.226038
1.08892 0.0796813 0.223013
1.11395 0.0796813 0.219959
1.13898 0.0796813 0.21688
1.16402 0.0796813 0.213777
1.18905 0.0796813 0.210652
1.21408 0.0796813 0.207507
1.23911 0.0796813 0.204346
1.26415 0.0796813 0.20117
1.28918 0.0796813 0.197981
1.31421 0.0796813 0.194781
1.33924 0.0796813 0.191574
1.36428 0.0796813 0.18836
1.38931 0.0796813 0.185142
1.41434 0.0796813 0.181922
1.43938 0.0796813 0.178702
1.46441 0.0796813 0.175484
1.48944 0.0796813 0.17227
1.51447 0.0796813 0.169062
1.53951 0.0796813 0.165861
1.56454 0.0796813 0.162671
1.58957 0.0796813 0.159491
1.6146 0.0796813 0.156325
1.63964 0.0796813 0.153174
1.66467 0.0796813 0.150039
1.6897 0.0796813 0.146922
1.71473 0.0796813 0.143825
1.73977 0.0796813 0.14075
1.7648 0.0796813 0.137696
1.78983 0.0796813 0.134667
1.81486 0.0796813 0.131663
1.8399 0.0796813 0.128686
1.86493 0.0796813 0.125737
1.88996 0.0796813 0.122817
1.91499 0.0796813 0.119927
1.94003 0.0796813 0.117069
1.96506 0.0796813 0.114243
1.99009 0.0796813 0.11145
2.01513 0.0796813 0.108691
2.04016 0.0796813 0.105968
2.06519 0.0796813 0.10328
2.09022 0.0796813 0.100629
2.11526 0.0796813 0.0980152
2.14029 0.0796813 0.0954395
2.16532 0.0796813 0.0929024
2.19035 0.0796813 0.0904043
2.21539 0.0796813 0.0879459
2.24042 0.0796813 0.0855276
2.26545 0.0796813 0.0831497
2.29048 0.0796813 0.0808125
2.31552 0.0796813 0.0785165
2.34055 0.0796813 0.0762618
2.36558 0.0796813 0.0740487
2.39061 0.0796813 0.0718772
2.41565 0.0796813 0.0697476
2.44068 0.0796813 0.0676599
2.46571 0.0796813 0.0656141
2.49074 0.0796813 0.0636102
2.51578 0.0796813 0.0616482
2.54081 0.0796813 0.059728
2.56584 0.0796813 0.0578495
2.59088 0.0796813 0.0560124
2.61591 0.0796813 0.0542168
2.64094 0.0796813 0.0524624
2.66597 0.0796813 0.050749
2.69101 0.0796813 0.0490764
2.71604 0.0796813 0.0474439
2.74107 0.0796813 0.0458499
2.7661 0.0796813 0.0442928
2.79114 0.0796813 0.0427723
2.81617 0.0796813 0.0412931
2.8412 0.0796813 0.0398673
2.86623 0.0796813 0.03851
2.89127 0.0796813 0.037219
2.9163 0.0796813 0.035945
2.94133 0.0796813 0.0345822
2.96636 0.0796813 0.0330347
2.9914 0.0796813 0.031365
3.01643 0.0796813 0.0298871
3.04146 0.0796813 0.0289536
3.06649 0.0796813 0.0284687
3.09153 0.0796813 0.027898
3.11656 0.0796813 0.0273915
-3.14159 0.0996016 0.0275894
-3.11656 0.0996016 0.027944
-3.09153 0.0996016 0.0279239
-3.06649 0.0996016 0.0285016
-3.04146 0.0996016 0.0293013
-3.01643 0.0996016 0.0299992
-2.9914 0.0996016 0.0309798
-2.96636 0.0996016 0.0324789
-2.94133 0.0996016 0.0342463
-2.9163 0.0996016 0.0359187
-2.89127 0.0996016 0.0373579
-2.86623 0.0996016 0.0386489
-2.8412 0.0996016 0.0399343
-2.81617 0.0996016 0.0412979
-2.79114 0.0996016 0.0427519
-2.7661 0.0996016 0.0442736
-2.74107 0.0996016 0.0458403
-2.71604 0.0996016 0.0474417
-2.69101 0.0996016 0.049077
-2.66597 0.0996016 0.0507495
-2.64094 0.0996016 0.0524618
-2.61591 0.0996016 0.0542154
-2.59088 0.0996016 0.0560107
-2.56584 0.0996016 0.0578476
-2.54081 0.0996016 0.0597261
-2.51578 0.0996016 0.0616462
-2.49074 0.0996016 0.0636081
-2.46571 0.0996016 0.0656118
-2.44068 0.0996016 0.0676575
-2.41565 0.0996016 0.0697451
-2.39061 0.0996016 0.0718746
-2.36558 0.0996016 0.0740459
-2.34055 0.0996016 0.0762589
-2.31552 0.0996016 0.0785134
-2.29048 0.0996016 0.0808092
-2.26545 0.0996016 0.0831462
-2.24042 0.0996016 0.0855239
-2.21539 0.0996016 0.0879421
-2.19035 0.0996016 0.0904003
-2.16532 0.0996016 0.0928981
-2.14029 0.0996016 0.0954351
-2.11526 0.0996016 0.0980106
-2.09022 0.0996016 0.100624
-2.06519 0.0996016 0.103275
-2.04016 0.0996016 0.105962
-2.01513 0.0996016 0.108686
-1.99009 0.0996016 0.111444
-1.96506 0.0996016 0.114237
-1.94003 0.0996016 0.117063
-1.91499 0.0996016 0.119921
-1.88996 0.0996016 0.12281
-1.86493 0.0996016 0.12573
-1.8399 0.0996016 0.128679
-1.81486 0.0996016 0.131656
-1.78983 0.0996016 0.134659
-1.7648 0.0996016 0.137688
-1.73977 0.0996016 0.140741
-1.71473 0.0996016 0.143817
-1.6897 0.0996016 0.146914
-1.66467 0.0996016 0.15003
-1.63964 0.0996016 0.153164
-1.6146 0.0996016 0.156315
-1.58957 0.0996016 0.159481
-1.56454 0.0996016 0.16266
-1.53951 0.0996016 0.165851
-1.51447 0.0996016 0.169051
-1.48944 0.0996016 0.172259
-1.46441 0.0996016 0.175473
-1.43938 0.0996016 0.17869
-1.41434 0.0996016 0.18191
-1.38931 0.0996016 0.18513
-1.36428 0.0996016 0.188348
-1.33924 0.0996016 0.191561
-1.31421 0.0996016 0.194769
-1.28918 0.0996016 0.197968
-1.26415 0.0996016 0.201156
-1.23911 0.0996016 0.204332
-1.21408 0.0996016 0.207494
-1.18905 0.0996016 0.210638
-1.16402 0.0996016 0.213762
-1.13898 0.0996016 0.216866
-1.11395 0.0996016 0.219945
-1.08892 0.0996016 0.222998
-1.06389 0.0996016 0.226023
-1.03885 0.0996016 0.229017
-1.01382 0.0996016 0.231977
-0.988788 0.0996016 0.234903
-0.963756 0.0996016 0.237791
-0.938723 0.0996016 0.240639
-0.91369 0.0996016 0.243445
-0.888658 0.0996016 0.246207
-0.863625 0.0996016 0.248921
-0.838592 0.0996016 0.251587
-0.81356 0.0996016 0.254202
-0.788527 0.0996016 0.256764
-0.763495 0.0996016 0.25927
-0.738462 0.0996016 0.261718
-0.713429 0.0996016 0.264107
-0.688397 0.0996016 0.266435
-0.663364 0.0996016 0.268698
-0.638332 0.0996016 0.270896
-0.613299 0.0996016 0.273026
-0.588266 0.0996016 0.275087
-0.563234 0.0996016 0.277077
-0.538201 0.0996016 0.278994
-0.513169 0.0996016 0.280835
-0.488136 0.0996016 0.282601
-0.463103 0.0996016 0.284288
-0.438071 0.0996016 0.285896
-0.413038 0.0996016 0.287423
-0.388005 0.0996016 0.288868
-0.362973 0.0996016 0.290229
-0.33794 0.0996016 0.291504
-0.312908 0.0996016 0.292694
-0.287875 0.0996016 0.293797
-0.262842 0.0996016 0.294811
-0.23781 0.0996016 0.295737
-0.212777 0.0996016 0.296572
-0.187745 0.0996016 0.297316
-0.162712 0.0996016 0.297969
-0.137679 0.0996016 0.29853
-0.112647 0.0996016 0.298998
-0.0876141 0.0996016 0.299373
-0.0625815 0.0996016 0.299654
-0.0375489 0.0996016 0.299842
-0.0125163 0.0996016 0.299936
0.0125163 0.0996016 0.299936
0.0375489 0.0996016 0.299842
0.0625815 0.0996016 0.299654
0.0876141 0.0996016 0.299373
0.112647 0.0996016 0.298998
0.137679 0.0996016 0.29853
0.162712 0.0996016 0.297969
0.187745 0.0996016 0.297316
0.212777 0.0996016 0.296572
0.23781 0.0996016 0.295737
0.262842 0.0996016 0.294811
0.287875 0.0996016 0.293797
0.312908 0.0996016 0.292694
0.33794 0.0996016 0.291504
0.362973 0.0996016 0.290229
0.388005 0.0996016 0.288868
0.413038 0.0996016 0.287423
0.438071 0.0996016 0.285896
0.463103 0.0996016 0.284288
0.488136 0.0996016 0.282601
0.513169 0.0996016 0.280835
0.538201 0.0996016 0.278994
0.563234 0.0996016 0.277077
0.588266 0.0996016 0.275087
0.613299 0.0996016 0.273026
0.638332 0.0996016 0.270896
0.663364 0.0996016 0.268698
0.688397 0.0996016 0.266435
0.713429 0.0996016 0.264107
0.738462 0.0996016 0.261718
0.763495 0.0996016 0.25927
0.788527 0.0996016 0.256764
0.81356 0.0996016 0.254202
0.838592 0.0996016 0.251587
0.863625 0.0996016 0.248921
0.888658 0.0996016 0.246207
0.91369 0.0996016 0.243445
0.938723 0.0996016 0.240639
0.963756 0.0996016 0.237791
0.988788 0.0996016 0.234903
1.01382 0.0996016 0.231977
1.03885 0.0996016 0.229017
1.06389 0.0996016 0.226023
1.08892 0.0996016 0.222998
1.11395 0.0996016 0.219945
1.13898 0.0996016 0.216866
1.16402 0.0996016 0.213762
1.18905 0.0996016 0.210638
1.21408 0.0996016 0.207494
1.23911 0.0996016 0.204332
1.26415 0.0996016 0.201156
1.28918 0.0996016 0.197968
1.31421 0.0996016 0.194769
1.33924 0.0996016 0.191561
1.36428 0.0996016 0.188348
1.38931 0.0996016 0.18513
1.41434 0.0996016 0.18191
1.43938 0.0996016 0.17869
1.46441 0.0996016 0.175473
1.48944 0.0996016 0.172259
1.51447 0.0996016 0.169051
1.53951 0.0996016 0.165851
1.56454 0.0996016 0.16266
1.58957 0.0996016 0.159481
1.6146 0.0996016 0.156315
1.63964 0.0996016 0.153164
1.66467 0.0996016 0.15003
1.6897 0.0996016 0.146914
1.71473 0.0996016 0.143817
1.73977 0.0996016 0.140741
1.7648 0.0996016 0.137688
1.78983 0.0996016 0.134659
1.81486 0.0996016 0.131656
1.8399 0.0996016 0.128679
1.86493 0.0996016 0.12573
1.88996 0.0996016 0.12281
1.91499 0.0996016 0.119921
1.94003 0.0996016 0.117063
1.96506 0.0996016 0.114237
1.99009 0.0996016 0.111444
2.01513 0.0996016 0.108686
2.04016 0.0996016 0.105962
2.06519 0.0996016 0.103275
2.09022 0.0996016 0.100624
2.11526 0.0996016 0.0980106
2.14029 0.0996016 0.0954351
2.16532 0.0996016 0.0928981
2.19035 0.0996016 0.0904003
2.21539 0.0996016 0.0879421
2.24042 0.0996016 0.0855239
2.26545 0.0996016 0.0831462
2.29048 0.0996016 0.0808092
2.31552 0.0996016 0.0785134
2.34055 0.0996016 0.0762589
2.36558 0.0996016 0.0740459
2.39061 0.0996016 0.0718746
2.41565 0.0996016 0.0697451
2.44068 0.0996016 0.0676575
2.46571 0.0996016 0.0656118
2.49074 0.0996016 0.0636081
2.51578 0.0996016 0.0616462
2.54081 0.0996016 0.0597261
2.56584 0.0996016 0.0578476
2.59088 0.0996016 0.0560107
2.61591 0.0996016 0.0542154
2.64094 0.0996016 0.0524618
2.66597 0.0996016 0.0507495
2.69101 0.0996016 0.049077
2.71604 0.0996016 0.0474417
2.74107 0.0996016 0.0458403
2.7661 0.0996016 0.0442736
2.79114 0.0996016 0.0427519
2.81617 0.0996016 0.0412979
2.8412 0.0996016 0.0399343
2.86623 0.0996016 0.0386489
2.89127 0.0996016 0.0373579
2.9163 0.0996016 0.0359187
2.94133 0.0996016 0.0342463
2.96636 0.0996016 0.0324789
2.9914 0.0996016 0.0309798
3.01643 0.0996016 0.0299992
3.04146 0.0996016 0.0293013
3.06649 0.0996016 0.0285016
3.09153 0.0996016 0.0279239
3.11656 0.0996016 0.027944
-3.14159 0.119522 0.0279798
-3.11656 0.119522 0.0279491
-3.09153 0.119522 0.0283899
-3.06649 0.119522 0.0285707
-3.04146 0.119522 0.0292142
-3.01643 0.119522 0.0302002
-2.9914 0.119522 0.0311213
-2.96636 0.119522 0.032179
-2.94133 0.119522 0.0336808
-2.9163 0.119522 0.0355067
-2.89127 0.119522 0.03729
-2.86623 0.119522 0.0388147
-2.8412 0.119522 0.0401299
-2.81617 0.119522 0.0414046
-2.79114 0.119522 0.0427645
-2.7661 0.119522 0.0442411
-2.74107 0.119522 0.0458064
-2.71604 0.119522 0.0474237
-2.69101 0.119522 0.049073
-2.66597 0.119522 0.0507514
-2.64094 0.119522 0.0524638
-2.61591 0.119522 0.0542154
-2.59088 0.119522 0.0560091
-2.56584 0.119522 0.0578452
-2.54081 0.119522 0.0597234
-2.51578 0.119522 0.0616436
-2.49074 0.119522 0.0636055
-2.46571 0.119522 0.0656091
-2.44068 0.119522 0.0676546
-2.41565 0.119522 0.069742
-2.39061 0.119522 0.0718713
-2.36558 0.119522 0.0740424
-2.34055 0.119522 0.0762552
-2.31552 0.119522 0.0785095
-2.29048 0.119522 0.0808052
-2.26545 0.119522 0.0831419
-2.24042 0.119522 0.0855194
-2.21539 0.119522 0.0879373
-2.19035 0.119522 0.0903953
-2.16532 0.119522 0.0928929
-2.14029 0.119522 0.0954296
-2.11526 0.119522 0.0980049
-2.09022 0.119522 0.100618
-2.06519 0.119522 0.103269
-2.04016 0.119522 0.105956
-2.01513 0.119522 0.108679
-1.99009 0.119522 0.111437
-1.96506 0.119522 0.114229
-1.94003 0.119522 0.117055
-1.91499 0.119522 0.119913
-1.88996 0.119522 0.122802
-1.86493 0.119522 0.125722
-1.8399 0.119522 0.12867
-1.81486 0.119522 0.131647
-1.78983 0.119522 0.13465
-1.7648 0.119522 0.137679
-1.73977 0.119522 0.140731
-1.71473 0.119522 0.143806
-1.6897 0.119522 0.146903
-1.66467 0.119522 0.150019
-1.63964 0.119522 0.153153
-1.6146 0.119522 0.156304
-1.58957 0.119522 0.159469
-1.56454 0.119522 0.162648
-1.53951 0.119522 0.165838
-1.51447 0.119522 0.169038
-1.48944 0.119522 0.172245
-1.46441 0.119522 0.175459
-1.43938 0.119522 0.178676
-1.41434 0.119522 0.181896
-1.38931 0.119522 0.185115
-1.36428 0.119522 0.188333
-1.33924 0.119522 0.191546
-1.31421 0.119522 0.194753
-1.28918 0.119522 0.197952
-1.26415 0.119522 0.20114
-1.23911 0.119522 0.204316
-1.21408 0.119522 0.207477
-1.18905 0.119522 0.210621
-1.16402 0.119522 0.213745
-1.13898 0.119522 0.216848
-1.11395 0.119522 0.219927
-1.08892 0.119522 0.22298
-1.06389 0.119522 0.226004
-1.03885 0.119522 0.228998
-1.01382 0.119522 0.231959
-0.988788 0.119522 0.234884
-0.963756 0.119522 0.237772
-0.938723 0.119522 0.24062
-0.91369 0.119522 0.243425
-0.888658 0.119522 0.246187
-0.863625 0.119522 0.248901
-0.838592 0.119522 0.251567
-0.81356 0.119522 0.254182
-0.788527 0.119522 0.256743
-0.763495 0.119522 0.259249
-0.738462 0.119522 0.261697
-0.713429 0.119522 0.264086
-0.688397 0.119522 0.266413
-0.663364 0.119522 0.268677
-0.638332 0.119522 0.270875
-0.613299 0.119522 0.273005
-0.588266 0.119522 0.275066
-0.563234 0.119522 0.277055
-0.538201 0.119522 0.278972
-0.513169 0.119522 0.280813
-0.488136 0.119522 0.282579
-0.463103 0.119522 0.284266
-0.438071 0.119522 0.285874
-0.413038 0.119522 0.287401
-0.388005 0.119522 0.288845
-0.362973 0.119522 0.290206
-0.33794 0.119522 0.291482
-0.312908 0.119522 0.292672
-0.287875 0.119522 0.293774
-0.262842 0.119522 0.294789
-0.23781 0.119522 0.295714
-0.212777 0.119522 0.296549
-0.187745 0.119522 0.297293
-0.162712 0.119522 0.297946
-0.137679 0.119522 0.298507
-0.112647 0.119522 0.298975
-0.0876141 0.119522 0.29935
-0.0625815 0.119522 0.299631
-0.0375489 0.119522 0.299819
-0.0125163 0.119522 0.299913
0.0125163 0.119522 0.299913
0.0375489 0.119522 0.299819
0.0625815 0.119522 0.299631
0.0876141 0.119522 0.29935
0.112647 0.119522 0.298975
0.137679 0.119522 0.298507
0.162712 0.119522 0.297946
0.187745 0.119522 0.297293
0.212777 0.119522 0.296549
0.23781 0.119522 0.295714
0.262842 0.119522 0.294789
0.287875 0.119522 0.293774
0.312908 0.119522 0.292672
0.33794 0.119522 0.291482
0.362973 0.119522 0.290206
0.388005 0.119522 0.288845
0.413038 0.119522 0.287401
0.438071 0.119522 0.285874
0.463103 0.119522 0.284266
0.488136 0.119522 0.282579
0.513169 0.119522 0.280813
0.538201 0.119522 0.278972
0.563234 0.119522 0.277055
0.588266 0.119522 0.275066
0.613299 0.119522 0.273005
0.638332 0.119522 0.270875
0.663364 0.119522 0.268677
0.688397 0.119522 0.266413
0.713429 0.119522 0.264086
0.738462 0.119522 0.261697
0.763495 0.119522 0.259249
0.788527 0.119522 0.256743
0.81356 0.119522 0.254182
0.838592 0.119522 0.251567
0.863625 0.119522 0.248901
0.888658 0.119522 0.246187
0.91369 0.119522 0.243425
0.938723 0.119522 0.24062
0.963756 0.119522 0.237772
0.988788 0.119522 0.234884
1.01382 0.119522 0.231959
1.03885 0.119522 0.228998
1.06389 0.119522 0.226004
1.08892 0.119522 0.22298
1.11395 0.119522 0.219927
1.13898 0.119522 0.216848
1.16402 0.119522 0.213745
1.18905 0.119522 0.210621
1.21408 0.119522 0.207477
1.23911 0.119522 0.204316
1.26415 0.119522 0.20114
1.28918 0.119522 0.197952
1.31421 0.119522 0.194753
1.33924 0.119522 0.191546
1.36428 0.119522 0.188333
1.38931 0.119522 0.185115
1.41434 0.119522 0.181896
1.43938 0.119522 0.178676
1.46441 0.119522 0.175459
1.48944 0.119522 0.172245
1.51447 0.119522 0.169038
1.53951 0.119522 0.165838
