X T Z
0.212777 0.318725 0.088
0.23781 0.318725 0.0875049
0.262842 0.318725 0.0869581
0.287875 0.318725 0.0863606
0.312908 0.318725 0.0857134
0.33794 0.318725 0.0850178
0.362973 0.318725 0.084275
0.388005 0.318725 0.0834864
0.413038 0.318725 0.0826533
0.438071 0.318725 0.0817772
0.463103 0.318725 0.0808597
0.488136 0.318725 0.0799025
0.513169 0.318725 0.0789071
0.538201 0.318725 0.0778753
0.563234 0.318725 0.0768088
0.588266 0.318725 0.0757095
0.613299 0.318725 0.0745791
0.638332 0.318725 0.0734196
0.663364 0.318725 0.0722329
0.688397 0.318725 0.0710208
0.713429 0.318725 0.0697854
0.738462 0.318725 0.0685284
0.763495 0.318725 0.067252
0.788527 0.318725 0.065958
0.81356 0.318725 0.0646484
0.838592 0.318725 0.0633251
0.863625 0.318725 0.0619901
0.888658 0.318725 0.0606452
0.91369 0.318725 0.0592923
0.938723 0.318725 0.0579333
0.963756 0.318725 0.05657
0.988788 0.318725 0.0552042
1.01382 0.318725 0.0538377
1.03885 0.318725 0.0524721
1.06389 0.318725 0.0511091
1.08892 0.318725 0.0497504
1.11395 0.318725 0.0483975
1.13898 0.318725 0.0470519
1.16402 0.318725 0.0457151
1.18905 0.318725 0.0443884
1.21408 0.318725 0.0430733
1.23911 0.318725 0.041771
1.26415 0.318725 0.0404827
1.28918 0.318725 0.0392096
1.31421 0.318725 0.0379528
1.33924 0.318725 0.0367132
1.36428 0.318725 0.0354919
1.38931 0.318725 0.0342898
1.41434 0.318725 0.0331076
1.43938 0.318725 0.0319463
1.46441 0.318725 0.0308063
1.48944 0.318725 0.0296885
1.51447 0.318725 0.0285933
1.53951 0.318725 0.0275212
1.56454 0.318725 0.0264728
1.58957 0.318725 0.0254484
1.6146 0.318725 0.0244483
1.63964 0.318725 0.0234729
1.66467 0.318725 0.0225222
1.6897 0.318725 0.0215965
1.71473 0.318725 0.0206959
1.73977 0.318725 0.0198205
1.7648 0.318725 0.0189702
1.78983 0.318725 0.018145
1.81486 0.318725 0.0173449
1.8399 0.318725 0.0165696
1.86493 0.318725 0.0158191
1.88996 0.318725 0.0150932
1.91499 0.318725 0.0143915
1.94003 0.318725 0.013714
1.96506 0.318725 0.0130601
1.99009 0.318725 0.0124296
2.01513 0.318725 0.0118221
2.04016 0.318725 0.0112371
2.06519 0.318725 0.0106742
2.09022 0.318725 0.0101333
2.11526 0.318725 0.00961422
2.14029 0.318725 0.00911678
2.16532 0.318725 0.00864024
2.19035 0.318725 0.00818301
2.21539 0.318725 0.00774299
2.24042 0.318725 0.00731876
2.26545 0.318725 0.00691126
2.29048 0.318725 0.00652448
2.31552 0.318725 0.0061635
2.34055 0.318725 0.00582969
2.36558 0.318725 0.00551617
2.39061 0.318725 0.0052084
2.41565 0.318725 0.00489287
2.44068 0.318725 0.00456954
2.46571 0.318725 0.0042571
2.49074 0.318725 0.00398218
2.51578 0.318725 0.00375763
2.54081 0.318725 0.00356933
2.56584 0.318725 0.00338757
2.59088 0.318725 0.0031947
2.61591 0.318725 0.00299877
2.64094 0.318725 0.00281562
2.66597 0.318725 0.00264214
2.69101 0.318725 0.0024595
2.71604 0.318725 0.00226418
2.74107 0.318725 0.00207803
2.7661 0.318725 0.00191614
2.79114 0.318725 0.00176486
2.81617 0.318725 0.00161239
2.8412 0.318725 0.00147664
2.86623 0.318725 0.00137061
2.89127 0.318725 0.00127409
2.9163 0.318725 0.0011798
2.94133 0.318725 0.00111077
2.96636 0.318725 0.00105837
2.9914 0.318725 0.00100118
3.01643 0.318725 0.000964477
3.04146 0.318725 0.00094008
3.06649 0.318725 0.000907779
3.09153 0.318725 0.000902
3.11656 0.318725 0.000885189
-3.14159 0.338645 0.000894225
-3.11656 0.338645 0.000896918
-3.09153 0.338645 0.000904034
-3.06649 0.338645 0.000924623
-3.04146 0.338645 0.000937822
-3.01643 0.338645 0.000976664
-2.9914 0.338645 0.00100992
-2.96636 0.338645 0.00105353
-2.94133 0.338645 0.00112042
-2.9163 0.338645 0.00118514
-2.89127 0.338645 0.00126241
-2.86623 0.338645 0.00136786
-2.8412 0.338645 0.00148015
-2.81617 0.338645 0.00159728
-2.79114 0.338645 0.00174139
-2.7661 0.338645 0.00190773
-2.74107 0.338645 0.00207386
-2.71604 0.338645 0.002243
-2.69101 0.338645 0.00243285
-2.66597 0.338645 0.00263697
-2.64094 0.338645 0.00283134
-2.61591 0.338645 0.00301098
-2.59088 0.338645 0.00319477
-2.56584 0.338645 0.00339495
-2.54081 0.338645 0.00360118
-2.51578 0.338645 0.00380068
-2.49074 0.338645 0.00400337
-2.46571 0.338645 0.00423776
-2.44068 0.338645 0.00452355
-2.41565 0.338645 0.00485272
-2.39061 0.338645 0.00519752
-2.36558 0.338645 0.00553394
-2.34055 0.338645 0.005858
-2.31552 0.338645 0.00618366
-2.29048 0.338645 0.00652911
-2.26545 0.338645 0.00690459
-2.24042 0.338645 0.00730961
-2.21539 0.338645 0.00773775
-2.19035 0.338645 0.00818308
-2.16532 0.338645 0.00864353
-2.14029 0.338645 0.00912052
-2.11526 0.338645 0.00961679
-2.09022 0.338645 0.0101345
-2.06519 0.338645 0.0106748
-2.04016 0.338645 0.0112376
-2.01513 0.338645 0.0118229
-1.99009 0.338645 0.0124307
-1.96506 0.338645 0.0130613
-1.94003 0.338645 0.0137152
-1.91499 0.338645 0.0143927
-1.88996 0.338645 0.0150943
-1.86493 0.338645 0.0158203
-1.8399 0.338645 0.0165708
-1.81486 0.338645 0.017346
-1.78983 0.338645 0.0181462
-1.7648 0.338645 0.0189714
-1.73977 0.338645 0.0198217
-1.71473 0.338645 0.0206971
-1.6897 0.338645 0.0215977
-1.66467 0.338645 0.0225234
-1.63964 0.338645 0.023474
-1.6146 0.338645 0.0244495
-1.58957 0.338645 0.0254496
-1.56454 0.338645 0.026474
-1.53951 0.338645 0.0275224
-1.51447 0.338645 0.0285944
-1.48944 0.338645 0.0296896
-1.46441 0.338645 0.0308074
-1.43938 0.338645 0.0319474
-1.41434 0.338645 0.0331087
-1.38931 0.338645 0.0342909
-1.36428 0.338645 0.035493
-1.33924 0.338645 0.0367143
-1.31421 0.338645 0.0379538
-1.28918 0.338645 0.0392107
-1.26415 0.338645 0.0404838
-1.23911 0.338645 0.0417721
-1.21408 0.338645 0.0430744
-1.18905 0.338645 0.0443895
-1.16402 0.338645 0.0457162
-1.13898 0.338645 0.047053
-1.11395 0.338645 0.0483986
-1.08892 0.338645 0.0497515
-1.06389 0.338645 0.0511103
-1.03885 0.338645 0.0524733
-1.01382 0.338645 0.0538389
-0.988788 0.338645 0.0552054
-0.963756 0.338645 0.0565713
-0.938723 0.338645 0.0579346
-0.91369 0.338645 0.0592936
-0.888658 0.338645 0.0606465
-0.863625 0.338645 0.0619915
-0.838592 0.338645 0.0633265
-0.81356 0.338645 0.0646499
-0.788527 0.338645 0.0659595
-0.763495 0.338645 0.0672536
-0.738462 0.338645 0.0685301
-0.713429 0.338645 0.069787
-0.688397 0.338645 0.0710226
-0.663364 0.338645 0.0722347
-0.638332 0.338645 0.0734215
-0.613299 0.338645 0.074581
-0.588266 0.338645 0.0757114
-0.563234 0.338645 0.0768108
-0.538201 0.338645 0.0778773
-0.513169 0.338645 0.0789092
-0.488136 0.338645 0.0799046
-0.463103 0.338645 0.080862
-0.438071 0.338645 0.0817795
-0.413038 0.338645 0.0826556
-0.388005 0.338645 0.0834887
-0.362973 0.338645 0.0842774
-0.33794 0.338645 0.0850203
-0.312908 0.338645 0.0857159
-0.287875 0.338645 0.0863631
-0.262842 0.338645 0.0869607
-0.23781 0.338645 0.0875075
-0.212777 0.338645 0.0880026
-0.187745 0.338645 0.088445
-0.162712 0.338645 0.088834
-0.137679 0.338645 0.0891687
-0.112647 0.338645 0.0894487
-0.0876141 0.338645 0.0896732
-0.0625815 0.338645 0.089842
-0.0375489 0.338645 0.0899547
-0.0125163 0.338645 0.0900112
0.0125163 0.338645 0.0900112
0.0375489 0.338645 0.0899547
0.0625815 0.338645 0.089842
0.0876141 0.338645 0.0896732
0.112647 0.338645 0.0894487
0.137679 0.338645 0.0891687
0.162712 0.338645 0.088834
0.187745 0.338645 0.088445
0.212777 0.338645 0.0880026
0.23781 0.338645 0.0875075
0.262842 0.338645 0.0869607
0.287875 0.338645 0.0863631
0.312908 0.338645 0.0857159
0.33794 0.338645 0.0850203
0.362973 0.338645 0.0842774
0.388005 0.338645 0.0834887
0.413038 0.338645 0.0826556
0.438071 0.338645 0.0817795
0.463103 0.338645 0.080862
0.488136 0.338645 0.0799046
0.513169 0.338645 0.0789092
0.538201 0.338645 0.0778773
0.563234 0.338645 0.0768108
0.588266 0.338645 0.0757114
0.613299 0.338645 0.074581
0.638332 0.338645 0.0734215
0.663364 0.338645 0.0722347
0.688397 0.338645 0.0710226
0.713429 0.338645 0.069787
0.738462 0.338645 0.0685301
0.763495 0.338645 0.0672536
0.788527 0.338645 0.0659595
0.81356 0.338645 0.0646499
0.838592 0.338645 0.0633265
0.863625 0.338645 0.0619915
0.888658 0.338645 0.0606465
0.91369 0.338645 0.0592936
0.938723 0.338645 0.0579346
0.963756 0.338645 0.0565713
0.988788 0.338645 0.0552054
1.01382 0.338645 0.0538389
1.03885 0.338645 0.0524733
1.06389 0.338645 0.0511103
1.08892 0.338645 0.0497515
1.11395 0.338645 0.0483986
1.13898 0.338645 0.047053
1.16402 0.338645 0.0457162
1.18905 0.338645 0.0443895
1.21408 0.338645 0.0430744
1.23911 0.338645 0.0417721
1.26415 0.338645 0.0404838
1.28918 0.338645 0.0392107
1.31421 0.338645 0.0379538
1.33924 0.338645 0.0367143
1.36428 0.338645 0.035493
1.38931 0.338645 0.0342909
1.41434 0.338645 0.0331087
1.43938 0.338645 0.0319474
1.46441 0.338645 0.0308074
1.48944 0.338645 0.0296896
1.51447 0.338645 0.0285944
1.53951 0.338645 0.0275224
1.56454 0.338645 0.026474
1.58957 0.338645 0.0254496
1.6146 0.338645 0.0244495
1.63964 0.338645 0.023474
1.66467 0.338645 0.0225234
1.6897 0.338645 0.0215977
1.71473 0.338645 0.0206971
1.73977 0.338645 0.0198217
1.7648 0.338645 0.0189714
1.78983 0.338645 0.0181462
1.81486 0.338645 0.017346
1.8399 0.338645 0.0165708
1.86493 0.338645 0.0158203
1.88996 0.338645 0.0150943
1.91499 0.338645 0.0143927
1.94003 0.338645 0.0137152
1.96506 0.338645 0.0130613
1.99009 0.338645 0.0124307
2.01513 0.338645 0.0118229
2.04016 0.338645 0.0112376
2.06519 0.338645 0.0106748
2.09022 0.338645 0.0101345
2.11526 0.338645 0.00961679
2.14029 0.338645 0.00912052
2.16532 0.338645 0.00864353
2.19035 0.338645 0.00818308
2.21539 0.338645 0.00773775
2.24042 0.338645 0.00730961
2.26545 0.338645 0.00690459
2.29048 0.338645 0.00652911
2.31552 0.338645 0.00618366
2.34055 0.338645 0.005858
2.36558 0.338645 0.00553394
2.39061 0.338645 0.00519752
2.41565 0.338645 0.00485272
2.44068 0.338645 0.00452355
2.46571 0.338645 0.00423776
2.49074 0.338645 0.00400337
2.51578 0.338645 0.00380068
2.54081 0.338645 0.00360118
2.56584 0.338645 0.00339495
2.59088 0.338645 0.00319477
2.61591 0.338645 0.00301098
2.64094 0.338645 0.00283134
2.66597 0.338645 0.00263697
2.69101 0.338645 0.00243285
2.71604 0.338645 0.002243
2.74107 0.338645 0.00207386
2.7661 0.338645 0.00190773
2.79114 0.338645 0.00174139
2.81617 0.338645 0.00159728
2.8412 0.338645 0.00148015
2.86623 0.338645 0.00136786
2.89127 0.338645 0.00126241
2.9163 0.338645 0.00118514
2.94133 0.338645 0.00112042
2.96636 0.338645 0.00105353
2.9914 0.338645 0.00100992
3.01643 0.338645 0.000976664
3.04146 0.338645 0.000937822
3.06649 0.338645 0.000924623
3.09153 0.338645 0.000904034
3.11656 0.338645 0.000896918
-3.14159 0.358566 0.000898633
-3.11656 0.358566 0.000907777
-3.09153 0.358566 0.000912049
-3.06649 0.358566 0.00092791
-3.04146 0.358566 0.000953604
-3.01643 0.358566 0.000974126
-2.9914 0.358566 0.00101995
-2.96636 0.358566 0.00106304
-2.94133 0.358566 0.0011141
-2.9163 0.358566 0.0011908
-2.89127 0.358566 0.00126897
-2.86623 0.358566 0.00135556
-2.8412 0.358566 0.0014714
-2.81617 0.358566 0.00159971
-2.79114 0.358566 0.00172967
-2.7661 0.358566 0.0018816
-2.74107 0.358566 0.00205975
-2.71604 0.358566 0.00224108
-2.69101 0.358566 0.00241915
-2.66597 0.358566 0.00261179
-2.64094 0.358566 0.00282208
-2.61591 0.358566 0.00302797
-2.59088 0.358566 0.00321635
-2.56584 0.358566 0.00340242
-2.54081 0.358566 0.00360577
-2.51578 0.358566 0.00382408
-2.49074 0.358566 0.00404265
-2.46571 0.358566 0.00426297
-2.44068 0.358566 0.00450946
-2.41565 0.358566 0.00480596
-2.39061 0.358566 0.00515066
-2.36558 0.358566 0.0055167
-2.34055 0.358566 0.00587526
-2.31552 0.358566 0.00621722
-2.29048 0.358566 0.00655577
-2.26545 0.358566 0.00691259
-2.24042 0.358566 0.00730208
-2.21539 0.358566 0.00772545
-2.19035 0.358566 0.00817509
-2.16532 0.358566 0.00864271
-2.14029 0.358566 0.00912458
-2.11526 0.358566 0.0096219
-2.09022 0.358566 0.0101381
-2.06519 0.358566 0.0106764
-2.04016 0.358566 0.011238
-2.01513 0.358566 0.0118232
-1.99009 0.358566 0.0124314
-1.96506 0.358566 0.0130625
-1.94003 0.358566 0.0137166
-1.91499 0.358566 0.0143942
-1.88996 0.358566 0.0150957
-1.86493 0.358566 0.0158216
-1.8399 0.358566 0.0165721
-1.81486 0.358566 0.0173473
-1.78983 0.358566 0.0181475
-1.7648 0.358566 0.0189727
-1.73977 0.358566 0.019823
-1.71473 0.358566 0.0206984
-1.6897 0.358566 0.021599
-1.66467 0.358566 0.0225247
-1.63964 0.358566 0.0234753
-1.6146 0.358566 0.0244508
-1.58957 0.358566 0.0254508
-1.56454 0.358566 0.0264752
-1.53951 0.358566 0.0275236
-1.51447 0.358566 0.0285957
-1.48944 0.358566 0.0296908
-1.46441 0.358566 0.0308087
-1.43938 0.358566 0.0319486
-1.41434 0.358566 0.03311
-1.38931 0.358566 0.0342921
-1.36428 0.358566 0.0354943
-1.33924 0.358566 0.0367155
-1.31421 0.358566 0.0379551
-1.28918 0.358566 0.0392119
-1.26415 0.358566 0.040485
-1.23911 0.358566 0.0417733
-1.21408 0.358566 0.0430757
-1.18905 0.358566 0.0443908
-1.16402 0.358566 0.0457175
-1.13898 0.358566 0.0470543
-1.11395 0.358566 0.0483999
-1.08892 0.358566 0.0497529
-1.06389 0.358566 0.0511116
-1.03885 0.358566 0.0524746
-1.01382 0.358566 0.0538403
-0.988788 0.358566 0.0552069
-0.963756 0.358566 0.0565727
-0.938723 0.358566 0.0579361
-0.91369 0.358566 0.0592951
-0.888658 0.358566 0.0606481
-0.863625 0.358566 0.0619931
-0.838592 0.358566 0.0633282
-0.81356 0.358566 0.0646516
-0.788527 0.358566 0.0659613
-0.763495 0.358566 0.0672554
-0.738462 0.358566 0.0685319
-0.713429 0.358566 0.0697889
-0.688397 0.358566 0.0710245
-0.663364 0.358566 0.0722367
-0.638332 0.358566 0.0734235
-0.613299 0.358566 0.0745831
-0.588266 0.358566 0.0757136
-0.563234 0.358566 0.076813
-0.538201 0.358566 0.0778796
-0.513169 0.358566 0.0789116
-0.488136 0.358566 0.0799071
-0.463103 0.358566 0.0808644
-0.438071 0.358566 0.081782
-0.413038 0.358566 0.0826582
-0.388005 0.358566 0.0834914
-0.362973 0.358566 0.0842801
-0.33794 0.358566 0.085023
-0.312908 0.358566 0.0857187
-0.287875 0.358566 0.086366
-0.262842 0.358566 0.0869636
-0.23781 0.358566 0.0875105
-0.212777 0.358566 0.0880056
-0.187745 0.358566 0.088448
-0.162712 0.358566 0.088837
-0.137679 0.358566 0.0891718
-0.112647 0.358566 0.0894517
-0.0876141 0.358566 0.0896763
-0.0625815 0.358566 0.0898451
-0.0375489 0.358566 0.0899578
-0.0125163 0.358566 0.0900142
0.0125163 0.358566 0.0900142
0.0375489 0.358566 0.0899578
0.0625815 0.358566 0.0898451
0.0876141 0.358566 0.0896763
0.112647 0.358566 0.0894517
0.137679 0.358566 0.0891718
0.162712 0.358566 0.088837
0.187745 0.358566 0.088448
0.212777 0.358566 0.0880056
0.23781 0.358566 0.0875105
0.262842 0.358566 0.0869636
0.287875 0.358566 0.086366
0.312908 0.358566 0.0857187
0.33794 0.358566 0.085023
0.362973 0.358566 0.0842801
0.388005 0.358566 0.0834914
0.413038 0.358566 0.0826582
0.438071 0.358566 0.081782
0.463103 0.358566 0.0808644
0.488136 0.358566 0.0799071
0.513169 0.358566 0.0789116
0.538201 0.358566 0.0778796
0.563234 0.358566 0.076813
0.588266 0.358566 0.0757136
0.613299 0.358566 0.0745831
0.638332 0.358566 0.0734235
0.663364 0.358566 0.0722367
0.688397 0.358566 0.0710245
0.713429 0.358566 0.0697889
0.738462 0.358566 0.0685319
0.763495 0.358566 0.0672554
0.788527 0.358566 0.0659613
0.81356 0.358566 0.0646516
0.838592 0.358566 0.0633282
0.863625 0.358566 0.0619931
0.888658 0.358566 0.0606481
0.91369 0.358566 0.0592951
0.938723 0.358566 0.0579361
0.963756 0.358566 0.0565727
0.988788 0.358566 0.0552069
1.01382 0.358566 0.0538403
1.03885 0.358566 0.0524746
1.06389 0.358566 0.0511116
1.08892 0.358566 0.0497529
1.11395 0.358566 0.0483999
1.13898 0.358566 0.0470543
1.16402 0.358566 0.0457175
1.18905 0.358566 0.0443908
1.21408 0.358566 0.0430757
1.23911 0.358566 0.0417733
1.26415 0.358566 0.040485
1.28918 0.358566 0.0392119
1.31421 0.358566 0.0379551
1.33924 0.358566 0.0367155
1.36428 0.358566 0.0354943
1.38931 0.358566 0.0342921
1.41434 0.358566 0.03311
1.43938 0.358566 0.0319486
1.46441 0.358566 0.0308087
1.48944 0.358566 0.0296908
1.51447 0.358566 0.0285957
1.53951 0.358566 0.0275236
1.56454 0.358566 0.0264752
1.58957 0.358566 0.0254508
1.6146 0.358566 0.0244508
1.63964 0.358566 0.0234753
1.66467 0.358566 0.0225247
1.6897 0.358566 0.021599
1.71473 0.358566 0.0206984
1.73977 0.358566 0.019823
1.7648 0.358566 0.0189727
1.78983 0.358566 0.0181475
1.81486 0.358566 0.0173473
1.8399 0.358566 0.0165721
1.86493 0.358566 0.0158216
1.88996 0.358566 0.0150957
1.91499 0.358566 0.0143942
1.94003 0.358566 0.0137166
1.96506 0.358566 0.0130625
1.99009 0.358566 0.0124314
2.01513 0.358566 0.0118232
2.04016 0.358566 0.011238
2.06519 0.358566 0.0106764
2.09022 0.358566 0.0101381
2.11526 0.358566 0.0096219
2.14029 0.358566 0.00912458
2.16532 0.358566 0.00864271
2.19035 0.358566 0.00817509
2.21539 0.358566 0.00772545
2.24042 0.358566 0.00730208
2.26545 0.358566 0.00691259
2.29048 0.358566 0.00655577
2.31552 0.358566 0.00621722
2.34055 0.358566 0.00587526
2.36558 0.358566 0.0055167
2.39061 0.358566 0.00515066
2.41565 0.358566 0.00480596
2.44068 0.358566 0.00450946
2.46571 0.358566 0.00426297
2.49074 0.358566 0.00404265
2.51578 0.358566 0.00382408
2.54081 0.358566 0.00360577
2.56584 0.358566 0.00340242
2.59088 0.358566 0.00321635
2.61591 0.358566 0.00302797
2.64094 0.358566 0.00282208
2.66597 0.358566 0.00261179
2.69101 0.358566 0.00241915
2.71604 0.358566 0.00224108
2.74107 0.358566 0.00205975
2.7661 0.358566 0.0018816
2.79114 0.358566 0.00172967
2.81617 0.358566 0.00159971
2.8412 0.358566 0.0014714
2.86623 0.358566 0.00135556
2.89127 0.358566 0.00126897
2.9163 0.358566 0.0011908
2.94133 0.358566 0.0011141
2.96636 0.358566 0.00106304
2.9914 0.358566 0.00101995
3.01643 0.358566 0.000974126
3.04146 0.358566 0.000953604
3.06649 0.358566 0.00092791
3.09153 0.358566 0.000912049
3.11656 0.358566 0.000907777
-3.14159 0.378486 0.000914876
-3.11656 0.378486 0.000907967
-3.09153 0.378486 0.000925529
-3.06649 0.378486 0.00093367
-3.04146 0.378486 0.000957114
-3.01643 0.378486 0.000989204
-2.9914 0.378486 0.00101718
-2.96636 0.378486 0.00107041
-2.94133 0.378486 0.00112429
-2.9163 0.378486 0.0011836
-2.89127 0.378486 0.00127005
-2.86623 0.378486 0.00136258
-2.8412 0.378486 0.00145985
-2.81617 0.378486 0.00158537
-2.79114 0.378486 0.00172929
-2.7661 0.378486 0.00187369
-2.74107 0.378486 0.00203359
-2.71604 0.378486 0.00222129
-2.69101 0.378486 0.00241721
-2.66597 0.378486 0.00260601
-2.64094 0.378486 0.00280158
-2.61591 0.378486 0.00301558
-2.59088 0.378486 0.00323183
-2.56584 0.378486 0.00343119
-2.54081 0.378486 0.00362212
-2.51578 0.378486 0.00382852
-2.49074 0.378486 0.0040574
-2.46571 0.378486 0.00429551
-2.44068 0.378486 0.00453645
-2.41565 0.378486 0.00479791
-2.39061 0.378486 0.00510558
-2.36558 0.378486 0.00546447
-2.34055 0.378486 0.00585089
-2.31552 0.378486 0.00623241
-2.29048 0.378486 0.006594
-2.26545 0.378486 0.00694658
-2.24042 0.378486 0.00731471
-2.21539 0.378486 0.00771762
-2.19035 0.378486 0.00815921
-2.16532 0.378486 0.00863109
-2.14029 0.378486 0.00912225
-2.11526 0.378486 0.00962668
-2.09022 0.378486 0.010145
-2.06519 0.378486 0.0106814
-2.04016 0.378486 0.0112402
-2.01513 0.378486 0.0118235
-1.99009 0.378486 0.0124313
-1.96506 0.378486 0.013063
-1.94003 0.378486 0.0137178
-1.91499 0.378486 0.0143958
-1.88996 0.378486 0.0150974
-1.86493 0.378486 0.0158232
-1.8399 0.378486 0.0165735
-1.81486 0.378486 0.0173487
-1.78983 0.378486 0.0181489
-1.7648 0.378486 0.0189741
-1.73977 0.378486 0.0198244
-1.71473 0.378486 0.0206999
-1.6897 0.378486 0.0216005
-1.66467 0.378486 0.0225261
-1.63964 0.378486 0.0234768
-1.6146 0.378486 0.0244522
-1.58957 0.378486 0.0254523
-1.56454 0.378486 0.0264767
-1.53951 0.378486 0.0275251
-1.51447 0.378486 0.0285971
-1.48944 0.378486 0.0296923
-1.46441 0.378486 0.0308101
-1.43938 0.378486 0.0319501
-1.41434 0.378486 0.0331114
-1.38931 0.378486 0.0342936
-1.36428 0.378486 0.0354957
-1.33924 0.378486 0.036717
-1.31421 0.378486 0.0379565
-1.28918 0.378486 0.0392134
-1.26415 0.378486 0.0404865
-1.23911 0.378486 0.0417748
-1.21408 0.378486 0.0430771
-1.18905 0.378486 0.0443923
-1.16402 0.378486 0.0457189
-1.13898 0.378486 0.0470558
-1.11395 0.378486 0.0484014
-1.08892 0.378486 0.0497544
-1.06389 0.378486 0.0511132
-1.03885 0.378486 0.0524762
-1.01382 0.378486 0.0538419
-0.988788 0.378486 0.0552085
-0.963756 0.378486 0.0565744
-0.938723 0.378486 0.0579378
-0.91369 0.378486 0.0592969
-0.888658 0.378486 0.0606499
-0.863625 0.378486 0.0619949
-0.838592 0.378486 0.0633301
-0.81356 0.378486 0.0646535
-0.788527 0.378486 0.0659633
-0.763495 0.378486 0.0672574
-0.738462 0.378486 0.068534
-0.713429 0.378486 0.0697911
-0.688397 0.378486 0.0710267
-0.663364 0.378486 0.072239
-0.638332 0.378486 0.0734259
-0.613299 0.378486 0.0745855
-0.588266 0.378486 0.0757161
-0.563234 0.378486 0.0768156
-0.538201 0.378486 0.0778822
-0.513169 0.378486 0.0789142
-0.488136 0.378486 0.0799098
-0.463103 0.378486 0.0808672
-0.438071 0.378486 0.0817848
-0.413038 0.378486 0.0826611
-0.388005 0.378486 0.0834943
-0.362973 0.378486 0.0842831
-0.33794 0.378486 0.0850261
-0.312908 0.378486 0.0857218
-0.287875 0.378486 0.0863691
-0.262842 0.378486 0.0869668
-0.23781 0.378486 0.0875137
-0.212777 0.378486 0.0880088
-0.187745 0.378486 0.0884513
-0.162712 0.378486 0.0888403
-0.137679 0.378486 0.0891751
-0.112647 0.378486 0.0894551
-0.0876141 0.378486 0.0896797
-0.0625815 0.378486 0.0898485
-0.0375489 0.378486 0.0899613
-0.0125163 0.378486 0.0900177
0.0125163 0.378486 0.0900177
0.0375489 0.378486 0.0899613
0.0625815 0.378486 0.0898485
0.0876141 0.378486 0.0896797
0.112647 0.378486 0.0894551
0.137679 0.378486 0.0891751
0.162712 0.378486 0.0888403
0.187745 0.378486 0.0884513
0.212777 0.378486 0.0880088
0.23781 0.378486 0.0875137
0.262842 0.378486 0.0869668
0.287875 0.378486 0.0863691
0.312908 0.378486 0.0857218
