X T Z
-2.5604 0.9875 -1.0095
-2.54469 0.9875 -1.00951
-2.52898 0.9875 -1.00954
-2.51327 0.9875 -1.00945
-2.49757 0.9875 -1.00903
-2.48186 0.9875 -1.00812
-2.46615 0.9875 -1.00668
-2.45044 0.9875 -1.00478
-2.43473 0.9875 -1.00253
-2.41903 0.9875 -1.00009
-2.40332 0.9875 -0.997545
-2.38761 0.9875 -0.994899
-2.3719 0.9875 -0.992075
-2.35619 0.9875 -0.988946
-2.34049 0.9875 -0.985389
-2.32478 0.9875 -0.981333
-2.30907 0.9875 -0.976789
-2.29336 0.9875 -0.971848
-2.27765 0.9875 -0.966646
-2.26195 0.9875 -0.961325
-2.24624 0.9875 -0.955985
-2.23053 0.9875 -0.950656
-2.21482 0.9875 -0.945297
-2.19911 0.9875 -0.939811
-2.18341 0.9875 -0.934083
-2.1677 0.9875 -0.928016
-2.15199 0.9875 -0.921561
-2.13628 0.9875 -0.914731
-2.12058 0.9875 -0.907585
-2.10487 0.9875 -0.900212
-2.08916 0.9875 -0.892694
-2.07345 0.9875 -0.885085
-2.05774 0.9875 -0.877391
-2.04204 0.9875 -0.869572
-2.02633 0.9875 -0.86156
-2.01062 0.9875 -0.85328
-1.99491 0.9875 -0.844678
-1.9792 0.9875 -0.835737
-1.9635 0.9875 -0.826488
-1.94779 0.9875 -0.816998
-1.93208 0.9875 -0.807357
-1.91637 0.9875 -0.797651
-1.90066 0.9875 -0.787938
-1.88496 0.9875 -0.778235
-1.86925 0.9875 -0.768512
-1.85354 0.9875 -0.758702
-1.83783 0.9875 -0.748713
-1.82212 0.9875 -0.738457
-1.80642 0.9875 -0.727863
-1.79071 0.9875 -0.716896
-1.775 0.9875 -0.705562
-1.75929 0.9875 -0.693901
-1.74358 0.9875 -0.681977
-1.72788 0.9875 -0.669858
-1.71217 0.9875 -0.657602
-1.69646 0.9875 -0.645242
-1.68075 0.9875 -0.632786
-1.66504 0.9875 -0.620217
-1.64934 0.9875 -0.607501
-1.63363 0.9875 -0.594604
-1.61792 0.9875 -0.581504
-1.60221 0.9875 -0.568198
-1.5865 0.9875 -0.554709
-1.5708 0.9875 -0.541081
-1.55509 0.9875 -0.527371
-1.53938 0.9875 -0.513637
-1.52367 0.9875 -0.499924
-1.50796 0.9875 -0.486258
-1.49226 0.9875 -0.472634
-1.47655 0.9875 -0.459025
-1.46084 0.9875 -0.445385
-1.44513 0.9875 -0.431659
-1.42942 0.9875 -0.417797
-1.41372 0.9875 -0.403763
-1.39801 0.9875 -0.389546
-1.3823 0.9875 -0.375158
-1.36659 0.9875 -0.360633
-1.35088 0.9875 -0.346019
-1.33518 0.9875 -0.331364
-1.31947 0.9875 -0.31671
-1.30376 0.9875 -0.302081
-1.28805 0.9875 -0.28748
-1.27235 0.9875 -0.272885
-1.25664 0.9875 -0.258258
-1.24093 0.9875 -0.243552
-1.22522 0.9875 -0.228721
-1.20951 0.9875 -0.21373
-1.19381 0.9875 -0.198563
-1.1781 0.9875 -0.183228
-1.16239 0.9875 -0.167756
-1.14668 0.9875 -0.152196
-1.13097 0.9875 -0.136607
-1.11527 0.9875 -0.121047
-1.09956 0.9875 -0.105568
-1.08385 0.9875 -0.0902016
-1.06814 0.9875 -0.0749606
-1.05243 0.9875 -0.0598349
-1.03673 0.9875 -0.0447963
-1.02102 0.9875 -0.0298045
-1.00531 0.9875 -0.0148148
-0.989602 0.9875 0.000213342
-0.973894 0.9875 0.0153099
-0.958186 0.9875 0.0304895
-0.942478 0.9875 0.0457503
-0.92677 0.9875 0.0610752
-0.911062 0.9875 0.0764361
-0.895354 0.9875 0.0917993
-0.879646 0.9875 0.107132
-0.863938 0.9875 0.122405
-0.84823 0.9875 0.137601
-0.832522 0.9875 0.15271
-0.816814 0.9875 0.167734
-0.801106 0.9875 0.182679
-0.785398 0.9875 0.197556
-0.76969 0.9875 0.212374
-0.753982 0.9875 0.227137
-0.738274 0.9875 0.241846
-0.722566 0.9875 0.25649
-0.706858 0.9875 0.271058
-0.69115 0.9875 0.285533
-0.675442 0.9875 0.2999
-0.659734 0.9875 0.31415
-0.644026 0.9875 0.328278
-0.628319 0.9875 0.34229
-0.612611 0.9875 0.356199
-0.596903 0.9875 0.370024
-0.581195 0.9875 0.383788
-0.565487 0.9875 0.39751
-0.549779 0.9875 0.411208
-0.534071 0.9875 0.424888
-0.518363 0.9875 0.438548
-0.502655 0.9875 0.452176
-0.486947 0.9875 0.46575
-0.471239 0.9875 0.479243
-0.455531 0.9875 0.492627
-0.439823 0.9875 0.505875
-0.424115 0.9875 0.518969
-0.408407 0.9875 0.531897
-0.392699 0.9875 0.54466
-0.376991 0.9875 0.557268
-0.361283 0.9875 0.569735
-0.345575 0.9875 0.582083
-0.329867 0.9875 0.59433
-0.314159 0.9875 0.60649
-0.298451 0.9875 0.618569
-0.282743 0.9875 0.630563
-0.267035 0.9875 0.642457
-0.251327 0.9875 0.65423
-0.235619 0.9875 0.665852
-0.219911 0.9875 0.677295
-0.204204 0.9875 0.688534
-0.188496 0.9875 0.69955
-0.172788 0.9875 0.710337
-0.15708 0.9875 0.720897
-0.141372 0.9875 0.731249
-0.125664 0.9875 0.741415
-0.109956 0.9875 0.751426
-0.0942478 0.9875 0.761311
-0.0785398 0.9875 0.771095
-0.0628319 0.9875 0.780793
-0.0471239 0.9875 0.790408
-0.0314159 0.9875 0.799929
-0.015708 0.9875 0.809332
4.44089e-16 0.9875 0.818586
0.015708 0.9875 0.82765
0.0314159 0.9875 0.836484
0.0471239 0.9875 0.845056
0.0628319 0.9875 0.853337
0.0785398 0.9875 0.861317
0.0942478 0.9875 0.868995
0.109956 0.9875 0.876385
0.125664 0.9875 0.883511
0.141372 0.9875 0.890406
0.15708 0.9875 0.897099
0.172788 0.9875 0.90362
0.188496 0.9875 0.909989
0.204204 0.9875 0.916215
0.219911 0.9875 0.922296
0.235619 0.9875 0.928217
0.251327 0.9875 0.933957
0.267035 0.9875 0.939486
0.282743 0.9875 0.944776
0.298451 0.9875 0.949804
0.314159 0.9875 0.954551
0.329867 0.9875 0.95901
0.345575 0.9875 0.963185
0.361283 0.9875 0.967086
0.376991 0.9875 0.970731
0.392699 0.9875 0.97414
0.408407 0.9875 0.977332
0.424115 0.9875 0.980319
0.439823 0.9875 0.983106
0.455531 0.9875 0.985689
0.471239 0.9875 0.988054
0.486947 0.9875 0.990181
0.502655 0.9875 0.992048
0.518363 0.9875 0.993631
0.534071 0.9875 0.994913
0.549779 0.9875 0.995883
0.565487 0.9875 0.996538
0.581195 0.9875 0.996888
0.596903 0.9875 0.996948
0.612611 0.9875 0.996738
0.628319 0.9875 0.996281
0.644026 0.9875 0.995598
0.659734 0.9875 0.994704
0.675442 0.9875 0.993607
0.69115 0.9875 0.992307
0.706858 0.9875 0.990799
0.722566 0.9875 0.989073
0.738274 0.9875 0.987117
0.753982 0.9875 0.984923
0.76969 0.9875 0.982486
0.785398 0.9875 0.979808
0.801106 0.9875 0.976895
0.816814 0.9875 0.973758
0.832522 0.9875 0.970409
0.84823 0.9875 0.966853
0.863938 0.9875 0.963094
0.879646 0.9875 0.959123
0.895354 0.9875 0.954924
0.911062 0.9875 0.950473
0.92677 0.9875 0.945741
0.942478 0.9875 0.940701
0.958186 0.9875 0.935332
0.973894 0.9875 0.929624
0.989602 0.9875 0.923585
1.00531 0.9875 0.917237
1.02102 0.9875 0.910617
1.03673 0.9875 0.903772
1.05243 0.9875 0.896753
1.06814 0.9875 0.889604
1.08385 0.9875 0.882355
1.09956 0.9875 0.875018
1.11527 0.9875 0.867584
1.13097 0.9875 0.86002
1.14668 0.9875 0.85228
1.16239 0.9875 0.844307
1.1781 0.9875 0.836046
1.19381 0.9875 0.827456
1.20951 0.9875 0.81851
1.22522 0.9875 0.80921
1.24093 0.9875 0.799577
1.25664 0.9875 0.789653
1.27235 0.9875 0.779491
1.28805 0.9875 0.769145
1.30376 0.9875 0.758659
1.31947 0.9875 0.748059
1.33518 0.9875 0.73735
1.35088 0.9875 0.726514
1.36659 0.9875 0.715517
1.3823 0.9875 0.704316
1.39801 0.9875 0.692871
1.41372 0.9875 0.681155
1.42942 0.9875 0.669164
1.44513 0.9875 0.656914
1.46084 0.9875 0.644446
1.47655 0.9875 0.631814
1.49226 0.9875 0.619075
1.50796 0.9875 0.606282
1.52367 0.9875 0.593468
1.53938 0.9875 0.580641
1.55509 0.9875 0.567789
1.5708 0.9875 0.554877
1.5865 0.9875 0.541859
1.60221 0.9875 0.528692
1.61792 0.9875 0.515345
1.63363 0.9875 0.501806
1.64934 0.9875 0.488084
1.66504 0.9875 0.474209
1.68075 0.9875 0.460218
1.69646 0.9875 0.446148
1.71217 0.9875 0.432017
1.72788 0.9875 0.417825
1.74358 0.9875 0.403544
1.75929 0.9875 0.389127
1.775 0.9875 0.374518
1.79071 0.9875 0.359668
1.80642 0.9875 0.344549
1.82212 0.9875 0.329166
1.83783 0.9875 0.313562
1.85354 0.9875 0.297811
1.86925 0.9875 0.282002
1.88496 0.9875 0.266226
1.90066 0.9875 0.250554
1.91637 0.9875 0.235017
1.93208 0.9875 0.219608
1.94779 0.9875 0.204279
1.9635 0.9875 0.18896
1.9792 0.9875 0.173577
1.99491 0.9875 0.158072
2.01062 0.9875 0.142424
2.02633 0.9875 0.126649
2.04204 0.9875 0.110799
2.05774 0.9875 0.0949412
2.07345 0.9875 0.0791394
2.08916 0.9875 0.0634313
2.10487 0.9875 0.0478157
2.12058 0.9875 0.0322522
2.13628 0.9875 0.0166746
2.15199 0.9875 0.00101374
2.1677 0.9875 -0.0147759
2.18341 0.9875 -0.0306964
2.19911 0.9875 -0.046699
2.21482 0.9875 -0.0626945
2.23053 0.9875 -0.0785774
2.24624 0.9875 -0.0942591
2.26195 0.9875 -0.109698
2.27765 0.9875 -0.124914
2.29336 0.9875 -0.139989
2.30907 0.9875 -0.155039
2.32478 0.9875 -0.170177
2.34049 0.9875 -0.185478
2.35619 0.9875 -0.200949
2.3719 0.9875 -0.216527
2.38761 0.9875 -0.232106
2.40332 0.9875 -0.247571
2.41903 0.9875 -0.26285
2.43473 0.9875 -0.27794
2.45044 0.9875 -0.292911
2.46615 0.9875 -0.307875
2.48186 0.9875 -0.32294
2.49757 0.9875 -0.338152
2.51327 0.9875 -0.353469
2.52898 0.9875 -0.36876
2.54469 0.9875 -0.383855
2.5604 0.9875 -0.398608
2.57611 0.9875 -0.412967
2.59181 0.9875 -0.426994
2.60752 0.9875 -0.440851
2.62323 0.9875 -0.454722
2.63894 0.9875 -0.468731
2.65465 0.9875 -0.482876
2.67035 0.9875 -0.497024
2.68606 0.9875 -0.510975
2.70177 0.9875 -0.524569
2.71748 0.9875 -0.537778
2.73319 0.9875 -0.550742
2.74889 0.9875 -0.563701
2.7646 0.9875 -0.576864
2.78031 0.9875 -0.590272
2.79602 0.9875 -0.603751
2.81173 0.9875 -0.616985
2.82743 0.9875 -0.629696
2.84314 0.9875 -0.641829
2.85885 0.9875 -0.653604
2.87456 0.9875 -0.665379
2.89027 0.9875 -0.677394
2.90597 0.9875 -0.689555
2.92168 0.9875 -0.701452
2.93739 0.9875 -0.712646
2.9531 0.9875 -0.723059
2.96881 0.9875 -0.733112
2.98451 0.9875 -0.743428
3.00022 0.9875 -0.754247
3.01593 0.9875 -0.765083
3.03164 0.9875 -0.775127
3.04734 0.9875 -0.784184
3.06305 0.9875 -0.793147
3.07876 0.9875 -0.803041
3.09447 0.9875 -0.813354
3.11018 0.9875 -0.822239
3.12588 0.9875 -0.82962
3.14159 0.9875 -0.837093
-3.14159 1 -0.852144
-3.12588 1 -0.8613
-3.11018 1 -0.87067
-3.09447 1 -0.878437
-3.07876 1 -0.884703
-3.06305 1 -0.891471
-3.04734 1 -0.899243
-3.03164 1 -0.906852
-3.01593 1 -0.913347
-3.00022 1 -0.91901
-2.98451 1 -0.924778
-2.96881 1 -0.931169
-2.9531 1 -0.937871
-2.93739 1 -0.944169
-2.92168 1 -0.949616
-2.90597 1 -0.954353
-2.89027 1 -0.958897
-2.87456 1 -0.96369
-2.85885 1 -0.968781
-2.84314 1 -0.973835
-2.82743 1 -0.978406
-2.81173 1 -0.982244
-2.79602 1 -0.985428
-2.78031 1 -0.988281
-2.7646 1 -0.991141
-2.74889 1 -0.994163
-2.73319 1 -0.997243
-2.71748 1 -1.0001
-2.70177 1 -1.00247
-2.68606 1 -1.00421
-2.67035 1 -1.0054
-2.65465 1 -1.00627
-2.63894 1 -1.00706
-2.62323 1 -1.00792
-2.60752 1 -1.00884
-2.59181 1 -1.00965
-2.57611 1 -1.01013
-2.5604 1 -1.01011
-2.54469 1 -1.00955
-2.52898 1 -1.00854
-2.51327 1 -1.00726
-2.49757 1 -1.00588
-2.48186 1 -1.00451
-2.46615 1 -1.00315
-2.45044 1 -1.0017
-2.43473 1 -0.99998
-2.41903 1 -0.997859
-2.40332 1 -0.995255
-2.38761 1 -0.992189
-2.3719 1 -0.988761
-2.35619 1 -0.985108
-2.34049 1 -0.981346
-2.32478 1 -0.977524
-2.30907 1 -0.973611
-2.29336 1 -0.969502
-2.27765 1 -0.965064
-2.26195 1 -0.960177
-2.24624 1 -0.954779
-2.23053 1 -0.948881
-2.21482 1 -0.942563
-2.19911 1 -0.935947
-2.18341 1 -0.929156
-2.1677 1 -0.922277
-2.15199 1 -0.915344
-2.13628 1 -0.908329
-2.12058 1 -0.901167
-2.10487 1 -0.893778
-2.08916 1 -0.886103
-2.07345 1 -0.878125
-2.05774 1 -0.869874
-2.04204 1 -0.861421
-2.02633 1 -0.852853
-2.01062 1 -0.844249
-1.99491 1 -0.835651
-1.9792 1 -0.827053
-1.9635 1 -0.818401
-1.94779 1 -0.809605
-1.93208 1 -0.800566
-1.91637 1 -0.791197
-1.90066 1 -0.781448
-1.88496 1 -0.771314
-1.86925 1 -0.760837
-1.85354 1 -0.75009
-1.83783 1 -0.739157
-1.82212 1 -0.728116
-1.80642 1 -0.717015
-1.79071 1 -0.705868
-1.775 1 -0.694653
-1.75929 1 -0.683323
-1.74358 1 -0.671822
-1.72788 1 -0.660101
-1.71217 1 -0.648132
-1.69646 1 -0.635914
-1.68075 1 -0.623472
-1.66504 1 -0.610851
-1.64934 1 -0.5981
-1.63363 1 -0.585259
-1.61792 1 -0.572347
-1.60221 1 -0.559358
-1.5865 1 -0.546264
-1.5708 1 -0.533018
-1.55509 1 -0.519572
-1.53938 1 -0.505889
-1.52367 1 -0.491952
-1.50796 1 -0.477772
-1.49226 1 -0.463391
-1.47655 1 -0.448869
-1.46084 1 -0.434281
-1.44513 1 -0.419695
-1.42942 1 -0.405167
-1.41372 1 -0.390723
-1.39801 1 -0.376363
-1.3823 1 -0.362057
-1.36659 1 -0.347755
-1.35088 1 -0.333398
-1.33518 1 -0.318931
-1.31947 1 -0.304313
-1.30376 1 -0.289526
-1.28805 1 -0.274576
-1.27235 1 -0.259493
-1.25664 1 -0.244324
-1.24093 1 -0.22912
-1.22522 1 -0.213931
-1.20951 1 -0.198792
-1.19381 1 -0.183719
-1.1781 1 -0.16871
-1.16239 1 -0.153744
-1.14668 1 -0.138788
-1.13097 1 -0.123806
-1.11527 1 -0.108765
-1.09956 1 -0.0936438
-1.08385 1 -0.0784349
-1.06814 1 -0.0631472
-1.05243 1 -0.0478024
-1.03673 1 -0.03243
-1.02102 1 -0.0170615
-1.00531 1 -0.00172361
-0.989602 1 0.0135663
-0.973894 1 0.0288029
-0.958186 1 0.0439924
-0.942478 1 0.0591504
-0.92677 1 0.0742965
-0.911062 1 0.0894492
-0.895354 1 0.104621
-0.879646 1 0.119814
-0.863938 1 0.135019
-0.84823 1 0.150217
-0.832522 1 0.165379
-0.816814 1 0.180476
-0.801106 1 0.195478
-0.785398 1 0.210367
-0.76969 1 0.22513
-0.753982 1 0.239771
-0.738274 1 0.2543
-0.722566 1 0.268739
-0.706858 1 0.28311
-0.69115 1 0.297436
-0.675442 1 0.311728
-0.659734 1 0.325993
-0.644026 1 0.340219
-0.628319 1 0.35439
-0.612611 1 0.368476
-0.596903 1 0.382447
-0.581195 1 0.396276
-0.565487 1 0.409942
-0.549779 1 0.423437
-0.534071 1 0.436768
-0.518363 1 0.449954
-0.502655 1 0.463028
-0.486947 1 0.476027
-0.471239 1 0.48899
-0.455531 1 0.50195
-0.439823 1 0.514927
-0.424115 1 0.527925
-0.408407 1 0.540931
-0.392699 1 0.553912
-0.376991 1 0.566827
-0.361283 1 0.579621
-0.345575 1 0.592244
-0.329867 1 0.604648
-0.314159 1 0.616799
-0.298451 1 0.628682
-0.282743 1 0.640299
-0.267035 1 0.651669
-0.251327 1 0.662828
-0.235619 1 0.67382
-0.219911 1 0.684689
-0.204204 1 0.695476
-0.188496 1 0.706212
-0.172788 1 0.716908
-0.15708 1 0.727562
-0.141372 1 0.738151
-0.125664 1 0.748642
-0.109956 1 0.758991
-0.0942478 1 0.769154
-0.0785398 1 0.779089
-0.0628319 1 0.788768
-0.0471239 1 0.798174
-0.0314159 1 0.807308
-0.015708 1 0.816187
4.44089e-16 1 0.824838
0.015708 1 0.833296
0.0314159 1 0.841596
0.0471239 1 0.849766
0.0628319 1 0.857824
0.0785398 1 0.865773
0.0942478 1 0.873599
0.109956 1 0.881272
0.125664 1 0.888754
0.141372 1 0.895998
0.15708 1 0.902961
0.172788 1 0.909607
0.188496 1 0.915912
0.204204 1 0.921872
0.219911 1 0.927497
0.235619 1 0.932817
0.251327 1 0.937873
0.267035 1 0.942713
0.282743 1 0.947384
0.298451 1 0.951924
0.314159 1 0.956359
0.329867 1 0.960695
0.345575 1 0.964921
0.361283 1 0.969008
0.376991 1 0.972911
0.392699 1 0.976581
0.408407 1 0.979967
0.424115 1 0.983023
0.439823 1 0.985718
0.455531 1 0.988037
0.471239 1 0.989983
0.486947 1 0.991576
0.502655 1 0.992848
0.518363 1 0.993838
0.534071 1 0.994587
0.549779 1 0.99513
0.565487 1 0.995491
0.581195 1 0.995681
0.596903 1 0.995695
0.612611 1 0.995517
0.628319 1 0.995124
0.644026 1 0.994487
0.659734 1 0.993581
0.675442 1 0.992389
0.69115 1 0.990902
0.706858 1 0.989127
0.722566 1 0.987078
0.738274 1 0.984779
0.753982 1 0.982255
0.76969 1 0.97953
0.785398 1 0.97662
0.801106 1 0.973534
0.816814 1 0.970266
0.832522 1 0.966802
0.84823 1 0.96312
0.863938 1 0.959196
0.879646 1 0.955007
0.895354 1 0.950537
0.911062 1 0.945781
0.92677 1 0.940743
0.942478 1 0.935437
0.958186 1 0.929882
0.973894 1 0.924099
0.989602 1 0.918103
1.00531 1 0.911903
1.02102 1 0.905496
1.03673 1 0.898868
1.05243 1 0.891998
1.06814 1 0.884862
1.08385 1 0.877439
1.09956 1 0.869717
1.11527 1 0.861695
1.13097 1 0.853391
1.14668 1 0.844833
1.16239 1 0.836063
1.1781 1 0.827121
1.19381 1 0.818044
1.20951 1 0.808855
1.22522 1 0.799561
1.24093 1 0.790145
1.25664 1 0.780575
1.27235 1 0.770804
1.28805 1 0.760787
1.30376 1 0.75048
1.31947 1 0.739862
1.33518 1 0.728932
1.35088 1 0.717715
1.36659 1 0.706258
1.3823 1 0.694622
1.39801 1 0.682872
1.41372 1 0.671064
1.42942 1 0.659232
1.44513 1 0.647385
1.46084 1 0.635503
1.47655 1 0.62354
1.49226 1 0.611439
1.50796 1 0.599137
1.52367 1 0.586583
1.53938 1 0.573749
1.55509 1 0.560631
1.5708 1 0.547254
1.5865 1 0.533662
1.60221 1 0.519909
1.61792 1 0.506046
1.63363 1 0.492107
1.64934 1 0.478107
1.66504 1 0.464036
1.68075 1 0.449865
1.69646 1 0.435558
1.71217 1 0.421085
1.72788 1 0.406429
1.74358 1 0.391601
1.75929 1 0.376632
1.775 1 0.361573
1.79071 1 0.34648
1.80642 1 0.3314
1.82212 1 0.316354
1.83783 1 0.301334
1.85354 1 0.286298
1.86925 1 0.271181
1.88496 1 0.255914
1.90066 1 0.240437
1.91637 1 0.224723
1.93208 1 0.208783
1.94779 1 0.192674
1.9635 1 0.17648
1.9792 1 0.1603
1.99491 1 0.144222
2.01062 1 0.128302
2.02633 1 0.112552
2.04204 1 0.0969435
2.05774 1 0.0814136
2.07345 1 0.0658914
2.08916 1 0.0503201
2.10487 1 0.0346768
2.12058 1 0.0189805
2.13628 1 0.00328537
2.15199 1 -0.0123378
2.1677 1 -0.0278285
2.18341 1 -0.0431611
2.19911 1 -0.0583591
2.21482 1 -0.073494
2.23053 1 -0.088666
2.24624 1 -0.103973
2.26195 1 -0.11948
2.27765 1 -0.135189
2.29336 1 -0.151042
2.30907 1 -0.166932
2.32478 1 -0.182737
2.34049 1 -0.198363
2.35619 1 -0.213776
2.3719 1 -0.229012
2.38761 1 -0.244164
2.40332 1 -0.259343
2.41903 1 -0.274634
2.43473 1 -0.290053
2.45044 1 -0.305536
2.46615 1 -0.320956
2.48186 1 -0.336175
2.49757 1 -0.351094
2.51327 1 -0.365704
2.52898 1 -0.380089
2.54469 1 -0.394396
2.5604 1 -0.408771
2.57611 1 -0.423288
2.59181 1 -0.437908
2.60752 1 -0.452486
2.62323 1 -0.466834
2.63894 1 -0.480806
2.65465 1 -0.494378
2.67035 1 -0.507666
2.68606 1 -0.520878
2.70177 1 -0.534207
2.71748 1 -0.547725
2.73319 1 -0.56133
2.74889 1 -0.574787
2.7646 1 -0.587859
2.78031 1 -0.600447
2.79602 1 -0.612673
2.81173 1 -0.624824
2.82743 1 -0.637178
2.84314 1 -0.649814
2.85885 1 -0.662524
2.87456 1 -0.674922
2.89027 1 -0.686702
2.90597 1 -0.697886
2.92168 1 -0.708846
2.93739 1 -0.720035
2.9531 1 -0.731591
2.96881 1 -0.743136
2.98451 1 -0.75403
3.00022 1 -0.763974
3.01593 1 -0.773405
3.03164 1 -0.783166
3.04734 1 -0.793545
3.06305 1 -0.803705
3.07876 1 -0.812562
3.09447 1 -0.820529
3.11018 1 -0.829487
3.12588 1 -0.839635
3.14159 1 -0.849298
-3.14159 1.0125 -0.86378
-3.12588 1.0125 -0.870256
-3.11018 1.0125 -0.876142
-3.09447 1.0125 -0.883343
-3.07876 1.0125 -0.891642
-3.06305 1.0125 -0.899016
-3.04734 1.0125 -0.905079
-3.03164 1.0125 -0.911063
-3.01593 1.0125 -0.917856
-3.00022 1.0125 -0.925071
-2.98451 1.0125 -0.931736
-2.96881 1.0125 -0.937378
-2.9531 1.0125 -0.942363
-2.93739 1.0125 -0.947398
-2.92168 1.0125 -0.952856
-2.90597 1.0125 -0.958512
-2.89027 1.0125 -0.963808
-2.87456 1.0125 -0.968326
-2.85885 1.0125 -0.972073
-2.84314 1.0125 -0.975429
-2.82743 1.0125 -0.978835
-2.81173 1.0125 -0.982503
-2.79602 1.0125 -0.986304
-2.78031 1.0125 -0.989901
-2.7646 1.0125 -0.992975
-2.74889 1.0125 -0.995425
-2.73319 1.0125 -0.997405
-2.71748 1.0125 -0.999212
-2.70177 1.0125 -1.0011
-2.68606 1.0125 -1.00316
-2.67035 1.0125 -1.00525
-2.65465 1.0125 -1.00712
-2.63894 1.0125 -1.00852
-2.62323 1.0125 -1.00931
-2.60752 1.0125 -1.00954
-2.59181 1.0125 -1.00941
-2.57611 1.0125 -1.00912
-2.5604 1.0125 -1.0088
-2.54469 1.0125 -1.00847
-2.52898 1.0125 -1.00802
-2.51327 1.0125 -1.00725
-2.49757 1.0125 -1.006
-2.48186 1.0125 -1.00422
-2.46615 1.0125 -1.00195
-2.45044 1.0125 -0.999337
-2.43473 1.0125 -0.996555
-2.41903 1.0125 -0.99374
-2.40332 1.0125 -0.990937
-2.38761 1.0125 -0.988089
-2.3719 1.0125 -0.985066
-2.35619 1.0125 -0.98172
-2.34049 1.0125 -0.977937
-2.32478 1.0125 -0.973683
-2.30907 1.0125 -0.969005
-2.29336 1.0125 -0.964013
-2.27765 1.0125 -0.958834
-2.26195 1.0125 -0.953565
-2.24624 1.0125 -0.948242
-2.23053 1.0125 -0.942829
-2.21482 1.0125 -0.937235
-2.19911 1.0125 -0.931349
-2.18341 1.0125 -0.925083
-2.1677 1.0125 -0.918395
-2.15199 1.0125 -0.911309
-2.13628 1.0125 -0.9039
-2.12058 1.0125 -0.896274
-2.10487 1.0125 -0.888526
-2.08916 1.0125 -0.880718
-2.07345 1.0125 -0.872856
-2.05774 1.0125 -0.864894
-2.04204 1.0125 -0.856749
-2.02633 1.0125 -0.848329
-2.01062 1.0125 -0.839562
-1.99491 1.0125 -0.83042
-1.9792 1.0125 -0.820923
-1.9635 1.0125 -0.811138
-1.94779 1.0125 -0.801156
-1.93208 1.0125 -0.79107
-1.91637 1.0125 -0.780948
-1.90066 1.0125 -0.770821
-1.88496 1.0125 -0.760674
-1.86925 1.0125 -0.750456
-1.85354 1.0125 -0.740097
-1.83783 1.0125 -0.729529
-1.82212 1.0125 -0.718704
-1.80642 1.0125 -0.707606
-1.79071 1.0125 -0.696257
-1.775 1.0125 -0.684704
-1.75929 1.0125 -0.673007
-1.74358 1.0125 -0.66122
-1.72788 1.0125 -0.649378
-1.71217 1.0125 -0.637486
-1.69646 1.0125 -0.625518
-1.68075 1.0125 -0.613426
-1.66504 1.0125 -0.601151
-1.64934 1.0125 -0.588641
-1.63363 1.0125 -0.575866
-1.61792 1.0125 -0.562821
-1.60221 1.0125 -0.549533
-1.5865 1.0125 -0.536053
-1.5708 1.0125 -0.522442
-1.55509 1.0125 -0.508757
-1.53938 1.0125 -0.49504
-1.52367 1.0125 -0.481304
-1.50796 1.0125 -0.467534
-1.49226 1.0125 -0.45369
-1.47655 1.0125 -0.439716
-1.46084 1.0125 -0.425552
-1.44513 1.0125 -0.411154
-1.42942 1.0125 -0.396497
-1.41372 1.0125 -0.38159
-1.39801 1.0125 -0.366468
-1.3823 1.0125 -0.351192
-1.36659 1.0125 -0.335836
-1.35088 1.0125 -0.320475
-1.33518 1.0125 -0.305171
-1.31947 1.0125 -0.289969
-1.30376 1.0125 -0.274885
-1.28805 1.0125 -0.259912
-1.27235 1.0125 -0.245022
-1.25664 1.0125 -0.230176
-1.24093 1.0125 -0.215334
-1.22522 1.0125 -0.200459
-1.20951 1.0125 -0.185532
-1.19381 1.0125 -0.170544
-1.1781 1.0125 -0.155503
-1.16239 1.0125 -0.140426
-1.14668 1.0125 -0.125331
-1.13097 1.0125 -0.110236
-1.11527 1.0125 -0.0951473
-1.09956 1.0125 -0.0800615
-1.08385 1.0125 -0.0649645
-1.06814 1.0125 -0.0498351
-1.05243 1.0125 -0.0346509
-1.03673 1.0125 -0.0193941
-1.02102 1.0125 -0.00405753
-1.00531 1.0125 0.0113518
-0.989602 1.0125 0.0268116
-0.973894 1.0125 0.042287
-0.958186 1.0125 0.0577352
-0.942478 1.0125 0.0731123
-0.92677 1.0125 0.0883807
-0.911062 1.0125 0.103515
-0.895354 1.0125 0.118507
-0.879646 1.0125 0.133366
-0.863938 1.0125 0.148117
-0.84823 1.0125 0.162796
-0.832522 1.0125 0.177444
-0.816814 1.0125 0.192097
-0.801106 1.0125 0.206781
-0.785398 1.0125 0.221509
-0.76969 1.0125 0.236273
-0.753982 1.0125 0.251051
-0.738274 1.0125 0.265809
-0.722566 1.0125 0.280504
-0.706858 1.0125 0.295097
-0.69115 1.0125 0.309554
-0.675442 1.0125 0.323855
-0.659734 1.0125 0.337997
-0.644026 1.0125 0.351994
-0.628319 1.0125 0.36587
-0.612611 1.0125 0.37966
-0.596903 1.0125 0.393399
-0.581195 1.0125 0.407116
-0.565487 1.0125 0.42083
-0.549779 1.0125 0.434539
-0.534071 1.0125 0.448229
-0.518363 1.0125 0.461865
-0.502655 1.0125 0.475404
-0.486947 1.0125 0.488795
-0.471239 1.0125 0.501991
-0.455531 1.0125 0.514955
-0.439823 1.0125 0.527665
