X T Z
-0.753982 0.625 -0.128625
-0.738274 0.625 -0.113032
-0.722566 0.625 -0.0974116
-0.706858 0.625 -0.081767
-0.69115 0.625 -0.0661022
-0.675442 0.625 -0.050421
-0.659734 0.625 -0.0347275
-0.644026 0.625 -0.0190253
-0.628319 0.625 -0.00331852
-0.612611 0.625 0.0123891
-0.596903 0.625 0.0280937
-0.581195 0.625 0.0437914
-0.565487 0.625 0.0594782
-0.549779 0.625 0.0751504
-0.534071 0.625 0.090804
-0.518363 0.625 0.106435
-0.502655 0.625 0.12204
-0.486947 0.625 0.137615
-0.471239 0.625 0.153156
-0.455531 0.625 0.168659
-0.439823 0.625 0.184121
-0.424115 0.625 0.199537
-0.408407 0.625 0.214903
-0.392699 0.625 0.230217
-0.376991 0.625 0.245474
-0.361283 0.625 0.260671
-0.345575 0.625 0.275803
-0.329867 0.625 0.290867
-0.314159 0.625 0.305859
-0.298451 0.625 0.320776
-0.282743 0.625 0.335614
-0.267035 0.625 0.350369
-0.251327 0.625 0.365037
-0.235619 0.625 0.379615
-0.219911 0.625 0.3941
-0.204204 0.625 0.408488
-0.188496 0.625 0.422774
-0.172788 0.625 0.436957
-0.15708 0.625 0.451031
-0.141372 0.625 0.464994
-0.125664 0.625 0.478843
-0.109956 0.625 0.492573
-0.0942478 0.625 0.506182
-0.0785398 0.625 0.519666
-0.0628319 0.625 0.533022
-0.0471239 0.625 0.546246
-0.0314159 0.625 0.559336
-0.015708 0.625 0.572287
4.44089e-16 0.625 0.585097
0.015708 0.625 0.597763
0.0314159 0.625 0.610282
0.0471239 0.625 0.622649
0.0628319 0.625 0.634864
0.0785398 0.625 0.646921
0.0942478 0.625 0.658819
0.109956 0.625 0.670554
0.125664 0.625 0.682124
0.141372 0.625 0.693526
0.15708 0.625 0.704756
0.172788 0.625 0.715813
0.188496 0.625 0.726693
0.204204 0.625 0.737394
0.219911 0.625 0.747912
0.235619 0.625 0.758247
0.251327 0.625 0.768394
0.267035 0.625 0.778351
0.282743 0.625 0.788117
0.298451 0.625 0.797688
0.314159 0.625 0.807062
0.329867 0.625 0.816237
0.345575 0.625 0.825211
0.361283 0.625 0.833981
0.376991 0.625 0.842545
0.392699 0.625 0.850902
0.408407 0.625 0.859048
0.424115 0.625 0.866983
0.439823 0.625 0.874703
0.455531 0.625 0.882208
0.471239 0.625 0.889495
0.486947 0.625 0.896563
0.502655 0.625 0.903409
0.518363 0.625 0.910033
0.534071 0.625 0.916432
0.549779 0.625 0.922605
0.565487 0.625 0.92855
0.581195 0.625 0.934266
0.596903 0.625 0.939751
0.612611 0.625 0.945005
0.628319 0.625 0.950026
0.644026 0.625 0.954812
0.659734 0.625 0.959363
0.675442 0.625 0.963676
0.69115 0.625 0.967753
0.706858 0.625 0.97159
0.722566 0.625 0.975187
0.738274 0.625 0.978544
0.753982 0.625 0.98166
0.76969 0.625 0.984533
0.785398 0.625 0.987164
0.801106 0.625 0.989551
0.816814 0.625 0.991693
0.832522 0.625 0.993591
0.84823 0.625 0.995244
0.863938 0.625 0.996651
0.879646 0.625 0.997813
0.895354 0.625 0.998728
0.911062 0.625 0.999397
0.92677 0.625 0.999819
0.942478 0.625 0.999994
0.958186 0.625 0.999923
0.973894 0.625 0.999605
0.989602 0.625 0.999041
1.00531 0.625 0.99823
1.02102 0.625 0.997172
1.03673 0.625 0.995869
1.05243 0.625 0.99432
1.06814 0.625 0.992525
1.08385 0.625 0.990486
1.09956 0.625 0.988202
1.11527 0.625 0.985674
1.13097 0.625 0.982904
1.14668 0.625 0.97989
1.16239 0.625 0.976635
1.1781 0.625 0.973139
1.19381 0.625 0.969403
1.20951 0.625 0.965428
1.22522 0.625 0.961214
1.24093 0.625 0.956764
1.25664 0.625 0.952077
1.27235 0.625 0.947155
1.28805 0.625 0.942
1.30376 0.625 0.936612
1.31947 0.625 0.930993
1.33518 0.625 0.925144
1.35088 0.625 0.919068
1.36659 0.625 0.912764
1.3823 0.625 0.906235
1.39801 0.625 0.899483
1.41372 0.625 0.892508
1.42942 0.625 0.885314
1.44513 0.625 0.877901
1.46084 0.625 0.870271
1.47655 0.625 0.862427
1.49226 0.625 0.854369
1.50796 0.625 0.846101
1.52367 0.625 0.837625
1.53938 0.625 0.828941
1.55509 0.625 0.820053
1.5708 0.625 0.810963
1.5865 0.625 0.801673
1.60221 0.625 0.792185
1.61792 0.625 0.782501
1.63363 0.625 0.772624
1.64934 0.625 0.762557
1.66504 0.625 0.752302
1.68075 0.625 0.74186
1.69646 0.625 0.731236
1.71217 0.625 0.720432
1.72788 0.625 0.709449
1.74358 0.625 0.698292
1.75929 0.625 0.686962
1.775 0.625 0.675463
1.79071 0.625 0.663797
1.80642 0.625 0.651968
1.82212 0.625 0.639977
1.83783 0.625 0.627829
1.85354 0.625 0.615526
1.86925 0.625 0.603071
1.88496 0.625 0.590467
1.90066 0.625 0.577717
1.91637 0.625 0.564825
1.93208 0.625 0.551793
1.94779 0.625 0.538626
1.9635 0.625 0.525325
1.9792 0.625 0.511895
1.99491 0.625 0.498339
2.01062 0.625 0.484659
2.02633 0.625 0.47086
2.04204 0.625 0.456945
2.05774 0.625 0.442917
2.07345 0.625 0.42878
2.08916 0.625 0.414537
2.10487 0.625 0.400191
2.12058 0.625 0.385747
2.13628 0.625 0.371208
2.15199 0.625 0.356577
2.1677 0.625 0.341858
2.18341 0.625 0.327055
2.19911 0.625 0.312171
2.21482 0.625 0.297211
2.23053 0.625 0.282176
2.24624 0.625 0.267073
2.26195 0.625 0.251903
2.27765 0.625 0.236671
2.29336 0.625 0.221381
2.30907 0.625 0.206036
2.32478 0.625 0.19064
2.34049 0.625 0.175197
2.35619 0.625 0.159711
2.3719 0.625 0.144186
2.38761 0.625 0.128625
2.40332 0.625 0.113032
2.41903 0.625 0.0974116
2.43473 0.625 0.081767
2.45044 0.625 0.0661022
2.46615 0.625 0.050421
2.48186 0.625 0.0347275
2.49757 0.625 0.0190253
2.51327 0.625 0.00331852
2.52898 0.625 -0.0123891
2.54469 0.625 -0.0280937
2.5604 0.625 -0.0437914
2.57611 0.625 -0.0594782
2.59181 0.625 -0.0751504
2.60752 0.625 -0.090804
2.62323 0.625 -0.106435
2.63894 0.625 -0.12204
2.65465 0.625 -0.137615
2.67035 0.625 -0.153156
2.68606 0.625 -0.168659
2.70177 0.625 -0.184121
2.71748 0.625 -0.199537
2.73319 0.625 -0.214903
2.74889 0.625 -0.230217
2.7646 0.625 -0.245474
2.78031 0.625 -0.260671
2.79602 0.625 -0.275803
2.81173 0.625 -0.290867
2.82743 0.625 -0.305859
2.84314 0.625 -0.320776
2.85885 0.625 -0.335614
2.87456 0.625 -0.350369
2.89027 0.625 -0.365037
2.90597 0.625 -0.379615
2.92168 0.625 -0.3941
2.93739 0.625 -0.408488
2.9531 0.625 -0.422774
2.96881 0.625 -0.436957
2.98451 0.625 -0.451031
3.00022 0.625 -0.464994
3.01593 0.625 -0.478843
3.03164 0.625 -0.492573
3.04734 0.625 -0.506182
3.06305 0.625 -0.519666
3.07876 0.625 -0.533022
3.09447 0.625 -0.546246
3.11018 0.625 -0.559336
3.12588 0.625 -0.572287
3.14159 0.625 -0.585097
-3.14159 0.6375 -0.595188
-3.12588 0.6375 -0.607737
-3.11018 0.6375 -0.620136
-3.09447 0.6375 -0.632382
-3.07876 0.6375 -0.644471
-3.06305 0.6375 -0.656402
-3.04734 0.6375 -0.668171
-3.03164 0.6375 -0.679775
-3.01593 0.6375 -0.691211
-3.00022 0.6375 -0.702477
-2.98451 0.6375 -0.713569
-2.96881 0.6375 -0.724485
-2.9531 0.6375 -0.735223
-2.93739 0.6375 -0.745779
-2.92168 0.6375 -0.756151
-2.90597 0.6375 -0.766337
-2.89027 0.6375 -0.776333
-2.87456 0.6375 -0.786138
-2.85885 0.6375 -0.795749
-2.84314 0.6375 -0.805164
-2.82743 0.6375 -0.81438
-2.81173 0.6375 -0.823395
-2.79602 0.6375 -0.832206
-2.78031 0.6375 -0.840813
-2.7646 0.6375 -0.849212
-2.74889 0.6375 -0.857401
-2.73319 0.6375 -0.865379
-2.71748 0.6375 -0.873144
-2.70177 0.6375 -0.880693
-2.68606 0.6375 -0.888025
-2.67035 0.6375 -0.895137
-2.65465 0.6375 -0.902029
-2.63894 0.6375 -0.908698
-2.62323 0.6375 -0.915143
-2.60752 0.6375 -0.921362
-2.59181 0.6375 -0.927354
-2.57611 0.6375 -0.933117
-2.5604 0.6375 -0.93865
-2.54469 0.6375 -0.943951
-2.52898 0.6375 -0.949019
-2.51327 0.6375 -0.953854
-2.49757 0.6375 -0.958452
-2.48186 0.6375 -0.962815
-2.46615 0.6375 -0.966939
-2.45044 0.6375 -0.970826
-2.43473 0.6375 -0.974472
-2.41903 0.6375 -0.977878
-2.40332 0.6375 -0.981043
-2.38761 0.6375 -0.983966
-2.3719 0.6375 -0.986646
-2.35619 0.6375 -0.989083
-2.34049 0.6375 -0.991276
-2.32478 0.6375 -0.993224
-2.30907 0.6375 -0.994927
-2.29336 0.6375 -0.996384
-2.27765 0.6375 -0.997596
-2.26195 0.6375 -0.998561
-2.24624 0.6375 -0.99928
-2.23053 0.6375 -0.999753
-2.21482 0.6375 -0.999979
-2.19911 0.6375 -0.999958
-2.18341 0.6375 -0.99969
-2.1677 0.6375 -0.999176
-2.15199 0.6375 -0.998415
-2.13628 0.6375 -0.997408
-2.12058 0.6375 -0.996155
-2.10487 0.6375 -0.994656
-2.08916 0.6375 -0.992912
-2.07345 0.6375 -0.990922
-2.05774 0.6375 -0.988688
-2.04204 0.6375 -0.98621
-2.02633 0.6375 -0.983489
-2.01062 0.6375 -0.980525
-1.99491 0.6375 -0.97732
-1.9792 0.6375 -0.973873
-1.9635 0.6375 -0.970186
-1.94779 0.6375 -0.966259
-1.93208 0.6375 -0.962094
-1.91637 0.6375 -0.957692
-1.90066 0.6375 -0.953053
-1.88496 0.6375 -0.948179
-1.86925 0.6375 -0.943071
-1.85354 0.6375 -0.937731
-1.83783 0.6375 -0.932159
-1.82212 0.6375 -0.926357
-1.80642 0.6375 -0.920327
-1.79071 0.6375 -0.91407
-1.775 0.6375 -0.907587
-1.75929 0.6375 -0.90088
-1.74358 0.6375 -0.89395
-1.72788 0.6375 -0.886801
-1.71217 0.6375 -0.879432
-1.69646 0.6375 -0.871847
-1.68075 0.6375 -0.864046
-1.66504 0.6375 -0.856032
-1.64934 0.6375 -0.847807
-1.63363 0.6375 -0.839373
-1.61792 0.6375 -0.830731
-1.60221 0.6375 -0.821885
-1.5865 0.6375 -0.812836
-1.5708 0.6375 -0.803586
-1.55509 0.6375 -0.794138
-1.53938 0.6375 -0.784494
-1.52367 0.6375 -0.774657
-1.50796 0.6375 -0.764628
-1.49226 0.6375 -0.754411
-1.47655 0.6375 -0.744008
-1.46084 0.6375 -0.733421
-1.44513 0.6375 -0.722653
-1.42942 0.6375 -0.711707
-1.41372 0.6375 -0.700585
-1.39801 0.6375 -0.68929
-1.3823 0.6375 -0.677825
-1.36659 0.6375 -0.666193
-1.35088 0.6375 -0.654397
-1.33518 0.6375 -0.642439
-1.31947 0.6375 -0.630323
-1.30376 0.6375 -0.618051
-1.28805 0.6375 -0.605627
-1.27235 0.6375 -0.593053
-1.25664 0.6375 -0.580333
-1.24093 0.6375 -0.567469
-1.22522 0.6375 -0.554466
-1.20951 0.6375 -0.541326
-1.19381 0.6375 -0.528052
-1.1781 0.6375 -0.514648
-1.16239 0.6375 -0.501117
-1.14668 0.6375 -0.487463
-1.13097 0.6375 -0.473688
-1.11527 0.6375 -0.459796
-1.09956 0.6375 -0.445791
-1.08385 0.6375 -0.431676
-1.06814 0.6375 -0.417454
-1.05243 0.6375 -0.403129
-1.03673 0.6375 -0.388705
-1.02102 0.6375 -0.374185
-1.00531 0.6375 -0.359572
-0.989602 0.6375 -0.344871
-0.973894 0.6375 -0.330085
-0.958186 0.6375 -0.315217
-0.942478 0.6375 -0.300272
-0.92677 0.6375 -0.285252
-0.911062 0.6375 -0.270163
-0.895354 0.6375 -0.255006
-0.879646 0.6375 -0.239787
-0.863938 0.6375 -0.224508
-0.84823 0.6375 -0.209174
-0.832522 0.6375 -0.193788
-0.816814 0.6375 -0.178355
-0.801106 0.6375 -0.162877
-0.785398 0.6375 -0.14736
-0.76969 0.6375 -0.131806
-0.753982 0.6375 -0.116219
-0.738274 0.6375 -0.100604
-0.722566 0.6375 -0.0849638
-0.706858 0.6375 -0.0693028
-0.69115 0.6375 -0.0536246
-0.675442 0.6375 -0.0379333
-0.659734 0.6375 -0.0222326
-0.644026 0.6375 -0.00652645
-0.628319 0.6375 0.00918134
-0.612611 0.6375 0.0248869
-0.596903 0.6375 0.0405862
-0.581195 0.6375 0.0562756
-0.565487 0.6375 0.0719511
-0.549779 0.6375 0.0876088
-0.534071 0.6375 0.103245
-0.518363 0.6375 0.118856
-0.502655 0.6375 0.134437
-0.486947 0.6375 0.149985
-0.471239 0.6375 0.165496
-0.455531 0.6375 0.180966
-0.439823 0.6375 0.196392
-0.424115 0.6375 0.211769
-0.408407 0.6375 0.227094
-0.392699 0.6375 0.242363
-0.376991 0.6375 0.257572
-0.361283 0.6375 0.272718
-0.345575 0.6375 0.287796
-0.329867 0.6375 0.302803
-0.314159 0.6375 0.317736
-0.298451 0.6375 0.33259
-0.282743 0.6375 0.347362
-0.267035 0.6375 0.362049
-0.251327 0.6375 0.376646
-0.235619 0.6375 0.39115
-0.219911 0.6375 0.405557
-0.204204 0.6375 0.419865
-0.188496 0.6375 0.434069
-0.172788 0.6375 0.448166
-0.15708 0.6375 0.462152
-0.141372 0.6375 0.476024
-0.125664 0.6375 0.489779
-0.109956 0.6375 0.503413
-0.0942478 0.6375 0.516923
-0.0785398 0.6375 0.530305
-0.0628319 0.6375 0.543556
-0.0471239 0.6375 0.556674
-0.0314159 0.6375 0.569653
-0.015708 0.6375 0.582493
4.44089e-16 0.6375 0.595188
0.015708 0.6375 0.607737
0.0314159 0.6375 0.620136
0.0471239 0.6375 0.632382
0.0628319 0.6375 0.644471
0.0785398 0.6375 0.656402
0.0942478 0.6375 0.668171
0.109956 0.6375 0.679775
0.125664 0.6375 0.691211
0.141372 0.6375 0.702477
0.15708 0.6375 0.713569
0.172788 0.6375 0.724485
0.188496 0.6375 0.735223
0.204204 0.6375 0.745779
0.219911 0.6375 0.756151
0.235619 0.6375 0.766337
0.251327 0.6375 0.776333
0.267035 0.6375 0.786138
0.282743 0.6375 0.795749
0.298451 0.6375 0.805164
0.314159 0.6375 0.81438
0.329867 0.6375 0.823395
0.345575 0.6375 0.832206
0.361283 0.6375 0.840813
0.376991 0.6375 0.849212
0.392699 0.6375 0.857401
0.408407 0.6375 0.865379
0.424115 0.6375 0.873144
0.439823 0.6375 0.880693
0.455531 0.6375 0.888025
0.471239 0.6375 0.895137
0.486947 0.6375 0.902029
0.502655 0.6375 0.908698
0.518363 0.6375 0.915143
0.534071 0.6375 0.921362
0.549779 0.6375 0.927354
0.565487 0.6375 0.933117
0.581195 0.6375 0.93865
0.596903 0.6375 0.943951
0.612611 0.6375 0.949019
0.628319 0.6375 0.953854
0.644026 0.6375 0.958452
0.659734 0.6375 0.962815
0.675442 0.6375 0.966939
0.69115 0.6375 0.970826
0.706858 0.6375 0.974472
0.722566 0.6375 0.977878
0.738274 0.6375 0.981043
0.753982 0.6375 0.983966
0.76969 0.6375 0.986646
0.785398 0.6375 0.989083
0.801106 0.6375 0.991276
0.816814 0.6375 0.993224
0.832522 0.6375 0.994927
0.84823 0.6375 0.996384
0.863938 0.6375 0.997596
0.879646 0.6375 0.998561
0.895354 0.6375 0.99928
0.911062 0.6375 0.999753
0.92677 0.6375 0.999979
0.942478 0.6375 0.999958
0.958186 0.6375 0.99969
0.973894 0.6375 0.999176
0.989602 0.6375 0.998415
1.00531 0.6375 0.997408
1.02102 0.6375 0.996155
1.03673 0.6375 0.994656
1.05243 0.6375 0.992912
1.06814 0.6375 0.990922
1.08385 0.6375 0.988688
1.09956 0.6375 0.98621
1.11527 0.6375 0.983489
1.13097 0.6375 0.980525
1.14668 0.6375 0.97732
1.16239 0.6375 0.973873
1.1781 0.6375 0.970186
1.19381 0.6375 0.966259
1.20951 0.6375 0.962094
1.22522 0.6375 0.957692
1.24093 0.6375 0.953053
1.25664 0.6375 0.948179
1.27235 0.6375 0.943071
1.28805 0.6375 0.937731
1.30376 0.6375 0.932159
1.31947 0.6375 0.926357
1.33518 0.6375 0.920327
1.35088 0.6375 0.91407
1.36659 0.6375 0.907587
1.3823 0.6375 0.90088
1.39801 0.6375 0.89395
1.41372 0.6375 0.886801
1.42942 0.6375 0.879432
1.44513 0.6375 0.871847
1.46084 0.6375 0.864046
1.47655 0.6375 0.856032
1.49226 0.6375 0.847807
1.50796 0.6375 0.839373
1.52367 0.6375 0.830731
1.53938 0.6375 0.821885
1.55509 0.6375 0.812836
1.5708 0.6375 0.803586
1.5865 0.6375 0.794138
1.60221 0.6375 0.784494
1.61792 0.6375 0.774657
1.63363 0.6375 0.764628
1.64934 0.6375 0.754411
1.66504 0.6375 0.744008
1.68075 0.6375 0.733421
1.69646 0.6375 0.722653
1.71217 0.6375 0.711707
1.72788 0.6375 0.700585
1.74358 0.6375 0.68929
1.75929 0.6375 0.677825
1.775 0.6375 0.666193
1.79071 0.6375 0.654397
1.80642 0.6375 0.642439
1.82212 0.6375 0.630323
1.83783 0.6375 0.618051
1.85354 0.6375 0.605627
1.86925 0.6375 0.593053
1.88496 0.6375 0.580333
1.90066 0.6375 0.567469
1.91637 0.6375 0.554466
1.93208 0.6375 0.541326
1.94779 0.6375 0.528052
1.9635 0.6375 0.514648
1.9792 0.6375 0.501117
1.99491 0.6375 0.487463
2.01062 0.6375 0.473688
2.02633 0.6375 0.459796
2.04204 0.6375 0.445791
2.05774 0.6375 0.431676
2.07345 0.6375 0.417454
2.08916 0.6375 0.403129
2.10487 0.6375 0.388705
2.12058 0.6375 0.374185
2.13628 0.6375 0.359572
2.15199 0.6375 0.344871
2.1677 0.6375 0.330085
2.18341 0.6375 0.315217
2.19911 0.6375 0.300272
2.21482 0.6375 0.285252
2.23053 0.6375 0.270163
2.24624 0.6375 0.255006
2.26195 0.6375 0.239787
2.27765 0.6375 0.224508
2.29336 0.6375 0.209174
2.30907 0.6375 0.193788
2.32478 0.6375 0.178355
2.34049 0.6375 0.162877
2.35619 0.6375 0.14736
2.3719 0.6375 0.131806
2.38761 0.6375 0.116219
2.40332 0.6375 0.100604
2.41903 0.6375 0.0849638
2.43473 0.6375 0.0693028
2.45044 0.6375 0.0536246
2.46615 0.6375 0.0379333
2.48186 0.6375 0.0222326
2.49757 0.6375 0.00652645
2.51327 0.6375 -0.00918134
2.52898 0.6375 -0.0248869
2.54469 0.6375 -0.0405862
2.5604 0.6375 -0.0562756
2.57611 0.6375 -0.0719511
2.59181 0.6375 -0.0876088
2.60752 0.6375 -0.103245
2.62323 0.6375 -0.118856
2.63894 0.6375 -0.134437
2.65465 0.6375 -0.149985
2.67035 0.6375 -0.165496
2.68606 0.6375 -0.180966
2.70177 0.6375 -0.196392
2.71748 0.6375 -0.211769
2.73319 0.6375 -0.227094
2.74889 0.6375 -0.242363
2.7646 0.6375 -0.257572
2.78031 0.6375 -0.272718
2.79602 0.6375 -0.287796
2.81173 0.6375 -0.302803
2.82743 0.6375 -0.317736
2.84314 0.6375 -0.33259
2.85885 0.6375 -0.347362
2.87456 0.6375 -0.362049
2.89027 0.6375 -0.376646
2.90597 0.6375 -0.39115
2.92168 0.6375 -0.405557
2.93739 0.6375 -0.419865
2.9531 0.6375 -0.434069
2.96881 0.6375 -0.448166
2.98451 0.6375 -0.462152
3.00022 0.6375 -0.476024
3.01593 0.6375 -0.489779
3.03164 0.6375 -0.503413
3.04734 0.6375 -0.516923
3.06305 0.6375 -0.530305
3.07876 0.6375 -0.543556
3.09447 0.6375 -0.556674
3.11018 0.6375 -0.569653
3.12588 0.6375 -0.582493
3.14159 0.6375 -0.595188
-3.14159 0.65 -0.605186
-3.12588 0.65 -0.617616
-3.11018 0.65 -0.629893
-3.09447 0.65 -0.642015
-3.07876 0.65 -0.653979
-3.06305 0.65 -0.665781
-3.04734 0.65 -0.677419
-3.03164 0.65 -0.688889
-3.01593 0.65 -0.70019
-3.00022 0.65 -0.711318
-2.98451 0.65 -0.72227
-2.96881 0.65 -0.733045
-2.9531 0.65 -0.743638
-2.93739 0.65 -0.754048
-2.92168 0.65 -0.764272
-2.90597 0.65 -0.774307
-2.89027 0.65 -0.784151
-2.87456 0.65 -0.793802
-2.85885 0.65 -0.803257
-2.84314 0.65 -0.812514
-2.82743 0.65 -0.82157
-2.81173 0.65 -0.830423
-2.79602 0.65 -0.839072
-2.78031 0.65 -0.847514
-2.7646 0.65 -0.855746
-2.74889 0.65 -0.863767
-2.73319 0.65 -0.871576
-2.71748 0.65 -0.879169
-2.70177 0.65 -0.886545
-2.68606 0.65 -0.893703
-2.67035 0.65 -0.90064
-2.65465 0.65 -0.907354
-2.63894 0.65 -0.913845
-2.62323 0.65 -0.920111
-2.60752 0.65 -0.926149
-2.59181 0.65 -0.931959
-2.57611 0.65 -0.937539
-2.5604 0.65 -0.942887
-2.54469 0.65 -0.948003
-2.52898 0.65 -0.952885
-2.51327 0.65 -0.957532
-2.49757 0.65 -0.961943
-2.48186 0.65 -0.966116
-2.46615 0.65 -0.970051
-2.45044 0.65 -0.973747
-2.43473 0.65 -0.977202
-2.41903 0.65 -0.980417
-2.40332 0.65 -0.983389
-2.38761 0.65 -0.986119
-2.3719 0.65 -0.988605
-2.35619 0.65 -0.990848
-2.34049 0.65 -0.992846
-2.32478 0.65 -0.994599
-2.30907 0.65 -0.996106
-2.29336 0.65 -0.997368
-2.27765 0.65 -0.998384
-2.26195 0.65 -0.999153
-2.24624 0.65 -0.999676
-2.23053 0.65 -0.999953
-2.21482 0.65 -0.999982
-2.19911 0.65 -0.999765
-2.18341 0.65 -0.999301
-2.1677 0.65 -0.998591
-2.15199 0.65 -0.997634
-2.13628 0.65 -0.996431
-2.12058 0.65 -0.994982
-2.10487 0.65 -0.993288
-2.08916 0.65 -0.991348
-2.07345 0.65 -0.989164
-2.05774 0.65 -0.986736
-2.04204 0.65 -0.984065
-2.02633 0.65 -0.98115
-2.01062 0.65 -0.977994
-1.99491 0.65 -0.974596
-1.9792 0.65 -0.970958
-1.9635 0.65 -0.96708
-1.94779 0.65 -0.962964
-1.93208 0.65 -0.95861
-1.91637 0.65 -0.95402
-1.90066 0.65 -0.949194
-1.88496 0.65 -0.944134
-1.86925 0.65 -0.938841
-1.85354 0.65 -0.933316
-1.83783 0.65 -0.927561
-1.82212 0.65 -0.921577
-1.80642 0.65 -0.915366
-1.79071 0.65 -0.908929
-1.775 0.65 -0.902268
-1.75929 0.65 -0.895384
-1.74358 0.65 -0.888279
-1.72788 0.65 -0.880955
-1.71217 0.65 -0.873413
-1.69646 0.65 -0.865656
-1.68075 0.65 -0.857686
-1.66504 0.65 -0.849504
-1.64934 0.65 -0.841112
-1.63363 0.65 -0.832513
-1.61792 0.65 -0.823708
-1.60221 0.65 -0.8147
-1.5865 0.65 -0.805491
-1.5708 0.65 -0.796084
-1.55509 0.65 -0.78648
-1.53938 0.65 -0.776682
-1.52367 0.65 -0.766692
-1.50796 0.65 -0.756513
-1.49226 0.65 -0.746147
-1.47655 0.65 -0.735598
-1.46084 0.65 -0.724866
-1.44513 0.65 -0.713956
-1.42942 0.65 -0.70287
-1.41372 0.65 -0.691611
-1.39801 0.65 -0.68018
-1.3823 0.65 -0.668582
-1.36659 0.65 -0.656819
-1.35088 0.65 -0.644894
-1.33518 0.65 -0.63281
-1.31947 0.65 -0.62057
-1.30376 0.65 -0.608176
-1.28805 0.65 -0.595633
-1.27235 0.65 -0.582942
-1.25664 0.65 -0.570108
-1.24093 0.65 -0.557133
-1.22522 0.65 -0.54402
-1.20951 0.65 -0.530774
-1.19381 0.65 -0.517396
-1.1781 0.65 -0.503891
-1.16239 0.65 -0.490261
-1.14668 0.65 -0.47651
-1.13097 0.65 -0.462642
-1.11527 0.65 -0.44866
-1.09956 0.65 -0.434567
-1.08385 0.65 -0.420367
-1.06814 0.65 -0.406063
-1.05243 0.65 -0.391659
-1.03673 0.65 -0.377158
-1.02102 0.65 -0.362564
-1.00531 0.65 -0.347881
-0.989602 0.65 -0.333112
-0.973894 0.65 -0.31826
-0.958186 0.65 -0.30333
-0.942478 0.65 -0.288326
-0.92677 0.65 -0.27325
-0.911062 0.65 -0.258107
-0.895354 0.65 -0.2429
-0.879646 0.65 -0.227633
-0.863938 0.65 -0.21231
-0.84823 0.65 -0.196934
-0.832522 0.65 -0.18151
-0.816814 0.65 -0.166042
-0.801106 0.65 -0.150532
-0.785398 0.65 -0.134985
-0.76969 0.65 -0.119405
-0.753982 0.65 -0.103795
-0.738274 0.65 -0.0881597
-0.722566 0.65 -0.0725026
-0.706858 0.65 -0.0568277
-0.69115 0.65 -0.0411388
-0.675442 0.65 -0.0254397
-0.659734 0.65 -0.0097343
-0.644026 0.65 0.00597347
-0.628319 0.65 0.0216798
-0.612611 0.65 0.0373807
-0.596903 0.65 0.0530724
-0.581195 0.65 0.0687511
-0.565487 0.65 0.0844128
-0.549779 0.65 0.100054
-0.534071 0.65 0.11567
-0.518363 0.65 0.131257
-0.502655 0.65 0.146813
-0.486947 0.65 0.162332
-0.471239 0.65 0.177811
-0.455531 0.65 0.193246
-0.439823 0.65 0.208633
-0.424115 0.65 0.223969
-0.408407 0.65 0.23925
-0.392699 0.65 0.254471
-0.376991 0.65 0.26963
-0.361283 0.65 0.284722
-0.345575 0.65 0.299744
-0.329867 0.65 0.314693
-0.314159 0.65 0.329563
-0.298451 0.65 0.344352
-0.282743 0.65 0.359056
-0.267035 0.65 0.373672
-0.251327 0.65 0.388195
-0.235619 0.65 0.402623
-0.219911 0.65 0.416951
-0.204204 0.65 0.431177
-0.188496 0.65 0.445296
-0.172788 0.65 0.459305
-0.15708 0.65 0.473201
-0.141372 0.65 0.48698
-0.125664 0.65 0.500639
-0.109956 0.65 0.514174
-0.0942478 0.65 0.527582
-0.0785398 0.65 0.540861
-0.0628319 0.65 0.554006
-0.0471239 0.65 0.567014
-0.0314159 0.65 0.579882
-0.015708 0.65 0.592607
4.44089e-16 0.65 0.605186
0.015708 0.65 0.617616
0.0314159 0.65 0.629893
0.0471239 0.65 0.642015
0.0628319 0.65 0.653979
0.0785398 0.65 0.665781
0.0942478 0.65 0.677419
0.109956 0.65 0.688889
0.125664 0.65 0.70019
0.141372 0.65 0.711318
0.15708 0.65 0.72227
0.172788 0.65 0.733045
0.188496 0.65 0.743638
0.204204 0.65 0.754048
0.219911 0.65 0.764272
0.235619 0.65 0.774307
0.251327 0.65 0.784151
0.267035 0.65 0.793802
0.282743 0.65 0.803257
0.298451 0.65 0.812514
0.314159 0.65 0.82157
0.329867 0.65 0.830423
0.345575 0.65 0.839072
0.361283 0.65 0.847514
0.376991 0.65 0.855746
0.392699 0.65 0.863767
0.408407 0.65 0.871576
0.424115 0.65 0.879169
0.439823 0.65 0.886545
0.455531 0.65 0.893703
0.471239 0.65 0.90064
0.486947 0.65 0.907354
0.502655 0.65 0.913845
0.518363 0.65 0.920111
0.534071 0.65 0.926149
0.549779 0.65 0.931959
0.565487 0.65 0.937539
0.581195 0.65 0.942887
0.596903 0.65 0.948003
0.612611 0.65 0.952885
0.628319 0.65 0.957532
0.644026 0.65 0.961943
0.659734 0.65 0.966116
0.675442 0.65 0.970051
0.69115 0.65 0.973747
0.706858 0.65 0.977202
0.722566 0.65 0.980417
0.738274 0.65 0.983389
0.753982 0.65 0.986119
0.76969 0.65 0.988605
0.785398 0.65 0.990848
0.801106 0.65 0.992846
0.816814 0.65 0.994599
