X T Z
1.72788 0.925 -0.882825
1.74358 0.925 -0.890197
1.75929 0.925 -0.897435
1.775 0.925 -0.90447
1.79071 0.925 -0.911228
1.80642 0.925 -0.917652
1.82212 0.925 -0.923709
1.83783 0.925 -0.929404
1.85354 0.925 -0.93477
1.86925 0.925 -0.939865
1.88496 0.925 -0.944754
1.90066 0.925 -0.949492
1.91637 0.925 -0.954106
1.93208 0.925 -0.958592
1.94779 0.925 -0.962915
1.9635 0.925 -0.967019
1.9792 0.925 -0.970846
1.99491 0.925 -0.974353
2.01062 0.925 -0.977529
2.02633 0.925 -0.980401
2.04204 0.925 -0.983028
2.05774 0.925 -0.985484
2.07345 0.925 -0.987836
2.08916 0.925 -0.99012
2.10487 0.925 -0.992328
2.12058 0.925 -0.994398
2.13628 0.925 -0.996232
2.15199 0.925 -0.997713
2.1677 0.925 -0.998741
2.18341 0.925 -0.999258
2.19911 0.925 -0.999264
2.21482 0.925 -0.99882
2.23053 0.925 -0.998024
2.24624 0.925 -0.996989
2.26195 0.925 -0.9958
2.27765 0.925 -0.994492
2.29336 0.925 -0.993038
2.30907 0.925 -0.991365
2.32478 0.925 -0.989382
2.34049 0.925 -0.987019
2.35619 0.925 -0.984263
2.3719 0.925 -0.98117
2.38761 0.925 -0.977854
2.40332 0.925 -0.974453
2.41903 0.925 -0.971077
2.43473 0.925 -0.967768
2.45044 0.925 -0.964474
2.46615 0.925 -0.961066
2.48186 0.925 -0.95738
2.49757 0.925 -0.953279
2.51327 0.925 -0.948705
2.52898 0.925 -0.943707
2.54469 0.925 -0.938421
2.5604 0.925 -0.933015
2.57611 0.925 -0.927609
2.59181 0.925 -0.922224
2.60752 0.925 -0.916755
2.62323 0.925 -0.911024
2.63894 0.925 -0.904852
2.65465 0.925 -0.89816
2.67035 0.925 -0.891014
2.68606 0.925 -0.883611
2.70177 0.925 -0.876191
2.71748 0.925 -0.868913
2.73319 0.925 -0.861768
2.74889 0.925 -0.854564
2.7646 0.925 -0.847018
2.78031 0.925 -0.838916
2.79602 0.925 -0.830241
2.81173 0.925 -0.821205
2.82743 0.925 -0.812133
2.84314 0.925 -0.803256
2.85885 0.925 -0.79454
2.87456 0.925 -0.785668
2.89027 0.925 -0.776239
2.90597 0.925 -0.766056
2.92168 0.925 -0.755317
2.93739 0.925 -0.744525
2.9531 0.925 -0.734107
2.96881 0.925 -0.724029
2.98451 0.925 -0.713749
3.00022 0.925 -0.702679
3.01593 0.925 -0.690826
3.03164 0.925 -0.678942
3.04734 0.925 -0.667802
3.06305 0.925 -0.657156
3.07876 0.925 -0.645778
3.09447 0.925 -0.633173
3.11018 0.925 -0.620751
3.12588 0.925 -0.608885
3.14159 0.925 -0.593822
-3.14159 0.9375 -0.570832
-3.12588 0.9375 -0.561222
-3.11018 0.9375 -0.548599
-3.09447 0.9375 -0.536453
-3.07876 0.9375 -0.5243
-3.06305 0.9375 -0.510868
-3.04734 0.9375 -0.496744
-3.03164 0.9375 -0.483071
-3.01593 0.9375 -0.469981
-3.00022 0.9375 -0.456705
-2.98451 0.9375 -0.442602
-2.96881 0.9375 -0.427782
-2.9531 0.9375 -0.412854
-2.93739 0.9375 -0.398303
-2.92168 0.9375 -0.384106
-2.90597 0.9375 -0.369847
-2.89027 0.9375 -0.355106
-2.87456 0.9375 -0.339785
-2.85885 0.9375 -0.324142
-2.84314 0.9375 -0.308569
-2.82743 0.9375 -0.293322
-2.81173 0.9375 -0.278377
-2.79602 0.9375 -0.263479
-2.78031 0.9375 -0.248333
-2.7646 0.9375 -0.232789
-2.74889 0.9375 -0.216917
-2.73319 0.9375 -0.200948
-2.71748 0.9375 -0.185135
-2.70177 0.9375 -0.169619
-2.68606 0.9375 -0.154359
-2.67035 0.9375 -0.139178
-2.65465 0.9375 -0.123862
-2.63894 0.9375 -0.108267
-2.62323 0.9375 -0.0923869
-2.60752 0.9375 -0.0763452
-2.59181 0.9375 -0.0603248
-2.57611 0.9375 -0.0444806
-2.5604 0.9375 -0.0288699
-2.54469 0.9375 -0.0134329
-2.52898 0.9375 0.0019743
-2.51327 0.9375 0.0175128
-2.49757 0.9375 0.0332921
-2.48186 0.9375 0.0493273
-2.46615 0.9375 0.0655375
-2.45044 0.9375 0.0817826
-2.43473 0.9375 0.0979202
-2.41903 0.9375 0.113859
-2.40332 0.9375 0.129587
-2.38761 0.9375 0.14517
-2.3719 0.9375 0.16072
-2.35619 0.9375 0.176343
-2.34049 0.9375 0.192105
-2.32478 0.9375 0.208001
-2.30907 0.9375 0.223961
-2.29336 0.9375 0.239872
-2.27765 0.9375 0.255623
-2.26195 0.9375 0.271136
-2.24624 0.9375 0.286393
-2.23053 0.9375 0.301438
-2.21482 0.9375 0.316356
-2.19911 0.9375 0.331248
-2.18341 0.9375 0.34619
-2.1677 0.9375 0.361212
-2.15199 0.9375 0.37629
-2.13628 0.9375 0.391349
-2.12058 0.9375 0.40629
-2.10487 0.9375 0.421017
-2.08916 0.9375 0.435465
-2.07345 0.9375 0.449615
-2.05774 0.9375 0.463494
-2.04204 0.9375 0.477167
-2.02633 0.9375 0.49071
-2.01062 0.9375 0.504192
-1.99491 0.9375 0.51765
-1.9792 0.9375 0.531082
-1.9635 0.9375 0.544449
-1.94779 0.9375 0.557689
-1.93208 0.9375 0.570735
-1.91637 0.9375 0.583535
-1.90066 0.9375 0.596067
-1.88496 0.9375 0.608347
-1.86925 0.9375 0.620421
-1.85354 0.9375 0.632353
-1.83783 0.9375 0.644209
-1.82212 0.9375 0.656034
-1.80642 0.9375 0.667844
-1.79071 0.9375 0.679616
-1.775 0.9375 0.691296
-1.75929 0.9375 0.702806
-1.74358 0.9375 0.714068
-1.72788 0.9375 0.725012
-1.71217 0.9375 0.735601
-1.69646 0.9375 0.745829
-1.68075 0.9375 0.755726
-1.66504 0.9375 0.765349
-1.64934 0.9375 0.774766
-1.63363 0.9375 0.784045
-1.61792 0.9375 0.793236
-1.60221 0.9375 0.802365
-1.5865 0.9375 0.811427
-1.5708 0.9375 0.820396
-1.55509 0.9375 0.829227
-1.53938 0.9375 0.837871
-1.52367 0.9375 0.846284
-1.50796 0.9375 0.854439
-1.49226 0.9375 0.862328
-1.47655 0.9375 0.86996
-1.46084 0.9375 0.877357
-1.44513 0.9375 0.884547
-1.42942 0.9375 0.89155
-1.41372 0.9375 0.898373
-1.39801 0.9375 0.905007
-1.3823 0.9375 0.911424
-1.36659 0.9375 0.917583
-1.35088 0.9375 0.923439
-1.33518 0.9375 0.928951
-1.31947 0.9375 0.934092
-1.30376 0.9375 0.938857
-1.28805 0.9375 0.943264
-1.27235 0.9375 0.947353
-1.25664 0.9375 0.951179
-1.24093 0.9375 0.954806
-1.22522 0.9375 0.958292
-1.20951 0.9375 0.961682
-1.19381 0.9375 0.965002
-1.1781 0.9375 0.968249
-1.16239 0.9375 0.971401
-1.14668 0.9375 0.974414
-1.13097 0.9375 0.977235
-1.11527 0.9375 0.979811
-1.09956 0.9375 0.982095
-1.08385 0.9375 0.984057
-1.06814 0.9375 0.985691
-1.05243 0.9375 0.987006
-1.03673 0.9375 0.988033
-1.02102 0.9375 0.988813
-1.00531 0.9375 0.98939
-0.989602 0.9375 0.989802
-0.973894 0.9375 0.990076
-0.958186 0.9375 0.990222
-0.942478 0.9375 0.990229
-0.92677 0.9375 0.990072
-0.911062 0.9375 0.989713
-0.895354 0.9375 0.98911
-0.879646 0.9375 0.988223
-0.863938 0.9375 0.987021
-0.84823 0.9375 0.985487
-0.832522 0.9375 0.983623
-0.816814 0.9375 0.981449
-0.801106 0.9375 0.978995
-0.785398 0.9375 0.976305
-0.76969 0.9375 0.973422
-0.753982 0.9375 0.970387
-0.738274 0.9375 0.967232
-0.722566 0.9375 0.963973
-0.706858 0.9375 0.960613
-0.69115 0.9375 0.957141
-0.675442 0.9375 0.95353
-0.659734 0.9375 0.949749
-0.644026 0.9375 0.945762
-0.628319 0.9375 0.941537
-0.612611 0.9375 0.937046
-0.596903 0.9375 0.932273
-0.581195 0.9375 0.927208
-0.565487 0.9375 0.921857
-0.549779 0.9375 0.916228
-0.534071 0.9375 0.910337
-0.518363 0.9375 0.904204
-0.502655 0.9375 0.897844
-0.486947 0.9375 0.891272
-0.471239 0.9375 0.884495
-0.455531 0.9375 0.877519
-0.439823 0.9375 0.870341
-0.424115 0.9375 0.86296
-0.408407 0.9375 0.85537
-0.392699 0.9375 0.847568
-0.376991 0.9375 0.839554
-0.361283 0.9375 0.83133
-0.345575 0.9375 0.8229
-0.329867 0.9375 0.814275
-0.314159 0.9375 0.805462
-0.298451 0.9375 0.796473
-0.282743 0.9375 0.787315
-0.267035 0.9375 0.777993
-0.251327 0.9375 0.768508
-0.235619 0.9375 0.758856
-0.219911 0.9375 0.749032
-0.204204 0.9375 0.739026
-0.188496 0.9375 0.728828
-0.172788 0.9375 0.718428
-0.15708 0.9375 0.707819
-0.141372 0.9375 0.696997
-0.125664 0.9375 0.68596
-0.109956 0.9375 0.674712
-0.0942478 0.9375 0.663259
-0.0785398 0.9375 0.651609
-0.0628319 0.9375 0.639775
-0.0471239 0.9375 0.627766
-0.0314159 0.9375 0.615592
-0.015708 0.9375 0.603264
4.44089e-16 0.9375 0.59079
0.015708 0.9375 0.578175
0.0314159 0.9375 0.565427
0.0471239 0.9375 0.552552
0.0628319 0.9375 0.539553
0.0785398 0.9375 0.526439
0.0942478 0.9375 0.513214
0.109956 0.9375 0.499886
0.125664 0.9375 0.486459
0.141372 0.9375 0.472939
0.15708 0.9375 0.459329
0.172788 0.9375 0.44563
0.188496 0.9375 0.43184
0.204204 0.9375 0.417957
0.219911 0.9375 0.403976
0.235619 0.9375 0.389892
0.251327 0.9375 0.375698
0.267035 0.9375 0.361393
0.282743 0.9375 0.346975
0.298451 0.9375 0.332444
0.314159 0.9375 0.317806
0.329867 0.9375 0.303066
0.345575 0.9375 0.288234
0.361283 0.9375 0.273317
0.376991 0.9375 0.258323
0.392699 0.9375 0.24326
0.408407 0.9375 0.228133
0.424115 0.9375 0.212944
0.439823 0.9375 0.197695
0.455531 0.9375 0.182389
0.471239 0.9375 0.167026
0.486947 0.9375 0.151613
0.502655 0.9375 0.136157
0.518363 0.9375 0.120669
0.534071 0.9375 0.105165
0.549779 0.9375 0.0896599
0.565487 0.9375 0.0741703
0.581195 0.9375 0.0587099
0.596903 0.9375 0.0432872
0.612611 0.9375 0.0279036
0.628319 0.9375 0.0125524
0.644026 0.9375 -0.00278161
0.659734 0.9375 -0.0181207
0.675442 0.9375 -0.0334914
0.69115 0.9375 -0.0489209
0.706858 0.9375 -0.064433
0.722566 0.9375 -0.0800433
0.738274 0.9375 -0.0957565
0.753982 0.9375 -0.111564
0.76969 0.9375 -0.127443
0.785398 0.9375 -0.14336
0.801106 0.9375 -0.159274
0.816814 0.9375 -0.17514
0.832522 0.9375 -0.190916
0.84823 0.9375 -0.20657
0.863938 0.9375 -0.222082
0.879646 0.9375 -0.237449
0.895354 0.9375 -0.252682
0.911062 0.9375 -0.267806
0.92677 0.9375 -0.282854
0.942478 0.9375 -0.297862
0.958186 0.9375 -0.312859
0.973894 0.9375 -0.327866
0.989602 0.9375 -0.342888
1.00531 0.9375 -0.35791
1.02102 0.9375 -0.372906
1.03673 0.9375 -0.387834
1.05243 0.9375 -0.402652
1.06814 0.9375 -0.417315
1.08385 0.9375 -0.431793
1.09956 0.9375 -0.44607
1.11527 0.9375 -0.460148
1.13097 0.9375 -0.47405
1.14668 0.9375 -0.487814
1.16239 0.9375 -0.501485
1.1781 0.9375 -0.515108
1.19381 0.9375 -0.528721
1.20951 0.9375 -0.542342
1.22522 0.9375 -0.55597
1.24093 0.9375 -0.569579
1.25664 0.9375 -0.583125
1.27235 0.9375 -0.596549
1.28805 0.9375 -0.609789
1.30376 0.9375 -0.622788
1.31947 0.9375 -0.635502
1.33518 0.9375 -0.647908
1.35088 0.9375 -0.660005
1.36659 0.9375 -0.67181
1.3823 0.9375 -0.683357
1.39801 0.9375 -0.694682
1.41372 0.9375 -0.70582
1.42942 0.9375 -0.716794
1.44513 0.9375 -0.727613
1.46084 0.9375 -0.738268
1.47655 0.9375 -0.74874
1.49226 0.9375 -0.759003
1.50796 0.9375 -0.769035
1.52367 0.9375 -0.778826
1.53938 0.9375 -0.788381
1.55509 0.9375 -0.797724
1.5708 0.9375 -0.806889
1.5865 0.9375 -0.815921
1.60221 0.9375 -0.824854
1.61792 0.9375 -0.833709
1.63363 0.9375 -0.842485
1.64934 0.9375 -0.851149
1.66504 0.9375 -0.859649
1.68075 0.9375 -0.867916
1.69646 0.9375 -0.875878
1.71217 0.9375 -0.883479
1.72788 0.9375 -0.890686
1.74358 0.9375 -0.897502
1.75929 0.9375 -0.903964
1.775 0.9375 -0.910134
1.79071 0.9375 -0.916088
1.80642 0.9375 -0.921896
1.82212 0.9375 -0.927609
1.83783 0.9375 -0.933244
1.85354 0.9375 -0.938781
1.86925 0.9375 -0.944169
1.88496 0.9375 -0.949341
1.90066 0.9375 -0.954229
1.91637 0.9375 -0.958783
1.93208 0.9375 -0.962986
1.94779 0.9375 -0.966859
1.9635 0.9375 -0.970448
1.9792 0.9375 -0.973819
1.99491 0.9375 -0.977029
2.01062 0.9375 -0.980113
2.02633 0.9375 -0.983067
2.04204 0.9375 -0.985847
2.05774 0.9375 -0.988382
2.07345 0.9375 -0.99059
2.08916 0.9375 -0.992405
2.10487 0.9375 -0.9938
2.12058 0.9375 -0.994794
2.13628 0.9375 -0.995454
2.15199 0.9375 -0.995875
2.1677 0.9375 -0.996153
2.18341 0.9375 -0.996355
2.19911 0.9375 -0.996496
2.21482 0.9375 -0.996533
2.23053 0.9375 -0.996375
2.24624 0.9375 -0.99591
2.26195 0.9375 -0.995044
2.27765 0.9375 -0.993729
2.29336 0.9375 -0.991983
2.30907 0.9375 -0.989887
2.32478 0.9375 -0.987556
2.34049 0.9375 -0.985101
2.35619 0.9375 -0.982588
2.3719 0.9375 -0.980013
2.38761 0.9375 -0.9773
2.40332 0.9375 -0.97433
2.41903 0.9375 -0.970986
2.43473 0.9375 -0.967202
2.45044 0.9375 -0.962998
2.46615 0.9375 -0.958478
2.48186 0.9375 -0.953794
2.49757 0.9375 -0.949092
2.51327 0.9375 -0.94445
2.52898 0.9375 -0.939838
2.54469 0.9375 -0.935128
2.5604 0.9375 -0.930142
2.57611 0.9375 -0.924724
2.59181 0.9375 -0.918816
2.60752 0.9375 -0.912486
2.62323 0.9375 -0.905905
2.63894 0.9375 -0.899267
2.65465 0.9375 -0.892692
2.67035 0.9375 -0.886161
2.68606 0.9375 -0.879509
2.70177 0.9375 -0.872496
2.71748 0.9375 -0.864938
2.73319 0.9375 -0.856803
2.74889 0.9375 -0.848253
2.7646 0.9375 -0.839565
2.78031 0.9375 -0.830984
2.79602 0.9375 -0.822568
2.81173 0.9375 -0.81414
2.82743 0.9375 -0.80537
2.84314 0.9375 -0.79599
2.85885 0.9375 -0.785984
2.87456 0.9375 -0.775635
2.89027 0.9375 -0.765367
2.90597 0.9375 -0.755439
2.92168 0.9375 -0.745722
2.93739 0.9375 -0.735749
2.9531 0.9375 -0.725076
2.96881 0.9375 -0.713695
2.98451 0.9375 -0.702137
3.00022 0.9375 -0.691047
3.01593 0.9375 -0.680518
3.03164 0.9375 -0.669852
3.04734 0.9375 -0.658241
3.06305 0.9375 -0.645851
3.07876 0.9375 -0.633898
3.09447 0.9375 -0.622965
3.11018 0.9375 -0.611695
3.12588 0.9375 -0.599605
3.14159 0.9375 -0.590379
-3.14159 0.95 -0.56717
-3.12588 0.95 -0.551401
-3.11018 0.95 -0.538306
-3.09447 0.95 -0.524455
-3.07876 0.95 -0.510428
-3.06305 0.95 -0.497426
-3.04734 0.95 -0.484775
-3.03164 0.95 -0.471353
-3.01593 0.95 -0.457111
-3.00022 0.95 -0.442849
-2.98451 0.95 -0.429152
-2.96881 0.95 -0.415835
-2.9531 0.95 -0.402259
-2.93739 0.95 -0.387978
-2.92168 0.95 -0.373077
-2.90597 0.95 -0.358008
-2.89027 0.95 -0.343176
-2.87456 0.95 -0.328637
-2.85885 0.95 -0.314109
-2.84314 0.95 -0.299221
-2.82743 0.95 -0.283779
-2.81173 0.95 -0.267888
-2.79602 0.95 -0.251855
-2.78031 0.95 -0.235992
-2.7646 0.95 -0.220437
-2.74889 0.95 -0.205102
-2.73319 0.95 -0.189753
-2.71748 0.95 -0.174164
-2.70177 0.95 -0.158244
-2.68606 0.95 -0.142076
-2.67035 0.95 -0.125862
-2.65465 0.95 -0.109812
-2.63894 0.95 -0.0940316
-2.62323 0.95 -0.0784831
-2.60752 0.95 -0.0630095
-2.59181 0.95 -0.0474166
-2.57611 0.95 -0.0315651
-2.5604 0.95 -0.0154297
-2.54469 0.95 0.000895662
-2.52898 0.95 0.0172452
-2.51327 0.95 0.033454
-2.49757 0.95 0.0494239
-2.48186 0.95 0.0651555
-2.46615 0.95 0.0807368
-2.45044 0.95 0.0962966
-2.43473 0.95 0.111947
-2.41903 0.95 0.127733
-2.40332 0.95 0.14362
-2.38761 0.95 0.159506
-2.3719 0.95 0.175264
-2.35619 0.95 0.190792
-2.34049 0.95 0.206048
-2.32478 0.95 0.22107
-2.30907 0.95 0.235957
-2.29336 0.95 0.250834
-2.27765 0.95 0.265815
-2.26195 0.95 0.28096
-2.24624 0.95 0.296266
-2.23053 0.95 0.311666
-2.21482 0.95 0.327058
-2.19911 0.95 0.342341
-2.18341 0.95 0.35744
-2.1677 0.95 0.372332
-2.15199 0.95 0.387047
-2.13628 0.95 0.401648
-2.12058 0.95 0.41621
-2.10487 0.95 0.43079
-2.08916 0.95 0.445404
-2.07345 0.95 0.460023
-2.05774 0.95 0.474574
-2.04204 0.95 0.488966
-2.02633 0.95 0.503112
-2.01062 0.95 0.51695
-1.99491 0.95 0.530463
-1.9792 0.95 0.543677
-1.9635 0.95 0.556653
-1.94779 0.95 0.569468
-1.93208 0.95 0.582192
-1.91637 0.95 0.594868
-1.90066 0.95 0.6075
-1.88496 0.95 0.620056
-1.86925 0.95 0.632474
-1.85354 0.95 0.644679
-1.83783 0.95 0.656608
-1.82212 0.95 0.668221
-1.80642 0.95 0.679515
-1.79071 0.95 0.69052
-1.775 0.95 0.701297
-1.75929 0.95 0.711917
-1.74358 0.95 0.722447
-1.72788 0.95 0.732934
-1.71217 0.95 0.743393
-1.69646 0.95 0.753807
-1.68075 0.95 0.76413
-1.66504 0.95 0.774302
-1.64934 0.95 0.78426
-1.63363 0.95 0.793954
-1.61792 0.95 0.803355
-1.60221 0.95 0.812462
-1.5865 0.95 0.821295
-1.5708 0.95 0.829891
-1.55509 0.95 0.838288
-1.53938 0.95 0.846519
-1.52367 0.95 0.854598
-1.50796 0.95 0.862518
-1.49226 0.95 0.870251
-1.47655 0.95 0.877756
-1.46084 0.95 0.884987
-1.44513 0.95 0.891906
-1.42942 0.95 0.898491
-1.41372 0.95 0.904742
-1.39801 0.95 0.910684
-1.3823 0.95 0.91636
-1.36659 0.95 0.921824
-1.35088 0.95 0.927128
-1.33518 0.95 0.932316
-1.31947 0.95 0.937408
-1.30376 0.95 0.942401
-1.28805 0.95 0.947267
-1.27235 0.95 0.951956
-1.25664 0.95 0.956409
-1.24093 0.95 0.960565
-1.22522 0.95 0.964377
-1.20951 0.95 0.967814
-1.19381 0.95 0.97087
-1.1781 0.95 0.973567
-1.16239 0.95 0.975946
-1.14668 0.95 0.978061
-1.13097 0.95 0.979972
-1.11527 0.95 0.981732
-1.09956 0.95 0.983379
-1.08385 0.95 0.984932
-1.06814 0.95 0.986389
-1.05243 0.95 0.987725
-1.03673 0.95 0.988903
-1.02102 0.95 0.989879
-1.00531 0.95 0.99061
-0.989602 0.95 0.99106
-0.973894 0.95 0.991208
-0.958186 0.95 0.99105
-0.942478 0.95 0.990594
-0.92677 0.95 0.989865
-0.911062 0.95 0.988892
-0.895354 0.95 0.987705
-0.879646 0.95 0.986332
-0.863938 0.95 0.98479
-0.84823 0.95 0.983086
-0.832522 0.95 0.981216
-0.816814 0.95 0.979166
-0.801106 0.95 0.976918
-0.785398 0.95 0.974453
-0.76969 0.95 0.971754
-0.753982 0.95 0.968811
-0.738274 0.95 0.965623
-0.722566 0.95 0.962196
-0.706858 0.95 0.958543
-0.69115 0.95 0.95468
-0.675442 0.95 0.950623
-0.659734 0.95 0.946384
-0.644026 0.95 0.94197
-0.628319 0.95 0.937377
-0.612611 0.95 0.932596
-0.596903 0.95 0.927612
-0.581195 0.95 0.922404
-0.565487 0.95 0.916955
-0.549779 0.95 0.911248
-0.534071 0.95 0.905274
-0.518363 0.95 0.899033
-0.502655 0.95 0.892531
-0.486947 0.95 0.885783
-0.471239 0.95 0.878808
-0.455531 0.95 0.871626
-0.439823 0.95 0.864255
-0.424115 0.95 0.856708
-0.408407 0.95 0.848991
-0.392699 0.95 0.841104
-0.376991 0.95 0.833037
-0.361283 0.95 0.824777
-0.345575 0.95 0.816307
-0.329867 0.95 0.807614
-0.314159 0.95 0.798686
-0.298451 0.95 0.78952
-0.282743 0.95 0.780121
-0.267035 0.95 0.770502
-0.251327 0.95 0.760682
-0.235619 0.95 0.750682
-0.219911 0.95 0.740527
-0.204204 0.95 0.730235
-0.188496 0.95 0.719819
-0.172788 0.95 0.709282
-0.15708 0.95 0.698618
-0.141372 0.95 0.687811
-0.125664 0.95 0.676839
-0.109956 0.95 0.665677
-0.0942478 0.95 0.654298
-0.0785398 0.95 0.642683
-0.0628319 0.95 0.630819
-0.0471239 0.95 0.618706
-0.0314159 0.95 0.606352
-0.015708 0.95 0.593781
4.44089e-16 0.95 0.581022
0.015708 0.95 0.568111
0.0314159 0.95 0.555083
0.0471239 0.95 0.541971
0.0628319 0.95 0.528801
0.0785398 0.95 0.515586
0.0942478 0.95 0.502332
0.109956 0.95 0.48903
0.125664 0.95 0.475664
0.141372 0.95 0.462211
0.15708 0.95 0.448648
0.172788 0.95 0.434953
0.188496 0.95 0.421108
0.204204 0.95 0.407105
0.219911 0.95 0.392946
0.235619 0.95 0.37864
0.251327 0.95 0.364205
0.267035 0.95 0.349663
0.282743 0.95 0.335035
0.298451 0.95 0.320344
0.314159 0.95 0.305604
0.329867 0.95 0.290824
0.345575 0.95 0.276006
0.361283 0.95 0.261142
0.376991 0.95 0.246224
0.392699 0.95 0.231237
0.408407 0.95 0.21617
0.424115 0.95 0.201015
0.439823 0.95 0.185769
0.455531 0.95 0.170438
0.471239 0.95 0.155033
0.486947 0.95 0.139572
0.502655 0.95 0.124073
0.518363 0.95 0.108559
0.534071 0.95 0.0930448
0.549779 0.95 0.0775446
0.565487 0.95 0.0620635
0.581195 0.95 0.0466006
0.596903 0.95 0.031149
0.612611 0.95 0.0156976
0.628319 0.95 0.000234412
0.644026 0.95 -0.0152513
0.659734 0.95 -0.0307662
0.675442 0.95 -0.0463115
0.69115 0.95 -0.0618825
0.706858 0.95 -0.0774693
0.722566 0.95 -0.0930589
0.738274 0.95 -0.108638
0.753982 0.95 -0.124194
0.76969 0.95 -0.139721
0.785398 0.95 -0.155218
0.801106 0.95 -0.17069
0.816814 0.95 -0.186144
0.832522 0.95 -0.201594
0.84823 0.95 -0.217047
0.863938 0.95 -0.23251
0.879646 0.95 -0.247978
0.895354 0.95 -0.263439
0.911062 0.95 -0.278872
0.92677 0.95 -0.294248
0.942478 0.95 -0.309535
0.958186 0.95 -0.324703
0.973894 0.95 -0.339728
0.989602 0.95 -0.354598
1.00531 0.95 -0.369315
1.02102 0.95 -0.383894
1.03673 0.95 -0.398366
1.05243 0.95 -0.412763
1.06814 0.95 -0.427124
1.08385 0.95 -0.441478
1.09956 0.95 -0.455841
1.11527 0.95 -0.470212
1.13097 0.95 -0.484571
1.14668 0.95 -0.498877
1.16239 0.95 -0.51308
1.1781 0.95 -0.527121
1.19381 0.95 -0.540945
1.20951 0.95 -0.554513
1.22522 0.95 -0.5678
1.24093 0.95 -0.58081
1.25664 0.95 -0.593564
1.27235 0.95 -0.606106
1.28805 0.95 -0.618487
1.30376 0.95 -0.630759
1.31947 0.95 -0.642964
1.33518 0.95 -0.655126
1.35088 0.95 -0.667244
1.36659 0.95 -0.679295
1.3823 0.95 -0.691234
1.39801 0.95 -0.703007
1.41372 0.95 -0.714558
1.42942 0.95 -0.725841
1.44513 0.95 -0.736825
1.46084 0.95 -0.747505
1.47655 0.95 -0.757893
1.49226 0.95 -0.768022
1.50796 0.95 -0.777927
1.52367 0.95 -0.787646
1.53938 0.95 -0.797201
1.55509 0.95 -0.806598
1.5708 0.95 -0.815821
1.5865 0.95 -0.824842
1.60221 0.95 -0.833621
1.61792 0.95 -0.842124
1.63363 0.95 -0.850331
1.64934 0.95 -0.858244
1.66504 0.95 -0.865885
1.68075 0.95 -0.873302
1.69646 0.95 -0.880549
1.71217 0.95 -0.88768
1.72788 0.95 -0.894732
1.74358 0.95 -0.901716
1.75929 0.95 -0.908609
1.775 0.95 -0.91536
1.79071 0.95 -0.921898
1.80642 0.95 -0.928149
1.82212 0.95 -0.934051
1.83783 0.95 -0.939572
1.85354 0.95 -0.944714
1.86925 0.95 -0.949515
1.88496 0.95 -0.954037
1.90066 0.95 -0.958353
1.91637 0.95 -0.962519
1.93208 0.95 -0.966567
1.94779 0.95 -0.970485
1.9635 0.95 -0.974226
1.9792 0.95 -0.977716
1.99491 0.95 -0.980875
2.01062 0.95 -0.983638
2.02633 0.95 -0.985977
2.04204 0.95 -0.987908
2.05774 0.95 -0.989488
2.07345 0.95 -0.990803
2.08916 0.95 -0.991938
2.10487 0.95 -0.992957
2.12058 0.95 -0.993882
2.13628 0.95 -0.994686
2.15199 0.95 -0.995303
2.1677 0.95 -0.995649
2.18341 0.95 -0.995658
2.19911 0.95 -0.995299
2.21482 0.95 -0.994598
2.23053 0.95 -0.993632
2.24624 0.95 -0.992508
2.26195 0.95 -0.991326
2.27765 0.95 -0.990147
2.29336 0.95 -0.988967
2.30907 0.95 -0.987711
2.32478 0.95 -0.986253
2.34049 0.95 -0.984457
2.35619 0.95 -0.982217
2.3719 0.95 -0.979499
2.38761 0.95 -0.976347
2.40332 0.95 -0.972871
2.41903 0.95 -0.969201
2.43473 0.95 -0.965436
2.45044 0.95 -0.961602
2.46615 0.95 -0.95764
2.48186 0.95 -0.95342
2.49757 0.95 -0.948804
2.51327 0.95 -0.943702
2.52898 0.95 -0.938122
2.54469 0.95 -0.932177
2.5604 0.95 -0.926048
2.57611 0.95 -0.919911
2.59181 0.95 -0.913857
2.60752 0.95 -0.907846
2.62323 0.95 -0.901718
2.63894 0.95 -0.89526
2.65465 0.95 -0.888307
2.67035 0.95 -0.880829
2.68606 0.95 -0.872949
2.70177 0.95 -0.864895
2.71748 0.95 -0.856876
2.73319 0.95 -0.848966
2.74889 0.95 -0.841046
2.7646 0.95 -0.832857
2.78031 0.95 -0.824147
2.79602 0.95 -0.814826
2.81173 0.95 -0.805057
2.82743 0.95 -0.795178
2.84314 0.95 -0.785513
2.85885 0.95 -0.776153
2.87456 0.95 -0.766871
2.89027 0.95 -0.757257
2.90597 0.95 -0.74702
2.92168 0.95 -0.736239
2.93739 0.95 -0.725361
2.9531 0.95 -0.714867
2.96881 0.95 -0.704827
2.98451 0.95 -0.694746
3.00022 0.95 -0.683944
3.01593 0.95 -0.672247
3.03164 0.95 -0.660298
3.04734 0.95 -0.64894
3.06305 0.95 -0.638092
3.07876 0.95 -0.626558
3.09447 0.95 -0.613664
3.11018 0.95 -0.600702
3.12588 0.95 -0.58825
3.14159 0.95 -0.572682
-3.14159 0.9625 -0.549238
-3.12588 0.9625 -0.539185
-3.11018 0.9625 -0.526241
-3.09447 0.9625 -0.513781
-3.07876 0.9625 -0.501155
-3.06305 0.9625 -0.487245
-3.04734 0.9625 -0.472817
