X T Z
-2.13628 0.5375 0.999325
-2.12058 0.5375 0.998996
-2.10487 0.5375 0.998818
-2.08916 0.5375 0.998806
-2.07345 0.5375 0.998951
-2.05774 0.5375 0.999217
-2.04204 0.5375 0.999554
-2.02633 0.5375 0.999901
-2.01062 0.5375 1.0002
-1.99491 0.5375 1.00042
-1.9792 0.5375 1.00052
-1.9635 0.5375 1.0005
-1.94779 0.5375 1.00037
-1.93208 0.5375 1.00017
-1.91637 0.5375 0.999921
-1.90066 0.5375 0.999667
-1.88496 0.5375 0.999434
-1.86925 0.5375 0.999239
-1.85354 0.5375 0.999082
-1.83783 0.5375 0.99895
-1.82212 0.5375 0.998817
-1.80642 0.5375 0.998651
-1.79071 0.5375 0.99842
-1.775 0.5375 0.998099
-1.75929 0.5375 0.997673
-1.74358 0.5375 0.997142
-1.72788 0.5375 0.996521
-1.71217 0.5375 0.99584
-1.69646 0.5375 0.995138
-1.68075 0.5375 0.99446
-1.66504 0.5375 0.993847
-1.64934 0.5375 0.993335
-1.63363 0.5375 0.992949
-1.61792 0.5375 0.992696
-1.60221 0.5375 0.99257
-1.5865 0.5375 0.99255
-1.5708 0.5375 0.992602
-1.55509 0.5375 0.99269
-1.53938 0.5375 0.992771
-1.52367 0.5375 0.99281
-1.50796 0.5375 0.992781
-1.49226 0.5375 0.992668
-1.47655 0.5375 0.992471
-1.46084 0.5375 0.992202
-1.44513 0.5375 0.991886
-1.42942 0.5375 0.991555
-1.41372 0.5375 0.991244
-1.39801 0.5375 0.99099
-1.3823 0.5375 0.990822
-1.36659 0.5375 0.990761
-1.35088 0.5375 0.990818
-1.33518 0.5375 0.990991
-1.31947 0.5375 0.991266
-1.30376 0.5375 0.991621
-1.28805 0.5375 0.992026
-1.27235 0.5375 0.992449
-1.25664 0.5375 0.992856
-1.24093 0.5375 0.993222
-1.22522 0.5375 0.993523
-1.20951 0.5375 0.993748
-1.19381 0.5375 0.993892
-1.1781 0.5375 0.993961
-1.16239 0.5375 0.993968
-1.14668 0.5375 0.99393
-1.13097 0.5375 0.993869
-1.11527 0.5375 0.993805
-1.09956 0.5375 0.993758
-1.08385 0.5375 0.993742
-1.06814 0.5375 0.993765
-1.05243 0.5375 0.993832
-1.03673 0.5375 0.993937
-1.02102 0.5375 0.994074
-1.00531 0.5375 0.994231
-0.989602 0.5375 0.994394
-0.973894 0.5375 0.994551
-0.958186 0.5375 0.994691
-0.942478 0.5375 0.994804
-0.92677 0.5375 0.994887
-0.911062 0.5375 0.994939
-0.895354 0.5375 0.994963
-0.879646 0.5375 0.994965
-0.863938 0.5375 0.994955
-0.84823 0.5375 0.994942
-0.832522 0.5375 0.994935
-0.816814 0.5375 0.99494
-0.801106 0.5375 0.994964
-0.785398 0.5375 0.995007
-0.76969 0.5375 0.995069
-0.753982 0.5375 0.995147
-0.738274 0.5375 0.995233
-0.722566 0.5375 0.995322
-0.706858 0.5375 0.995407
-0.69115 0.5375 0.995481
-0.675442 0.5375 0.995539
-0.659734 0.5375 0.995581
-0.644026 0.5375 0.995607
-0.628319 0.5375 0.995619
-0.612611 0.5375 0.995622
-0.596903 0.5375 0.995623
-0.581195 0.5375 0.995629
-0.565487 0.5375 0.995645
-0.549779 0.5375 0.995679
-0.534071 0.5375 0.995734
-0.518363 0.5375 0.995811
-0.502655 0.5375 0.995911
-0.486947 0.5375 0.996029
-0.471239 0.5375 0.996161
-0.455531 0.5375 0.9963
-0.439823 0.5375 0.99644
-0.424115 0.5375 0.996575
-0.408407 0.5375 0.996697
-0.392699 0.5375 0.996804
-0.376991 0.5375 0.996894
-0.361283 0.5375 0.996968
-0.345575 0.5375 0.997028
-0.329867 0.5375 0.997079
-0.314159 0.5375 0.997128
-0.298451 0.5375 0.997181
-0.282743 0.5375 0.997244
-0.267035 0.5375 0.997324
-0.251327 0.5375 0.997424
-0.235619 0.5375 0.997547
-0.219911 0.5375 0.997695
-0.204204 0.5375 0.997864
-0.188496 0.5375 0.998052
-0.172788 0.5375 0.998254
-0.15708 0.5375 0.998466
-0.141372 0.5375 0.998683
-0.125664 0.5375 0.998899
-0.109956 0.5375 0.999112
-0.0942478 0.5375 0.99932
-0.0785398 0.5375 0.999521
-0.0628319 0.5375 0.999718
-0.0471239 0.5375 0.999912
-0.0314159 0.5375 1.00011
-0.015708 0.5375 1.0003
4.44089e-16 0.5375 1.0005
0.015708 0.5375 1.00071
0.0314159 0.5375 1.00092
0.0471239 0.5375 1.00114
0.0628319 0.5375 1.00136
0.0785398 0.5375 1.00157
0.0942478 0.5375 1.00178
0.109956 0.5375 1.00197
0.125664 0.5375 1.00215
0.141372 0.5375 1.00232
0.15708 0.5375 1.00247
0.172788 0.5375 1.0026
0.188496 0.5375 1.00273
0.204204 0.5375 1.00285
0.219911 0.5375 1.00298
0.235619 0.5375 1.00313
0.251327 0.5375 1.00329
0.267035 0.5375 1.00348
0.282743 0.5375 1.0037
0.298451 0.5375 1.00394
0.314159 0.5375 1.0042
0.329867 0.5375 1.00447
0.345575 0.5375 1.00474
0.361283 0.5375 1.00499
0.376991 0.5375 1.00521
0.392699 0.5375 1.00538
0.408407 0.5375 1.0055
0.424115 0.5375 1.00555
0.439823 0.5375 1.00553
0.455531 0.5375 1.00545
0.471239 0.5375 1.00532
0.486947 0.5375 1.00516
0.502655 0.5375 1.00497
0.518363 0.5375 1.0048
0.534071 0.5375 1.00465
0.549779 0.5375 1.00455
0.565487 0.5375 1.00451
0.581195 0.5375 1.00453
0.596903 0.5375 1.00463
0.612611 0.5375 1.00478
0.628319 0.5375 1.00497
0.644026 0.5375 1.00518
0.659734 0.5375 1.00538
0.675442 0.5375 1.00553
0.69115 0.5375 1.00562
0.706858 0.5375 1.00562
0.722566 0.5375 1.00552
0.738274 0.5375 1.0053
0.753982 0.5375 1.00498
0.76969 0.5375 1.00458
0.785398 0.5375 1.0041
0.801106 0.5375 1.00359
0.816814 0.5375 1.00308
0.832522 0.5375 1.00261
0.84823 0.5375 1.00219
0.863938 0.5375 1.00186
0.879646 0.5375 1.00162
0.895354 0.5375 1.00148
0.911062 0.5375 1.00142
0.92677 0.5375 1.00143
0.942478 0.5375 1.00149
0.958186 0.5375 1.00156
0.973894 0.5375 1.00161
0.989602 0.5375 1.00161
1.00531 0.5375 1.00156
1.02102 0.5375 1.00142
1.03673 0.5375 1.00122
1.05243 0.5375 1.00094
1.06814 0.5375 1.00062
1.08385 0.5375 1.00027
1.09956 0.5375 0.999916
1.11527 0.5375 0.99958
1.13097 0.5375 0.999279
1.14668 0.5375 0.999021
1.16239 0.5375 0.998805
1.1781 0.5375 0.998624
1.19381 0.5375 0.99846
1.20951 0.5375 0.998294
1.22522 0.5375 0.998104
1.24093 0.5375 0.997872
1.25664 0.5375 0.997587
1.27235 0.5375 0.997247
1.28805 0.5375 0.996858
1.30376 0.5375 0.99644
1.31947 0.5375 0.996016
1.33518 0.5375 0.995618
1.35088 0.5375 0.995275
1.36659 0.5375 0.99501
1.3823 0.5375 0.99484
1.39801 0.5375 0.994769
1.41372 0.5375 0.994786
1.42942 0.5375 0.994871
1.44513 0.5375 0.994993
1.46084 0.5375 0.995115
1.47655 0.5375 0.995202
1.49226 0.5375 0.995225
1.50796 0.5375 0.995167
1.52367 0.5375 0.995024
1.53938 0.5375 0.994811
1.55509 0.5375 0.994554
1.5708 0.5375 0.994291
1.5865 0.5375 0.994066
1.60221 0.5375 0.993919
1.61792 0.5375 0.993883
1.63363 0.5375 0.993975
1.64934 0.5375 0.994198
1.66504 0.5375 0.994532
1.68075 0.5375 0.994945
1.69646 0.5375 0.995393
1.71217 0.5375 0.99583
1.72788 0.5375 0.996212
1.74358 0.5375 0.996508
1.75929 0.5375 0.996704
1.775 0.5375 0.996802
1.79071 0.5375 0.996825
1.80642 0.5375 0.996804
1.82212 0.5375 0.99678
1.83783 0.5375 0.996788
1.85354 0.5375 0.996853
1.86925 0.5375 0.996983
1.88496 0.5375 0.997167
1.90066 0.5375 0.997376
1.91637 0.5375 0.997568
1.93208 0.5375 0.997697
1.94779 0.5375 0.997725
1.9635 0.5375 0.997629
1.9792 0.5375 0.997408
1.99491 0.5375 0.997088
2.01062 0.5375 0.996719
2.02633 0.5375 0.996365
2.04204 0.5375 0.996096
2.05774 0.5375 0.995974
2.07345 0.5375 0.99604
2.08916 0.5375 0.996305
2.10487 0.5375 0.99675
2.12058 0.5375 0.997327
2.13628 0.5375 0.99797
2.15199 0.5375 0.99861
2.1677 0.5375 0.999187
2.18341 0.5375 0.999666
2.19911 0.5375 1.00004
2.21482 0.5375 1.00035
2.23053 0.5375 1.00063
2.24624 0.5375 1.00095
2.26195 0.5375 1.00136
2.27765 0.5375 1.00189
2.29336 0.5375 1.00253
2.30907 0.5375 1.00322
2.32478 0.5375 1.0039
2.34049 0.5375 1.00446
2.35619 0.5375 1.00484
2.3719 0.5375 1.00497
2.38761 0.5375 1.00485
2.40332 0.5375 1.00453
2.41903 0.5375 1.0041
2.43473 0.5375 1.00366
2.45044 0.5375 1.00331
2.46615 0.5375 1.00314
2.48186 0.5375 1.00314
2.49757 0.5375 1.00327
2.51327 0.5375 1.00345
2.52898 0.5375 1.00356
2.54469 0.5375 1.00352
2.5604 0.5375 1.0033
2.57611 0.5375 1.00292
2.59181 0.5375 1.00249
2.60752 0.5375 1.00214
2.62323 0.5375 1.002
2.63894 0.5375 1.00215
2.65465 0.5375 1.00258
2.67035 0.5375 1.00319
2.68606 0.5375 1.00381
2.70177 0.5375 1.00427
2.71748 0.5375 1.00444
2.73319 0.5375 1.00431
2.74889 0.5375 1.00399
2.7646 0.5375 1.00366
2.78031 0.5375 1.00353
2.79602 0.5375 1.0037
2.81173 0.5375 1.00416
2.82743 0.5375 1.00471
2.84314 0.5375 1.00511
2.85885 0.5375 1.00511
2.87456 0.5375 1.00467
2.89027 0.5375 1.00394
2.90597 0.5375 1.00325
2.92168 0.5375 1.00295
2.93739 0.5375 1.00321
2.9531 0.5375 1.00386
2.96881 0.5375 1.00446
2.98451 0.5375 1.00457
3.00022 0.5375 1.00404
3.01593 0.5375 1.00327
3.03164 0.5375 1.00297
3.04734 0.5375 1.00365
3.06305 0.5375 1.00502
3.07876 0.5375 1.00598
3.09447 0.5375 1.00559
3.11018 0.5375 1.00465
3.12588 0.5375 1.00552
3.14159 0.5375 1.00761
-3.14159 0.55 1.00772
-3.12588 0.55 1.00609
-3.11018 0.55 1.00565
-3.09447 0.55 1.00703
-3.07876 0.55 1.00786
-3.06305 0.55 1.00732
-3.04734 0.55 1.00626
-3.03164 0.55 1.00575
-3.01593 0.55 1.00619
-3.00022 0.55 1.00716
-2.98451 0.55 1.00797
-2.96881 0.55 1.00816
-2.9531 0.55 1.00777
-2.93739 0.55 1.00717
-2.92168 0.55 1.0068
-2.90597 0.55 1.00692
-2.89027 0.55 1.00749
-2.87456 0.55 1.00825
-2.85885 0.55 1.00885
-2.84314 0.55 1.00907
-2.82743 0.55 1.00885
-2.81173 0.55 1.00831
-2.79602 0.55 1.0077
-2.78031 0.55 1.00722
-2.7646 0.55 1.00703
-2.74889 0.55 1.0071
-2.73319 0.55 1.00734
-2.71748 0.55 1.00756
-2.70177 0.55 1.00758
-2.68606 0.55 1.00733
-2.67035 0.55 1.00681
-2.65465 0.55 1.00612
-2.63894 0.55 1.0054
-2.62323 0.55 1.00483
-2.60752 0.55 1.0045
-2.59181 0.55 1.00446
-2.57611 0.55 1.00466
-2.5604 0.55 1.005
-2.54469 0.55 1.00536
-2.52898 0.55 1.00563
-2.51327 0.55 1.00573
-2.49757 0.55 1.00565
-2.48186 0.55 1.00544
-2.46615 0.55 1.00516
-2.45044 0.55 1.00492
-2.43473 0.55 1.00478
-2.41903 0.55 1.00478
-2.40332 0.55 1.00492
-2.38761 0.55 1.00515
-2.3719 0.55 1.00539
-2.35619 0.55 1.00554
-2.34049 0.55 1.00554
-2.32478 0.55 1.00533
-2.30907 0.55 1.0049
-2.29336 0.55 1.00428
-2.27765 0.55 1.00355
-2.26195 0.55 1.00278
-2.24624 0.55 1.00206
-2.23053 0.55 1.00145
-2.21482 0.55 1.00099
-2.19911 0.55 1.00069
-2.18341 0.55 1.00053
-2.1677 0.55 1.00046
-2.15199 0.55 1.00043
-2.13628 0.55 1.00037
-2.12058 0.55 1.00024
-2.10487 0.55 1.00003
-2.08916 0.55 0.999736
-2.07345 0.55 0.999384
-2.05774 0.55 0.999016
-2.04204 0.55 0.998679
-2.02633 0.55 0.998417
-2.01062 0.55 0.99826
-1.99491 0.55 0.998218
-1.9792 0.55 0.998281
-1.9635 0.55 0.998419
-1.94779 0.55 0.998588
-1.93208 0.55 0.998739
-1.91637 0.55 0.998828
-1.90066 0.55 0.998821
-1.88496 0.55 0.9987
-1.86925 0.55 0.998468
-1.85354 0.55 0.998146
-1.83783 0.55 0.997769
-1.82212 0.55 0.997381
-1.80642 0.55 0.997028
-1.79071 0.55 0.996746
-1.775 0.55 0.996561
-1.75929 0.55 0.996482
-1.74358 0.55 0.996499
-1.72788 0.55 0.996585
-1.71217 0.55 0.996702
-1.69646 0.55 0.996805
-1.68075 0.55 0.99685
-1.66504 0.55 0.996799
-1.64934 0.55 0.996626
-1.63363 0.55 0.99632
-1.61792 0.55 0.995888
-1.60221 0.55 0.995349
-1.5865 0.55 0.994738
-1.5708 0.55 0.994096
-1.55509 0.55 0.993466
-1.53938 0.55 0.992887
-1.52367 0.55 0.992392
-1.50796 0.55 0.992002
-1.49226 0.55 0.991726
-1.47655 0.55 0.991558
-1.46084 0.55 0.991484
-1.44513 0.55 0.991482
-1.42942 0.55 0.991526
-1.41372 0.55 0.99159
-1.39801 0.55 0.991652
-1.3823 0.55 0.991698
-1.36659 0.55 0.99172
-1.35088 0.55 0.991718
-1.33518 0.55 0.991702
-1.31947 0.55 0.991684
-1.30376 0.55 0.99168
-1.28805 0.55 0.991706
-1.27235 0.55 0.991775
-1.25664 0.55 0.991893
-1.24093 0.55 0.992062
-1.22522 0.55 0.992275
-1.20951 0.55 0.992521
-1.19381 0.55 0.992785
-1.1781 0.55 0.993046
-1.16239 0.55 0.99329
-1.14668 0.55 0.993499
-1.13097 0.55 0.993665
-1.11527 0.55 0.993784
-1.09956 0.55 0.993858
-1.08385 0.55 0.993895
-1.06814 0.55 0.99391
-1.05243 0.55 0.993918
-1.03673 0.55 0.993936
-1.02102 0.55 0.99398
-1.00531 0.55 0.99406
-0.989602 0.55 0.994182
-0.973894 0.55 0.994346
-0.958186 0.55 0.994544
-0.942478 0.55 0.994763
-0.92677 0.55 0.994985
-0.911062 0.55 0.995191
-0.895354 0.55 0.995361
-0.879646 0.55 0.995477
-0.863938 0.55 0.995527
-0.84823 0.55 0.995505
-0.832522 0.55 0.99541
-0.816814 0.55 0.995253
-0.801106 0.55 0.995048
-0.785398 0.55 0.994816
-0.76969 0.55 0.99458
-0.753982 0.55 0.994367
-0.738274 0.55 0.994198
-0.722566 0.55 0.994093
-0.706858 0.55 0.994065
-0.69115 0.55 0.994118
-0.675442 0.55 0.994251
-0.659734 0.55 0.994452
-0.644026 0.55 0.994704
-0.628319 0.55 0.994986
-0.612611 0.55 0.995271
-0.596903 0.55 0.995535
-0.581195 0.55 0.995756
-0.565487 0.55 0.995915
-0.549779 0.55 0.996
-0.534071 0.55 0.996009
-0.518363 0.55 0.995947
-0.502655 0.55 0.995825
-0.486947 0.55 0.995662
-0.471239 0.55 0.995483
-0.455531 0.55 0.995311
-0.439823 0.55 0.995174
-0.424115 0.55 0.995093
-0.408407 0.55 0.995085
-0.392699 0.55 0.995162
-0.376991 0.55 0.995326
-0.361283 0.55 0.995572
-0.345575 0.55 0.995887
-0.329867 0.55 0.996253
-0.314159 0.55 0.996645
-0.298451 0.55 0.997038
-0.282743 0.55 0.997409
-0.267035 0.55 0.997733
-0.251327 0.55 0.997996
-0.235619 0.55 0.998186
-0.219911 0.55 0.998302
-0.204204 0.55 0.998347
-0.188496 0.55 0.998335
-0.172788 0.55 0.998284
-0.15708 0.55 0.998217
-0.141372 0.55 0.998157
-0.125664 0.55 0.998127
-0.109956 0.55 0.998149
-0.0942478 0.55 0.998238
-0.0785398 0.55 0.998403
-0.0628319 0.55 0.998645
-0.0471239 0.55 0.998959
-0.0314159 0.55 0.999333
-0.015708 0.55 0.999749
4.44089e-16 0.55 1.00019
0.015708 0.55 1.00062
0.0314159 0.55 1.00104
0.0471239 0.55 1.00141
0.0628319 0.55 1.00172
0.0785398 0.55 1.00197
0.0942478 0.55 1.00216
0.109956 0.55 1.00228
0.125664 0.55 1.00236
0.141372 0.55 1.0024
0.15708 0.55 1.00243
0.172788 0.55 1.00246
0.188496 0.55 1.0025
0.204204 0.55 1.00259
0.219911 0.55 1.00271
0.235619 0.55 1.00288
0.251327 0.55 1.00309
0.267035 0.55 1.00334
0.282743 0.55 1.00361
0.298451 0.55 1.0039
0.314159 0.55 1.00419
0.329867 0.55 1.00445
0.345575 0.55 1.00469
0.361283 0.55 1.0049
0.376991 0.55 1.00507
0.392699 0.55 1.00519
0.408407 0.55 1.00529
0.424115 0.55 1.00535
0.439823 0.55 1.0054
0.455531 0.55 1.00545
0.471239 0.55 1.00549
0.486947 0.55 1.00553
0.502655 0.55 1.00558
0.518363 0.55 1.00563
0.534071 0.55 1.00568
0.549779 0.55 1.00571
0.565487 0.55 1.00572
0.581195 0.55 1.00569
0.596903 0.55 1.00562
0.612611 0.55 1.00551
0.628319 0.55 1.00535
0.644026 0.55 1.00516
0.659734 0.55 1.00493
0.675442 0.55 1.0047
0.69115 0.55 1.00447
0.706858 0.55 1.00426
0.722566 0.55 1.00409
0.738274 0.55 1.00398
0.753982 0.55 1.00392
0.76969 0.55 1.00391
0.785398 0.55 1.00395
0.801106 0.55 1.00402
0.816814 0.55 1.00408
0.832522 0.55 1.00413
0.84823 0.55 1.00413
0.863938 0.55 1.00406
0.879646 0.55 1.00391
0.895354 0.55 1.00367
0.911062 0.55 1.00334
0.92677 0.55 1.00293
0.942478 0.55 1.00248
0.958186 0.55 1.002
0.973894 0.55 1.00154
0.989602 0.55 1.00112
1.00531 0.55 1.00076
1.02102 0.55 1.0005
1.03673 0.55 1.00033
1.05243 0.55 1.00026
1.06814 0.55 1.00026
1.08385 0.55 1.00031
1.09956 0.55 1.00038
1.11527 0.55 1.00043
1.13097 0.55 1.00042
1.14668 0.55 1.00033
1.16239 0.55 1.00014
1.1781 0.55 0.999847
1.19381 0.55 0.999447
1.20951 0.55 0.998964
1.22522 0.55 0.998424
1.24093 0.55 0.997861
1.25664 0.55 0.99731
1.27235 0.55 0.9968
1.28805 0.55 0.996354
1.30376 0.55 0.995984
1.31947 0.55 0.995691
1.33518 0.55 0.995466
1.35088 0.55 0.99529
1.36659 0.55 0.995141
1.3823 0.55 0.994999
1.39801 0.55 0.994846
1.41372 0.55 0.994676
1.42942 0.55 0.994492
1.44513 0.55 0.994307
1.46084 0.55 0.994144
1.47655 0.55 0.994033
1.49226 0.55 0.993999
1.50796 0.55 0.994067
1.52367 0.55 0.994246
1.53938 0.55 0.994535
1.55509 0.55 0.994915
1.5708 0.55 0.995353
1.5865 0.55 0.995804
1.60221 0.55 0.996219
1.61792 0.55 0.996552
1.63363 0.55 0.996766
1.64934 0.55 0.996837
1.66504 0.55 0.996762
1.68075 0.55 0.996558
1.69646 0.55 0.996259
1.71217 0.55 0.99591
1.72788 0.55 0.995561
1.74358 0.55 0.99526
1.75929 0.55 0.99504
1.775 0.55 0.99492
1.79071 0.55 0.994896
1.80642 0.55 0.994949
1.82212 0.55 0.995044
1.83783 0.55 0.99514
1.85354 0.55 0.9952
1.86925 0.55 0.995199
1.88496 0.55 0.99513
1.90066 0.55 0.995006
1.91637 0.55 0.994862
1.93208 0.55 0.994743
1.94779 0.55 0.994703
1.9635 0.55 0.994786
1.9792 0.55 0.99502
1.99491 0.55 0.995411
2.01062 0.55 0.995935
2.02633 0.55 0.996547
2.04204 0.55 0.997185
2.05774 0.55 0.997783
2.07345 0.55 0.998285
2.08916 0.55 0.998658
2.10487 0.55 0.998896
2.12058 0.55 0.999025
2.13628 0.55 0.999097
2.15199 0.55 0.999176
2.1677 0.55 0.999326
2.18341 0.55 0.999593
2.19911 0.55 0.999994
2.21482 0.55 1.00051
2.23053 0.55 1.00109
2.24624 0.55 1.00166
2.26195 0.55 1.00215
2.27765 0.55 1.00249
2.29336 0.55 1.00266
2.30907 0.55 1.00266
2.32478 0.55 1.00254
2.34049 0.55 1.0024
2.35619 0.55 1.00231
2.3719 0.55 1.00235
2.38761 0.55 1.00255
2.40332 0.55 1.00291
2.41903 0.55 1.00336
2.43473 0.55 1.0038
2.45044 0.55 1.00415
2.46615 0.55 1.0043
2.48186 0.55 1.00424
2.49757 0.55 1.00399
2.51327 0.55 1.00364
2.52898 0.55 1.0033
2.54469 0.55 1.0031
2.5604 0.55 1.0031
2.57611 0.55 1.00332
2.59181 0.55 1.00368
2.60752 0.55 1.00406
2.62323 0.55 1.00432
2.63894 0.55 1.00435
2.65465 0.55 1.00411
2.67035 0.55 1.00367
2.68606 0.55 1.00318
2.70177 0.55 1.00281
2.71748 0.55 1.0027
2.73319 0.55 1.00292
2.74889 0.55 1.00337
2.7646 0.55 1.00388
2.78031 0.55 1.00424
2.79602 0.55 1.00429
2.81173 0.55 1.004
2.82743 0.55 1.00353
2.84314 0.55 1.00314
2.85885 0.55 1.00309
2.87456 0.55 1.00349
2.89027 0.55 1.00424
2.90597 0.55 1.00504
2.92168 0.55 1.00551
2.93739 0.55 1.00545
2.9531 0.55 1.00497
2.96881 0.55 1.00448
2.98451 0.55 1.00449
3.00022 0.55 1.0052
3.01593 0.55 1.00628
3.03164 0.55 1.00701
3.04734 0.55 1.0068
3.06305 0.55 1.00586
3.07876 0.55 1.00528
3.09447 0.55 1.00605
3.11018 0.55 1.0075
3.12588 0.55 1.0072
3.14159 0.55 1.00562
-3.14159 0.5625 1.00571
-3.12588 0.5625 1.00718
-3.11018 0.5625 1.00737
-3.09447 0.5625 1.00585
-3.07876 0.5625 1.005
-3.06305 0.5625 1.00556
-3.04734 0.5625 1.00662
-3.03164 0.5625 1.00708
-3.01593 0.5625 1.00665
-3.00022 0.5625 1.00581
-2.98451 0.5625 1.00527
-2.96881 0.5625 1.00542
-2.9531 0.5625 1.00615
-2.93739 0.5625 1.00704
-2.92168 0.5625 1.00762
-2.90597 0.5625 1.00769
-2.89027 0.5625 1.0073
-2.87456 0.5625 1.00676
-2.85885 0.5625 1.00639
-2.84314 0.5625 1.00638
-2.82743 0.5625 1.00674
-2.81173 0.5625 1.00729
-2.79602 0.5625 1.00778
-2.78031 0.5625 1.008
-2.7646 0.5625 1.00785
-2.74889 0.5625 1.0074
-2.73319 0.5625 1.00681
-2.71748 0.5625 1.00626
-2.70177 0.5625 1.00594
-2.68606 0.5625 1.00591
-2.67035 0.5625 1.00614
-2.65465 0.5625 1.00652
-2.63894 0.5625 1.00688
-2.62323 0.5625 1.0071
-2.60752 0.5625 1.00709
-2.59181 0.5625 1.00685
-2.57611 0.5625 1.00646
-2.5604 0.5625 1.00603
-2.54469 0.5625 1.00568
-2.52898 0.5625 1.0055
-2.51327 0.5625 1.00552
-2.49757 0.5625 1.00571
-2.48186 0.5625 1.006
-2.46615 0.5625 1.00628
-2.45044 0.5625 1.00645
-2.43473 0.5625 1.00644
-2.41903 0.5625 1.00623
-2.40332 0.5625 1.00584
-2.38761 0.5625 1.00535
-2.3719 0.5625 1.00484
-2.35619 0.5625 1.00441
-2.34049 0.5625 1.00412
-2.32478 0.5625 1.004
-2.30907 0.5625 1.00404
-2.29336 0.5625 1.00419
-2.27765 0.5625 1.00438
-2.26195 0.5625 1.00453
-2.24624 0.5625 1.00458
-2.23053 0.5625 1.00448
-2.21482 0.5625 1.00421
-2.19911 0.5625 1.00381
-2.18341 0.5625 1.0033
-2.1677 0.5625 1.00276
-2.15199 0.5625 1.00223
-2.13628 0.5625 1.00177
-2.12058 0.5625 1.0014
-2.10487 0.5625 1.00112
-2.08916 0.5625 1.00089
-2.07345 0.5625 1.00069
-2.05774 0.5625 1.00045
-2.04204 0.5625 1.00013
-2.02633 0.5625 0.999713
-2.01062 0.5625 0.999182
-1.99491 0.5625 0.998555
-1.9792 0.5625 0.997869
-1.9635 0.5625 0.997178
-1.94779 0.5625 0.99654
-1.93208 0.5625 0.996011
-1.91637 0.5625 0.995636
-1.90066 0.5625 0.995437
-1.88496 0.5625 0.995415
-1.86925 0.5625 0.995547
-1.85354 0.5625 0.995795
-1.83783 0.5625 0.996104
-1.82212 0.5625 0.996419
-1.80642 0.5625 0.996688
-1.79071 0.5625 0.996871
-1.775 0.5625 0.996945
-1.75929 0.5625 0.996905
-1.74358 0.5625 0.996762
-1.72788 0.5625 0.996543
-1.71217 0.5625 0.996282
-1.69646 0.5625 0.996014
-1.68075 0.5625 0.995771
-1.66504 0.5625 0.995578
-1.64934 0.5625 0.995443
-1.63363 0.5625 0.995366
-1.61792 0.5625 0.995332
-1.60221 0.5625 0.99532
-1.5865 0.5625 0.995302
-1.5708 0.5625 0.995252
-1.55509 0.5625 0.995151
-1.53938 0.5625 0.994984
-1.52367 0.5625 0.994751
-1.50796 0.5625 0.994458
-1.49226 0.5625 0.994125
-1.47655 0.5625 0.993773
-1.46084 0.5625 0.993429
-1.44513 0.5625 0.993118
-1.42942 0.5625 0.99286
-1.41372 0.5625 0.992667
-1.39801 0.5625 0.99254
-1.3823 0.5625 0.992474
-1.36659 0.5625 0.992452
-1.35088 0.5625 0.992454
-1.33518 0.5625 0.992458
-1.31947 0.5625 0.992441
-1.30376 0.5625 0.992387
-1.28805 0.5625 0.992289
-1.27235 0.5625 0.992145
-1.25664 0.5625 0.991967
-1.24093 0.5625 0.991772
-1.22522 0.5625 0.991586
-1.20951 0.5625 0.991436
-1.19381 0.5625 0.991349
-1.1781 0.5625 0.991348
-1.16239 0.5625 0.991448
-1.14668 0.5625 0.991655
-1.13097 0.5625 0.991963
-1.11527 0.5625 0.992357
-1.09956 0.5625 0.992812
-1.08385 0.5625 0.993295
-1.06814 0.5625 0.993772
-1.05243 0.5625 0.994207
-1.03673 0.5625 0.994569
-1.02102 0.5625 0.994836
-1.00531 0.5625 0.994993
-0.989602 0.5625 0.995037
-0.973894 0.5625 0.994979
-0.958186 0.5625 0.994835
-0.942478 0.5625 0.994633
-0.92677 0.5625 0.994405
-0.911062 0.5625 0.994184
-0.895354 0.5625 0.994001
-0.879646 0.5625 0.993881
-0.863938 0.5625 0.993843
-0.84823 0.5625 0.993895
-0.832522 0.5625 0.994033
-0.816814 0.5625 0.994245
-0.801106 0.5625 0.994511
-0.785398 0.5625 0.994803
-0.76969 0.5625 0.99509
-0.753982 0.5625 0.995342
-0.738274 0.5625 0.995532
-0.722566 0.5625 0.99564
-0.706858 0.5625 0.995652
-0.69115 0.5625 0.995565
-0.675442 0.5625 0.995388
-0.659734 0.5625 0.995135
-0.644026 0.5625 0.994832
-0.628319 0.5625 0.994506
-0.612611 0.5625 0.994191
-0.596903 0.5625 0.993916
-0.581195 0.5625 0.99371
-0.565487 0.5625 0.993593
-0.549779 0.5625 0.993579
-0.534071 0.5625 0.993672
-0.518363 0.5625 0.993865
-0.502655 0.5625 0.994143
-0.486947 0.5625 0.994485
-0.471239 0.5625 0.994862
-0.455531 0.5625 0.995247
-0.439823 0.5625 0.995607
-0.424115 0.5625 0.995919
-0.408407 0.5625 0.996161
-0.392699 0.5625 0.99632
-0.376991 0.5625 0.996393
-0.361283 0.5625 0.996384
-0.345575 0.5625 0.996308
-0.329867 0.5625 0.996186
-0.314159 0.5625 0.996043
-0.298451 0.5625 0.995908
-0.282743 0.5625 0.99581
-0.267035 0.5625 0.995774
-0.251327 0.5625 0.99582
-0.235619 0.5625 0.99596
