X T Z
-0.706858 1.5125 0.0375552
-0.69115 1.5125 0.0368668
-0.675442 1.5125 0.0362793
-0.659734 1.5125 0.0357569
-0.644026 1.5125 0.0352458
-0.628319 1.5125 0.0346845
-0.612611 1.5125 0.0340163
-0.596903 1.5125 0.0332015
-0.581195 1.5125 0.0322256
-0.565487 1.5125 0.0311027
-0.549779 1.5125 0.0298721
-0.534071 1.5125 0.0285896
-0.518363 1.5125 0.0273162
-0.502655 1.5125 0.0261066
-0.486947 1.5125 0.0250001
-0.471239 1.5125 0.0240152
-0.455531 1.5125 0.0231476
-0.439823 1.5125 0.022373
-0.424115 1.5125 0.0216515
-0.408407 1.5125 0.0209366
-0.392699 1.5125 0.020185
-0.376991 1.5125 0.0193664
-0.361283 1.5125 0.0184704
-0.345575 1.5125 0.0175094
-0.329867 1.5125 0.0165148
-0.314159 1.5125 0.0155297
-0.298451 1.5125 0.0145986
-0.282743 1.5125 0.0137563
-0.267035 1.5125 0.01302
-0.251327 1.5125 0.0123855
-0.235619 1.5125 0.0118277
-0.219911 1.5125 0.0113073
-0.204204 1.5125 0.0107802
-0.188496 1.5125 0.0102114
-0.172788 1.5125 0.00958865
-0.15708 1.5125 0.00893408
-0.141372 1.5125 0.00830878
-0.125664 1.5125 0.00780373
-0.109956 1.5125 0.00750914
-0.0942478 1.5125 0.00746858
-0.0785398 1.5125 0.00765082
-0.0628319 1.5125 0.00796976
-0.0471239 1.5125 0.0083334
-0.0314159 1.5125 0.00868212
-0.015708 1.5125 0.00900214
4.44089e-16 1.5125 0.00932108
0.015708 1.5125 0.00969386
0.0314159 1.5125 0.0101841
0.0471239 1.5125 0.0108446
0.0628319 1.5125 0.011701
0.0785398 1.5125 0.0127437
0.0942478 1.5125 0.0139287
0.109956 1.5125 0.015186
0.125664 1.5125 0.0164324
0.141372 1.5125 0.0175864
0.15708 1.5125 0.0185816
0.172788 1.5125 0.0193778
0.188496 1.5125 0.0199672
0.204204 1.5125 0.0203744
0.219911 1.5125 0.0206509
0.235619 1.5125 0.0208639
0.251327 1.5125 0.021083
0.267035 1.5125 0.021366
0.282743 1.5125 0.0217483
0.298451 1.5125 0.0222378
0.314159 1.5125 0.0228171
0.329867 1.5125 0.0234511
0.345575 1.5125 0.0240982
0.361283 1.5125 0.0247223
0.376991 1.5125 0.0253027
0.392699 1.5125 0.0258388
0.408407 1.5125 0.0263491
0.424115 1.5125 0.0268636
0.439823 1.5125 0.0274137
0.455531 1.5125 0.0280208
0.471239 1.5125 0.0286904
0.486947 1.5125 0.0294106
0.502655 1.5125 0.0301566
0.518363 1.5125 0.0308968
0.534071 1.5125 0.0315992
0.549779 1.5125 0.0322372
0.565487 1.5125 0.032794
0.581195 1.5125 0.0332662
0.596903 1.5125 0.0336654
0.612611 1.5125 0.0340155
0.628319 1.5125 0.0343469
0.644026 1.5125 0.0346863
0.659734 1.5125 0.0350469
0.675442 1.5125 0.035423
0.69115 1.5125 0.0357911
0.706858 1.5125 0.0361183
0.722566 1.5125 0.0363739
0.738274 1.5125 0.0365401
0.753982 1.5125 0.0366192
0.76969 1.5125 0.0366347
0.785398 1.5125 0.0366273
0.801106 1.5125 0.0366471
0.816814 1.5125 0.0367428
0.832522 1.5125 0.0369502
0.84823 1.5125 0.0372819
0.863938 1.5125 0.0377219
0.879646 1.5125 0.0382273
0.895354 1.5125 0.0387377
0.911062 1.5125 0.0391899
0.92677 1.5125 0.0395342
0.942478 1.5125 0.0397475
0.958186 1.5125 0.0398394
0.973894 1.5125 0.0398502
0.989602 1.5125 0.0398401
1.00531 1.5125 0.0398722
1.02102 1.5125 0.0399947
1.03673 1.5125 0.0402261
1.05243 1.5125 0.040549
1.06814 1.5125 0.0409145
1.08385 1.5125 0.0412543
1.09956 1.5125 0.0414987
1.11527 1.5125 0.0415933
1.13097 1.5125 0.0415132
1.14668 1.5125 0.0412697
1.16239 1.5125 0.0409078
1.1781 1.5125 0.0404951
1.19381 1.5125 0.0401041
1.20951 1.5125 0.0397922
1.22522 1.5125 0.0395873
1.24093 1.5125 0.0394828
1.25664 1.5125 0.039444
1.27235 1.5125 0.0394215
1.28805 1.5125 0.0393666
1.30376 1.5125 0.039245
1.31947 1.5125 0.0390449
1.33518 1.5125 0.0387794
1.35088 1.5125 0.0384813
1.36659 1.5125 0.0381905
1.3823 1.5125 0.0379372
1.39801 1.5125 0.037726
1.41372 1.5125 0.0375289
1.42942 1.5125 0.0372915
1.44513 1.5125 0.036952
1.46084 1.5125 0.0364652
1.47655 1.5125 0.0358225
1.49226 1.5125 0.0350624
1.50796 1.5125 0.0342651
1.52367 1.5125 0.033534
1.53938 1.5125 0.0329652
1.55509 1.5125 0.0326173
1.5708 1.5125 0.0324915
1.5865 1.5125 0.0325314
1.60221 1.5125 0.0326415
1.61792 1.5125 0.0327167
1.63363 1.5125 0.0326714
1.64934 1.5125 0.0324605
1.66504 1.5125 0.0320897
1.68075 1.5125 0.0316108
1.69646 1.5125 0.0311023
1.71217 1.5125 0.0306391
1.72788 1.5125 0.0302619
1.74358 1.5125 0.0299618
1.75929 1.5125 0.0296877
1.775 1.5125 0.0293732
1.79071 1.5125 0.0289703
1.80642 1.5125 0.0284748
1.82212 1.5125 0.0279356
1.83783 1.5125 0.0274435
1.85354 1.5125 0.0271004
1.86925 1.5125 0.0269765
1.88496 1.5125 0.0270733
1.90066 1.5125 0.0273147
1.91637 1.5125 0.0275717
1.93208 1.5125 0.0277088
1.94779 1.5125 0.0276295
1.9635 1.5125 0.027306
1.9792 1.5125 0.0267859
1.99491 1.5125 0.0261739
2.01062 1.5125 0.0255892
2.02633 1.5125 0.0251133
2.04204 1.5125 0.0247535
2.05774 1.5125 0.0244442
2.07345 1.5125 0.0240855
2.08916 1.5125 0.0235958
2.10487 1.5125 0.0229504
2.12058 1.5125 0.0221974
2.13628 1.5125 0.0214441
2.15199 1.5125 0.0208168
2.1677 1.5125 0.0204002
2.18341 1.5125 0.0201841
2.19911 1.5125 0.0200581
2.21482 1.5125 0.019863
2.23053 1.5125 0.019466
2.24624 1.5125 0.0188221
2.26195 1.5125 0.0179973
2.27765 1.5125 0.0171496
2.29336 1.5125 0.0164603
2.30907 1.5125 0.0160331
2.32478 1.5125 0.0158261
2.34049 1.5125 0.0156829
2.35619 1.5125 0.0154379
2.3719 1.5125 0.0150125
2.38761 1.5125 0.0144506
2.40332 1.5125 0.0138968
2.41903 1.5125 0.013529
2.43473 1.5125 0.0134562
2.45044 1.5125 0.0136347
2.46615 1.5125 0.0138821
2.48186 1.5125 0.0139823
2.49757 1.5125 0.0137975
2.51327 1.5125 0.0133289
2.52898 1.5125 0.0127228
2.54469 1.5125 0.0122106
2.5604 1.5125 0.011965
2.57611 1.5125 0.0119461
2.59181 1.5125 0.0119128
2.60752 1.5125 0.011612
2.62323 1.5125 0.010958
2.63894 1.5125 0.0100862
2.65465 1.5125 0.00928632
2.67035 1.5125 0.00882055
2.68606 1.5125 0.00869203
2.70177 1.5125 0.00861864
2.71748 1.5125 0.00828899
2.73319 1.5125 0.00759442
2.74889 1.5125 0.00666353
2.7646 1.5125 0.00577766
2.78031 1.5125 0.00523567
2.79602 1.5125 0.00509845
2.81173 1.5125 0.00505126
2.82743 1.5125 0.00473302
2.84314 1.5125 0.00405194
2.85885 1.5125 0.00316758
2.87456 1.5125 0.00244487
2.89027 1.5125 0.00234879
2.90597 1.5125 0.00260585
2.92168 1.5125 0.00258141
2.93739 1.5125 0.00220809
2.9531 1.5125 0.00166936
2.96881 1.5125 0.00126602
2.98451 1.5125 0.00158585
3.00022 1.5125 0.00202408
3.01593 1.5125 0.00225849
3.03164 1.5125 0.00216669
3.04734 1.5125 0.00150611
3.06305 1.5125 0.00133781
3.07876 1.5125 0.00202577
3.09447 1.5125 0.00264824
3.11018 1.5125 0.00191195
3.12588 1.5125 0.00181557
3.14159 1.5125 0.0044589
-3.14159 1.525 0.0127038
-3.12588 1.525 0.0159704
-3.11018 1.525 0.0175386
-3.09447 1.525 0.0177778
-3.07876 1.525 0.0175782
-3.06305 1.525 0.0182045
-3.04734 1.525 0.0191235
-3.03164 1.525 0.0194846
-3.01593 1.525 0.0194857
-3.00022 1.525 0.0199512
-2.98451 1.525 0.021027
-2.96881 1.525 0.0220609
-2.9531 1.525 0.0225576
-2.93739 1.525 0.0226317
-2.92168 1.525 0.0228311
-2.90597 1.525 0.0235162
-2.89027 1.525 0.0244779
-2.87456 1.525 0.0252502
-2.85885 1.525 0.0255715
-2.84314 1.525 0.025574
-2.82743 1.525 0.0256707
-2.81173 1.525 0.0261929
-2.79602 1.525 0.0270899
-2.78031 1.525 0.0280145
-2.7646 1.525 0.0286435
-2.74889 1.525 0.0289083
-2.73319 1.525 0.0290237
-2.71748 1.525 0.0293162
-2.70177 1.525 0.029957
-2.68606 1.525 0.0308298
-2.67035 1.525 0.0316483
-2.65465 1.525 0.0321762
-2.63894 1.525 0.032367
-2.62323 1.525 0.0323739
-2.60752 1.525 0.0324522
-2.59181 1.525 0.0328022
-2.57611 1.525 0.0334487
-2.5604 1.525 0.0342435
-2.54469 1.525 0.0349747
-2.52898 1.525 0.0354915
-2.51327 1.525 0.0357776
-2.49757 1.525 0.0359542
-2.48186 1.525 0.0362113
-2.46615 1.525 0.0366941
-2.45044 1.525 0.0374099
-2.43473 1.525 0.038223
-2.41903 1.525 0.0389382
-2.40332 1.525 0.0394076
-2.38761 1.525 0.0395983
-2.3719 1.525 0.0396001
-2.35619 1.525 0.039577
-2.34049 1.525 0.0396859
-2.32478 1.525 0.0400002
-2.30907 1.525 0.0404798
-2.29336 1.525 0.0410017
-2.27765 1.525 0.0414271
-2.26195 1.525 0.041665
-2.24624 1.525 0.0417075
-2.23053 1.525 0.0416305
-2.21482 1.525 0.0415599
-2.19911 1.525 0.0416152
-2.18341 1.525 0.0418523
-2.1677 1.525 0.0422362
-2.15199 1.525 0.042661
-2.13628 1.525 0.0430036
-2.12058 1.525 0.04318
-2.10487 1.525 0.0431796
-2.08916 1.525 0.0430686
-2.07345 1.525 0.0429633
-2.05774 1.525 0.0429858
-2.04204 1.525 0.0432172
-2.02633 1.525 0.0436665
-2.01062 1.525 0.0442708
-1.99491 1.525 0.0449243
-1.9792 1.525 0.0455201
-1.9635 1.525 0.0459892
-1.94779 1.525 0.0463214
-1.93208 1.525 0.0465667
-1.91637 1.525 0.0468145
-1.90066 1.525 0.0471597
-1.88496 1.525 0.047665
-1.86925 1.525 0.0483371
-1.85354 1.525 0.0491254
-1.83783 1.525 0.0499449
-1.82212 1.525 0.0507081
-1.80642 1.525 0.0513537
-1.79071 1.525 0.0518623
-1.775 1.525 0.0522571
-1.75929 1.525 0.0525906
-1.74358 1.525 0.0529238
-1.72788 1.525 0.0533009
-1.71217 1.525 0.0537309
-1.69646 1.525 0.0541815
-1.68075 1.525 0.0545895
-1.66504 1.525 0.0548834
-1.64934 1.525 0.05501
-1.63363 1.525 0.0549553
-1.61792 1.525 0.0547532
-1.60221 1.525 0.0544803
-1.5865 1.525 0.0542392
-1.5708 1.525 0.0541327
-1.55509 1.525 0.0542378
-1.53938 1.525 0.0545847
-1.52367 1.525 0.0551493
-1.50796 1.525 0.0558599
-1.49226 1.525 0.0566162
-1.47655 1.525 0.0573138
-1.46084 1.525 0.0578681
-1.44513 1.525 0.0582297
-1.42942 1.525 0.0583907
-1.41372 1.525 0.0583797
-1.39801 1.525 0.0582478
-1.3823 1.525 0.0580507
-1.36659 1.525 0.0578313
-1.35088 1.525 0.0576097
-1.33518 1.525 0.0573819
-1.31947 1.525 0.0571272
-1.30376 1.525 0.0568204
-1.28805 1.525 0.0564427
-1.27235 1.525 0.0559908
-1.25664 1.525 0.0554798
-1.24093 1.525 0.0549418
-1.22522 1.525 0.0544194
-1.20951 1.525 0.0539555
-1.19381 1.525 0.0535814
-1.1781 1.525 0.0533071
-1.16239 1.525 0.0531173
-1.14668 1.525 0.0529742
-1.13097 1.525 0.0528284
-1.11527 1.525 0.0526321
-1.09956 1.525 0.052351
-1.08385 1.525 0.0519723
-1.06814 1.525 0.0515055
-1.05243 1.525 0.0509793
-1.03673 1.525 0.0504334
-1.02102 1.525 0.0499081
-1.00531 1.525 0.0494341
-0.989602 1.525 0.0490232
-0.973894 1.525 0.0486642
-0.958186 1.525 0.0483255
-0.942478 1.525 0.047964
-0.92677 1.525 0.0475379
-0.911062 1.525 0.0470193
-0.895354 1.525 0.0464038
-0.879646 1.525 0.0457119
-0.863938 1.525 0.0449853
-0.84823 1.525 0.044277
-0.832522 1.525 0.0436388
-0.816814 1.525 0.0431086
-0.801106 1.525 0.0427012
-0.785398 1.525 0.0424029
-0.76969 1.525 0.0421724
-0.753982 1.525 0.0419483
-0.738274 1.525 0.0416611
-0.722566 1.525 0.0412474
-0.706858 1.525 0.0406633
-0.69115 1.525 0.0398942
-0.675442 1.525 0.038958
-0.659734 1.525 0.0379019
-0.644026 1.525 0.0367928
-0.628319 1.525 0.0357046
-0.612611 1.525 0.0347034
-0.596903 1.525 0.0338347
-0.581195 1.525 0.0331145
-0.565487 1.525 0.0325267
-0.549779 1.525 0.0320256
-0.534071 1.525 0.0315457
-0.518363 1.525 0.0310137
-0.502655 1.525 0.0303637
-0.486947 1.525 0.029549
-0.471239 1.525 0.0285509
-0.455531 1.525 0.0273813
-0.439823 1.525 0.0260795
-0.424115 1.525 0.0247033
-0.408407 1.525 0.0233175
-0.392699 1.525 0.021981
-0.376991 1.525 0.0207361
-0.361283 1.525 0.0196017
-0.345575 1.525 0.0185716
-0.329867 1.525 0.0176179
-0.314159 1.525 0.0166993
-0.298451 1.525 0.0157713
-0.282743 1.525 0.0147977
-0.267035 1.525 0.0137602
-0.251327 1.525 0.0126634
-0.235619 1.525 0.0115355
-0.219911 1.525 0.0104227
-0.204204 1.525 0.00938008
-0.188496 1.525 0.00845961
-0.172788 1.525 0.00769838
-0.15708 1.525 0.00711068
-0.141372 1.525 0.0066861
-0.125664 1.525 0.00639493
-0.109956 1.525 0.00619994
-0.0942478 1.525 0.00607267
-0.0785398 1.525 0.00601141
-0.0628319 1.525 0.00605479
-0.0471239 1.525 0.00627769
-0.0314159 1.525 0.00675674
-0.015708 1.525 0.00751922
4.44089e-16 1.525 0.00851839
0.015708 1.525 0.00965354
0.0314159 1.525 0.0108076
0.0471239 1.525 0.011877
0.0628319 1.525 0.0127882
0.0785398 1.525 0.0135049
0.0942478 1.525 0.0140287
0.109956 1.525 0.0143928
0.125664 1.525 0.0146536
0.141372 1.525 0.0148793
0.15708 1.525 0.0151378
0.172788 1.525 0.0154854
0.188496 1.525 0.015956
0.204204 1.525 0.0165558
0.219911 1.525 0.0172626
0.235619 1.525 0.0180337
0.251327 1.525 0.0188186
0.267035 1.525 0.0195735
0.282743 1.525 0.020273
0.298451 1.525 0.0209164
0.314159 1.525 0.0215272
0.329867 1.525 0.0221455
0.345575 1.525 0.0228165
0.361283 1.525 0.0235771
0.376991 1.525 0.0244455
0.392699 1.525 0.0254148
0.408407 1.525 0.0264535
0.424115 1.525 0.0275106
0.439823 1.525 0.0285254
0.455531 1.525 0.0294393
0.471239 1.525 0.0302079
0.486947 1.525 0.0308102
0.502655 1.525 0.0312536
0.518363 1.525 0.0315728
0.534071 1.525 0.0318208
0.549779 1.525 0.0320563
0.565487 1.525 0.0323291
0.581195 1.525 0.0326696
0.596903 1.525 0.0330837
0.612611 1.525 0.0335556
0.628319 1.525 0.0340549
0.644026 1.525 0.0345454
0.659734 1.525 0.0349943
0.675442 1.525 0.0353788
0.69115 1.525 0.0356919
0.706858 1.525 0.0359438
0.722566 1.525 0.0361596
0.738274 1.525 0.0363711
0.753982 1.525 0.0366062
0.76969 1.525 0.0368785
0.785398 1.525 0.0371817
0.801106 1.525 0.0374919
0.816814 1.525 0.0377774
0.832522 1.525 0.038011
0.84823 1.525 0.0381813
0.863938 1.525 0.0382986
0.879646 1.525 0.0383946
0.895354 1.525 0.0385162
0.911062 1.525 0.0387136
0.92677 1.525 0.0390275
0.942478 1.525 0.0394758
0.958186 1.525 0.0400456
0.973894 1.525 0.0406928
0.989602 1.525 0.0413495
1.00531 1.525 0.0419395
1.02102 1.525 0.0423956
1.03673 1.525 0.0426755
1.05243 1.525 0.0427726
1.06814 1.525 0.0427174
1.08385 1.525 0.0425705
1.09956 1.525 0.0424071
1.11527 1.525 0.0422968
1.13097 1.525 0.0422838
1.14668 1.525 0.0423746
1.16239 1.525 0.0425357
1.1781 1.525 0.0427032
1.19381 1.525 0.0427999
1.20951 1.525 0.0427554
1.22522 1.525 0.0425246
1.24093 1.525 0.0420986
1.25664 1.525 0.0415074
1.27235 1.525 0.0408122
1.28805 1.525 0.0400885
1.30376 1.525 0.0394054
1.31947 1.525 0.0388073
1.33518 1.525 0.0383056
1.35088 1.525 0.0378826
1.36659 1.525 0.0375052
1.3823 1.525 0.0371426
1.39801 1.525 0.0367812
1.41372 1.525 0.0364324
1.42942 1.525 0.0361315
1.44513 1.525 0.0359277
1.46084 1.525 0.0358646
1.47655 1.525 0.0359587
1.49226 1.525 0.0361828
1.50796 1.525 0.0364636
1.52367 1.525 0.0366969
1.53938 1.525 0.036775
1.55509 1.525 0.0366166
1.5708 1.525 0.0361902
1.5865 1.525 0.0355241
1.60221 1.525 0.0347007
1.61792 1.525 0.0338347
1.63363 1.525 0.0330406
1.64934 1.525 0.0323987
1.66504 1.525 0.0319334
1.68075 1.525 0.031613
1.69646 1.525 0.0313696
1.71217 1.525 0.0311313
1.72788 1.525 0.0308512
1.74358 1.525 0.0305257
1.75929 1.525 0.0301956
1.775 1.525 0.0299292
1.79071 1.525 0.0297894
1.80642 1.525 0.0297987
1.82212 1.525 0.0299197
1.83783 1.525 0.0300625
1.85354 1.525 0.0301175
1.86925 1.525 0.0299954
1.88496 1.525 0.0296581
1.90066 1.525 0.0291336
1.91637 1.525 0.0285088
1.93208 1.525 0.0279028
1.94779 1.525 0.0274248
1.9635 1.525 0.0271295
1.9792 1.525 0.0269925
1.99491 1.525 0.0269211
2.01062 1.525 0.0267936
2.02633 1.525 0.0265097
2.04204 1.525 0.0260294
2.05774 1.525 0.0253895
2.07345 1.525 0.0246902
2.08916 1.525 0.0240517
2.10487 1.525 0.0235536
2.12058 1.525 0.0231895
2.13628 1.525 0.0228689
2.15199 1.525 0.0224687
2.1677 1.525 0.0218997
2.18341 1.525 0.0211536
2.19911 1.525 0.020316
2.21482 1.525 0.0195415
2.23053 1.525 0.0189911
2.24624 1.525 0.0187491
2.26195 1.525 0.0187692
2.27765 1.525 0.0188956
2.29336 1.525 0.0189456
2.30907 1.525 0.0187963
2.32478 1.525 0.0184324
2.34049 1.525 0.0179488
2.35619 1.525 0.0175016
2.3719 1.525 0.0172153
2.38761 1.525 0.0170901
2.40332 1.525 0.0169891
2.41903 1.525 0.0167248
2.43473 1.525 0.0161755
2.45044 1.525 0.0153573
2.46615 1.525 0.0144266
2.48186 1.525 0.0136195
2.49757 1.525 0.0131304
2.51327 1.525 0.0129832
2.52898 1.525 0.0130111
2.54469 1.525 0.0129816
2.5604 1.525 0.012744
2.57611 1.525 0.0122985
2.59181 1.525 0.0117891
2.60752 1.525 0.011432
2.62323 1.525 0.0113687
2.63894 1.525 0.0115174
2.65465 1.525 0.0115994
2.67035 1.525 0.0113421
2.68606 1.525 0.010659
2.70177 1.525 0.00970651
2.71748 1.525 0.00882576
2.73319 1.525 0.00833064
2.74889 1.525 0.00819096
2.7646 1.525 0.00802587
2.78031 1.525 0.00749969
2.79602 1.525 0.00660979
2.81173 1.525 0.00568085
2.82743 1.525 0.00516386
2.84314 1.525 0.00519477
2.85885 1.525 0.00533759
2.87456 1.525 0.00509795
2.89027 1.525 0.00439602
2.90597 1.525 0.00351132
2.92168 1.525 0.00285701
2.93739 1.525 0.00273598
2.9531 1.525 0.00279429
2.96881 1.525 0.00258198
2.98451 1.525 0.00226203
3.00022 1.525 0.00182815
3.01593 1.525 0.00118044
3.03164 1.525 0.00108332
3.04734 1.525 0.00198428
3.06305 1.525 0.00289573
3.07876 1.525 0.00261682
3.09447 1.525 0.00195777
3.11018 1.525 0.00280155
3.12588 1.525 0.00389346
3.14159 1.525 0.00655282
-3.14159 1.5375 0.0217529
-3.12588 1.5375 0.0187305
-3.11018 1.5375 0.0175444
-3.09447 1.5375 0.0177196
-3.07876 1.5375 0.0184342
-3.06305 1.5375 0.0184777
-3.04734 1.5375 0.018154
-3.03164 1.5375 0.0185028
-3.01593 1.5375 0.0193517
-3.00022 1.5375 0.0198629
-2.98451 1.5375 0.0198183
-2.96881 1.5375 0.0198211
-2.9531 1.5375 0.0204926
-2.93739 1.5375 0.021655
-2.92168 1.5375 0.0226926
-2.90597 1.5375 0.0232723
-2.89027 1.5375 0.0235927
-2.87456 1.5375 0.0241425
-2.85885 1.5375 0.025158
-2.84314 1.5375 0.0263767
-2.82743 1.5375 0.0273443
-2.81173 1.5375 0.0278089
-2.79602 1.5375 0.0278733
-2.78031 1.5375 0.0278904
-2.7646 1.5375 0.0281748
-2.74889 1.5375 0.0287527
-2.73319 1.5375 0.0293884
-2.71748 1.5375 0.0298149
-2.70177 1.5375 0.0299332
-2.68606 1.5375 0.0298726
-2.67035 1.5375 0.0299157
-2.65465 1.5375 0.0303147
-2.63894 1.5375 0.0311148
-2.62323 1.5375 0.0321315
-2.60752 1.5375 0.0330899
-2.59181 1.5375 0.0337954
-2.57611 1.5375 0.0342283
-2.5604 1.5375 0.0345338
-2.54469 1.5375 0.034919
-2.52898 1.5375 0.0355085
-2.51327 1.5375 0.0362586
-2.49757 1.5375 0.0369934
-2.48186 1.5375 0.0375213
-2.46615 1.5375 0.037744
-2.45044 1.5375 0.0377033
-2.43473 1.5375 0.0375589
-2.41903 1.5375 0.0375136
-2.40332 1.5375 0.0377147
-2.38761 1.5375 0.0381825
-2.3719 1.5375 0.0388107
-2.35619 1.5375 0.0394329
-2.34049 1.5375 0.0399085
-2.32478 1.5375 0.0401844
-2.30907 1.5375 0.0403105
-2.29336 1.5375 0.0404087
-2.27765 1.5375 0.0406082
-2.26195 1.5375 0.0409748
-2.24624 1.5375 0.0414748
-2.23053 1.5375 0.0419953
-2.21482 1.5375 0.0424036
-2.19911 1.5375 0.0426102
-2.18341 1.5375 0.0426053
-2.1677 1.5375 0.0424612
-2.15199 1.5375 0.0423044
-2.13628 1.5375 0.0422678
-2.12058 1.5375 0.0424388
-2.10487 1.5375 0.0428253
-2.08916 1.5375 0.0433555
-2.07345 1.5375 0.043912
-2.05774 1.5375 0.044381
-2.04204 1.5375 0.0446956
-2.02633 1.5375 0.0448575
-2.01062 1.5375 0.0449329
-1.99491 1.5375 0.0450247
-1.9792 1.5375 0.0452298
-1.9635 1.5375 0.0456002
-1.94779 1.5375 0.0461223
-1.93208 1.5375 0.0467271
-1.91637 1.5375 0.0473212
-1.90066 1.5375 0.0478244
-1.88496 1.5375 0.0481975
-1.86925 1.5375 0.0484541
-1.85354 1.5375 0.0486545
-1.83783 1.5375 0.0488842
-1.82212 1.5375 0.0492224
-1.80642 1.5375 0.0497125
-1.79071 1.5375 0.0503439
-1.775 1.5375 0.0510567
-1.75929 1.5375 0.0517658
-1.74358 1.5375 0.0523926
-1.72788 1.5375 0.0528931
-1.71217 1.5375 0.053271
-1.69646 1.5375 0.0535748
-1.68075 1.5375 0.0538806
-1.66504 1.5375 0.0542671
-1.64934 1.5375 0.0547884
-1.63363 1.5375 0.0554549
-1.61792 1.5375 0.0562269
-1.60221 1.5375 0.0570239
-1.5865 1.5375 0.0577449
-1.5708 1.5375 0.0582955
-1.55509 1.5375 0.0586115
-1.53938 1.5375 0.0586747
-1.52367 1.5375 0.0585159
-1.50796 1.5375 0.0582064
-1.49226 1.5375 0.057838
-1.47655 1.5375 0.0574985
-1.46084 1.5375 0.0572501
-1.44513 1.5375 0.0571176
-1.42942 1.5375 0.0570891
-1.41372 1.5375 0.0571286
-1.39801 1.5375 0.0571927
-1.3823 1.5375 0.0572459
-1.36659 1.5375 0.0572703
-1.35088 1.5375 0.0572686
-1.33518 1.5375 0.0572597
-1.31947 1.5375 0.0572701
-1.30376 1.5375 0.0573218
-1.28805 1.5375 0.0574214
-1.27235 1.5375 0.0575533
-1.25664 1.5375 0.0576809
-1.24093 1.5375 0.0577547
-1.22522 1.5375 0.0577257
-1.20951 1.5375 0.0575585
-1.19381 1.5375 0.0572411
-1.1781 1.5375 0.0567878
-1.16239 1.5375 0.0562365
-1.14668 1.5375 0.0556402
-1.13097 1.5375 0.055055
-1.11527 1.5375 0.0545269
-1.09956 1.5375 0.0540802
-1.08385 1.5375 0.0537108
-1.06814 1.5375 0.0533867
-1.05243 1.5375 0.0530571
-1.03673 1.5375 0.0526668
-1.02102 1.5375 0.0521719
-1.00531 1.5375 0.0515521
-0.989602 1.5375 0.0508173
-0.973894 1.5375 0.0500048
-0.958186 1.5375 0.0491714
-0.942478 1.5375 0.0483801
-0.92677 1.5375 0.0476862
-0.911062 1.5375 0.0471243
-0.895354 1.5375 0.0467002
-0.879646 1.5375 0.0463888
-0.863938 1.5375 0.0461394
-0.84823 1.5375 0.0458867
-0.832522 1.5375 0.0455658
-0.816814 1.5375 0.0451266
-0.801106 1.5375 0.0445455
-0.785398 1.5375 0.0438309
-0.76969 1.5375 0.0430206
-0.753982 1.5375 0.0421744
-0.738274 1.5375 0.0413601
-0.722566 1.5375 0.0406391
-0.706858 1.5375 0.0400526
-0.69115 1.5375 0.0396124
-0.675442 1.5375 0.039298
-0.659734 1.5375 0.03906
-0.644026 1.5375 0.0388298
-0.628319 1.5375 0.0385328
-0.612611 1.5375 0.0381026
-0.596903 1.5375 0.037494
-0.581195 1.5375 0.0366908
-0.565487 1.5375 0.035709
-0.549779 1.5375 0.0345927
-0.534071 1.5375 0.0334053
-0.518363 1.5375 0.0322161
-0.502655 1.5375 0.0310874
-0.486947 1.5375 0.0300616
-0.471239 1.5375 0.0291545
-0.455531 1.5375 0.0283529
-0.439823 1.5375 0.0276186
-0.424115 1.5375 0.0268971
-0.408407 1.5375 0.0261286
-0.392699 1.5375 0.0252608
-0.376991 1.5375 0.0242586
-0.361283 1.5375 0.0231118
-0.345575 1.5375 0.0218361
-0.329867 1.5375 0.0204704
-0.314159 1.5375 0.0190682
-0.298451 1.5375 0.017687
-0.282743 1.5375 0.0163768
-0.267035 1.5375 0.0151705
-0.251327 1.5375 0.0140783
-0.235619 1.5375 0.0130867
-0.219911 1.5375 0.012164
-0.204204 1.5375 0.0112701
-0.188496 1.5375 0.0103695
-0.172788 1.5375 0.00944407
-0.15708 1.5375 0.00850549
-0.141372 1.5375 0.00760135
-0.125664 1.5375 0.00681339
-0.109956 1.5375 0.00623886
-0.0942478 1.5375 0.00594973
-0.0785398 1.5375 0.00594862
-0.0628319 1.5375 0.00616735
-0.0471239 1.5375 0.00651371
-0.0314159 1.5375 0.0069153
-0.015708 1.5375 0.00733039
4.44089e-16 1.5375 0.00773749
0.015708 1.5375 0.008123
0.0314159 1.5375 0.00847748
0.0471239 1.5375 0.00880091
0.0628319 1.5375 0.00911067
0.0785398 1.5375 0.00944352
0.0942478 1.5375 0.0098461
0.109956 1.5375 0.0103557
0.125664 1.5375 0.0109821
0.141372 1.5375 0.0117027
0.15708 1.5375 0.0124737
0.172788 1.5375 0.0132496
0.188496 1.5375 0.0139997
0.204204 1.5375 0.0147174
0.219911 1.5375 0.0154203
0.235619 1.5375 0.0161428
0.251327 1.5375 0.0169255
0.267035 1.5375 0.0178017
0.282743 1.5375 0.0187867
0.298451 1.5375 0.0198707
0.314159 1.5375 0.0210183
0.329867 1.5375 0.0221747
0.345575 1.5375 0.0232767
0.361283 1.5375 0.0242661
0.376991 1.5375 0.0251028
0.392699 1.5375 0.0257738
