X T Z
10.996 0.358566 0.00545703
11.1155 0.358566 0.00690677
11.2351 0.358566 0.00867929
11.3546 0.358566 0.0108289
11.4741 0.358566 0.0134146
11.5936 0.358566 0.0164993
11.7131 0.358566 0.0201486
11.8327 0.358566 0.0244299
11.9522 0.358566 0.0294098
12.0717 0.358566 0.0351528
12.1912 0.358566 0.041718
12.3108 0.358566 0.049157
12.4303 0.358566 0.0575103
12.5498 0.358566 0.0668045
12.6693 0.358566 0.0770488
12.7888 0.358566 0.0882323
12.9084 0.358566 0.100321
13.0279 0.358566 0.113256
13.1474 0.358566 0.126951
13.2669 0.358566 0.141291
13.3865 0.358566 0.156135
13.506 0.358566 0.171315
13.6255 0.358566 0.186636
13.745 0.358566 0.201884
13.8645 0.358566 0.216827
13.9841 0.358566 0.231222
14.1036 0.358566 0.244822
14.2231 0.358566 0.257378
14.3426 0.358566 0.268653
14.4622 0.358566 0.278427
14.5817 0.358566 0.286503
14.7012 0.358566 0.292714
14.8207 0.358566 0.296929
14.9402 0.358566 0.299059
15.0598 0.358566 0.299059
15.1793 0.358566 0.296929
15.2988 0.358566 0.292714
15.4183 0.358566 0.286503
15.5378 0.358566 0.278427
15.6574 0.358566 0.268653
15.7769 0.358566 0.257378
15.8964 0.358566 0.244822
16.0159 0.358566 0.231222
16.1355 0.358566 0.216827
16.255 0.358566 0.201884
16.3745 0.358566 0.186636
16.494 0.358566 0.171315
16.6135 0.358566 0.156135
16.7331 0.358566 0.141291
16.8526 0.358566 0.126951
16.9721 0.358566 0.113256
17.0916 0.358566 0.100321
17.2112 0.358566 0.0882323
17.3307 0.358566 0.0770488
17.4502 0.358566 0.0668045
17.5697 0.358566 0.0575103
17.6892 0.358566 0.049157
17.8088 0.358566 0.041718
17.9283 0.358566 0.0351528
18.0478 0.358566 0.0294098
18.1673 0.358566 0.0244299
18.2869 0.358566 0.0201486
18.4064 0.358566 0.0164993
18.5259 0.358566 0.0134146
18.6454 0.358566 0.0108289
18.7649 0.358566 0.00867929
18.8845 0.358566 0.00690677
19.004 0.358566 0.00545703
19.1235 0.358566 0.00428082
19.243 0.358566 0.00333415
19.3625 0.358566 0.00257828
19.4821 0.358566 0.00197951
19.6016 0.358566 0.00150893
19.7211 0.358566 0.00114197
19.8406 0.358566 0.000858057
19.9602 0.358566 0.000640093
20.0797 0.358566 0.000474055
20.1992 0.358566 0.000348546
20.3187 0.358566 0.000254402
20.4382 0.358566 0.000184326
20.5578 0.358566 0.000132563
20.6773 0.358566 9.46184e-05
20.7968 0.358566 6.70153e-05
20.9163 0.358566 4.70873e-05
21.0359 0.358566 3.28093e-05
21.1554 0.358566 2.26568e-05
21.2749 0.358566 1.54921e-05
21.3944 0.358566 1.0474e-05
21.5139 0.358566 6.98591e-06
21.6335 0.358566 4.57947e-06
21.753 0.358566 2.93175e-06
21.8725 0.358566 1.81197e-06
21.992 0.358566 1.05669e-06
22.1116 0.358566 5.51059e-07
22.2311 0.358566 2.15093e-07
22.3506 0.358566 -6.47355e-09
22.4701 0.358566 -1.51504e-07
22.5896 0.358566 -2.45729e-07
22.7092 0.358566 -3.06489e-07
22.8287 0.358566 -3.45379e-07
22.9482 0.358566 -3.70085e-07
23.0677 0.358566 -3.85663e-07
23.1873 0.358566 -3.95413e-07
23.3068 0.358566 -4.01469e-07
23.4263 0.358566 -4.05204e-07
23.5458 0.358566 -4.07489e-07
23.6653 0.358566 -4.08878e-07
23.7849 0.358566 -4.09715e-07
23.9044 0.358566 -4.10216e-07
24.0239 0.358566 -4.10513e-07
24.1434 0.358566 -4.10689e-07
24.2629 0.358566 -4.10792e-07
24.3825 0.358566 -4.10851e-07
24.502 0.358566 -4.10886e-07
24.6215 0.358566 -4.10905e-07
24.741 0.358566 -4.10916e-07
24.8606 0.358566 -4.10923e-07
24.9801 0.358566 -4.10926e-07
25.0996 0.358566 -4.10928e-07
25.2191 0.358566 -4.10929e-07
25.3386 0.358566 -4.1093e-07
25.4582 0.358566 -4.1093e-07
25.5777 0.358566 -4.1093e-07
25.6972 0.358566 -4.1093e-07
25.8167 0.358566 -4.1093e-07
25.9363 0.358566 -4.10931e-07
26.0558 0.358566 -4.10931e-07
26.1753 0.358566 -4.10931e-07
26.2948 0.358566 -4.10931e-07
26.4143 0.358566 -4.10931e-07
26.5339 0.358566 -4.10931e-07
26.6534 0.358566 -4.10931e-07
26.7729 0.358566 -4.10931e-07
26.8924 0.358566 -4.10931e-07
27.012 0.358566 -4.10931e-07
27.1315 0.358566 -4.10931e-07
27.251 0.358566 -4.10931e-07
27.3705 0.358566 -4.10931e-07
27.49 0.358566 -4.10931e-07
27.6096 0.358566 -4.10931e-07
27.7291 0.358566 -4.10931e-07
27.8486 0.358566 -4.10931e-07
27.9681 0.358566 -4.10931e-07
28.0876 0.358566 -4.10931e-07
28.2072 0.358566 -4.10931e-07
28.3267 0.358566 -4.10931e-07
28.4462 0.358566 -4.10931e-07
28.5657 0.358566 -4.10931e-07
28.6853 0.358566 -4.10931e-07
28.8048 0.358566 -4.10931e-07
28.9243 0.358566 -4.10931e-07
29.0438 0.358566 -4.10931e-07
29.1633 0.358566 -4.10931e-07
29.2829 0.358566 -4.10931e-07
29.4024 0.358566 -4.10931e-07
29.5219 0.358566 -4.10931e-07
29.6414 0.358566 -4.10931e-07
29.761 0.358566 -4.10931e-07
29.8805 0.358566 -4.10931e-07
0 0.478088 -8.80359e-07
0.119522 0.478088 -8.80359e-07
0.239044 0.478088 -8.80359e-07
0.358566 0.478088 -8.80359e-07
0.478088 0.478088 -8.80359e-07
0.59761 0.478088 -8.80359e-07
0.717131 0.478088 -8.80359e-07
0.836653 0.478088 -8.80359e-07
0.956175 0.478088 -8.80359e-07
1.0757 0.478088 -8.80359e-07
1.19522 0.478088 -8.80359e-07
1.31474 0.478088 -8.80359e-07
1.43426 0.478088 -8.80359e-07
1.55378 0.478088 -8.80359e-07
1.67331 0.478088 -8.80359e-07
1.79283 0.478088 -8.80359e-07
1.91235 0.478088 -8.80359e-07
2.03187 0.478088 -8.80359e-07
2.15139 0.478088 -8.80359e-07
2.27092 0.478088 -8.80359e-07
2.39044 0.478088 -8.80359e-07
2.50996 0.478088 -8.80359e-07
2.62948 0.478088 -8.80359e-07
2.749 0.478088 -8.80359e-07
2.86853 0.478088 -8.80359e-07
2.98805 0.478088 -8.80359e-07
3.10757 0.478088 -8.80359e-07
3.22709 0.478088 -8.80359e-07
3.34661 0.478088 -8.80359e-07
3.46614 0.478088 -8.80359e-07
3.58566 0.478088 -8.80359e-07
3.70518 0.478088 -8.80359e-07
3.8247 0.478088 -8.80359e-07
3.94422 0.478088 -8.80359e-07
4.06375 0.478088 -8.80359e-07
4.18327 0.478088 -8.80359e-07
4.30279 0.478088 -8.80359e-07
4.42231 0.478088 -8.80358e-07
4.54183 0.478088 -8.80358e-07
4.66135 0.478088 -8.80358e-07
4.78088 0.478088 -8.80357e-07
4.9004 0.478088 -8.80356e-07
5.01992 0.478088 -8.80355e-07
5.13944 0.478088 -8.80351e-07
5.25896 0.478088 -8.80345e-07
5.37849 0.478088 -8.80334e-07
5.49801 0.478088 -8.80315e-07
5.61753 0.478088 -8.80282e-07
5.73705 0.478088 -8.80224e-07
5.85657 0.478088 -8.80124e-07
5.9761 0.478088 -8.79953e-07
6.09562 0.478088 -8.79663e-07
6.21514 0.478088 -8.79172e-07
6.33466 0.478088 -8.78351e-07
6.45418 0.478088 -8.76987e-07
6.57371 0.478088 -8.74738e-07
6.69323 0.478088 -8.71057e-07
6.81275 0.478088 -8.65079e-07
6.93227 0.478088 -8.55442e-07
7.05179 0.478088 -8.40025e-07
7.17131 0.478088 -8.15546e-07
7.29084 0.478088 -7.76971e-07
7.41036 0.478088 -7.1664e-07
7.52988 0.478088 -6.22993e-07
7.6494 0.478088 -4.78727e-07
7.76892 0.478088 -2.5815e-07
7.88845 0.478088 7.65611e-08
8.00797 0.478088 5.80643e-07
8.12749 0.478088 1.33408e-06
8.24701 0.478088 2.45174e-06
8.36653 0.478088 4.09718e-06
8.48606 0.478088 6.50137e-06
8.60558 0.478088 9.98764e-06
8.7251 0.478088 1.50048e-05
8.84462 0.478088 2.21705e-05
8.96414 0.478088 3.23273e-05
9.08367 0.478088 4.66146e-05
9.20319 0.478088 6.65593e-05
9.32271 0.478088 9.41901e-05
9.44223 0.478088 0.000132177
9.56175 0.478088 0.000184004
9.68127 0.478088 0.000254171
9.8008 0.478088 0.00034844
9.92032 0.478088 0.000474118
10.0398 0.478088 0.000640378
10.1594 0.478088 0.000858626
10.2789 0.478088 0.0011429
10.3984 0.478088 0.00151028
10.5179 0.478088 0.00198138
10.6375 0.478088 0.00258074
10.757 0.478088 0.00333727
10.8765 0.478088 0.00428463
10.996 0.478088 0.00546153
11.1155 0.478088 0.00691189
11.2351 0.478088 0.00868488
11.3546 0.478088 0.0108347
11.4741 0.478088 0.0134202
11.5936 0.478088 0.016504
11.7131 0.478088 0.0201517
11.8327 0.478088 0.0244301
11.9522 0.478088 0.0294057
12.0717 0.478088 0.0351426
12.1912 0.478088 0.0416996
12.3108 0.478088 0.0491278
12.4303 0.478088 0.0574675
12.5498 0.478088 0.0667448
12.6693 0.478088 0.0769688
12.7888 0.478088 0.0881286
12.9084 0.478088 0.10019
13.0279 0.478088 0.113095
13.1474 0.478088 0.126757
13.2669 0.478088 0.141062
13.3865 0.478088 0.155871
13.506 0.478088 0.171014
13.6255 0.478088 0.1863
13.745 0.478088 0.201515
13.8645 0.478088 0.216428
13.9841 0.478088 0.230796
14.1036 0.478088 0.244371
14.2231 0.478088 0.256908
14.3426 0.478088 0.268167
14.4622 0.478088 0.277928
14.5817 0.478088 0.285994
14.7012 0.478088 0.292197
14.8207 0.478088 0.296408
14.9402 0.478088 0.298536
15.0598 0.478088 0.298536
15.1793 0.478088 0.296408
15.2988 0.478088 0.292197
15.4183 0.478088 0.285994
15.5378 0.478088 0.277928
15.6574 0.478088 0.268167
15.7769 0.478088 0.256908
15.8964 0.478088 0.244371
16.0159 0.478088 0.230796
16.1355 0.478088 0.216428
16.255 0.478088 0.201515
16.3745 0.478088 0.1863
16.494 0.478088 0.171014
16.6135 0.478088 0.155871
16.7331 0.478088 0.141062
16.8526 0.478088 0.126757
16.9721 0.478088 0.113095
17.0916 0.478088 0.10019
17.2112 0.478088 0.0881286
17.3307 0.478088 0.0769688
17.4502 0.478088 0.0667448
17.5697 0.478088 0.0574675
17.6892 0.478088 0.0491278
17.8088 0.478088 0.0416996
17.9283 0.478088 0.0351426
18.0478 0.478088 0.0294057
18.1673 0.478088 0.0244301
18.2869 0.478088 0.0201517
18.4064 0.478088 0.016504
18.5259 0.478088 0.0134202
18.6454 0.478088 0.0108347
18.7649 0.478088 0.00868488
18.8845 0.478088 0.00691189
19.004 0.478088 0.00546153
19.1235 0.478088 0.00428463
19.243 0.478088 0.00333727
19.3625 0.478088 0.00258074
19.4821 0.478088 0.00198138
19.6016 0.478088 0.00151028
19.7211 0.478088 0.0011429
19.8406 0.478088 0.000858626
19.9602 0.478088 0.000640378
20.0797 0.478088 0.000474118
20.1992 0.478088 0.00034844
20.3187 0.478088 0.000254171
20.4382 0.478088 0.000184004
20.5578 0.478088 0.000132177
20.6773 0.478088 9.41901e-05
20.7968 0.478088 6.65593e-05
20.9163 0.478088 4.66146e-05
21.0359 0.478088 3.23273e-05
21.1554 0.478088 2.21705e-05
21.2749 0.478088 1.50048e-05
21.3944 0.478088 9.98764e-06
21.5139 0.478088 6.50137e-06
21.6335 0.478088 4.09718e-06
21.753 0.478088 2.45174e-06
21.8725 0.478088 1.33408e-06
21.992 0.478088 5.80643e-07
22.1116 0.478088 7.65611e-08
22.2311 0.478088 -2.5815e-07
22.3506 0.478088 -4.78727e-07
22.4701 0.478088 -6.22993e-07
22.5896 0.478088 -7.1664e-07
22.7092 0.478088 -7.76971e-07
22.8287 0.478088 -8.15546e-07
22.9482 0.478088 -8.40025e-07
23.0677 0.478088 -8.55442e-07
23.1873 0.478088 -8.65079e-07
23.3068 0.478088 -8.71057e-07
23.4263 0.478088 -8.74738e-07
23.5458 0.478088 -8.76987e-07
23.6653 0.478088 -8.78351e-07
23.7849 0.478088 -8.79172e-07
23.9044 0.478088 -8.79663e-07
24.0239 0.478088 -8.79953e-07
24.1434 0.478088 -8.80124e-07
24.2629 0.478088 -8.80224e-07
24.3825 0.478088 -8.80282e-07
24.502 0.478088 -8.80315e-07
24.6215 0.478088 -8.80334e-07
24.741 0.478088 -8.80345e-07
24.8606 0.478088 -8.80351e-07
24.9801 0.478088 -8.80355e-07
25.0996 0.478088 -8.80356e-07
25.2191 0.478088 -8.80357e-07
25.3386 0.478088 -8.80358e-07
25.4582 0.478088 -8.80358e-07
25.5777 0.478088 -8.80358e-07
25.6972 0.478088 -8.80359e-07
25.8167 0.478088 -8.80359e-07
25.9363 0.478088 -8.80359e-07
26.0558 0.478088 -8.80359e-07
26.1753 0.478088 -8.80359e-07
26.2948 0.478088 -8.80359e-07
26.4143 0.478088 -8.80359e-07
26.5339 0.478088 -8.80359e-07
26.6534 0.478088 -8.80359e-07
26.7729 0.478088 -8.80359e-07
26.8924 0.478088 -8.80359e-07
27.012 0.478088 -8.80359e-07
27.1315 0.478088 -8.80359e-07
27.251 0.478088 -8.80359e-07
27.3705 0.478088 -8.80359e-07
27.49 0.478088 -8.80359e-07
27.6096 0.478088 -8.80359e-07
27.7291 0.478088 -8.80359e-07
27.8486 0.478088 -8.80359e-07
27.9681 0.478088 -8.80359e-07
28.0876 0.478088 -8.80359e-07
28.2072 0.478088 -8.80359e-07
28.3267 0.478088 -8.80359e-07
28.4462 0.478088 -8.80359e-07
28.5657 0.478088 -8.80359e-07
28.6853 0.478088 -8.80359e-07
28.8048 0.478088 -8.80359e-07
28.9243 0.478088 -8.80359e-07
29.0438 0.478088 -8.80359e-07
29.1633 0.478088 -8.80359e-07
29.2829 0.478088 -8.80359e-07
29.4024 0.478088 -8.80359e-07
29.5219 0.478088 -8.80359e-07
29.6414 0.478088 -8.80359e-07
29.761 0.478088 -8.80359e-07
29.8805 0.478088 -8.80359e-07
0 0.59761 -1.61352e-06
0.119522 0.59761 -1.61352e-06
0.239044 0.59761 -1.61352e-06
0.358566 0.59761 -1.61352e-06
0.478088 0.59761 -1.61352e-06
0.59761 0.59761 -1.61352e-06
0.717131 0.59761 -1.61352e-06
0.836653 0.59761 -1.61352e-06
0.956175 0.59761 -1.61352e-06
1.0757 0.59761 -1.61352e-06
1.19522 0.59761 -1.61352e-06
1.31474 0.59761 -1.61352e-06
1.43426 0.59761 -1.61352e-06
1.55378 0.59761 -1.61352e-06
1.67331 0.59761 -1.61352e-06
1.79283 0.59761 -1.61352e-06
1.91235 0.59761 -1.61352e-06
2.03187 0.59761 -1.61352e-06
2.15139 0.59761 -1.61352e-06
2.27092 0.59761 -1.61352e-06
2.39044 0.59761 -1.61352e-06
2.50996 0.59761 -1.61352e-06
2.62948 0.59761 -1.61352e-06
2.749 0.59761 -1.61352e-06
2.86853 0.59761 -1.61352e-06
2.98805 0.59761 -1.61352e-06
3.10757 0.59761 -1.61352e-06
3.22709 0.59761 -1.61352e-06
3.34661 0.59761 -1.61352e-06
3.46614 0.59761 -1.61352e-06
3.58566 0.59761 -1.61352e-06
3.70518 0.59761 -1.61352e-06
3.8247 0.59761 -1.61352e-06
3.94422 0.59761 -1.61352e-06
4.06375 0.59761 -1.61352e-06
4.18327 0.59761 -1.61352e-06
4.30279 0.59761 -1.61352e-06
4.42231 0.59761 -1.61352e-06
4.54183 0.59761 -1.61352e-06
4.66135 0.59761 -1.61352e-06
4.78088 0.59761 -1.61352e-06
4.9004 0.59761 -1.61351e-06
5.01992 0.59761 -1.61351e-06
5.13944 0.59761 -1.61351e-06
5.25896 0.59761 -1.6135e-06
5.37849 0.59761 -1.61349e-06
5.49801 0.59761 -1.61348e-06
5.61753 0.59761 -1.61344e-06
5.73705 0.59761 -1.61339e-06
5.85657 0.59761 -1.61329e-06
5.9761 0.59761 -1.61313e-06
6.09562 0.59761 -1.61284e-06
6.21514 0.59761 -1.61237e-06
6.33466 0.59761 -1.61157e-06
6.45418 0.59761 -1.61023e-06
6.57371 0.59761 -1.60803e-06
6.69323 0.59761 -1.60442e-06
6.81275 0.59761 -1.59854e-06
6.93227 0.59761 -1.58905e-06
7.05179 0.59761 -1.57384e-06
7.17131 0.59761 -1.54965e-06
7.29084 0.59761 -1.51148e-06
7.41036 0.59761 -1.45171e-06
7.52988 0.59761 -1.3588e-06
7.6494 0.59761 -1.21552e-06
7.76892 0.59761 -9.96222e-07
7.88845 0.59761 -6.63127e-07
8.00797 0.59761 -1.61039e-07
8.12749 0.59761 5.90017e-07
8.24701 0.59761 1.70495e-06
8.36653 0.59761 3.34745e-06
8.48606 0.59761 5.74875e-06
8.60558 0.59761 9.23264e-06
8.7251 0.59761 1.42487e-05
8.84462 0.59761 2.14157e-05
8.96414 0.59761 3.1578e-05
9.08367 0.59761 4.58772e-05
9.20319 0.59761 6.58436e-05
9.32271 0.59761 9.35101e-05
9.44223 0.59761 0.000131553
9.56175 0.59761 0.000183461
9.68127 0.59761 0.000253744
9.8008 0.59761 0.000348175
9.92032 0.59761 0.000474071
10.0398 0.59761 0.000640617
10.1594 0.59761 0.000859231
10.2789 0.59761 0.00114396
10.3984 0.59761 0.0015119
10.5179 0.59761 0.00198366
10.6375 0.59761 0.00258377
10.757 0.59761 0.00334114
10.8765 0.59761 0.00428939
10.996 0.59761 0.00546717
11.1155 0.59761 0.00691834
11.2351 0.59761 0.00869194
11.3546 0.59761 0.010842
11.4741 0.59761 0.0134272
11.5936 0.59761 0.0165099
11.7131 0.59761 0.0201554
11.8327 0.59761 0.0244302
11.9522 0.59761 0.0294003
12.0717 0.59761 0.0351294
12.1912 0.59761 0.0416758
12.3108 0.59761 0.0490901
12.4303 0.59761 0.0574122
12.5498 0.59761 0.0666678
12.6693 0.59761 0.0768658
12.7888 0.59761 0.0879951
12.9084 0.59761 0.100022
13.0279 0.59761 0.112888
13.1474 0.59761 0.126507
13.2669 0.59761 0.140768
13.3865 0.59761 0.15553
13.506 0.59761 0.170628
13.6255 0.59761 0.185869
13.745 0.59761 0.201041
13.8645 0.59761 0.215915
13.9841 0.59761 0.230248
14.1036 0.59761 0.243793
14.2231 0.59761 0.256303
14.3426 0.59761 0.267542
14.4622 0.59761 0.277286
14.5817 0.59761 0.285339
14.7012 0.59761 0.291534
14.8207 0.59761 0.295739
14.9402 0.59761 0.297864
15.0598 0.59761 0.297864
15.1793 0.59761 0.295739
15.2988 0.59761 0.291534
15.4183 0.59761 0.285339
15.5378 0.59761 0.277286
15.6574 0.59761 0.267542
15.7769 0.59761 0.256303
15.8964 0.59761 0.243793
16.0159 0.59761 0.230248
16.1355 0.59761 0.215915
16.255 0.59761 0.201041
16.3745 0.59761 0.185869
16.494 0.59761 0.170628
16.6135 0.59761 0.15553
16.7331 0.59761 0.140768
16.8526 0.59761 0.126507
16.9721 0.59761 0.112888
17.0916 0.59761 0.100022
17.2112 0.59761 0.0879951
17.3307 0.59761 0.0768658
17.4502 0.59761 0.0666678
17.5697 0.59761 0.0574122
17.6892 0.59761 0.0490901
17.8088 0.59761 0.0416758
17.9283 0.59761 0.0351294
18.0478 0.59761 0.0294003
18.1673 0.59761 0.0244302
18.2869 0.59761 0.0201554
18.4064 0.59761 0.0165099
18.5259 0.59761 0.0134272
18.6454 0.59761 0.010842
18.7649 0.59761 0.00869194
18.8845 0.59761 0.00691834
19.004 0.59761 0.00546717
19.1235 0.59761 0.00428939
19.243 0.59761 0.00334114
19.3625 0.59761 0.00258377
19.4821 0.59761 0.00198366
19.6016 0.59761 0.0015119
19.7211 0.59761 0.00114396
19.8406 0.59761 0.000859231
19.9602 0.59761 0.000640617
20.0797 0.59761 0.000474071
20.1992 0.59761 0.000348175
20.3187 0.59761 0.000253744
20.4382 0.59761 0.000183461
20.5578 0.59761 0.000131553
20.6773 0.59761 9.35101e-05
20.7968 0.59761 6.58436e-05
20.9163 0.59761 4.58772e-05
21.0359 0.59761 3.1578e-05
21.1554 0.59761 2.14157e-05
21.2749 0.59761 1.42487e-05
21.3944 0.59761 9.23264e-06
21.5139 0.59761 5.74875e-06
21.6335 0.59761 3.34745e-06
21.753 0.59761 1.70495e-06
21.8725 0.59761 5.90017e-07
21.992 0.59761 -1.61039e-07
22.1116 0.59761 -6.63127e-07
22.2311 0.59761 -9.96222e-07
22.3506 0.59761 -1.21552e-06
22.4701 0.59761 -1.3588e-06
22.5896 0.59761 -1.45171e-06
22.7092 0.59761 -1.51148e-06
22.8287 0.59761 -1.54965e-06
22.9482 0.59761 -1.57384e-06
23.0677 0.59761 -1.58905e-06
23.1873 0.59761 -1.59854e-06
23.3068 0.59761 -1.60442e-06
23.4263 0.59761 -1.60803e-06
23.5458 0.59761 -1.61023e-06
23.6653 0.59761 -1.61157e-06
23.7849 0.59761 -1.61237e-06
23.9044 0.59761 -1.61284e-06
24.0239 0.59761 -1.61313e-06
24.1434 0.59761 -1.61329e-06
24.2629 0.59761 -1.61339e-06
24.3825 0.59761 -1.61344e-06
24.502 0.59761 -1.61348e-06
24.6215 0.59761 -1.61349e-06
24.741 0.59761 -1.6135e-06
24.8606 0.59761 -1.61351e-06
24.9801 0.59761 -1.61351e-06
25.0996 0.59761 -1.61351e-06
25.2191 0.59761 -1.61352e-06
25.3386 0.59761 -1.61352e-06
25.4582 0.59761 -1.61352e-06
25.5777 0.59761 -1.61352e-06
25.6972 0.59761 -1.61352e-06
25.8167 0.59761 -1.61352e-06
25.9363 0.59761 -1.61352e-06
26.0558 0.59761 -1.61352e-06
26.1753 0.59761 -1.61352e-06
26.2948 0.59761 -1.61352e-06
26.4143 0.59761 -1.61352e-06
26.5339 0.59761 -1.61352e-06
26.6534 0.59761 -1.61352e-06
26.7729 0.59761 -1.61352e-06
26.8924 0.59761 -1.61352e-06
27.012 0.59761 -1.61352e-06
27.1315 0.59761 -1.61352e-06
27.251 0.59761 -1.61352e-06
27.3705 0.59761 -1.61352e-06
27.49 0.59761 -1.61352e-06
27.6096 0.59761 -1.61352e-06
27.7291 0.59761 -1.61352e-06
27.8486 0.59761 -1.61352e-06
27.9681 0.59761 -1.61352e-06
28.0876 0.59761 -1.61352e-06
28.2072 0.59761 -1.61352e-06
28.3267 0.59761 -1.61352e-06
28.4462 0.59761 -1.61352e-06
28.5657 0.59761 -1.61352e-06
28.6853 0.59761 -1.61352e-06
28.8048 0.59761 -1.61352e-06
28.9243 0.59761 -1.61352e-06
29.0438 0.59761 -1.61352e-06
29.1633 0.59761 -1.61352e-06
29.2829 0.59761 -1.61352e-06
29.4024 0.59761 -1.61352e-06
29.5219 0.59761 -1.61352e-06
29.6414 0.59761 -1.61352e-06
29.761 0.59761 -1.61352e-06
29.8805 0.59761 -1.61352e-06
0 0.717131 -2.6687e-06
0.119522 0.717131 -2.6687e-06
0.239044 0.717131 -2.6687e-06
0.358566 0.717131 -2.6687e-06
0.478088 0.717131 -2.6687e-06
0.59761 0.717131 -2.6687e-06
0.717131 0.717131 -2.6687e-06
0.836653 0.717131 -2.6687e-06
0.956175 0.717131 -2.6687e-06
1.0757 0.717131 -2.6687e-06
1.19522 0.717131 -2.6687e-06
1.31474 0.717131 -2.6687e-06
1.43426 0.717131 -2.6687e-06
1.55378 0.717131 -2.6687e-06
1.67331 0.717131 -2.6687e-06
1.79283 0.717131 -2.6687e-06
1.91235 0.717131 -2.6687e-06
2.03187 0.717131 -2.6687e-06
2.15139 0.717131 -2.6687e-06
2.27092 0.717131 -2.6687e-06
2.39044 0.717131 -2.6687e-06
2.50996 0.717131 -2.6687e-06
2.62948 0.717131 -2.6687e-06
2.749 0.717131 -2.6687e-06
2.86853 0.717131 -2.6687e-06
2.98805 0.717131 -2.6687e-06
3.10757 0.717131 -2.6687e-06
3.22709 0.717131 -2.6687e-06
3.34661 0.717131 -2.6687e-06
3.46614 0.717131 -2.6687e-06
3.58566 0.717131 -2.6687e-06
3.70518 0.717131 -2.6687e-06
3.8247 0.717131 -2.6687e-06
3.94422 0.717131 -2.6687e-06
4.06375 0.717131 -2.6687e-06
4.18327 0.717131 -2.6687e-06
4.30279 0.717131 -2.6687e-06
4.42231 0.717131 -2.6687e-06
4.54183 0.717131 -2.6687e-06
4.66135 0.717131 -2.6687e-06
4.78088 0.717131 -2.6687e-06
4.9004 0.717131 -2.66869e-06
5.01992 0.717131 -2.66869e-06
5.13944 0.717131 -2.66869e-06
5.25896 0.717131 -2.66868e-06
5.37849 0.717131 -2.66868e-06
5.49801 0.717131 -2.66866e-06
5.61753 0.717131 -2.66863e-06
5.73705 0.717131 -2.66858e-06
5.85657 0.717131 -2.66848e-06
5.9761 0.717131 -2.66832e-06
6.09562 0.717131 -2.66805e-06
6.21514 0.717131 -2.66759e-06
6.33466 0.717131 -2.66682e-06
6.45418 0.717131 -2.66552e-06
6.57371 0.717131 -2.66338e-06
6.69323 0.717131 -2.65985e-06
6.81275 0.717131 -2.6541e-06
6.93227 0.717131 -2.64478e-06
7.05179 0.717131 -2.62983e-06
7.17131 0.717131 -2.606e-06
7.29084 0.717131 -2.56832e-06
7.41036 0.717131 -2.50922e-06
7.52988 0.717131 -2.41723e-06
7.6494 0.717131 -2.27516e-06
7.76892 0.717131 -2.05742e-06
7.88845 0.717131 -1.7263e-06
8.00797 0.717131 -1.22666e-06
8.12749 0.717131 -4.78523e-07
8.24701 0.717131 6.33067e-07
8.36653 0.717131 2.27196e-06
8.48606 0.717131 4.66972e-06
8.60558 0.717131 8.1507e-06
8.7251 0.717131 1.31654e-05
8.84462 0.717131 2.03341e-05
8.96414 0.717131 3.0503e-05
9.08367 0.717131 4.48168e-05
9.20319 0.717131 6.48098e-05
9.32271 0.717131 9.25201e-05
9.44223 0.717131 0.00013063
9.56175 0.717131 0.000182639
9.68127 0.717131 0.000253065
9.8008 0.717131 0.000347694
9.92032 0.717131 0.000473856
10.0398 0.717131 0.000640752
10.1594 0.717131 0.000859813
10.2789 0.717131 0.0011451
10.3984 0.717131 0.00151372
10.5179 0.717131 0.00198629
10.6375 0.717131 0.00258733
10.757 0.717131 0.00334572
10.8765 0.717131 0.00429505
10.996 0.717131 0.00547392
11.1155 0.717131 0.00692606
11.2351 0.717131 0.00870039
11.3546 0.717131 0.0108508
11.4741 0.717131 0.0134356
11.5936 0.717131 0.016517
11.7131 0.717131 0.0201597
11.8327 0.717131 0.02443
11.9522 0.717131 0.0293935
12.0717 0.717131 0.035113
12.1912 0.717131 0.0416464
12.3108 0.717131 0.0490438
12.4303 0.717131 0.0573443
12.5498 0.717131 0.0665735
12.6693 0.717131 0.0767396
12.7888 0.717131 0.0878316
12.9084 0.717131 0.0998158
13.0279 0.717131 0.112634
13.1474 0.717131 0.126202
13.2669 0.717131 0.140409
13.3865 0.717131 0.155115
13.506 0.717131 0.170156
13.6255 0.717131 0.185342
13.745 0.717131 0.200463
13.8645 0.717131 0.215288
13.9841 0.717131 0.229579
14.1036 0.717131 0.243087
14.2231 0.717131 0.255566
14.3426 0.717131 0.266778
14.4622 0.717131 0.276502
14.5817 0.717131 0.28454
14.7012 0.717131 0.290723
14.8207 0.717131 0.294921
14.9402 0.717131 0.297043
15.0598 0.717131 0.297043
15.1793 0.717131 0.294921
15.2988 0.717131 0.290723
15.4183 0.717131 0.28454
15.5378 0.717131 0.276502
15.6574 0.717131 0.266778
15.7769 0.717131 0.255566
15.8964 0.717131 0.243087
16.0159 0.717131 0.229579
16.1355 0.717131 0.215288
16.255 0.717131 0.200463
16.3745 0.717131 0.185342
16.494 0.717131 0.170156
16.6135 0.717131 0.155115
16.7331 0.717131 0.140409
16.8526 0.717131 0.126202
16.9721 0.717131 0.112634
