X T Z
16.7331 0.358566 -0.00915511
16.8526 0.358566 -0.00806937
16.9721 0.358566 -0.00703471
17.0916 0.358566 -0.00606433
17.2112 0.358566 -0.00516831
17.3307 0.358566 -0.00435343
17.4502 0.358566 -0.00362329
17.5697 0.358566 -0.00297855
17.6892 0.358566 -0.00241737
17.8088 0.358566 -0.00193581
17.9283 0.358566 -0.00152843
18.0478 0.358566 -0.00118871
18.1673 0.358566 -0.00090951
18.2869 0.358566 -0.000683483
18.4064 0.358566 -0.000503355
18.5259 0.358566 -0.000362181
18.6454 0.358566 -0.000253516
18.7649 0.358566 -0.000171528
18.8845 0.358566 -0.000111054
19.004 0.358566 -6.76234e-05
19.1235 0.358566 -3.74375e-05
19.243 0.358566 -1.73333e-05
19.3625 0.358566 -4.72715e-06
19.4821 0.358566 2.44996e-06
19.6016 0.358566 5.821e-06
19.7211 0.358566 6.63142e-06
19.8406 0.358566 5.81407e-06
19.9602 0.358566 4.04881e-06
20.0797 0.358566 1.81525e-06
20.1992 0.358566 -5.61775e-07
20.3187 0.358566 -2.874e-06
20.4382 0.358566 -4.99851e-06
20.5578 0.358566 -6.87282e-06
20.6773 0.358566 -8.47555e-06
20.7968 0.358566 -9.8117e-06
20.9163 0.358566 -1.0902e-05
21.0359 0.358566 -1.17752e-05
21.1554 0.358566 -1.2463e-05
21.2749 0.358566 -1.29965e-05
21.3944 0.358566 -1.34047e-05
21.5139 0.358566 -1.37129e-05
21.6335 0.358566 -1.39428e-05
21.753 0.358566 -1.41122e-05
21.8725 0.358566 -1.42358e-05
21.992 0.358566 -1.43248e-05
22.1116 0.358566 -1.43884e-05
22.2311 0.358566 -1.44332e-05
22.3506 0.358566 -1.44646e-05
22.4701 0.358566 -1.44864e-05
22.5896 0.358566 -1.45013e-05
22.7092 0.358566 -1.45114e-05
22.8287 0.358566 -1.45183e-05
22.9482 0.358566 -1.45228e-05
23.0677 0.358566 -1.45258e-05
23.1873 0.358566 -1.45278e-05
23.3068 0.358566 -1.45291e-05
23.4263 0.358566 -1.45299e-05
23.5458 0.358566 -1.45305e-05
23.6653 0.358566 -1.45308e-05
23.7849 0.358566 -1.4531e-05
23.9044 0.358566 -1.45311e-05
24.0239 0.358566 -1.45312e-05
24.1434 0.358566 -1.45313e-05
24.2629 0.358566 -1.45313e-05
24.3825 0.358566 -1.45313e-05
24.502 0.358566 -1.45313e-05
24.6215 0.358566 -1.45313e-05
24.741 0.358566 -1.45313e-05
24.8606 0.358566 -1.45313e-05
24.9801 0.358566 -1.45313e-05
25.0996 0.358566 -1.45313e-05
25.2191 0.358566 -1.45313e-05
25.3386 0.358566 -1.45313e-05
25.4582 0.358566 -1.45313e-05
25.5777 0.358566 -1.45313e-05
25.6972 0.358566 -1.45313e-05
25.8167 0.358566 -1.45313e-05
25.9363 0.358566 -1.45313e-05
26.0558 0.358566 -1.45313e-05
26.1753 0.358566 -1.45313e-05
26.2948 0.358566 -1.45313e-05
26.4143 0.358566 -1.45313e-05
26.5339 0.358566 -1.45313e-05
26.6534 0.358566 -1.45313e-05
26.7729 0.358566 -1.45313e-05
26.8924 0.358566 -1.45313e-05
27.012 0.358566 -1.45313e-05
27.1315 0.358566 -1.45313e-05
27.251 0.358566 -1.45313e-05
27.3705 0.358566 -1.45313e-05
27.49 0.358566 -1.45313e-05
27.6096 0.358566 -1.45313e-05
27.7291 0.358566 -1.45313e-05
27.8486 0.358566 -1.45313e-05
27.9681 0.358566 -1.45313e-05
28.0876 0.358566 -1.45313e-05
28.2072 0.358566 -1.45313e-05
28.3267 0.358566 -1.45313e-05
28.4462 0.358566 -1.45313e-05
28.5657 0.358566 -1.45313e-05
28.6853 0.358566 -1.45313e-05
28.8048 0.358566 -1.45313e-05
28.9243 0.358566 -1.45313e-05
29.0438 0.358566 -1.45313e-05
29.1633 0.358566 -1.45313e-05
29.2829 0.358566 -1.45313e-05
29.4024 0.358566 -1.45313e-05
29.5219 0.358566 -1.45313e-05
29.6414 0.358566 -1.45313e-05
29.761 0.358566 -1.45313e-05
29.8805 0.358566 -1.45313e-05
0 0.478088 -2.42094e-05
0.119522 0.478088 -2.42094e-05
0.239044 0.478088 -2.42094e-05
0.358566 0.478088 -2.42094e-05
0.478088 0.478088 -2.42094e-05
0.59761 0.478088 -2.42094e-05
0.717131 0.478088 -2.42094e-05
0.836653 0.478088 -2.42094e-05
0.956175 0.478088 -2.42094e-05
1.0757 0.478088 -2.42094e-05
1.19522 0.478088 -2.42094e-05
1.31474 0.478088 -2.42094e-05
1.43426 0.478088 -2.42094e-05
1.55378 0.478088 -2.42094e-05
1.67331 0.478088 -2.42094e-05
1.79283 0.478088 -2.42094e-05
1.91235 0.478088 -2.42094e-05
2.03187 0.478088 -2.42094e-05
2.15139 0.478088 -2.42094e-05
2.27092 0.478088 -2.42094e-05
2.39044 0.478088 -2.42094e-05
2.50996 0.478088 -2.42094e-05
2.62948 0.478088 -2.42094e-05
2.749 0.478088 -2.42094e-05
2.86853 0.478088 -2.42094e-05
2.98805 0.478088 -2.42094e-05
3.10757 0.478088 -2.42094e-05
3.22709 0.478088 -2.42094e-05
3.34661 0.478088 -2.42094e-05
3.46614 0.478088 -2.42094e-05
3.58566 0.478088 -2.42094e-05
3.70518 0.478088 -2.42094e-05
3.8247 0.478088 -2.42094e-05
3.94422 0.478088 -2.42094e-05
4.06375 0.478088 -2.42094e-05
4.18327 0.478088 -2.42094e-05
4.30279 0.478088 -2.42094e-05
4.42231 0.478088 -2.42094e-05
4.54183 0.478088 -2.42094e-05
4.66135 0.478088 -2.42094e-05
4.78088 0.478088 -2.42094e-05
4.9004 0.478088 -2.42094e-05
5.01992 0.478088 -2.42094e-05
5.13944 0.478088 -2.42094e-05
5.25896 0.478088 -2.42094e-05
5.37849 0.478088 -2.42094e-05
5.49801 0.478088 -2.42094e-05
5.61753 0.478088 -2.42094e-05
5.73705 0.478088 -2.42094e-05
5.85657 0.478088 -2.42093e-05
5.9761 0.478088 -2.42093e-05
6.09562 0.478088 -2.42092e-05
6.21514 0.478088 -2.4209e-05
6.33466 0.478088 -2.42087e-05
6.45418 0.478088 -2.42083e-05
6.57371 0.478088 -2.42075e-05
6.69323 0.478088 -2.42064e-05
6.81275 0.478088 -2.42047e-05
6.93227 0.478088 -2.42021e-05
7.05179 0.478088 -2.41981e-05
7.17131 0.478088 -2.4192e-05
7.29084 0.478088 -2.41829e-05
7.41036 0.478088 -2.41694e-05
7.52988 0.478088 -2.41495e-05
7.6494 0.478088 -2.41205e-05
7.76892 0.478088 -2.40786e-05
7.88845 0.478088 -2.40188e-05
8.00797 0.478088 -2.3934e-05
8.12749 0.478088 -2.38152e-05
8.24701 0.478088 -2.36504e-05
8.36653 0.478088 -2.34243e-05
8.48606 0.478088 -2.31175e-05
8.60558 0.478088 -2.27062e-05
8.7251 0.478088 -2.21614e-05
8.84462 0.478088 -2.14493e-05
8.96414 0.478088 -2.05313e-05
9.08367 0.478088 -1.9366e-05
9.20319 0.478088 -1.79109e-05
9.32271 0.478088 -1.61279e-05
9.44223 0.478088 -1.39893e-05
9.56175 0.478088 -1.14886e-05
9.68127 0.478088 -8.65457e-06
9.8008 0.478088 -5.57082e-06
9.92032 0.478088 -2.40168e-06
10.0398 0.478088 5.74511e-07
10.1594 0.478088 2.92384e-06
10.2789 0.478088 4.00582e-06
10.3984 0.478088 2.9128e-06
10.5179 0.478088 -1.6004e-06
10.6375 0.478088 -1.11958e-05
10.757 0.478088 -2.8039e-05
10.8765 0.478088 -5.489e-05
10.996 0.478088 -9.51948e-05
11.1155 0.478088 -0.000153172
11.2351 0.478088 -0.000233884
11.3546 0.478088 -0.000343294
11.4741 0.478088 -0.000488279
11.5936 0.478088 -0.000676613
11.7131 0.478088 -0.000916882
11.8327 0.478088 -0.00121833
11.9522 0.478088 -0.00159065
12.0717 0.478088 -0.00204362
12.1912 0.478088 -0.00258673
12.3108 0.478088 -0.00322865
12.4303 0.478088 -0.00397662
12.5498 0.478088 -0.00483583
12.6693 0.478088 -0.00580873
12.7888 0.478088 -0.00689443
12.9084 0.478088 -0.0080881
13.0279 0.478088 -0.00938072
13.1474 0.478088 -0.0107589
13.2669 0.478088 -0.012205
13.3865 0.478088 -0.0136979
13.506 0.478088 -0.0152135
13.6255 0.478088 -0.016726
13.745 0.478088 -0.018209
13.8645 0.478088 -0.0196367
13.9841 0.478088 -0.0209848
14.1036 0.478088 -0.0222316
14.2231 0.478088 -0.0233582
14.3426 0.478088 -0.024349
14.4622 0.478088 -0.0251915
14.5817 0.478088 -0.0258757
14.7012 0.478088 -0.0263947
14.8207 0.478088 -0.0267432
14.9402 0.478088 -0.0269183
15.0598 0.478088 -0.0269183
15.1793 0.478088 -0.0267432
15.2988 0.478088 -0.0263947
15.4183 0.478088 -0.0258757
15.5378 0.478088 -0.0251915
15.6574 0.478088 -0.024349
15.7769 0.478088 -0.0233582
15.8964 0.478088 -0.0222316
16.0159 0.478088 -0.0209848
16.1355 0.478088 -0.0196367
16.255 0.478088 -0.018209
16.3745 0.478088 -0.016726
16.494 0.478088 -0.0152135
16.6135 0.478088 -0.0136979
16.7331 0.478088 -0.012205
16.8526 0.478088 -0.0107589
16.9721 0.478088 -0.00938072
17.0916 0.478088 -0.0080881
17.2112 0.478088 -0.00689443
17.3307 0.478088 -0.00580873
17.4502 0.478088 -0.00483583
17.5697 0.478088 -0.00397662
17.6892 0.478088 -0.00322865
17.8088 0.478088 -0.00258673
17.9283 0.478088 -0.00204362
18.0478 0.478088 -0.00159065
18.1673 0.478088 -0.00121833
18.2869 0.478088 -0.000916882
18.4064 0.478088 -0.000676613
18.5259 0.478088 -0.000488279
18.6454 0.478088 -0.000343294
18.7649 0.478088 -0.000233884
18.8845 0.478088 -0.000153172
19.004 0.478088 -9.51948e-05
19.1235 0.478088 -5.489e-05
19.243 0.478088 -2.8039e-05
19.3625 0.478088 -1.11958e-05
19.4821 0.478088 -1.6004e-06
19.6016 0.478088 2.9128e-06
19.7211 0.478088 4.00582e-06
19.8406 0.478088 2.92384e-06
19.9602 0.478088 5.74511e-07
20.0797 0.478088 -2.40168e-06
20.1992 0.478088 -5.57082e-06
20.3187 0.478088 -8.65457e-06
20.4382 0.478088 -1.14886e-05
20.5578 0.478088 -1.39893e-05
20.6773 0.478088 -1.61279e-05
20.7968 0.478088 -1.79109e-05
20.9163 0.478088 -1.9366e-05
21.0359 0.478088 -2.05313e-05
21.1554 0.478088 -2.14493e-05
21.2749 0.478088 -2.21614e-05
21.3944 0.478088 -2.27062e-05
21.5139 0.478088 -2.31175e-05
21.6335 0.478088 -2.34243e-05
21.753 0.478088 -2.36504e-05
21.8725 0.478088 -2.38152e-05
21.992 0.478088 -2.3934e-05
22.1116 0.478088 -2.40188e-05
22.2311 0.478088 -2.40786e-05
22.3506 0.478088 -2.41205e-05
22.4701 0.478088 -2.41495e-05
22.5896 0.478088 -2.41694e-05
22.7092 0.478088 -2.41829e-05
22.8287 0.478088 -2.4192e-05
22.9482 0.478088 -2.41981e-05
23.0677 0.478088 -2.42021e-05
23.1873 0.478088 -2.42047e-05
23.3068 0.478088 -2.42064e-05
23.4263 0.478088 -2.42075e-05
23.5458 0.478088 -2.42083e-05
23.6653 0.478088 -2.42087e-05
23.7849 0.478088 -2.4209e-05
23.9044 0.478088 -2.42092e-05
24.0239 0.478088 -2.42093e-05
24.1434 0.478088 -2.42093e-05
24.2629 0.478088 -2.42094e-05
24.3825 0.478088 -2.42094e-05
24.502 0.478088 -2.42094e-05
24.6215 0.478088 -2.42094e-05
24.741 0.478088 -2.42094e-05
24.8606 0.478088 -2.42094e-05
24.9801 0.478088 -2.42094e-05
25.0996 0.478088 -2.42094e-05
25.2191 0.478088 -2.42094e-05
25.3386 0.478088 -2.42094e-05
25.4582 0.478088 -2.42094e-05
25.5777 0.478088 -2.42094e-05
25.6972 0.478088 -2.42094e-05
25.8167 0.478088 -2.42094e-05
25.9363 0.478088 -2.42094e-05
26.0558 0.478088 -2.42094e-05
26.1753 0.478088 -2.42094e-05
26.2948 0.478088 -2.42094e-05
26.4143 0.478088 -2.42094e-05
26.5339 0.478088 -2.42094e-05
26.6534 0.478088 -2.42094e-05
26.7729 0.478088 -2.42094e-05
26.8924 0.478088 -2.42094e-05
27.012 0.478088 -2.42094e-05
27.1315 0.478088 -2.42094e-05
27.251 0.478088 -2.42094e-05
27.3705 0.478088 -2.42094e-05
27.49 0.478088 -2.42094e-05
27.6096 0.478088 -2.42094e-05
27.7291 0.478088 -2.42094e-05
27.8486 0.478088 -2.42094e-05
27.9681 0.478088 -2.42094e-05
28.0876 0.478088 -2.42094e-05
28.2072 0.478088 -2.42094e-05
28.3267 0.478088 -2.42094e-05
28.4462 0.478088 -2.42094e-05
28.5657 0.478088 -2.42094e-05
28.6853 0.478088 -2.42094e-05
28.8048 0.478088 -2.42094e-05
28.9243 0.478088 -2.42094e-05
29.0438 0.478088 -2.42094e-05
29.1633 0.478088 -2.42094e-05
29.2829 0.478088 -2.42094e-05
29.4024 0.478088 -2.42094e-05
29.5219 0.478088 -2.42094e-05
29.6414 0.478088 -2.42094e-05
29.761 0.478088 -2.42094e-05
29.8805 0.478088 -2.42094e-05
0 0.59761 -3.62964e-05
0.119522 0.59761 -3.62964e-05
0.239044 0.59761 -3.62964e-05
0.358566 0.59761 -3.62964e-05
0.478088 0.59761 -3.62964e-05
0.59761 0.59761 -3.62964e-05
0.717131 0.59761 -3.62964e-05
0.836653 0.59761 -3.62964e-05
0.956175 0.59761 -3.62964e-05
1.0757 0.59761 -3.62964e-05
1.19522 0.59761 -3.62964e-05
1.31474 0.59761 -3.62964e-05
1.43426 0.59761 -3.62964e-05
1.55378 0.59761 -3.62964e-05
1.67331 0.59761 -3.62964e-05
1.79283 0.59761 -3.62964e-05
1.91235 0.59761 -3.62964e-05
2.03187 0.59761 -3.62964e-05
2.15139 0.59761 -3.62964e-05
2.27092 0.59761 -3.62964e-05
2.39044 0.59761 -3.62964e-05
2.50996 0.59761 -3.62964e-05
2.62948 0.59761 -3.62964e-05
2.749 0.59761 -3.62964e-05
2.86853 0.59761 -3.62964e-05
2.98805 0.59761 -3.62964e-05
3.10757 0.59761 -3.62964e-05
3.22709 0.59761 -3.62964e-05
3.34661 0.59761 -3.62964e-05
3.46614 0.59761 -3.62964e-05
3.58566 0.59761 -3.62964e-05
3.70518 0.59761 -3.62964e-05
3.8247 0.59761 -3.62964e-05
3.94422 0.59761 -3.62964e-05
4.06375 0.59761 -3.62964e-05
4.18327 0.59761 -3.62964e-05
4.30279 0.59761 -3.62964e-05
4.42231 0.59761 -3.62964e-05
4.54183 0.59761 -3.62964e-05
4.66135 0.59761 -3.62964e-05
4.78088 0.59761 -3.62964e-05
4.9004 0.59761 -3.62964e-05
5.01992 0.59761 -3.62964e-05
5.13944 0.59761 -3.62964e-05
5.25896 0.59761 -3.62964e-05
5.37849 0.59761 -3.62964e-05
5.49801 0.59761 -3.62963e-05
5.61753 0.59761 -3.62963e-05
5.73705 0.59761 -3.62963e-05
5.85657 0.59761 -3.62962e-05
5.9761 0.59761 -3.62962e-05
6.09562 0.59761 -3.6296e-05
6.21514 0.59761 -3.62958e-05
6.33466 0.59761 -3.62955e-05
6.45418 0.59761 -3.62949e-05
6.57371 0.59761 -3.6294e-05
6.69323 0.59761 -3.62927e-05
6.81275 0.59761 -3.62905e-05
6.93227 0.59761 -3.62872e-05
7.05179 0.59761 -3.62822e-05
7.17131 0.59761 -3.62746e-05
7.29084 0.59761 -3.62633e-05
7.41036 0.59761 -3.62464e-05
7.52988 0.59761 -3.62215e-05
7.6494 0.59761 -3.61853e-05
7.76892 0.59761 -3.61329e-05
7.88845 0.59761 -3.60581e-05
8.00797 0.59761 -3.5952e-05
8.12749 0.59761 -3.58034e-05
8.24701 0.59761 -3.55972e-05
8.36653 0.59761 -3.53142e-05
8.48606 0.59761 -3.49303e-05
8.60558 0.59761 -3.44155e-05
8.7251 0.59761 -3.37337e-05
8.84462 0.59761 -3.28424e-05
8.96414 0.59761 -3.16936e-05
9.08367 0.59761 -3.02351e-05
9.20319 0.59761 -2.84142e-05
9.32271 0.59761 -2.61829e-05
9.44223 0.59761 -2.35071e-05
9.56175 0.59761 -2.03787e-05
9.68127 0.59761 -1.6834e-05
9.8008 0.59761 -1.2978e-05
9.92032 0.59761 -9.01696e-06
10.0398 0.59761 -5.29978e-06
10.1594 0.59761 -2.37014e-06
10.2789 0.59761 -1.03025e-06
10.3984 0.59761 -2.41659e-06
10.5179 0.59761 -8.08784e-06
10.6375 0.59761 -2.01239e-05
10.757 0.59761 -4.12342e-05
10.8765 0.59761 -7.48709e-05
10.996 0.59761 -0.000125343
11.1155 0.59761 -0.000197926
11.2351 0.59761 -0.000298947
11.3546 0.59761 -0.000435856
11.4741 0.59761 -0.000617248
11.5936 0.59761 -0.00085283
11.7131 0.59761 -0.00115332
11.8327 0.59761 -0.00153027
11.9522 0.59761 -0.00199575
12.0717 0.59761 -0.00256198
12.1912 0.59761 -0.00324077
12.3108 0.59761 -0.00404291
12.4303 0.59761 -0.00497742
12.5498 0.59761 -0.00605074
12.6693 0.59761 -0.00726589
12.7888 0.59761 -0.00862171
12.9084 0.59761 -0.0101122
13.0279 0.59761 -0.011726
13.1474 0.59761 -0.0134464
13.2669 0.59761 -0.0152516
13.3865 0.59761 -0.0171152
13.506 0.59761 -0.0190072
13.6255 0.59761 -0.0208955
13.745 0.59761 -0.0227471
13.8645 0.59761 -0.02453
13.9841 0.59761 -0.0262138
14.1036 0.59761 -0.0277714
14.2231 0.59761 -0.0291791
14.3426 0.59761 -0.0304172
14.4622 0.59761 -0.0314701
14.5817 0.59761 -0.0323254
14.7012 0.59761 -0.0329742
14.8207 0.59761 -0.03341
14.9402 0.59761 -0.0336288
15.0598 0.59761 -0.0336288
15.1793 0.59761 -0.03341
15.2988 0.59761 -0.0329742
15.4183 0.59761 -0.0323254
15.5378 0.59761 -0.0314701
15.6574 0.59761 -0.0304172
15.7769 0.59761 -0.0291791
15.8964 0.59761 -0.0277714
16.0159 0.59761 -0.0262138
16.1355 0.59761 -0.02453
16.255 0.59761 -0.0227471
16.3745 0.59761 -0.0208955
16.494 0.59761 -0.0190072
16.6135 0.59761 -0.0171152
16.7331 0.59761 -0.0152516
16.8526 0.59761 -0.0134464
16.9721 0.59761 -0.011726
17.0916 0.59761 -0.0101122
17.2112 0.59761 -0.00862171
17.3307 0.59761 -0.00726589
17.4502 0.59761 -0.00605074
17.5697 0.59761 -0.00497742
17.6892 0.59761 -0.00404291
17.8088 0.59761 -0.00324077
17.9283 0.59761 -0.00256198
18.0478 0.59761 -0.00199575
18.1673 0.59761 -0.00153027
18.2869 0.59761 -0.00115332
18.4064 0.59761 -0.00085283
18.5259 0.59761 -0.000617248
18.6454 0.59761 -0.000435856
18.7649 0.59761 -0.000298947
18.8845 0.59761 -0.000197926
19.004 0.59761 -0.000125343
19.1235 0.59761 -7.48709e-05
19.243 0.59761 -4.12342e-05
19.3625 0.59761 -2.01239e-05
19.4821 0.59761 -8.08784e-06
19.6016 0.59761 -2.41659e-06
19.7211 0.59761 -1.03025e-06
19.8406 0.59761 -2.37014e-06
19.9602 0.59761 -5.29978e-06
20.0797 0.59761 -9.01696e-06
20.1992 0.59761 -1.2978e-05
20.3187 0.59761 -1.6834e-05
20.4382 0.59761 -2.03787e-05
20.5578 0.59761 -2.35071e-05
20.6773 0.59761 -2.61829e-05
20.7968 0.59761 -2.84142e-05
20.9163 0.59761 -3.02351e-05
21.0359 0.59761 -3.16936e-05
21.1554 0.59761 -3.28424e-05
21.2749 0.59761 -3.37337e-05
21.3944 0.59761 -3.44155e-05
21.5139 0.59761 -3.49303e-05
21.6335 0.59761 -3.53142e-05
21.753 0.59761 -3.55972e-05
21.8725 0.59761 -3.58034e-05
21.992 0.59761 -3.5952e-05
22.1116 0.59761 -3.60581e-05
22.2311 0.59761 -3.61329e-05
22.3506 0.59761 -3.61853e-05
22.4701 0.59761 -3.62215e-05
22.5896 0.59761 -3.62464e-05
22.7092 0.59761 -3.62633e-05
22.8287 0.59761 -3.62746e-05
22.9482 0.59761 -3.62822e-05
23.0677 0.59761 -3.62872e-05
23.1873 0.59761 -3.62905e-05
23.3068 0.59761 -3.62927e-05
23.4263 0.59761 -3.6294e-05
23.5458 0.59761 -3.62949e-05
23.6653 0.59761 -3.62955e-05
23.7849 0.59761 -3.62958e-05
23.9044 0.59761 -3.6296e-05
24.0239 0.59761 -3.62962e-05
24.1434 0.59761 -3.62962e-05
24.2629 0.59761 -3.62963e-05
24.3825 0.59761 -3.62963e-05
24.502 0.59761 -3.62963e-05
24.6215 0.59761 -3.62964e-05
24.741 0.59761 -3.62964e-05
24.8606 0.59761 -3.62964e-05
24.9801 0.59761 -3.62964e-05
25.0996 0.59761 -3.62964e-05
25.2191 0.59761 -3.62964e-05
25.3386 0.59761 -3.62964e-05
25.4582 0.59761 -3.62964e-05
25.5777 0.59761 -3.62964e-05
25.6972 0.59761 -3.62964e-05
25.8167 0.59761 -3.62964e-05
25.9363 0.59761 -3.62964e-05
26.0558 0.59761 -3.62964e-05
26.1753 0.59761 -3.62964e-05
26.2948 0.59761 -3.62964e-05
26.4143 0.59761 -3.62964e-05
26.5339 0.59761 -3.62964e-05
26.6534 0.59761 -3.62964e-05
26.7729 0.59761 -3.62964e-05
26.8924 0.59761 -3.62964e-05
27.012 0.59761 -3.62964e-05
27.1315 0.59761 -3.62964e-05
27.251 0.59761 -3.62964e-05
27.3705 0.59761 -3.62964e-05
27.49 0.59761 -3.62964e-05
27.6096 0.59761 -3.62964e-05
27.7291 0.59761 -3.62964e-05
27.8486 0.59761 -3.62964e-05
27.9681 0.59761 -3.62964e-05
28.0876 0.59761 -3.62964e-05
28.2072 0.59761 -3.62964e-05
28.3267 0.59761 -3.62964e-05
28.4462 0.59761 -3.62964e-05
28.5657 0.59761 -3.62964e-05
28.6853 0.59761 -3.62964e-05
28.8048 0.59761 -3.62964e-05
28.9243 0.59761 -3.62964e-05
29.0438 0.59761 -3.62964e-05
29.1633 0.59761 -3.62964e-05
29.2829 0.59761 -3.62964e-05
29.4024 0.59761 -3.62964e-05
29.5219 0.59761 -3.62964e-05
29.6414 0.59761 -3.62964e-05
29.761 0.59761 -3.62964e-05
29.8805 0.59761 -3.62964e-05
0 0.717131 -5.07851e-05
0.119522 0.717131 -5.07851e-05
0.239044 0.717131 -5.07851e-05
0.358566 0.717131 -5.07851e-05
0.478088 0.717131 -5.07851e-05
0.59761 0.717131 -5.07851e-05
0.717131 0.717131 -5.07851e-05
0.836653 0.717131 -5.07851e-05
0.956175 0.717131 -5.07851e-05
1.0757 0.717131 -5.07851e-05
1.19522 0.717131 -5.07851e-05
1.31474 0.717131 -5.07851e-05
1.43426 0.717131 -5.07851e-05
1.55378 0.717131 -5.07851e-05
1.67331 0.717131 -5.07851e-05
1.79283 0.717131 -5.07851e-05
1.91235 0.717131 -5.07851e-05
2.03187 0.717131 -5.07851e-05
2.15139 0.717131 -5.07851e-05
2.27092 0.717131 -5.07851e-05
2.39044 0.717131 -5.07851e-05
2.50996 0.717131 -5.07851e-05
2.62948 0.717131 -5.07851e-05
2.749 0.717131 -5.07851e-05
2.86853 0.717131 -5.07851e-05
2.98805 0.717131 -5.07851e-05
3.10757 0.717131 -5.07851e-05
3.22709 0.717131 -5.07851e-05
3.34661 0.717131 -5.07851e-05
3.46614 0.717131 -5.07851e-05
3.58566 0.717131 -5.07851e-05
3.70518 0.717131 -5.07851e-05
3.8247 0.717131 -5.07851e-05
3.94422 0.717131 -5.07851e-05
4.06375 0.717131 -5.07851e-05
4.18327 0.717131 -5.07851e-05
4.30279 0.717131 -5.07851e-05
4.42231 0.717131 -5.07851e-05
4.54183 0.717131 -5.07851e-05
4.66135 0.717131 -5.07851e-05
4.78088 0.717131 -5.07851e-05
4.9004 0.717131 -5.07851e-05
5.01992 0.717131 -5.07851e-05
5.13944 0.717131 -5.07851e-05
5.25896 0.717131 -5.07851e-05
5.37849 0.717131 -5.07851e-05
5.49801 0.717131 -5.0785e-05
5.61753 0.717131 -5.0785e-05
5.73705 0.717131 -5.0785e-05
5.85657 0.717131 -5.07849e-05
5.9761 0.717131 -5.07848e-05
6.09562 0.717131 -5.07847e-05
6.21514 0.717131 -5.07844e-05
6.33466 0.717131 -5.0784e-05
6.45418 0.717131 -5.07833e-05
6.57371 0.717131 -5.07823e-05
6.69323 0.717131 -5.07806e-05
6.81275 0.717131 -5.07781e-05
6.93227 0.717131 -5.07741e-05
7.05179 0.717131 -5.07681e-05
7.17131 0.717131 -5.07591e-05
7.29084 0.717131 -5.07454e-05
7.41036 0.717131 -5.07252e-05
7.52988 0.717131 -5.06953e-05
7.6494 0.717131 -5.06518e-05
7.76892 0.717131 -5.0589e-05
7.88845 0.717131 -5.04991e-05
8.00797 0.717131 -5.03717e-05
8.12749 0.717131 -5.01932e-05
8.24701 0.717131 -4.99454e-05
8.36653 0.717131 -4.96055e-05
8.48606 0.717131 -4.91441e-05
8.60558 0.717131 -4.85255e-05
8.7251 0.717131 -4.7706e-05
8.84462 0.717131 -4.66349e-05
8.96414 0.717131 -4.52541e-05
9.08367 0.717131 -4.35013e-05
9.20319 0.717131 -4.13131e-05
9.32271 0.717131 -3.86321e-05
9.44223 0.717131 -3.54173e-05
9.56175 0.717131 -3.16594e-05
9.68127 0.717131 -2.74025e-05
9.8008 0.717131 -2.27735e-05
9.92032 0.717131 -1.80209e-05
10.0398 0.717131 -1.35648e-05
10.1594 0.717131 -1.00595e-05
10.2789 0.717131 -8.47019e-06
10.3984 0.717131 -1.01633e-05
10.5179 0.717131 -1.70125e-05
10.6375 0.717131 -3.15172e-05
10.757 0.717131 -5.69321e-05
10.8765 0.717131 -9.74034e-05
10.996 0.717131 -0.000158105
11.1155 0.717131 -0.000245366
11.2351 0.717131 -0.000366783
11.3546 0.717131 -0.000531291
11.4741 0.717131 -0.000749196
11.5936 0.717131 -0.00103214
11.7131 0.717131 -0.00139296
11.8327 0.717131 -0.00184549
11.9522 0.717131 -0.0024042
12.0717 0.717131 -0.00308368
12.1912 0.717131 -0.00389809
12.3108 0.717131 -0.00486029
12.4303 0.717131 -0.00598104
12.5498 0.717131 -0.00726801
12.6693 0.717131 -0.00872476
12.7888 0.717131 -0.0103498
12.9084 0.717131 -0.012136
13.0279 0.717131 -0.0140697
13.1474 0.717131 -0.016131
13.2669 0.717131 -0.0182937
13.3865 0.717131 -0.0205262
13.506 0.717131 -0.022793
13.6255 0.717131 -0.0250555
13.745 0.717131 -0.0272744
13.8645 0.717131 -0.0294114
13.9841 0.717131 -0.03143
14.1036 0.717131 -0.0332977
14.2231 0.717131 -0.034986
14.3426 0.717131 -0.0364714
14.4622 0.717131 -0.0377347
14.5817 0.717131 -0.0387611
14.7012 0.717131 -0.0395396
14.8207 0.717131 -0.0400626
14.9402 0.717131 -0.0403253
15.0598 0.717131 -0.0403253
15.1793 0.717131 -0.0400626
15.2988 0.717131 -0.0395396
15.4183 0.717131 -0.0387611
15.5378 0.717131 -0.0377347
15.6574 0.717131 -0.0364714
15.7769 0.717131 -0.034986
15.8964 0.717131 -0.0332977
16.0159 0.717131 -0.03143
16.1355 0.717131 -0.0294114
16.255 0.717131 -0.0272744
16.3745 0.717131 -0.0250555
16.494 0.717131 -0.022793
16.6135 0.717131 -0.0205262
16.7331 0.717131 -0.0182937
16.8526 0.717131 -0.016131
16.9721 0.717131 -0.0140697
17.0916 0.717131 -0.012136
17.2112 0.717131 -0.0103498
17.3307 0.717131 -0.00872476
17.4502 0.717131 -0.00726801
17.5697 0.717131 -0.00598104
17.6892 0.717131 -0.00486029
17.8088 0.717131 -0.00389809
17.9283 0.717131 -0.00308368
