X T Z
10.8765 0.358566 1.83268e-05
10.996 0.358566 2.97838e-05
11.1155 0.358566 4.77158e-05
11.2351 0.358566 7.53596e-05
11.3546 0.358566 0.00011733
11.4741 0.358566 0.000180083
11.5936 0.358566 0.00027248
11.7131 0.358566 0.000406435
11.8327 0.358566 0.000597646
11.9522 0.358566 0.00086635
12.0717 0.358566 0.00123805
12.1912 0.358566 0.00174414
12.3108 0.358566 0.00242225
12.4303 0.358566 0.00331631
12.5498 0.358566 0.00447596
12.6693 0.358566 0.00595547
12.7888 0.358566 0.00781165
12.9084 0.358566 0.0101011
13.0279 0.358566 0.0128764
13.1474 0.358566 0.0161816
13.2669 0.358566 0.020047
13.3865 0.358566 0.0244838
13.506 0.358566 0.0294789
13.6255 0.358566 0.0349903
13.745 0.358566 0.0409437
13.8645 0.358566 0.0472311
13.9841 0.358566 0.0537118
14.1036 0.358566 0.0602159
14.2231 0.358566 0.0665505
14.3426 0.358566 0.0725084
14.4622 0.358566 0.0778791
14.5817 0.358566 0.0824609
14.7012 0.358566 0.0860735
14.8207 0.358566 0.0885694
14.9402 0.358566 0.0898444
15.0598 0.358566 0.0898444
15.1793 0.358566 0.0885694
15.2988 0.358566 0.0860735
15.4183 0.358566 0.0824609
15.5378 0.358566 0.0778791
15.6574 0.358566 0.0725084
15.7769 0.358566 0.0665505
15.8964 0.358566 0.0602159
16.0159 0.358566 0.0537118
16.1355 0.358566 0.0472311
16.255 0.358566 0.0409437
16.3745 0.358566 0.0349903
16.494 0.358566 0.0294789
16.6135 0.358566 0.0244838
16.7331 0.358566 0.020047
16.8526 0.358566 0.0161816
16.9721 0.358566 0.0128764
17.0916 0.358566 0.0101011
17.2112 0.358566 0.00781165
17.3307 0.358566 0.00595547
17.4502 0.358566 0.00447596
17.5697 0.358566 0.00331631
17.6892 0.358566 0.00242225
17.8088 0.358566 0.00174414
17.9283 0.358566 0.00123805
18.0478 0.358566 0.00086635
18.1673 0.358566 0.000597646
18.2869 0.358566 0.000406435
18.4064 0.358566 0.00027248
18.5259 0.358566 0.000180083
18.6454 0.358566 0.00011733
18.7649 0.358566 7.53596e-05
18.8845 0.358566 4.77158e-05
19.004 0.358566 2.97838e-05
19.1235 0.358566 1.83268e-05
19.243 0.358566 1.11169e-05
19.3625 0.358566 6.64755e-06
19.4821 0.358566 3.91848e-06
19.6016 0.358566 2.2769e-06
19.7211 0.358566 1.30415e-06
19.8406 0.358566 7.36296e-07
19.9602 0.358566 4.09736e-07
20.0797 0.358566 2.24731e-07
20.1992 0.358566 1.21484e-07
20.3187 0.358566 6.47285e-08
20.4382 0.358566 3.40009e-08
20.5578 0.358566 1.76201e-08
20.6773 0.358566 9.02448e-09
20.7968 0.358566 4.58732e-09
20.9163 0.358566 2.33607e-09
21.0359 0.358566 1.21511e-09
21.1554 0.358566 6.68654e-10
21.2749 0.358566 4.08914e-10
21.3944 0.358566 2.89392e-10
21.5139 0.358566 2.36847e-10
21.6335 0.358566 2.15373e-10
21.753 0.358566 2.07751e-10
21.8725 0.358566 2.0594e-10
21.992 0.358566 2.06317e-10
22.1116 0.358566 2.07328e-10
22.2311 0.358566 2.08365e-10
22.3506 0.358566 2.09226e-10
22.4701 0.358566 2.09878e-10
22.5896 0.358566 2.10348e-10
22.7092 0.358566 2.10676e-10
22.8287 0.358566 2.10899e-10
22.9482 0.358566 2.11049e-10
23.0677 0.358566 2.11149e-10
23.1873 0.358566 2.11214e-10
23.3068 0.358566 2.11256e-10
23.4263 0.358566 2.11283e-10
23.5458 0.358566 2.113e-10
23.6653 0.358566 2.11311e-10
23.7849 0.358566 2.11318e-10
23.9044 0.358566 2.11322e-10
24.0239 0.358566 2.11325e-10
24.1434 0.358566 2.11326e-10
24.2629 0.358566 2.11327e-10
24.3825 0.358566 2.11328e-10
24.502 0.358566 2.11328e-10
24.6215 0.358566 2.11329e-10
24.741 0.358566 2.11329e-10
24.8606 0.358566 2.11329e-10
24.9801 0.358566 2.11329e-10
25.0996 0.358566 2.11329e-10
25.2191 0.358566 2.11329e-10
25.3386 0.358566 2.11329e-10
25.4582 0.358566 2.11329e-10
25.5777 0.358566 2.11329e-10
25.6972 0.358566 2.11329e-10
25.8167 0.358566 2.11329e-10
25.9363 0.358566 2.11329e-10
26.0558 0.358566 2.11329e-10
26.1753 0.358566 2.11329e-10
26.2948 0.358566 2.11329e-10
26.4143 0.358566 2.11329e-10
26.5339 0.358566 2.11329e-10
26.6534 0.358566 2.11329e-10
26.7729 0.358566 2.11329e-10
26.8924 0.358566 2.11329e-10
27.012 0.358566 2.11329e-10
27.1315 0.358566 2.11329e-10
27.251 0.358566 2.11329e-10
27.3705 0.358566 2.11329e-10
27.49 0.358566 2.11329e-10
27.6096 0.358566 2.11329e-10
27.7291 0.358566 2.11329e-10
27.8486 0.358566 2.11329e-10
27.9681 0.358566 2.11329e-10
28.0876 0.358566 2.11329e-10
28.2072 0.358566 2.11329e-10
28.3267 0.358566 2.11329e-10
28.4462 0.358566 2.11329e-10
28.5657 0.358566 2.11329e-10
28.6853 0.358566 2.11329e-10
28.8048 0.358566 2.11329e-10
28.9243 0.358566 2.11329e-10
29.0438 0.358566 2.11329e-10
29.1633 0.358566 2.11329e-10
29.2829 0.358566 2.11329e-10
29.4024 0.358566 2.11329e-10
29.5219 0.358566 2.11329e-10
29.6414 0.358566 2.11329e-10
29.761 0.358566 2.11329e-10
29.8805 0.358566 2.11329e-10
0 0.478088 5.86871e-10
0.119522 0.478088 5.86871e-10
0.239044 0.478088 5.86871e-10
0.358566 0.478088 5.86871e-10
0.478088 0.478088 5.86871e-10
0.59761 0.478088 5.86871e-10
0.717131 0.478088 5.86871e-10
0.836653 0.478088 5.86871e-10
0.956175 0.478088 5.86871e-10
1.0757 0.478088 5.86871e-10
1.19522 0.478088 5.86871e-10
1.31474 0.478088 5.86871e-10
1.43426 0.478088 5.86871e-10
1.55378 0.478088 5.86871e-10
1.67331 0.478088 5.86871e-10
1.79283 0.478088 5.86871e-10
1.91235 0.478088 5.86871e-10
2.03187 0.478088 5.86871e-10
2.15139 0.478088 5.86871e-10
2.27092 0.478088 5.86871e-10
2.39044 0.478088 5.86871e-10
2.50996 0.478088 5.86871e-10
2.62948 0.478088 5.86871e-10
2.749 0.478088 5.86871e-10
2.86853 0.478088 5.86871e-10
2.98805 0.478088 5.86871e-10
3.10757 0.478088 5.86871e-10
3.22709 0.478088 5.86871e-10
3.34661 0.478088 5.86871e-10
3.46614 0.478088 5.86871e-10
3.58566 0.478088 5.86871e-10
3.70518 0.478088 5.86871e-10
3.8247 0.478088 5.86871e-10
3.94422 0.478088 5.86871e-10
4.06375 0.478088 5.86871e-10
4.18327 0.478088 5.86871e-10
4.30279 0.478088 5.86871e-10
4.42231 0.478088 5.86871e-10
4.54183 0.478088 5.86871e-10
4.66135 0.478088 5.86871e-10
4.78088 0.478088 5.86871e-10
4.9004 0.478088 5.86871e-10
5.01992 0.478088 5.86871e-10
5.13944 0.478088 5.86871e-10
5.25896 0.478088 5.86871e-10
5.37849 0.478088 5.86871e-10
5.49801 0.478088 5.8687e-10
5.61753 0.478088 5.86869e-10
5.73705 0.478088 5.86868e-10
5.85657 0.478088 5.86866e-10
5.9761 0.478088 5.86863e-10
6.09562 0.478088 5.86857e-10
6.21514 0.478088 5.86848e-10
6.33466 0.478088 5.86833e-10
6.45418 0.478088 5.86809e-10
6.57371 0.478088 5.8677e-10
6.69323 0.478088 5.86711e-10
6.81275 0.478088 5.86617e-10
6.93227 0.478088 5.86473e-10
7.05179 0.478088 5.86253e-10
7.17131 0.478088 5.85918e-10
7.29084 0.478088 5.85417e-10
7.41036 0.478088 5.84673e-10
7.52988 0.478088 5.83587e-10
7.6494 0.478088 5.82028e-10
7.76892 0.478088 5.79848e-10
7.88845 0.478088 5.76907e-10
8.00797 0.478088 5.73174e-10
8.12749 0.478088 5.68943e-10
8.24701 0.478088 5.65352e-10
8.36653 0.478088 5.65483e-10
8.48606 0.478088 5.76686e-10
8.60558 0.478088 6.15323e-10
8.7251 0.478088 7.16272e-10
8.84462 0.478088 9.51603e-10
8.96414 0.478088 1.46659e-09
9.08367 0.478088 2.54796e-09
9.20319 0.478088 4.75095e-09
9.32271 0.478088 9.13189e-09
9.44223 0.478088 1.76665e-08
9.56175 0.478088 3.39894e-08
9.68127 0.478088 6.46776e-08
9.8008 0.478088 1.21441e-07
9.92032 0.478088 2.24794e-07
10.0398 0.478088 4.10085e-07
10.1594 0.478088 7.37248e-07
10.2789 0.478088 1.30623e-06
10.3984 0.478088 2.28097e-06
10.5179 0.478088 3.92588e-06
10.6375 0.478088 6.66034e-06
10.757 0.478088 1.11381e-05
10.8765 0.478088 1.8361e-05
10.996 0.478088 2.98373e-05
11.1155 0.478088 4.77977e-05
11.2351 0.478088 7.54819e-05
11.3546 0.478088 0.000117509
11.4741 0.478088 0.00018034
11.5936 0.478088 0.00027284
11.7131 0.478088 0.00040693
11.8327 0.478088 0.000598313
11.9522 0.478088 0.000867227
12.0717 0.478088 0.00123918
12.1912 0.478088 0.00174555
12.3108 0.478088 0.00242397
12.4303 0.478088 0.00331832
12.5498 0.478088 0.00447825
12.6693 0.478088 0.00595794
12.7888 0.478088 0.00781418
12.9084 0.478088 0.0101035
13.0279 0.478088 0.0128784
13.1474 0.478088 0.016183
13.2669 0.478088 0.0200475
13.3865 0.478088 0.0244832
13.506 0.478088 0.0294772
13.6255 0.478088 0.0349874
13.745 0.478088 0.0409398
13.8645 0.478088 0.0472266
13.9841 0.478088 0.0537071
14.1036 0.478088 0.0602116
14.2231 0.478088 0.0665471
14.3426 0.478088 0.0725063
14.4622 0.478088 0.0778785
14.5817 0.478088 0.082462
14.7012 0.478088 0.0860759
14.8207 0.478088 0.0885729
14.9402 0.478088 0.0898485
15.0598 0.478088 0.0898485
15.1793 0.478088 0.0885729
15.2988 0.478088 0.0860759
15.4183 0.478088 0.082462
15.5378 0.478088 0.0778785
15.6574 0.478088 0.0725063
15.7769 0.478088 0.0665471
15.8964 0.478088 0.0602116
16.0159 0.478088 0.0537071
16.1355 0.478088 0.0472266
16.255 0.478088 0.0409398
16.3745 0.478088 0.0349874
16.494 0.478088 0.0294772
16.6135 0.478088 0.0244832
16.7331 0.478088 0.0200475
16.8526 0.478088 0.016183
16.9721 0.478088 0.0128784
17.0916 0.478088 0.0101035
17.2112 0.478088 0.00781418
17.3307 0.478088 0.00595794
17.4502 0.478088 0.00447825
17.5697 0.478088 0.00331832
17.6892 0.478088 0.00242397
17.8088 0.478088 0.00174555
17.9283 0.478088 0.00123918
18.0478 0.478088 0.000867227
18.1673 0.478088 0.000598313
18.2869 0.478088 0.00040693
18.4064 0.478088 0.00027284
18.5259 0.478088 0.00018034
18.6454 0.478088 0.000117509
18.7649 0.478088 7.54819e-05
18.8845 0.478088 4.77977e-05
19.004 0.478088 2.98373e-05
19.1235 0.478088 1.8361e-05
19.243 0.478088 1.11381e-05
19.3625 0.478088 6.66034e-06
19.4821 0.478088 3.92588e-06
19.6016 0.478088 2.28097e-06
19.7211 0.478088 1.30623e-06
19.8406 0.478088 7.37248e-07
19.9602 0.478088 4.10085e-07
20.0797 0.478088 2.24794e-07
20.1992 0.478088 1.21441e-07
20.3187 0.478088 6.46776e-08
20.4382 0.478088 3.39894e-08
20.5578 0.478088 1.76665e-08
20.6773 0.478088 9.13189e-09
20.7968 0.478088 4.75095e-09
20.9163 0.478088 2.54796e-09
21.0359 0.478088 1.46659e-09
21.1554 0.478088 9.51603e-10
21.2749 0.478088 7.16272e-10
21.3944 0.478088 6.15323e-10
21.5139 0.478088 5.76686e-10
21.6335 0.478088 5.65483e-10
21.753 0.478088 5.65352e-10
21.8725 0.478088 5.68943e-10
21.992 0.478088 5.73174e-10
22.1116 0.478088 5.76907e-10
22.2311 0.478088 5.79848e-10
22.3506 0.478088 5.82028e-10
22.4701 0.478088 5.83587e-10
22.5896 0.478088 5.84673e-10
22.7092 0.478088 5.85417e-10
22.8287 0.478088 5.85918e-10
22.9482 0.478088 5.86253e-10
23.0677 0.478088 5.86473e-10
23.1873 0.478088 5.86617e-10
23.3068 0.478088 5.86711e-10
23.4263 0.478088 5.8677e-10
23.5458 0.478088 5.86809e-10
23.6653 0.478088 5.86833e-10
23.7849 0.478088 5.86848e-10
23.9044 0.478088 5.86857e-10
24.0239 0.478088 5.86863e-10
24.1434 0.478088 5.86866e-10
24.2629 0.478088 5.86868e-10
24.3825 0.478088 5.86869e-10
24.502 0.478088 5.8687e-10
24.6215 0.478088 5.86871e-10
24.741 0.478088 5.86871e-10
24.8606 0.478088 5.86871e-10
24.9801 0.478088 5.86871e-10
25.0996 0.478088 5.86871e-10
25.2191 0.478088 5.86871e-10
25.3386 0.478088 5.86871e-10
25.4582 0.478088 5.86871e-10
25.5777 0.478088 5.86871e-10
25.6972 0.478088 5.86871e-10
25.8167 0.478088 5.86871e-10
25.9363 0.478088 5.86871e-10
26.0558 0.478088 5.86871e-10
26.1753 0.478088 5.86871e-10
26.2948 0.478088 5.86871e-10
26.4143 0.478088 5.86871e-10
26.5339 0.478088 5.86871e-10
26.6534 0.478088 5.86871e-10
26.7729 0.478088 5.86871e-10
26.8924 0.478088 5.86871e-10
27.012 0.478088 5.86871e-10
27.1315 0.478088 5.86871e-10
27.251 0.478088 5.86871e-10
27.3705 0.478088 5.86871e-10
27.49 0.478088 5.86871e-10
27.6096 0.478088 5.86871e-10
27.7291 0.478088 5.86871e-10
27.8486 0.478088 5.86871e-10
27.9681 0.478088 5.86871e-10
28.0876 0.478088 5.86871e-10
28.2072 0.478088 5.86871e-10
28.3267 0.478088 5.86871e-10
28.4462 0.478088 5.86871e-10
28.5657 0.478088 5.86871e-10
28.6853 0.478088 5.86871e-10
28.8048 0.478088 5.86871e-10
28.9243 0.478088 5.86871e-10
29.0438 0.478088 5.86871e-10
29.1633 0.478088 5.86871e-10
29.2829 0.478088 5.86871e-10
29.4024 0.478088 5.86871e-10
29.5219 0.478088 5.86871e-10
29.6414 0.478088 5.86871e-10
29.761 0.478088 5.86871e-10
29.8805 0.478088 5.86871e-10
0 0.59761 1.32003e-09
0.119522 0.59761 1.32003e-09
0.239044 0.59761 1.32003e-09
0.358566 0.59761 1.32003e-09
0.478088 0.59761 1.32003e-09
0.59761 0.59761 1.32003e-09
0.717131 0.59761 1.32003e-09
0.836653 0.59761 1.32003e-09
0.956175 0.59761 1.32003e-09
1.0757 0.59761 1.32003e-09
1.19522 0.59761 1.32003e-09
1.31474 0.59761 1.32003e-09
1.43426 0.59761 1.32003e-09
1.55378 0.59761 1.32003e-09
1.67331 0.59761 1.32003e-09
1.79283 0.59761 1.32003e-09
1.91235 0.59761 1.32003e-09
2.03187 0.59761 1.32003e-09
2.15139 0.59761 1.32003e-09
2.27092 0.59761 1.32003e-09
2.39044 0.59761 1.32003e-09
2.50996 0.59761 1.32003e-09
2.62948 0.59761 1.32003e-09
2.749 0.59761 1.32003e-09
2.86853 0.59761 1.32003e-09
2.98805 0.59761 1.32003e-09
3.10757 0.59761 1.32003e-09
3.22709 0.59761 1.32003e-09
3.34661 0.59761 1.32003e-09
3.46614 0.59761 1.32003e-09
3.58566 0.59761 1.32003e-09
3.70518 0.59761 1.32003e-09
3.8247 0.59761 1.32003e-09
3.94422 0.59761 1.32003e-09
4.06375 0.59761 1.32003e-09
4.18327 0.59761 1.32003e-09
4.30279 0.59761 1.32003e-09
4.42231 0.59761 1.32003e-09
4.54183 0.59761 1.32003e-09
4.66135 0.59761 1.32003e-09
4.78088 0.59761 1.32003e-09
4.9004 0.59761 1.32003e-09
5.01992 0.59761 1.32003e-09
5.13944 0.59761 1.32003e-09
5.25896 0.59761 1.32003e-09
5.37849 0.59761 1.32003e-09
5.49801 0.59761 1.32003e-09
5.61753 0.59761 1.32003e-09
5.73705 0.59761 1.32002e-09
5.85657 0.59761 1.32002e-09
5.9761 0.59761 1.32001e-09
6.09562 0.59761 1.32e-09
6.21514 0.59761 1.31999e-09
6.33466 0.59761 1.31996e-09
6.45418 0.59761 1.31991e-09
6.57371 0.59761 1.31984e-09
6.69323 0.59761 1.31973e-09
6.81275 0.59761 1.31956e-09
6.93227 0.59761 1.31929e-09
7.05179 0.59761 1.31888e-09
7.17131 0.59761 1.31825e-09
7.29084 0.59761 1.31731e-09
7.41036 0.59761 1.31591e-09
7.52988 0.59761 1.31385e-09
7.6494 0.59761 1.31085e-09
7.76892 0.59761 1.30658e-09
7.88845 0.59761 1.30062e-09
8.00797 0.59761 1.29257e-09
8.12749 0.59761 1.28223e-09
8.24701 0.59761 1.27006e-09
8.36653 0.59761 1.2583e-09
8.48606 0.59761 1.25317e-09
8.60558 0.59761 1.26967e-09
8.7251 0.59761 1.34099e-09
8.84462 0.59761 1.53726e-09
8.96414 0.59761 2.00165e-09
9.08367 0.59761 3.01887e-09
9.20319 0.59761 5.14274e-09
9.32271 0.59761 9.42969e-09
9.44223 0.59761 1.78586e-08
9.56175 0.59761 3.40731e-08
9.68127 0.59761 6.46696e-08
9.8008 0.59761 1.21395e-07
9.92032 0.59761 2.24825e-07
10.0398 0.59761 4.10418e-07
10.1594 0.59761 7.38283e-07
10.2789 0.59761 1.30864e-06
10.3984 0.59761 2.28585e-06
10.5179 0.59761 3.93498e-06
10.6375 0.59761 6.67629e-06
10.757 0.59761 1.11649e-05
10.8765 0.59761 1.84045e-05
10.996 0.59761 2.99057e-05
11.1155 0.59761 4.79026e-05
11.2351 0.59761 7.56392e-05
11.3546 0.59761 0.000117739
11.4741 0.59761 0.000180671
11.5936 0.59761 0.000273305
11.7131 0.59761 0.00040757
11.8327 0.59761 0.000599174
11.9522 0.59761 0.000868362
12.0717 0.59761 0.00124064
12.1912 0.59761 0.00174737
12.3108 0.59761 0.00242619
12.4303 0.59761 0.00332094
12.5498 0.59761 0.00448121
12.6693 0.59761 0.00596115
12.7888 0.59761 0.00781747
12.9084 0.59761 0.0101066
13.0279 0.59761 0.0128811
13.1474 0.59761 0.0161849
13.2669 0.59761 0.0200482
13.3865 0.59761 0.0244826
13.506 0.59761 0.029475
13.6255 0.59761 0.0349838
13.745 0.59761 0.0409349
13.8645 0.59761 0.0472209
13.9841 0.59761 0.0537013
14.1036 0.59761 0.0602063
14.2231 0.59761 0.0665429
14.3426 0.59761 0.0725037
14.4622 0.59761 0.0778779
14.5817 0.59761 0.0824634
14.7012 0.59761 0.0860792
14.8207 0.59761 0.0885775
14.9402 0.59761 0.0898538
15.0598 0.59761 0.0898538
15.1793 0.59761 0.0885775
15.2988 0.59761 0.0860792
15.4183 0.59761 0.0824634
15.5378 0.59761 0.0778779
15.6574 0.59761 0.0725037
15.7769 0.59761 0.0665429
15.8964 0.59761 0.0602063
16.0159 0.59761 0.0537013
16.1355 0.59761 0.0472209
16.255 0.59761 0.0409349
16.3745 0.59761 0.0349838
16.494 0.59761 0.029475
16.6135 0.59761 0.0244826
16.7331 0.59761 0.0200482
16.8526 0.59761 0.0161849
16.9721 0.59761 0.0128811
17.0916 0.59761 0.0101066
17.2112 0.59761 0.00781747
17.3307 0.59761 0.00596115
17.4502 0.59761 0.00448121
17.5697 0.59761 0.00332094
17.6892 0.59761 0.00242619
17.8088 0.59761 0.00174737
17.9283 0.59761 0.00124064
18.0478 0.59761 0.000868362
18.1673 0.59761 0.000599174
18.2869 0.59761 0.00040757
18.4064 0.59761 0.000273305
18.5259 0.59761 0.000180671
18.6454 0.59761 0.000117739
18.7649 0.59761 7.56392e-05
18.8845 0.59761 4.79026e-05
19.004 0.59761 2.99057e-05
19.1235 0.59761 1.84045e-05
19.243 0.59761 1.11649e-05
19.3625 0.59761 6.67629e-06
19.4821 0.59761 3.93498e-06
19.6016 0.59761 2.28585e-06
19.7211 0.59761 1.30864e-06
19.8406 0.59761 7.38283e-07
19.9602 0.59761 4.10418e-07
20.0797 0.59761 2.24825e-07
20.1992 0.59761 1.21395e-07
20.3187 0.59761 6.46696e-08
20.4382 0.59761 3.40731e-08
20.5578 0.59761 1.78586e-08
20.6773 0.59761 9.42969e-09
20.7968 0.59761 5.14274e-09
20.9163 0.59761 3.01887e-09
21.0359 0.59761 2.00165e-09
21.1554 0.59761 1.53726e-09
21.2749 0.59761 1.34099e-09
21.3944 0.59761 1.26967e-09
21.5139 0.59761 1.25317e-09
21.6335 0.59761 1.2583e-09
21.753 0.59761 1.27006e-09
21.8725 0.59761 1.28223e-09
21.992 0.59761 1.29257e-09
22.1116 0.59761 1.30062e-09
22.2311 0.59761 1.30658e-09
22.3506 0.59761 1.31085e-09
22.4701 0.59761 1.31385e-09
22.5896 0.59761 1.31591e-09
22.7092 0.59761 1.31731e-09
22.8287 0.59761 1.31825e-09
22.9482 0.59761 1.31888e-09
23.0677 0.59761 1.31929e-09
23.1873 0.59761 1.31956e-09
23.3068 0.59761 1.31973e-09
23.4263 0.59761 1.31984e-09
23.5458 0.59761 1.31991e-09
23.6653 0.59761 1.31996e-09
23.7849 0.59761 1.31999e-09
23.9044 0.59761 1.32e-09
24.0239 0.59761 1.32001e-09
24.1434 0.59761 1.32002e-09
24.2629 0.59761 1.32002e-09
24.3825 0.59761 1.32003e-09
24.502 0.59761 1.32003e-09
24.6215 0.59761 1.32003e-09
24.741 0.59761 1.32003e-09
24.8606 0.59761 1.32003e-09
24.9801 0.59761 1.32003e-09
25.0996 0.59761 1.32003e-09
25.2191 0.59761 1.32003e-09
25.3386 0.59761 1.32003e-09
25.4582 0.59761 1.32003e-09
25.5777 0.59761 1.32003e-09
25.6972 0.59761 1.32003e-09
25.8167 0.59761 1.32003e-09
25.9363 0.59761 1.32003e-09
26.0558 0.59761 1.32003e-09
26.1753 0.59761 1.32003e-09
26.2948 0.59761 1.32003e-09
26.4143 0.59761 1.32003e-09
26.5339 0.59761 1.32003e-09
26.6534 0.59761 1.32003e-09
26.7729 0.59761 1.32003e-09
26.8924 0.59761 1.32003e-09
27.012 0.59761 1.32003e-09
27.1315 0.59761 1.32003e-09
27.251 0.59761 1.32003e-09
27.3705 0.59761 1.32003e-09
27.49 0.59761 1.32003e-09
27.6096 0.59761 1.32003e-09
27.7291 0.59761 1.32003e-09
27.8486 0.59761 1.32003e-09
27.9681 0.59761 1.32003e-09
28.0876 0.59761 1.32003e-09
28.2072 0.59761 1.32003e-09
28.3267 0.59761 1.32003e-09
28.4462 0.59761 1.32003e-09
28.5657 0.59761 1.32003e-09
28.6853 0.59761 1.32003e-09
28.8048 0.59761 1.32003e-09
28.9243 0.59761 1.32003e-09
29.0438 0.59761 1.32003e-09
29.1633 0.59761 1.32003e-09
29.2829 0.59761 1.32003e-09
29.4024 0.59761 1.32003e-09
29.5219 0.59761 1.32003e-09
29.6414 0.59761 1.32003e-09
29.761 0.59761 1.32003e-09
29.8805 0.59761 1.32003e-09
0 0.717131 2.58625e-09
0.119522 0.717131 2.58625e-09
0.239044 0.717131 2.58625e-09
0.358566 0.717131 2.58625e-09
0.478088 0.717131 2.58625e-09
0.59761 0.717131 2.58625e-09
0.717131 0.717131 2.58625e-09
0.836653 0.717131 2.58625e-09
0.956175 0.717131 2.58625e-09
1.0757 0.717131 2.58625e-09
1.19522 0.717131 2.58625e-09
1.31474 0.717131 2.58625e-09
1.43426 0.717131 2.58625e-09
1.55378 0.717131 2.58625e-09
1.67331 0.717131 2.58625e-09
1.79283 0.717131 2.58625e-09
1.91235 0.717131 2.58625e-09
2.03187 0.717131 2.58625e-09
2.15139 0.717131 2.58625e-09
2.27092 0.717131 2.58625e-09
2.39044 0.717131 2.58625e-09
2.50996 0.717131 2.58625e-09
2.62948 0.717131 2.58625e-09
2.749 0.717131 2.58625e-09
2.86853 0.717131 2.58625e-09
2.98805 0.717131 2.58625e-09
3.10757 0.717131 2.58625e-09
3.22709 0.717131 2.58625e-09
3.34661 0.717131 2.58625e-09
3.46614 0.717131 2.58625e-09
3.58566 0.717131 2.58625e-09
3.70518 0.717131 2.58625e-09
3.8247 0.717131 2.58625e-09
3.94422 0.717131 2.58625e-09
4.06375 0.717131 2.58625e-09
4.18327 0.717131 2.58625e-09
4.30279 0.717131 2.58625e-09
4.42231 0.717131 2.58625e-09
4.54183 0.717131 2.58625e-09
4.66135 0.717131 2.58625e-09
4.78088 0.717131 2.58625e-09
4.9004 0.717131 2.58625e-09
5.01992 0.717131 2.58624e-09
5.13944 0.717131 2.58624e-09
5.25896 0.717131 2.58624e-09
5.37849 0.717131 2.58624e-09
5.49801 0.717131 2.58624e-09
5.61753 0.717131 2.58624e-09
5.73705 0.717131 2.58624e-09
5.85657 0.717131 2.58623e-09
5.9761 0.717131 2.58622e-09
6.09562 0.717131 2.5862e-09
6.21514 0.717131 2.58617e-09
6.33466 0.717131 2.58613e-09
6.45418 0.717131 2.58605e-09
6.57371 0.717131 2.58593e-09
6.69323 0.717131 2.58575e-09
6.81275 0.717131 2.58546e-09
6.93227 0.717131 2.58501e-09
7.05179 0.717131 2.58432e-09
7.17131 0.717131 2.58327e-09
7.29084 0.717131 2.58169e-09
7.41036 0.717131 2.57934e-09
7.52988 0.717131 2.57586e-09
7.6494 0.717131 2.57079e-09
7.76892 0.717131 2.56348e-09
7.88845 0.717131 2.55314e-09
8.00797 0.717131 2.53882e-09
8.12749 0.717131 2.51958e-09
8.24701 0.717131 2.49495e-09
8.36653 0.717131 2.46586e-09
8.48606 0.717131 2.43695e-09
8.60558 0.717131 2.42115e-09
8.7251 0.717131 2.44919e-09
8.84462 0.717131 2.58829e-09
8.96414 0.717131 2.97837e-09
9.08367 0.717131 3.90091e-09
9.20319 0.717131 5.90708e-09
9.32271 0.717131 1.00524e-08
9.44223 0.717131 1.83186e-08
9.56175 0.717131 3.43592e-08
9.68127 0.717131 6.4793e-08
9.8008 0.717131 1.2141e-07
9.92032 0.717131 2.24865e-07
10.0398 0.717131 4.10747e-07
10.1594 0.717131 7.3938e-07
10.2789 0.717131 1.31133e-06
10.3984 0.717131 2.29146e-06
10.5179 0.717131 3.94563e-06
10.6375 0.717131 6.69526e-06
10.757 0.717131 1.11971e-05
10.8765 0.717131 1.8457e-05
10.996 0.717131 2.99888e-05
11.1155 0.717131 4.80306e-05
11.2351 0.717131 7.58314e-05
11.3546 0.717131 0.000118022
11.4741 0.717131 0.000181076
11.5936 0.717131 0.000273876
11.7131 0.717131 0.000408356
11.8327 0.717131 0.000600233
11.9522 0.717131 0.000869756
12.0717 0.717131 0.00124243
12.1912 0.717131 0.00174962
12.3108 0.717131 0.00242892
12.4303 0.717131 0.00332415
12.5498 0.717131 0.00448485
12.6693 0.717131 0.00596509
12.7888 0.717131 0.00782151
12.9084 0.717131 0.0101105
13.0279 0.717131 0.0128844
13.1474 0.717131 0.0161872
13.2669 0.717131 0.0200492
13.3865 0.717131 0.0244819
13.506 0.717131 0.0294725
13.6255 0.717131 0.0349795
13.745 0.717131 0.0409291
13.8645 0.717131 0.0472142
13.9841 0.717131 0.0536943
14.1036 0.717131 0.0601999
14.2231 0.717131 0.0665379
14.3426 0.717131 0.0725007
14.4622 0.717131 0.0778773
14.5817 0.717131 0.0824653
14.7012 0.717131 0.0860833
14.8207 0.717131 0.0885833
14.9402 0.717131 0.0898605
15.0598 0.717131 0.0898605
15.1793 0.717131 0.0885833
15.2988 0.717131 0.0860833
15.4183 0.717131 0.0824653
15.5378 0.717131 0.0778773
15.6574 0.717131 0.0725007
15.7769 0.717131 0.0665379
15.8964 0.717131 0.0601999
16.0159 0.717131 0.0536943
16.1355 0.717131 0.0472142
16.255 0.717131 0.0409291
16.3745 0.717131 0.0349795
16.494 0.717131 0.0294725
16.6135 0.717131 0.0244819
16.7331 0.717131 0.0200492
16.8526 0.717131 0.0161872
16.9721 0.717131 0.0128844
17.0916 0.717131 0.0101105
17.2112 0.717131 0.00782151
17.3307 0.717131 0.00596509
