X T Z
13.2669 0.358566 0.141587
13.3865 0.358566 0.156473
13.506 0.358566 0.171694
13.6255 0.358566 0.187057
13.745 0.358566 0.202345
13.8645 0.358566 0.217327
13.9841 0.358566 0.231758
14.1036 0.358566 0.245389
14.2231 0.358566 0.257974
14.3426 0.358566 0.269274
14.4622 0.358566 0.279068
14.5817 0.358566 0.28716
14.7012 0.358566 0.293383
14.8207 0.358566 0.297606
14.9402 0.358566 0.299741
15.0598 0.358566 0.299741
15.1793 0.358566 0.297606
15.2988 0.358566 0.293383
15.4183 0.358566 0.28716
15.5378 0.358566 0.279068
15.6574 0.358566 0.269274
15.7769 0.358566 0.257974
15.8964 0.358566 0.245389
16.0159 0.358566 0.231758
16.1355 0.358566 0.217327
16.255 0.358566 0.202345
16.3745 0.358566 0.187057
16.494 0.358566 0.171694
16.6135 0.358566 0.156473
16.7331 0.358566 0.141587
16.8526 0.358566 0.127207
16.9721 0.358566 0.113474
17.0916 0.358566 0.100504
17.2112 0.358566 0.0883836
17.3307 0.358566 0.0771717
17.4502 0.358566 0.0669026
17.5697 0.358566 0.0575874
17.6892 0.358566 0.0492164
17.8088 0.358566 0.0417629
17.9283 0.358566 0.035186
18.0478 0.358566 0.0294338
18.1673 0.358566 0.0244468
18.2869 0.358566 0.0201602
18.4064 0.358566 0.016507
18.5259 0.358566 0.0134195
18.6454 0.358566 0.0108319
18.7649 0.358566 0.00868099
18.8845 0.358566 0.00690767
19.004 0.358566 0.00545745
19.1235 0.358566 0.00428099
19.243 0.358566 0.0033342
19.3625 0.358566 0.00257828
19.4821 0.358566 0.00197952
19.6016 0.358566 0.00150894
19.7211 0.358566 0.00114199
19.8406 0.358566 0.000858077
19.9602 0.358566 0.000640106
20.0797 0.358566 0.000474058
20.1992 0.358566 0.000348546
20.3187 0.358566 0.000254418
20.4382 0.358566 0.000184393
20.5578 0.358566 0.000132741
20.6773 0.358566 9.49972e-05
20.7968 0.358566 6.77298e-05
20.9163 0.358566 4.83329e-05
21.0359 0.358566 3.48584e-05
21.1554 0.358566 2.58583e-05
21.2749 0.358566 2.02216e-05
21.3944 0.358566 1.70115e-05
21.5139 0.358566 1.53898e-05
21.6335 0.358566 1.46756e-05
21.753 0.358566 1.44136e-05
21.8725 0.358566 1.43506e-05
21.992 0.358566 1.43637e-05
22.1116 0.358566 1.43989e-05
22.2311 0.358566 1.44348e-05
22.3506 0.358566 1.44646e-05
22.4701 0.358566 1.44872e-05
22.5896 0.358566 1.45034e-05
22.7092 0.358566 1.45147e-05
22.8287 0.358566 1.45224e-05
22.9482 0.358566 1.45275e-05
23.0677 0.358566 1.4531e-05
23.1873 0.358566 1.45332e-05
23.3068 0.358566 1.45346e-05
23.4263 0.358566 1.45356e-05
23.5458 0.358566 1.45362e-05
23.6653 0.358566 1.45365e-05
23.7849 0.358566 1.45368e-05
23.9044 0.358566 1.45369e-05
24.0239 0.358566 1.4537e-05
24.1434 0.358566 1.45371e-05
24.2629 0.358566 1.45371e-05
24.3825 0.358566 1.45371e-05
24.502 0.358566 1.45371e-05
24.6215 0.358566 1.45371e-05
24.741 0.358566 1.45371e-05
24.8606 0.358566 1.45371e-05
24.9801 0.358566 1.45372e-05
25.0996 0.358566 1.45372e-05
25.2191 0.358566 1.45372e-05
25.3386 0.358566 1.45372e-05
25.4582 0.358566 1.45372e-05
25.5777 0.358566 1.45372e-05
25.6972 0.358566 1.45372e-05
25.8167 0.358566 1.45372e-05
25.9363 0.358566 1.45372e-05
26.0558 0.358566 1.45372e-05
26.1753 0.358566 1.45372e-05
26.2948 0.358566 1.45372e-05
26.4143 0.358566 1.45372e-05
26.5339 0.358566 1.45372e-05
26.6534 0.358566 1.45372e-05
26.7729 0.358566 1.45372e-05
26.8924 0.358566 1.45372e-05
27.012 0.358566 1.45372e-05
27.1315 0.358566 1.45372e-05
27.251 0.358566 1.45372e-05
27.3705 0.358566 1.45372e-05
27.49 0.358566 1.45372e-05
27.6096 0.358566 1.45372e-05
27.7291 0.358566 1.45372e-05
27.8486 0.358566 1.45372e-05
27.9681 0.358566 1.45372e-05
28.0876 0.358566 1.45372e-05
28.2072 0.358566 1.45372e-05
28.3267 0.358566 1.45372e-05
28.4462 0.358566 1.45372e-05
28.5657 0.358566 1.45372e-05
28.6853 0.358566 1.45372e-05
28.8048 0.358566 1.45372e-05
28.9243 0.358566 1.45372e-05
29.0438 0.358566 1.45372e-05
29.1633 0.358566 1.45372e-05
29.2829 0.358566 1.45372e-05
29.4024 0.358566 1.45372e-05
29.5219 0.358566 1.45372e-05
29.6414 0.358566 1.45372e-05
29.761 0.358566 1.45372e-05
29.8805 0.358566 1.45372e-05
0 0.478088 2.42254e-05
0.119522 0.478088 2.42254e-05
0.239044 0.478088 2.42254e-05
0.358566 0.478088 2.42254e-05
0.478088 0.478088 2.42254e-05
0.59761 0.478088 2.42254e-05
0.717131 0.478088 2.42254e-05
0.836653 0.478088 2.42254e-05
0.956175 0.478088 2.42254e-05
1.0757 0.478088 2.42254e-05
1.19522 0.478088 2.42254e-05
1.31474 0.478088 2.42254e-05
1.43426 0.478088 2.42254e-05
1.55378 0.478088 2.42254e-05
1.67331 0.478088 2.42254e-05
1.79283 0.478088 2.42254e-05
1.91235 0.478088 2.42254e-05
2.03187 0.478088 2.42254e-05
2.15139 0.478088 2.42254e-05
2.27092 0.478088 2.42254e-05
2.39044 0.478088 2.42254e-05
2.50996 0.478088 2.42254e-05
2.62948 0.478088 2.42254e-05
2.749 0.478088 2.42254e-05
2.86853 0.478088 2.42254e-05
2.98805 0.478088 2.42254e-05
3.10757 0.478088 2.42254e-05
3.22709 0.478088 2.42254e-05
3.34661 0.478088 2.42254e-05
3.46614 0.478088 2.42254e-05
3.58566 0.478088 2.42254e-05
3.70518 0.478088 2.42254e-05
3.8247 0.478088 2.42254e-05
3.94422 0.478088 2.42254e-05
4.06375 0.478088 2.42254e-05
4.18327 0.478088 2.42254e-05
4.30279 0.478088 2.42254e-05
4.42231 0.478088 2.42254e-05
4.54183 0.478088 2.42254e-05
4.66135 0.478088 2.42254e-05
4.78088 0.478088 2.42254e-05
4.9004 0.478088 2.42254e-05
5.01992 0.478088 2.42254e-05
5.13944 0.478088 2.42254e-05
5.25896 0.478088 2.42254e-05
5.37849 0.478088 2.42254e-05
5.49801 0.478088 2.42254e-05
5.61753 0.478088 2.42254e-05
5.73705 0.478088 2.42254e-05
5.85657 0.478088 2.42253e-05
5.9761 0.478088 2.42252e-05
6.09562 0.478088 2.42251e-05
6.21514 0.478088 2.42249e-05
6.33466 0.478088 2.42246e-05
6.45418 0.478088 2.42241e-05
6.57371 0.478088 2.42233e-05
6.69323 0.478088 2.42221e-05
6.81275 0.478088 2.42202e-05
6.93227 0.478088 2.42172e-05
7.05179 0.478088 2.42127e-05
7.17131 0.478088 2.42058e-05
7.29084 0.478088 2.41954e-05
7.41036 0.478088 2.418e-05
7.52988 0.478088 2.41575e-05
7.6494 0.478088 2.41253e-05
7.76892 0.478088 2.408e-05
7.88845 0.478088 2.40189e-05
8.00797 0.478088 2.3941e-05
8.12749 0.478088 2.38525e-05
8.24701 0.478088 2.37771e-05
8.36653 0.478088 2.37799e-05
8.48606 0.478088 2.40143e-05
8.60558 0.478088 2.48057e-05
8.7251 0.478088 2.67633e-05
8.84462 0.478088 3.08481e-05
8.96414 0.478088 3.82961e-05
9.08367 0.478088 5.04773e-05
9.20319 0.478088 6.89271e-05
9.32271 0.478088 9.55609e-05
9.44223 0.478088 0.000132916
9.56175 0.478088 0.000184362
9.68127 0.478088 0.000254318
9.8008 0.478088 0.000348484
9.92032 0.478088 0.000474124
10.0398 0.478088 0.000640379
10.1594 0.478088 0.000858631
10.2789 0.478088 0.0011429
10.3984 0.478088 0.00151029
10.5179 0.478088 0.00198138
10.6375 0.478088 0.00258076
10.757 0.478088 0.00333738
10.8765 0.478088 0.00428498
10.996 0.478088 0.00546236
11.1155 0.478088 0.00691359
11.2351 0.478088 0.00868803
11.3546 0.478088 0.0108401
11.4741 0.478088 0.0134291
11.5936 0.478088 0.0165179
11.7131 0.478088 0.0201725
11.8327 0.478088 0.0244604
11.9522 0.478088 0.0294487
12.0717 0.478088 0.035202
12.1912 0.478088 0.0417798
12.3108 0.478088 0.0492338
12.4303 0.478088 0.0576049
12.5498 0.478088 0.0669197
12.6693 0.478088 0.0771877
12.7888 0.478088 0.0883979
12.9084 0.478088 0.100516
13.0279 0.478088 0.113483
13.1474 0.478088 0.127212
13.2669 0.478088 0.141589
13.3865 0.478088 0.156471
13.506 0.478088 0.171689
13.6255 0.478088 0.187049
13.745 0.478088 0.202336
13.8645 0.478088 0.217317
13.9841 0.478088 0.231748
14.1036 0.478088 0.245381
14.2231 0.478088 0.257967
14.3426 0.478088 0.26927
14.4622 0.478088 0.279067
14.5817 0.478088 0.287162
14.7012 0.478088 0.293387
14.8207 0.478088 0.297612
14.9402 0.478088 0.299747
15.0598 0.478088 0.299747
15.1793 0.478088 0.297612
15.2988 0.478088 0.293387
15.4183 0.478088 0.287162
15.5378 0.478088 0.279067
15.6574 0.478088 0.26927
15.7769 0.478088 0.257967
15.8964 0.478088 0.245381
16.0159 0.478088 0.231748
16.1355 0.478088 0.217317
16.255 0.478088 0.202336
16.3745 0.478088 0.187049
16.494 0.478088 0.171689
16.6135 0.478088 0.156471
16.7331 0.478088 0.141589
16.8526 0.478088 0.127212
16.9721 0.478088 0.113483
17.0916 0.478088 0.100516
17.2112 0.478088 0.0883979
17.3307 0.478088 0.0771877
17.4502 0.478088 0.0669197
17.5697 0.478088 0.0576049
17.6892 0.478088 0.0492338
17.8088 0.478088 0.0417798
17.9283 0.478088 0.035202
18.0478 0.478088 0.0294487
18.1673 0.478088 0.0244604
18.2869 0.478088 0.0201725
18.4064 0.478088 0.0165179
18.5259 0.478088 0.0134291
18.6454 0.478088 0.0108401
18.7649 0.478088 0.00868803
18.8845 0.478088 0.00691359
19.004 0.478088 0.00546236
19.1235 0.478088 0.00428498
19.243 0.478088 0.00333738
19.3625 0.478088 0.00258076
19.4821 0.478088 0.00198138
19.6016 0.478088 0.00151029
19.7211 0.478088 0.0011429
19.8406 0.478088 0.000858631
19.9602 0.478088 0.000640379
20.0797 0.478088 0.000474124
20.1992 0.478088 0.000348484
20.3187 0.478088 0.000254318
20.4382 0.478088 0.000184362
20.5578 0.478088 0.000132916
20.6773 0.478088 9.55609e-05
20.7968 0.478088 6.89271e-05
20.9163 0.478088 5.04773e-05
21.0359 0.478088 3.82961e-05
21.1554 0.478088 3.08481e-05
21.2749 0.478088 2.67633e-05
21.3944 0.478088 2.48057e-05
21.5139 0.478088 2.40143e-05
21.6335 0.478088 2.37799e-05
21.753 0.478088 2.37771e-05
21.8725 0.478088 2.38525e-05
21.992 0.478088 2.3941e-05
22.1116 0.478088 2.40189e-05
22.2311 0.478088 2.408e-05
22.3506 0.478088 2.41253e-05
22.4701 0.478088 2.41575e-05
22.5896 0.478088 2.418e-05
22.7092 0.478088 2.41954e-05
22.8287 0.478088 2.42058e-05
22.9482 0.478088 2.42127e-05
23.0677 0.478088 2.42172e-05
23.1873 0.478088 2.42202e-05
23.3068 0.478088 2.42221e-05
23.4263 0.478088 2.42233e-05
23.5458 0.478088 2.42241e-05
23.6653 0.478088 2.42246e-05
23.7849 0.478088 2.42249e-05
23.9044 0.478088 2.42251e-05
24.0239 0.478088 2.42252e-05
24.1434 0.478088 2.42253e-05
24.2629 0.478088 2.42254e-05
24.3825 0.478088 2.42254e-05
24.502 0.478088 2.42254e-05
24.6215 0.478088 2.42254e-05
24.741 0.478088 2.42254e-05
24.8606 0.478088 2.42254e-05
24.9801 0.478088 2.42254e-05
25.0996 0.478088 2.42254e-05
25.2191 0.478088 2.42254e-05
25.3386 0.478088 2.42254e-05
25.4582 0.478088 2.42254e-05
25.5777 0.478088 2.42254e-05
25.6972 0.478088 2.42254e-05
25.8167 0.478088 2.42254e-05
25.9363 0.478088 2.42254e-05
26.0558 0.478088 2.42254e-05
26.1753 0.478088 2.42254e-05
26.2948 0.478088 2.42254e-05
26.4143 0.478088 2.42254e-05
26.5339 0.478088 2.42254e-05
26.6534 0.478088 2.42254e-05
26.7729 0.478088 2.42254e-05
26.8924 0.478088 2.42254e-05
27.012 0.478088 2.42254e-05
27.1315 0.478088 2.42254e-05
27.251 0.478088 2.42254e-05
27.3705 0.478088 2.42254e-05
27.49 0.478088 2.42254e-05
27.6096 0.478088 2.42254e-05
27.7291 0.478088 2.42254e-05
27.8486 0.478088 2.42254e-05
27.9681 0.478088 2.42254e-05
28.0876 0.478088 2.42254e-05
28.2072 0.478088 2.42254e-05
28.3267 0.478088 2.42254e-05
28.4462 0.478088 2.42254e-05
28.5657 0.478088 2.42254e-05
28.6853 0.478088 2.42254e-05
28.8048 0.478088 2.42254e-05
28.9243 0.478088 2.42254e-05
29.0438 0.478088 2.42254e-05
29.1633 0.478088 2.42254e-05
29.2829 0.478088 2.42254e-05
29.4024 0.478088 2.42254e-05
29.5219 0.478088 2.42254e-05
29.6414 0.478088 2.42254e-05
29.761 0.478088 2.42254e-05
29.8805 0.478088 2.42254e-05
0 0.59761 3.63322e-05
0.119522 0.59761 3.63322e-05
0.239044 0.59761 3.63322e-05
0.358566 0.59761 3.63322e-05
0.478088 0.59761 3.63322e-05
0.59761 0.59761 3.63322e-05
0.717131 0.59761 3.63322e-05
0.836653 0.59761 3.63322e-05
0.956175 0.59761 3.63322e-05
1.0757 0.59761 3.63322e-05
1.19522 0.59761 3.63322e-05
1.31474 0.59761 3.63322e-05
1.43426 0.59761 3.63322e-05
1.55378 0.59761 3.63322e-05
1.67331 0.59761 3.63322e-05
1.79283 0.59761 3.63322e-05
1.91235 0.59761 3.63322e-05
2.03187 0.59761 3.63322e-05
2.15139 0.59761 3.63322e-05
2.27092 0.59761 3.63322e-05
2.39044 0.59761 3.63322e-05
2.50996 0.59761 3.63322e-05
2.62948 0.59761 3.63322e-05
2.749 0.59761 3.63322e-05
2.86853 0.59761 3.63322e-05
2.98805 0.59761 3.63322e-05
3.10757 0.59761 3.63322e-05
3.22709 0.59761 3.63322e-05
3.34661 0.59761 3.63322e-05
3.46614 0.59761 3.63322e-05
3.58566 0.59761 3.63322e-05
3.70518 0.59761 3.63322e-05
3.8247 0.59761 3.63322e-05
3.94422 0.59761 3.63322e-05
4.06375 0.59761 3.63322e-05
4.18327 0.59761 3.63322e-05
4.30279 0.59761 3.63322e-05
4.42231 0.59761 3.63322e-05
4.54183 0.59761 3.63322e-05
4.66135 0.59761 3.63322e-05
4.78088 0.59761 3.63322e-05
4.9004 0.59761 3.63322e-05
5.01992 0.59761 3.63322e-05
5.13944 0.59761 3.63322e-05
5.25896 0.59761 3.63322e-05
5.37849 0.59761 3.63322e-05
5.49801 0.59761 3.63322e-05
5.61753 0.59761 3.63322e-05
5.73705 0.59761 3.63321e-05
5.85657 0.59761 3.63321e-05
5.9761 0.59761 3.6332e-05
6.09562 0.59761 3.63318e-05
6.21514 0.59761 3.63316e-05
6.33466 0.59761 3.63312e-05
6.45418 0.59761 3.63306e-05
6.57371 0.59761 3.63296e-05
6.69323 0.59761 3.63281e-05
6.81275 0.59761 3.63257e-05
6.93227 0.59761 3.6322e-05
7.05179 0.59761 3.63163e-05
7.17131 0.59761 3.63077e-05
7.29084 0.59761 3.62948e-05
7.41036 0.59761 3.62754e-05
7.52988 0.59761 3.6247e-05
7.6494 0.59761 3.62057e-05
7.76892 0.59761 3.61467e-05
7.88845 0.59761 3.60642e-05
8.00797 0.59761 3.59524e-05
8.12749 0.59761 3.58082e-05
8.24701 0.59761 3.5638e-05
8.36653 0.59761 3.54725e-05
8.48606 0.59761 3.54002e-05
8.60558 0.59761 3.56324e-05
8.7251 0.59761 3.66195e-05
8.84462 0.59761 3.92079e-05
8.96414 0.59761 4.47398e-05
9.08367 0.59761 5.49443e-05
9.20319 0.59761 7.17129e-05
9.32271 0.59761 9.71066e-05
9.44223 0.59761 0.000133636
9.56175 0.59761 0.000184589
9.68127 0.59761 0.000254302
9.8008 0.59761 0.000348417
9.92032 0.59761 0.000474157
10.0398 0.59761 0.000640639
10.1594 0.59761 0.000859234
10.2789 0.59761 0.00114396
10.3984 0.59761 0.0015119
10.5179 0.59761 0.00198368
10.6375 0.59761 0.00258385
10.757 0.59761 0.00334139
10.8765 0.59761 0.00429004
10.996 0.59761 0.00546861
11.1155 0.59761 0.00692117
11.2351 0.59761 0.00869708
11.3546 0.59761 0.0108508
11.4741 0.59761 0.0134414
11.5936 0.59761 0.0165319
11.7131 0.59761 0.0201884
11.8327 0.59761 0.024478
11.9522 0.59761 0.029468
12.0717 0.59761 0.0352227
12.1912 0.59761 0.0418016
12.3108 0.59761 0.0492563
12.4303 0.59761 0.0576276
12.5498 0.59761 0.0669418
12.6693 0.59761 0.0772085
12.7888 0.59761 0.0884164
12.9084 0.59761 0.100532
13.0279 0.59761 0.113495
13.1474 0.59761 0.12722
13.2669 0.59761 0.141592
13.3865 0.59761 0.156469
13.506 0.59761 0.171683
13.6255 0.59761 0.18704
13.745 0.59761 0.202324
13.8645 0.59761 0.217304
13.9841 0.59761 0.231735
14.1036 0.59761 0.24537
14.2231 0.59761 0.257959
14.3426 0.59761 0.269265
14.4622 0.59761 0.279066
14.5817 0.59761 0.287164
14.7012 0.59761 0.293393
14.8207 0.59761 0.29762
14.9402 0.59761 0.299756
15.0598 0.59761 0.299756
15.1793 0.59761 0.29762
15.2988 0.59761 0.293393
15.4183 0.59761 0.287164
15.5378 0.59761 0.279066
15.6574 0.59761 0.269265
15.7769 0.59761 0.257959
15.8964 0.59761 0.24537
16.0159 0.59761 0.231735
16.1355 0.59761 0.217304
16.255 0.59761 0.202324
16.3745 0.59761 0.18704
16.494 0.59761 0.171683
16.6135 0.59761 0.156469
16.7331 0.59761 0.141592
16.8526 0.59761 0.12722
16.9721 0.59761 0.113495
17.0916 0.59761 0.100532
17.2112 0.59761 0.0884164
17.3307 0.59761 0.0772085
17.4502 0.59761 0.0669418
17.5697 0.59761 0.0576276
17.6892 0.59761 0.0492563
17.8088 0.59761 0.0418016
17.9283 0.59761 0.0352227
18.0478 0.59761 0.029468
18.1673 0.59761 0.024478
18.2869 0.59761 0.0201884
18.4064 0.59761 0.0165319
18.5259 0.59761 0.0134414
18.6454 0.59761 0.0108508
18.7649 0.59761 0.00869708
18.8845 0.59761 0.00692117
19.004 0.59761 0.00546861
19.1235 0.59761 0.00429004
19.243 0.59761 0.00334139
19.3625 0.59761 0.00258385
19.4821 0.59761 0.00198368
19.6016 0.59761 0.0015119
19.7211 0.59761 0.00114396
19.8406 0.59761 0.000859234
19.9602 0.59761 0.000640639
20.0797 0.59761 0.000474157
20.1992 0.59761 0.000348417
20.3187 0.59761 0.000254302
20.4382 0.59761 0.000184589
20.5578 0.59761 0.000133636
20.6773 0.59761 9.71066e-05
20.7968 0.59761 7.17129e-05
20.9163 0.59761 5.49443e-05
21.0359 0.59761 4.47398e-05
21.1554 0.59761 3.92079e-05
21.2749 0.59761 3.66195e-05
21.3944 0.59761 3.56324e-05
21.5139 0.59761 3.54002e-05
21.6335 0.59761 3.54725e-05
21.753 0.59761 3.5638e-05
21.8725 0.59761 3.58082e-05
21.992 0.59761 3.59524e-05
22.1116 0.59761 3.60642e-05
22.2311 0.59761 3.61467e-05
22.3506 0.59761 3.62057e-05
22.4701 0.59761 3.6247e-05
22.5896 0.59761 3.62754e-05
22.7092 0.59761 3.62948e-05
22.8287 0.59761 3.63077e-05
22.9482 0.59761 3.63163e-05
23.0677 0.59761 3.6322e-05
23.1873 0.59761 3.63257e-05
23.3068 0.59761 3.63281e-05
23.4263 0.59761 3.63296e-05
23.5458 0.59761 3.63306e-05
23.6653 0.59761 3.63312e-05
23.7849 0.59761 3.63316e-05
23.9044 0.59761 3.63318e-05
24.0239 0.59761 3.6332e-05
24.1434 0.59761 3.63321e-05
24.2629 0.59761 3.63321e-05
24.3825 0.59761 3.63322e-05
24.502 0.59761 3.63322e-05
24.6215 0.59761 3.63322e-05
24.741 0.59761 3.63322e-05
24.8606 0.59761 3.63322e-05
24.9801 0.59761 3.63322e-05
25.0996 0.59761 3.63322e-05
25.2191 0.59761 3.63322e-05
25.3386 0.59761 3.63322e-05
25.4582 0.59761 3.63322e-05
25.5777 0.59761 3.63322e-05
25.6972 0.59761 3.63322e-05
25.8167 0.59761 3.63322e-05
25.9363 0.59761 3.63322e-05
26.0558 0.59761 3.63322e-05
26.1753 0.59761 3.63322e-05
26.2948 0.59761 3.63322e-05
26.4143 0.59761 3.63322e-05
26.5339 0.59761 3.63322e-05
26.6534 0.59761 3.63322e-05
26.7729 0.59761 3.63322e-05
26.8924 0.59761 3.63322e-05
27.012 0.59761 3.63322e-05
27.1315 0.59761 3.63322e-05
27.251 0.59761 3.63322e-05
27.3705 0.59761 3.63322e-05
27.49 0.59761 3.63322e-05
27.6096 0.59761 3.63322e-05
27.7291 0.59761 3.63322e-05
27.8486 0.59761 3.63322e-05
27.9681 0.59761 3.63322e-05
28.0876 0.59761 3.63322e-05
28.2072 0.59761 3.63322e-05
28.3267 0.59761 3.63322e-05
28.4462 0.59761 3.63322e-05
28.5657 0.59761 3.63322e-05
28.6853 0.59761 3.63322e-05
28.8048 0.59761 3.63322e-05
28.9243 0.59761 3.63322e-05
29.0438 0.59761 3.63322e-05
29.1633 0.59761 3.63322e-05
29.2829 0.59761 3.63322e-05
29.4024 0.59761 3.63322e-05
29.5219 0.59761 3.63322e-05
29.6414 0.59761 3.63322e-05
29.761 0.59761 3.63322e-05
29.8805 0.59761 3.63322e-05
0 0.717131 5.08551e-05
0.119522 0.717131 5.08551e-05
0.239044 0.717131 5.08551e-05
0.358566 0.717131 5.08551e-05
0.478088 0.717131 5.08551e-05
0.59761 0.717131 5.08551e-05
0.717131 0.717131 5.08551e-05
0.836653 0.717131 5.08551e-05
0.956175 0.717131 5.08551e-05
1.0757 0.717131 5.08551e-05
1.19522 0.717131 5.08551e-05
1.31474 0.717131 5.08551e-05
1.43426 0.717131 5.08551e-05
1.55378 0.717131 5.08551e-05
1.67331 0.717131 5.08551e-05
1.79283 0.717131 5.08551e-05
1.91235 0.717131 5.08551e-05
2.03187 0.717131 5.08551e-05
2.15139 0.717131 5.08551e-05
2.27092 0.717131 5.08551e-05
2.39044 0.717131 5.08551e-05
2.50996 0.717131 5.08551e-05
2.62948 0.717131 5.08551e-05
2.749 0.717131 5.08551e-05
2.86853 0.717131 5.08551e-05
2.98805 0.717131 5.08551e-05
3.10757 0.717131 5.08551e-05
3.22709 0.717131 5.08551e-05
3.34661 0.717131 5.08551e-05
3.46614 0.717131 5.08551e-05
3.58566 0.717131 5.08551e-05
3.70518 0.717131 5.08551e-05
3.8247 0.717131 5.08551e-05
3.94422 0.717131 5.08551e-05
4.06375 0.717131 5.08551e-05
4.18327 0.717131 5.08551e-05
4.30279 0.717131 5.08551e-05
4.42231 0.717131 5.08551e-05
4.54183 0.717131 5.08551e-05
4.66135 0.717131 5.08551e-05
4.78088 0.717131 5.08551e-05
4.9004 0.717131 5.08551e-05
5.01992 0.717131 5.08551e-05
5.13944 0.717131 5.08551e-05
5.25896 0.717131 5.08551e-05
5.37849 0.717131 5.08551e-05
5.49801 0.717131 5.08551e-05
5.61753 0.717131 5.08551e-05
5.73705 0.717131 5.0855e-05
5.85657 0.717131 5.0855e-05
5.9761 0.717131 5.08549e-05
6.09562 0.717131 5.08547e-05
6.21514 0.717131 5.08544e-05
6.33466 0.717131 5.0854e-05
6.45418 0.717131 5.08532e-05
6.57371 0.717131 5.08521e-05
6.69323 0.717131 5.08502e-05
6.81275 0.717131 5.08474e-05
6.93227 0.717131 5.0843e-05
7.05179 0.717131 5.08362e-05
7.17131 0.717131 5.08259e-05
7.29084 0.717131 5.08104e-05
7.41036 0.717131 5.07872e-05
7.52988 0.717131 5.07529e-05
7.6494 0.717131 5.07029e-05
7.76892 0.717131 5.06308e-05
7.88845 0.717131 5.05286e-05
8.00797 0.717131 5.03867e-05
8.12749 0.717131 5.01955e-05
8.24701 0.717131 4.99495e-05
8.36653 0.717131 4.96575e-05
8.48606 0.717131 4.93655e-05
8.60558 0.717131 4.92052e-05
8.7251 0.717131 4.94893e-05
8.84462 0.717131 5.08752e-05
8.96414 0.717131 5.45745e-05
9.08367 0.717131 6.24573e-05
9.20319 0.717131 7.68575e-05
9.32271 0.717131 0.000100262
9.44223 0.717131 0.000135346
9.56175 0.717131 0.000185362
9.68127 0.717131 0.000254545
9.8008 0.717131 0.000348439
9.92032 0.717131 0.000474199
10.0398 0.717131 0.000640896
10.1594 0.717131 0.000859872
10.2789 0.717131 0.00114513
10.3984 0.717131 0.00151376
10.5179 0.717131 0.00198636
10.6375 0.717131 0.00258752
10.757 0.717131 0.0033462
10.8765 0.717131 0.00429616
10.996 0.717131 0.0054762
11.1155 0.717131 0.00693041
11.2351 0.717131 0.00870812
11.3546 0.717131 0.0108638
11.4741 0.717131 0.0134565
11.5936 0.717131 0.0165492
11.7131 0.717131 0.0202078
11.8327 0.717131 0.0244997
11.9522 0.717131 0.0294916
12.0717 0.717131 0.0352481
12.1912 0.717131 0.0418284
12.3108 0.717131 0.049284
12.4303 0.717131 0.0576554
12.5498 0.717131 0.066969
12.6693 0.717131 0.077234
12.7888 0.717131 0.0884393
12.9084 0.717131 0.100551
13.0279 0.717131 0.113509
13.1474 0.717131 0.127229
13.2669 0.717131 0.141595
13.3865 0.717131 0.156467
13.506 0.717131 0.171676
13.6255 0.717131 0.187028
13.745 0.717131 0.202309
13.8645 0.717131 0.217288
13.9841 0.717131 0.23172
14.1036 0.717131 0.245357
14.2231 0.717131 0.257949
14.3426 0.717131 0.26926
14.4622 0.717131 0.279065
14.5817 0.717131 0.287168
14.7012 0.717131 0.293399
14.8207 0.717131 0.297629
14.9402 0.717131 0.299767
15.0598 0.717131 0.299767
15.1793 0.717131 0.297629
15.2988 0.717131 0.293399
15.4183 0.717131 0.287168
15.5378 0.717131 0.279065
15.6574 0.717131 0.26926
15.7769 0.717131 0.257949
15.8964 0.717131 0.245357
16.0159 0.717131 0.23172
16.1355 0.717131 0.217288
16.255 0.717131 0.202309
16.3745 0.717131 0.187028
16.494 0.717131 0.171676
16.6135 0.717131 0.156467
16.7331 0.717131 0.141595
16.8526 0.717131 0.127229
16.9721 0.717131 0.113509
17.0916 0.717131 0.100551
17.2112 0.717131 0.0884393
17.3307 0.717131 0.077234
17.4502 0.717131 0.066969
17.5697 0.717131 0.0576554
17.6892 0.717131 0.049284
17.8088 0.717131 0.0418284
17.9283 0.717131 0.0352481
18.0478 0.717131 0.0294916
18.1673 0.717131 0.0244997
18.2869 0.717131 0.0202078
18.4064 0.717131 0.0165492
18.5259 0.717131 0.0134565
18.6454 0.717131 0.0108638
18.7649 0.717131 0.00870812
18.8845 0.717131 0.00693041
19.004 0.717131 0.0054762
19.1235 0.717131 0.00429616
19.243 0.717131 0.0033462
19.3625 0.717131 0.00258752
19.4821 0.717131 0.00198636
19.6016 0.717131 0.00151376
19.7211 0.717131 0.00114513
19.8406 0.717131 0.000859872
19.9602 0.717131 0.000640896
20.0797 0.717131 0.000474199
